ticker,open,high,low,close,volume
dcs,3.2,3.3,3.2,3.2,107300
dct,1.7,1.7,1.5,1.5,15110
ddm,1.1,1.1,1.1,1.1,5025
dgc,30.39,30.39,30.13,30.33,21400
dgl,40.18,40.18,40.01,40.18,13400
dgw,17.86,18.91,17.86,18.91,11170
dha,18.46,18.46,18.3,18.3,25510
dhc,19.19,19.19,18.85,19.0,103590
dhg,53.53,53.53,52.35,52.64,98060
dhm,9.72,10.28,9.53,10.19,2098530
dhp,9.05,9.12,8.98,8.99,89600
dht,10.46,10.71,10.46,10.71,900
dic,6.07,6.16,5.98,6.16,138090
did,4.8,4.8,4.8,4.8,300
dig,5.99,6.14,5.92,5.92,1523240
dih,8.31,8.98,8.31,8.31,41600
dl1,4.74,4.88,4.74,4.88,42200
dlg,6.89,6.98,6.62,6.98,4630170
dmc,52.04,53.42,51.34,51.35,107080
dnm,30.88,30.88,30.88,30.88,1000
dnp,9.71,9.92,9.39,9.4,18000
dny,6.31,6.38,5.84,6.38,21200
dp3,14.9,14.9,14.9,14.9,1000
dpc,33.33,33.33,33.33,33.33,800
dpm,20.92,20.92,20.78,20.84,229870
dpr,21.17,21.65,20.16,20.54,12970
dps,6.24,6.43,6.15,6.25,242400
dqc,46.1,46.45,45.75,46.1,26090
drc,27.62,27.86,27.44,27.44,301890
drh,26.89,28.3,26.64,28.31,489400
dsn,44.63,45.7,44.63,45.7,6010
dst,26.73,27.05,25.64,25.83,487300
dta,4.88,4.88,4.88,4.88,2000
dtl,10.2,10.3,10.2,10.3,15000
dtt,9.55,9.55,9.06,9.55,12460
dvp,50.89,52.66,49.83,52.31,7260
dxg,7.05,7.18,6.96,6.95,453950
dxp,20.15,20.15,19.7,19.97,1405
dxv,3.69,3.78,3.6,3.69,12410
e1vfvn30,9.4,9.4,9.4,9.4,20
efi,8.1,8.1,8.1,8.1,21400
eib,10.3,10.4,10.2,10.4,37940
elc,18.92,19.0,18.76,18.76,138530
emc,10.83,10.83,10.83,10.83,100
eve,27.93,28.2,25.51,25.51,661890
fcm,4.32,4.32,4.18,4.25,185200
fcn,15.29,15.49,14.82,14.82,683070
fid,11.5,11.87,11.41,11.59,283800
fit,6.85,6.85,6.66,6.67,729660
flc,5.59,5.67,5.5,5.59,5829610
fmc,10.37,10.75,10.37,10.41,154540
fpt,23.9,23.95,23.7,23.7,712110
g20,7.44,7.53,7.44,7.54,30900
gas,38.73,39.41,38.73,38.98,880220
gdt,25.23,26.5,23.35,25.39,3870
gex,15.09,15.22,15.03,15.03,446700
ggg,1.3,1.3,1.2,1.3,120600
gil,19.17,19.17,19.17,19.17,10
glt,22.64,22.64,22.64,22.65,100
gmc,21.97,22.36,21.97,22.03,5650
gmd,18.04,18.13,17.9,17.9,177840
gsp,8.93,8.93,8.75,8.81,27850
gta,13.84,14.07,13.22,13.68,790
gtn,16.3,16.4,16.2,16.3,572050
hag,7.2,7.2,6.9,6.9,2891620
hah,22.03,22.28,21.49,21.54,162840
hai,5.4,5.5,5.2,5.2,2585600
hap,3.65,3.65,3.58,3.58,83440
har,4.49,4.59,4.4,4.4,2529560
has,5.02,5.02,4.94,5.02,12970
hat,47.68,50.14,46.57,46.57,5200
hax,7.47,7.54,7.32,7.32,36830
hbc,6.64,6.77,6.6,6.6,155160
hbs,3.5,3.7,3.5,3.7,900
hcc,9.75,9.75,9.75,9.75,200
hcm,12.48,12.6,12.36,12.36,424650
hct,9.04,10.42,9.04,9.68,900
hda,11.49,12.58,11.24,12.58,222800
hdc,8.52,8.58,8.39,8.52,52950
hdg,14.5,15.09,14.5,14.55,6480
hdo,3.1,3.5,3.1,3.4,299800
hev,8.82,8.82,8.82,8.81,300
hhc,18.61,19.34,18.61,19.34,4500
hhg,5.65,5.92,5.58,5.58,67100
hhs,7.88,7.97,7.79,7.97,913270
hjs,12.07,12.07,12.07,12.08,200
hkb,21.0,22.0,20.5,22.0,1564130
hla,1.1,1.1,1.0,1.1,80228
hld,5.79,5.79,5.71,5.75,15500
hlg,6.2,6.9,6.2,6.9,70090
hly,11.3,11.3,11.3,11.3,100
hmc,4.39,4.51,4.39,4.39,12750
hmh,9.54,9.54,9.48,9.54,17800
hng,7.2,7.3,6.9,7.0,1422060
hnm,9.8,9.8,9.5,9.7,47515
hom,5.95,6.04,5.95,6.04,2900
hpb,13.5,13.5,13.5,13.49,500
hpg,9.14,9.22,9.05,9.05,2734540
hpm,18.4,18.4,18.4,18.4,100
hqc,5.19,5.38,5.19,5.28,3704040
hrc,29.2,30.8,29.2,30.8,410
hsg,10.96,11.1,10.93,10.93,1554490
hsi,1.3,1.3,1.3,1.3,100
ht1,16.92,18.1,16.92,18.04,176050
htc,18.17,18.17,17.96,17.96,1410
hti,11.3,11.88,11.17,11.69,285320
htl,64.87,67.29,64.87,66.88,1110
hu1,4.65,4.85,4.65,4.85,1170
hu3,3.96,4.11,3.96,4.11,100
hut,6.92,6.99,6.85,6.92,451193
hva,6.2,6.3,6.1,6.3,139940
hvg,10.3,10.3,10.2,10.2,476710
hvt,11.6,11.6,11.6,11.6,3000
icf,3.5,3.7,3.5,3.5,10240
icg,6.69,6.69,6.69,6.69,11500
idi,4.7,4.89,4.7,4.83,680180
idj,2.5,2.5,2.5,2.5,83600
idv,13.69,13.94,13.69,13.84,1000
ijc,5.82,5.89,5.75,5.75,520440
imp,33.56,35.25,33.56,34.24,76700
inc,3.84,3.84,3.84,3.84,2000
inn,28.45,28.45,28.16,28.39,7533
ita,4.8,4.9,4.7,4.7,1913400
itc,6.94,6.94,6.76,6.94,44290
itd,12.03,12.19,11.87,12.08,143520
itq,6.6,6.7,6.5,6.5,270500
ivs,15.18,15.26,15.01,15.18,271900
jvc,4.4,4.5,4.3,4.5,193730
kac,8.94,8.94,7.94,8.93,1220
kbc,12.45,12.55,12.08,12.07,1177040
kdc,20.26,20.5,20.26,20.26,323910
kdh,10.59,10.67,10.54,10.54,158710
kdm,12.0,12.6,12.0,12.0,458400
kha,23.26,24.42,23.11,24.41,35910
khb,5.1,5.2,5.0,5.0,1193800
khl,1.9,2.0,1.8,2.0,84800
khp,9.4,9.4,9.32,9.32,18200
kkc,7.62,7.62,7.62,7.62,1000
klf,3.6,3.6,3.5,3.5,507003
kls,0.83,0.84,0.83,0.83,1357320
kmr,7.0,7.0,6.9,7.0,2708070
kpf,6.82,6.82,6.65,6.82,254690
ksa,6.3,6.5,6.2,6.3,3234080
ksb,19.94,20.43,19.65,19.81,340340
ksd,4.1,4.1,4.1,4.1,14900
ksh,4.4,4.4,4.2,4.3,68180
ksk,3.0,3.1,3.0,3.0,313300
ksq,4.0,4.0,3.8,3.8,111500
kss,1.2,1.3,1.2,1.2,342720
kts,33.15,33.15,29.07,29.07,2700
ktt,3.8,3.8,3.8,3.8,100
kvc,10.8,11.0,10.5,11.0,520860
l10,12.56,13.08,12.56,12.86,30640
l14,9.78,9.78,9.78,9.78,10360
l35,4.17,4.17,4.17,4.17,100
l61,8.83,8.83,8.83,8.83,1700
l62,4.93,4.93,4.93,4.92,100
las,15.31,15.31,14.72,14.73,102600
lbm,19.11,19.11,18.4,18.95,720
lcg,4.39,4.46,4.23,4.23,225250
lcm,2.9,3.1,2.8,3.1,234260
lcs,4.1,4.2,4.1,4.2,1000
ldg,4.2,4.2,4.1,4.11,116610
ldp,16.9,16.9,16.9,16.9,600
lgc,19.02,19.02,18.18,18.74,4080
lgl,3.86,3.91,3.86,3.91,3270
lhc,42.08,44.0,42.08,43.17,91000
lhg,16.71,17.01,16.71,16.79,159280
lig,5.89,5.97,5.74,5.73,879800
lix,41.97,42.71,40.49,40.98,132140
lm8,24.13,24.68,23.43,24.21,57740
lss,8.39,8.46,8.23,8.31,646280
ltc,5.3,5.4,5.3,5.4,2500
lut,3.5,3.5,3.2,3.3,13400
mac,7.68,7.68,7.35,7.48,298430
mbb,9.21,9.27,9.14,9.14,114010
mbg,18.01,18.19,17.93,18.18,217700
mbs,6.14,6.33,6.14,6.14,123385
mcc,11.1,11.1,11.1,11.1,300
mcg,3.3,3.5,3.3,3.3,266320
mco,2.3,2.5,2.3,2.5,1100
mcp,10.18,10.82,10.18,10.82,3800
mdc,4.29,4.29,4.29,4.29,100
mdg,6.88,6.88,6.88,6.88,10
mec,4.72,4.72,4.54,4.54,5705
mhc,7.87,7.93,7.65,7.65,828730
mhl,4.96,4.96,4.88,4.88,300
mic,7.2,7.2,7.2,7.2,200
mnc,5.18,5.18,5.01,5.09,3400
mpt,11.57,12.34,11.34,12.26,535900
msn,44.53,44.53,43.89,44.21,155690
mtg,2.3,2.3,2.2,2.3,28600
mwg,26.35,27.05,26.35,26.88,82180
naf,21.81,22.03,21.81,21.89,177410
nag,3.78,3.78,3.7,3.77,29600
nav,7.25,7.94,7.25,7.94,510
nbb,13.47,13.47,13.07,13.23,149230
nbc,4.64,4.64,4.45,4.45,27000
nct,83.93,83.93,80.37,82.5,62460
ndf,4.5,4.5,4.4,4.5,26100
ndn,6.77,6.77,6.7,6.7,176410
ndx,5.36,5.36,5.36,5.36,20500
net,26.23,26.9,25.62,25.61,96506
nfc,8.55,8.55,8.55,8.56,100
ngc,7.04,7.13,6.69,7.13,2200
nha,5.33,5.39,5.21,5.33,161900
nhc,26.89,26.89,26.89,26.89,300
nhp,13.52,14.16,13.44,13.92,416900
nkg,7.24,7.24,7.01,7.05,235770
nlg,14.65,14.85,14.58,14.71,133880
nnc,23.62,23.98,23.26,23.27,79260
nst,13.79,13.79,13.79,13.79,100
nt2,20.16,20.4,19.8,19.8,600690
ntb,1.1,1.2,1.1,1.2,41300
ntl,7.9,8.06,7.67,7.75,603190
ntp,36.25,38.24,36.25,37.67,43100
nvb,5.8,5.8,5.6,5.6,1500
nvt,2.2,2.2,2.2,2.2,130840
och,7.2,7.2,6.3,6.3,600
ogc,3.1,3.1,2.9,3.0,1268780
one,5.43,5.43,5.43,5.43,900
opc,31.84,32.09,31.66,31.66,8850
ors,3.9,4.1,3.9,3.9,19800
pac,19.91,20.42,19.71,19.96,161650
pan,22.26,22.82,22.26,22.4,32000
pce,8.68,8.68,8.68,8.68,100
pcg,7.75,8.23,7.75,7.75,4400
pcn,4.33,4.33,4.33,4.33,1000
pdb,15.45,15.52,15.32,15.32,92700
pdn,23.92,24.27,23.92,24.27,5600
pdr,8.98,9.04,8.93,8.99,870700
pet,8.5,8.5,8.43,8.43,185960
pfl,1.6,1.6,1.5,1.5,63500
pgc,8.07,8.14,7.92,8.0,45270
pgd,35.31,35.63,35.23,35.31,524540
pgi,12.88,12.88,12.72,12.71,9960
pgs,14.23,14.23,13.94,13.95,218757
pgt,4.6,4.6,4.5,4.6,7100
phc,3.91,4.06,3.91,3.96,76100
phh,5.7,5.7,5.7,5.7,2800
php,18.74,18.74,18.74,18.74,2000
phr,8.6,8.74,8.51,8.6,58230
pjt,6.85,6.85,6.85,6.85,40
plc,23.34,23.42,22.97,23.27,93150
pmc,41.92,42.8,41.92,42.8,8130
pmp,9.8,9.8,9.8,9.8,500
pms,12.01,12.27,11.36,12.26,52525
pnc,10.75,10.92,10.75,10.92,78410
pnj,23.37,24.06,23.37,23.83,68620
pom,7.92,7.92,7.69,7.69,4140
pot,13.12,13.54,13.12,13.12,3138
ppc,10.69,10.69,10.46,10.46,661360
ppe,17.0,17.0,17.0,17.0,200
ppg,1.3,1.4,1.3,1.4,37900
ppi,5.3,5.3,5.2,5.2,719110
pps,5.65,5.93,5.65,5.92,60950
psc,7.95,7.95,7.95,7.95,900
psd,8.33,8.75,8.28,8.39,68600
pse,7.58,7.58,7.58,7.58,100
psg,0.9,0.9,0.8,0.9,52238
psi,7.8,7.8,7.8,7.8,125
ptb,39.49,39.87,37.59,39.11,24830
ptc,6.5,6.9,6.5,6.7,108620
pti,18.05,19.11,18.05,18.46,2500
ptl,1.9,2.0,1.9,1.9,228150
ptm,13.4,13.4,13.3,13.3,5000
pts,4.26,4.26,4.26,4.26,100
pv2,2.1,2.2,2.1,2.1,325300
pvb,18.4,18.74,18.4,18.48,67600
pvc,11.61,11.69,11.61,11.61,312480
pvd,20.01,20.25,19.84,19.84,750240
pve,6.06,6.06,5.91,5.92,110435
pvg,7.04,7.04,6.95,6.95,144900
pvi,19.93,20.33,19.93,20.17,88379
pvl,2.0,2.2,2.0,2.1,190500
pvr,3.5,3.5,3.4,3.4,2300
pvs,12.27,12.5,12.19,12.27,2417560
pvt,7.66,7.73,7.59,7.59,885300
pvv,2.5,2.5,2.4,2.5,36600
pvx,2.6,2.7,2.6,2.6,3276410
pxa,2.4,2.4,2.3,2.4,18600
pxi,5.4,5.4,5.3,5.4,32120
pxm,0.9,0.9,0.8,0.9,64800
pxs,11.08,11.25,11.08,11.17,597710
pxt,4.5,4.8,4.5,4.7,659010
qbs,7.8,7.8,7.6,7.6,449390
qcc,3.72,3.72,3.72,3.72,100
qcg,4.6,4.6,4.33,4.33,194900
qhd,31.44,33.88,31.28,33.88,91400
qnc,6.1,6.4,6.1,6.4,2705
qtc,15.15,15.15,15.15,15.16,200
ral,70.39,70.39,67.82,67.82,4310
rdp,14.61,14.65,14.51,14.6,18840
ree,17.62,17.7,17.33,17.32,196570
ric,9.3,9.3,9.1,9.1,2570
s55,24.21,24.21,23.85,23.97,41700
s96,1.2,1.2,1.1,1.1,1400
s99,5.27,5.27,5.18,5.18,206281
saf,38.16,38.16,38.16,38.16,100
sam,6.82,6.82,6.68,6.75,119400
sav,6.77,6.77,6.77,6.77,300
sba,6.87,6.87,6.87,6.87,57320
sbs,1.9,2.0,1.8,1.8,516000
sbt,21.33,22.03,21.05,21.75,2362110
sc5,18.55,19.51,18.55,19.52,460
scd,43.7,44.82,43.7,44.26,550
scj,7.3,7.3,6.7,6.7,700
scr,6.74,6.74,6.6,6.59,2752270
sd2,4.94,4.94,4.94,4.94,8431
sd4,8.26,8.41,8.26,8.41,600
sd5,8.15,8.38,8.07,8.3,250700
sd6,10.66,11.0,10.66,10.83,57280
sd7,8.0,8.5,7.9,8.5,4906
sd8,1.0,1.0,1.0,1.0,800
sd9,8.3,8.57,8.3,8.3,65135
sda,5.4,5.6,5.2,5.4,86400
sdb,2.4,2.4,2.4,2.4,100
sdd,2.5,2.6,2.4,2.5,20451
sdn,26.6,26.6,22.64,22.64,200
sdt,8.63,8.79,8.55,8.63,51182
sdu,12.6,12.8,11.8,12.8,2700
sed,12.5,13.4,12.5,13.4,13400
sfg,8.65,8.71,8.59,8.59,19440
sfi,22.35,22.35,22.2,22.27,9090
sgn,40.98,40.98,40.7,40.74,2400
sgo,4.7,4.8,4.6,4.7,359900
sgt,4.0,4.0,4.0,4.0,100
sha,5.98,6.2,5.92,5.98,653700
shb,5.63,5.63,5.54,5.62,1107831
shi,7.05,7.3,6.99,7.05,1758090
shn,10.79,10.88,10.52,10.52,400600
shp,13.34,13.41,13.34,13.42,5530
shs,4.92,5.13,4.92,5.14,1049472
sii,24.6,24.6,24.6,24.6,50
sj1,9.72,9.72,9.72,9.72,400
sjc,7.0,7.0,7.0,7.0,1600
sjd,12.13,12.47,12.03,12.23,14090
sje,26.43,26.99,26.08,26.08,11194
sjs,16.44,17.16,16.44,16.68,280350
skg,41.27,41.27,40.6,40.6,62740
sls,39.45,40.53,39.45,40.15,5200
sma,3.82,3.82,3.82,3.82,2000
smb,12.18,12.18,12.18,12.18,100
smc,5.61,5.67,5.61,5.66,4760
smt,19.18,20.59,19.18,20.51,1500
spi,6.4,6.8,6.3,6.3,1888900
spm,14.5,14.5,14.5,14.5,780
spp,4.83,5.31,4.83,5.31,2200
sra,0.6,0.6,0.6,0.6,200
srb,1.8,1.9,1.8,1.9,23500
src,19.53,20.05,19.3,19.94,73800
srf,9.36,9.36,8.97,9.17,4690
ssi,18.59,18.76,18.41,18.41,1525590
ssm,12.63,13.14,12.38,13.05,57907
st8,10.76,11.27,10.71,10.71,6230
stb,10.2,10.2,10.1,10.1,125180
stg,7.13,7.31,7.03,7.04,3910
stk,17.04,17.4,16.92,17.1,246260
stl,3.1,3.5,3.1,3.5,800
stp,4.46,4.52,4.46,4.52,600
svc,29.89,30.68,29.45,29.45,99540
svn,3.6,3.7,3.5,3.7,201300
szl,16.28,16.74,15.82,16.36,3930
ta9,11.9,11.9,11.9,11.89,2000
tac,22.92,22.92,22.92,22.92,200
tc6,3.9,4.1,3.74,3.87,8453
tcl,16.47,16.53,16.25,16.24,35080
tcm,20.74,20.89,20.51,20.59,343870
tco,7.5,7.5,7.5,7.49,1000
tcr,8.99,8.99,8.99,8.99,18870
tct,43.93,44.77,42.68,44.77,2030
tdc,4.13,4.19,4.13,4.19,59490
tdh,7.32,7.32,7.02,7.06,232900
tdm,15.85,15.85,15.85,15.85,300
tdn,3.25,3.58,3.25,3.54,5300
teg,11.71,12.41,11.43,12.35,205900
tet,17.88,17.88,17.88,17.88,1000
tfc,14.29,14.29,14.29,14.3,13700
thg,24.65,25.75,24.65,25.75,1900
ths,5.04,5.04,5.04,5.04,100
tie,15.02,15.02,14.36,14.64,26410
tig,5.81,5.94,5.74,5.88,1434508
tix,19.79,19.94,19.11,19.11,25210
tjc,7.55,7.55,7.47,7.55,26210
tkc,11.74,11.74,11.74,11.74,8800
tlg,31.94,31.94,31.21,31.21,1060
tlh,5.23,5.23,5.04,5.1,529620
tlt,14.08,14.18,13.98,13.98,5200
tmp,18.33,18.67,18.33,18.67,5690
tms,40.12,40.71,39.23,40.71,11770
tmt,39.83,39.83,37.75,37.92,79220
tna,11.99,12.84,11.89,11.89,25420
tnc,7.07,7.07,6.84,7.0,24140
tng,9.62,9.62,9.42,9.52,67190
tnt,23.2,23.5,22.7,23.5,338260
tpc,5.24,5.68,5.16,5.16,40
tph,8.93,8.93,8.93,8.93,100
tra,56.61,56.61,56.11,56.11,920
trc,18.08,18.22,17.93,18.0,20920
ts4,7.53,7.53,7.53,7.53,20
tsc,9.1,9.1,8.9,8.9,4311490
tst,5.26,5.26,5.16,5.16,16000
ttb,8.57,8.57,8.5,8.57,322567
ttc,13.41,13.61,13.07,13.07,6900
ttf,25.3,26.1,25.3,25.6,560940
ttz,3.89,3.98,3.8,3.98,13500
tv2,15.76,16.12,15.58,15.58,8300
tv3,10.97,10.97,10.97,10.97,100
tvb,4.61,4.72,4.56,4.66,62900
tvc,12.4,12.66,12.23,12.23,1629900
tvd,5.35,5.35,5.35,5.35,5000
tvs,7.16,7.21,7.16,7.16,47080
txm,6.7,7.15,6.7,7.15,2400
tya,7.27,7.27,7.09,7.1,11340
udc,3.34,3.34,3.14,3.24,10710
uic,15.06,15.26,15.06,15.06,35960
uni,8.52,8.52,8.52,8.52,20000
v11,1.1,1.1,1.1,1.1,26300
v12,7.76,7.76,7.76,7.76,300
v15,0.9,1.0,0.9,1.0,33100
vaf,10.31,10.31,10.31,10.31,1000
vat,11.18,11.27,11.0,11.0,107700
vbc,16.53,16.53,16.53,16.53,3000
vc2,11.08,11.67,10.62,11.21,41800
vc3,13.85,14.07,13.63,13.63,93000
vc6,6.84,6.84,6.84,6.83,200
vc7,8.18,8.34,8.07,8.18,21100
vcb,29.56,30.25,29.42,29.55,1187790
vcc,12.26,12.26,11.77,11.88,101550
vcf,119.8,119.8,109.42,109.42,70
vcg,8.88,9.04,8.72,8.72,1073396
vcm,11.89,12.33,11.89,11.95,400
vcr,3.1,3.1,2.9,3.0,16700
vcs,20.99,21.18,20.87,20.87,61610
vds,6.26,6.26,6.19,6.26,9400
ve1,8.0,8.9,8.0,8.9,500
ve2,10.57,10.71,10.57,10.71,1500
ve8,8.63,9.25,8.63,9.02,800
ve9,3.84,3.84,3.54,3.54,20200
ves,2.1,2.6,2.1,2.6,4100
vfg,31.43,32.88,31.43,32.88,157710
vgc,12.27,12.35,12.02,12.02,162300
vgp,16.72,16.72,16.72,16.72,2740
vgs,7.57,7.57,7.29,7.29,1157330
vhc,12.73,12.99,12.64,12.64,58380
vhg,5.8,5.9,5.7,5.7,3742500
vhh,2.3,2.3,2.3,2.3,500
vhl,23.5,23.55,23.5,23.55,4000
vic,31.91,33.13,31.61,31.61,1549470
vid,3.55,3.63,3.55,3.63,1590
vig,3.4,3.5,3.4,3.4,115300
vip,6.71,6.71,6.5,6.51,905040
vis,6.77,6.77,6.51,6.77,497010
vit,13.74,13.74,13.52,13.68,16848
vix,5.69,5.75,5.57,5.57,1081234
vkc,11.39,11.47,11.16,11.16,83500
vkp,0.9,0.9,0.9,0.9,2400
vla,9.11,9.11,9.11,9.1,100
vmd,22.71,22.71,22.71,22.72,30
vmi,5.94,6.13,5.85,6.12,121400
vms,11.21,11.21,11.21,11.21,1000
vnd,8.25,8.39,8.18,8.18,1016820
vne,8.97,8.97,8.42,8.42,2028550
vnf,42.31,42.39,42.15,42.39,20800
vng,10.66,10.75,10.47,10.75,21120
vnl,19.26,19.26,18.97,18.97,760
vnm,86.5,87.71,86.5,86.5,624610
vnr,15.18,15.34,15.18,15.35,600
vns,21.68,22.06,21.6,21.6,206770
vos,2.5,2.5,2.4,2.5,575790
vpd,8.52,8.68,8.3,8.6,51630
vph,5.1,5.2,4.97,4.97,277830
vpk,10.31,10.52,10.11,10.52,2470
vps,10.49,10.94,10.44,10.94,630
vrc,4.69,4.69,4.69,4.69,1100
vsa,15.31,15.61,15.31,15.6,1400
vsc,37.87,37.87,37.23,37.55,118530
vsh,12.94,13.21,12.94,13.21,5850
vsi,10.69,10.76,9.92,10.62,89990
vst,1.6,1.6,1.6,1.6,5000
vta,7.0,7.0,6.6,6.8,41200
vtb,8.38,9.33,8.38,9.33,7200
vtc,5.9,5.9,4.98,5.82,1640
vth,14.4,14.4,14.4,14.4,14800
vtj,4.79,4.79,4.79,4.79,600
vto,4.46,4.46,4.39,4.46,153510
vtv,13.54,13.83,13.54,13.61,320300
wcs,116.38,117.13,116.38,117.13,700
wss,5.7,5.8,5.7,5.8,116400
