ticker,open,high,low,close,volume
ldp,14.22,14.22,14.22,14.22,600
lgc,5.52,6.0,5.52,6.01,2480
lgl,1.88,1.94,1.82,1.82,43410
lhc,13.85,13.93,13.77,13.78,2800
lhg,6.75,6.75,6.75,6.74,20
lig,3.7,3.82,3.7,3.76,11000
lix,13.75,14.02,13.17,13.57,23050
lm8,7.94,7.94,7.7,7.7,460
lo5,3.11,3.11,3.11,3.11,1000
lss,8.85,8.92,8.78,8.85,75730
lut,3.4,3.8,3.4,3.8,200
mac,2.39,2.39,2.39,2.39,100
max,3.7,3.8,3.7,3.7,49700
mbb,6.76,6.81,6.71,6.7,458260
mcc,7.79,7.79,7.79,7.79,200
mcg,3.8,3.9,3.8,3.9,873630
mcl,1.4,1.5,1.3,1.5,6500
mcp,8.77,8.77,8.77,8.77,30
mdc,3.92,3.92,3.92,3.92,100
mdg,2.54,2.68,2.54,2.61,30800
mec,4.01,4.25,4.01,4.09,11200
mhc,1.19,1.19,1.19,1.19,130
mic,13.9,15.0,13.9,15.0,200
mih,5.6,5.6,5.6,5.6,1000
mkv,7.24,7.24,7.24,7.24,4500
mnc,2.25,2.25,2.06,2.13,1800
mpc,10.1,10.5,10.1,10.5,320
msn,70.6,70.6,69.33,69.97,57300
nag,1.81,1.81,1.51,1.66,12200
nbb,9.72,9.8,9.55,9.6,103530
nbc,3.98,3.98,3.98,3.98,2000
nbp,8.1,8.35,7.95,7.96,5400
nbw,9.32,9.32,9.32,9.33,100
ndn,2.09,2.09,2.02,2.01,201600
net,9.44,9.48,9.01,9.44,16500
nha,1.85,1.85,1.85,1.85,100
nhc,5.49,5.49,5.49,5.49,100
nhs,10.07,10.07,9.99,10.07,6070
nkg,4.11,4.11,4.08,4.11,86070
nlg,13.03,13.52,12.29,12.29,108870
nnc,9.18,9.2,9.18,9.18,2250
nsc,47.68,47.68,47.68,47.68,1820
nt2,2.61,2.61,2.61,2.61,100
ntl,9.44,9.77,9.31,9.38,1032720
ntp,14.49,14.65,14.32,14.32,22400
nvb,7.0,7.0,6.5,6.6,600
nvc,0.7,0.8,0.6,0.8,146000
nvn,3.1,3.3,3.1,3.3,1860
nvt,4.4,4.4,4.4,4.4,23850
och,10.96,11.96,10.96,10.96,95700
ogc,12.08,12.56,11.41,11.42,1784930
one,3.58,3.58,3.53,3.59,20500
opc,29.25,29.25,28.62,29.26,6510
ors,2.3,2.4,2.3,2.4,156600
pac,6.07,6.24,6.07,6.1,35820
pan,12.88,12.88,12.54,12.53,13540
pct,2.71,2.71,2.63,2.71,38000
pdc,2.9,3.2,2.9,3.2,9200
pdn,7.81,7.81,7.29,7.29,1400
pdr,4.61,4.61,4.61,4.61,240
pet,9.64,10.08,9.55,9.83,1379350
pgc,4.37,4.52,4.37,4.42,485260
pgd,10.24,10.24,10.11,10.21,11270
pgs,8.42,8.6,8.42,8.47,463500
pgt,3.5,3.5,3.4,3.4,4800
phh,4.1,4.1,4.1,4.1,100
phr,10.74,10.78,10.71,10.78,24420
phs,2.6,2.8,2.6,2.8,9700
pit,4.75,4.83,4.75,4.83,150
pjt,3.5,3.5,3.42,3.42,1100
plc,7.06,7.14,6.84,6.98,56700
pmc,24.13,24.13,23.17,23.18,600
pnc,5.02,5.02,5.02,5.02,500
pnj,8.14,8.45,8.11,8.23,65410
pom,9.61,9.61,9.61,9.62,6900
pot,5.76,5.76,5.6,5.6,10800
ppc,13.59,13.9,13.17,13.17,2455180
ppg,3.6,3.6,3.6,3.6,100
ppi,4.27,4.54,4.27,4.55,460
ppp,7.11,7.11,7.11,7.11,100
pps,4.49,4.57,4.41,4.45,31500
prc,5.37,5.37,5.37,5.37,200
psi,3.9,3.9,3.8,3.9,21100
ptb,7.41,8.14,7.41,7.89,72150
ptc,3.5,3.5,3.16,3.17,13740
pti,6.56,6.56,6.56,6.56,5000
ptl,2.7,2.8,2.7,2.7,161460
pts,3.9,3.9,3.31,3.31,200
pv2,3.2,3.2,3.1,3.1,208200
pvc,11.72,12.15,11.58,11.64,1080000
pvd,25.26,25.26,24.87,24.86,313670
pve,4.35,4.47,4.35,4.47,109000
pvf,9.0,9.5,9.0,9.5,1917350
pvg,6.41,6.49,6.33,6.41,270300
pvi,10.84,10.84,10.84,10.85,3200
pvl,3.4,3.4,3.2,3.3,401900
pvr,3.5,3.8,3.5,3.8,700
pvs,10.19,10.26,9.92,9.99,1418900
pvt,3.06,3.13,2.99,2.99,721440
pvv,3.3,3.4,3.1,3.2,92400
pvx,5.4,5.5,5.2,5.2,3611100
pxa,1.52,1.52,1.43,1.52,41600
pxi,2.78,2.87,2.78,2.87,29130
pxs,5.75,5.75,5.57,5.56,164100
pxt,3.0,3.2,2.9,2.9,33650
qcg,6.13,6.13,6.04,6.13,37460
qnc,4.76,4.76,4.76,4.76,1000
qtc,9.42,9.54,9.2,9.44,4800
ral,27.14,27.14,25.38,25.38,7510
rcl,7.84,8.38,7.84,8.38,400
rdp,4.88,4.91,4.88,4.91,230
ree,15.48,16.25,15.35,15.67,4160900
rhc,11.85,12.31,11.85,12.31,3100
ric,5.7,5.7,5.7,5.7,740
s74,5.69,5.77,5.69,5.77,4100
s91,5.95,6.02,5.95,6.02,4600
s96,2.9,3.0,2.8,2.9,19300
s99,3.33,3.41,3.25,3.41,7800
sam,3.51,3.61,3.51,3.52,1176400
sav,5.31,5.5,5.12,5.37,15270
sba,4.16,4.28,4.16,4.28,11770
sbc,12.2,12.5,12.2,12.4,7520
sbt,8.87,9.05,8.87,9.0,344870
sc5,11.22,11.47,11.03,11.34,43960
scd,14.8,14.8,14.8,14.8,300
scj,2.55,2.6,2.51,2.51,3900
scl,4.63,4.7,4.5,4.69,3100
scr,5.46,5.67,5.39,5.39,8306200
sd2,3.69,3.69,3.69,3.69,100
sd4,2.02,2.02,2.02,2.02,6700
sd5,4.69,4.82,4.69,4.77,8000
sd6,5.19,5.31,5.19,5.25,89600
sd7,6.2,6.2,6.0,6.1,39800
sd9,4.1,4.15,4.1,4.15,29600
sda,2.89,3.02,2.89,3.02,8800
sdc,3.55,3.55,3.55,3.56,1900
sdd,2.9,3.0,2.9,3.0,79500
sdg,10.54,10.82,10.54,10.82,800
sdn,13.68,13.68,13.68,13.68,100
sdp,2.8,2.88,2.8,2.88,1700
sdt,6.34,6.34,6.29,6.29,56800
seb,7.03,7.03,6.65,6.65,5300
sec,13.83,13.83,13.68,13.68,180
sed,6.7,6.76,6.7,6.76,3900
sel,6.89,7.53,6.89,7.44,44900
sfc,11.71,11.71,11.71,11.71,10
sfi,11.56,11.84,11.56,11.85,15760
sgd,5.67,5.67,5.67,5.67,200
sgt,2.7,2.7,2.7,2.7,600
sha,2.75,2.75,2.71,2.7,1700
shb,5.38,5.45,5.23,5.23,11632800
shi,2.58,2.58,2.43,2.48,52860
shn,0.91,1.0,0.91,1.0,56200
shp,5.09,5.09,5.09,5.08,10000
shs,4.71,4.85,4.64,4.71,2679700
sii,13.8,14.0,13.6,13.8,47690
sj1,5.51,5.51,5.49,5.49,1600
sjc,4.4,4.4,4.1,4.1,600
sjd,6.67,6.75,6.67,6.67,164650
sje,5.28,5.34,5.28,5.34,400
sjm,2.0,2.0,2.0,2.0,1500
sjs,11.39,11.39,11.39,11.39,122250
sks,2.32,2.32,2.21,2.21,5200
sma,2.45,2.45,2.38,2.38,44780
smb,5.97,5.97,5.97,5.97,4400
smc,8.2,8.25,8.0,8.05,129380
smt,4.54,5.0,4.54,4.99,300
sng,10.72,10.88,10.72,10.88,5400
spi,13.0,13.0,12.0,12.9,80500
sra,0.72,0.72,0.68,0.68,2200
srb,2.1,2.2,2.1,2.1,14400
src,8.81,8.81,8.46,8.76,578460
ssc,29.56,29.56,29.56,29.56,5050
ssi,10.42,10.6,10.36,10.42,1229010
ssm,3.73,3.79,3.73,3.8,11200
stb,14.59,14.67,14.35,14.35,344110
stc,6.69,6.82,6.62,6.82,600
stp,4.45,4.45,4.35,4.4,29400
svc,8.76,9.33,8.76,9.26,244380
svi,20.86,21.52,20.86,21.33,95770
svt,7.1,7.1,7.1,7.09,10
szl,7.78,7.98,7.59,7.72,3260
tac,17.33,17.33,16.67,16.76,2810
tag,18.61,19.23,18.61,19.24,45000
tbc,7.79,8.17,7.79,8.0,21010
tbx,18.0,18.0,18.0,18.0,200
tc6,2.95,2.98,2.93,2.98,10000
tcl,12.96,13.38,12.96,13.24,19670
tcm,5.85,6.04,5.72,5.71,86910
tcs,4.26,4.3,4.22,4.22,13900
tct,27.99,27.99,27.29,27.46,900
tdc,4.12,4.24,4.12,4.12,658730
tdh,5.35,5.64,5.26,5.35,393020
tdn,3.39,3.39,3.39,3.39,400
tdw,9.16,9.16,9.09,9.09,620
th1,29.88,30.97,29.88,30.97,200
thb,7.74,7.74,7.74,7.75,100
thg,3.3,3.3,3.19,3.19,29700
tht,3.25,3.25,3.22,3.22,11300
tie,8.19,8.19,8.19,8.19,1800
tig,2.26,2.38,2.26,2.38,600
tix,10.71,10.71,10.71,10.71,3800
tkc,2.72,2.72,2.26,2.49,9100
tku,3.51,3.51,3.51,3.51,1200
tlg,7.97,8.0,7.42,7.42,1600
tlh,3.83,3.89,3.71,3.76,394650
tmc,5.65,5.65,5.65,5.65,100
tmp,7.28,7.55,7.28,7.39,4500
tmt,3.12,3.18,3.12,3.18,1990
tna,3.56,3.74,3.56,3.75,65460
tnc,9.86,9.86,9.59,9.66,114160
tng,2.22,2.25,2.19,2.19,18800
tnt,1.15,1.15,1.15,1.15,239000
tpc,5.4,5.45,5.4,5.4,5040
tpp,4.3,4.41,4.3,4.33,89300
tra,40.24,41.81,40.24,41.29,8900
trc,29.85,29.85,29.55,29.56,1050
ts4,6.72,6.72,6.64,6.64,15110
tsc,1.59,1.65,1.59,1.59,4450
tst,2.96,2.96,2.87,2.96,5400
ttc,4.13,4.13,3.88,4.06,700
ttf,5.6,5.8,5.6,5.6,765960
tv1,6.77,6.77,6.51,6.51,5770
tv4,4.84,5.21,4.84,5.21,8400
tvd,3.95,3.99,3.6,3.99,38800
txm,2.63,2.79,2.63,2.63,60500
tya,2.32,2.32,2.27,2.27,500
udc,3.63,3.73,3.63,3.73,11200
uic,6.46,6.46,6.4,6.4,510
uni,5.56,5.65,5.37,5.46,78600
v12,4.48,4.48,4.3,4.3,13400
v15,2.0,2.2,2.0,2.2,13200
vc1,4.23,4.26,4.23,4.26,2300
vc2,4.46,4.46,4.32,4.37,202600
vc6,2.98,2.98,2.98,2.98,4400
vc7,2.27,2.27,1.96,2.11,5200
vcb,16.91,16.91,16.34,16.39,514520
vcc,4.29,4.33,4.25,4.34,23000
vcf,153.5,155.53,152.82,155.53,5670
vcg,9.46,9.54,9.08,9.23,2210600
vcr,1.6,1.8,1.6,1.8,6000
vdl,9.58,9.58,9.58,9.58,3500
vds,3.11,3.18,3.11,3.19,14400
ve1,1.8,1.9,1.8,1.9,7100
ve9,2.14,2.18,2.14,2.18,700
vgp,9.67,10.33,9.67,10.34,300
vgs,3.54,3.8,3.47,3.68,2044500
vhc,12.03,12.03,12.03,12.03,40
vhg,2.87,2.87,2.87,2.87,46860
vic,20.49,20.49,19.87,19.87,199720
vid,3.15,3.15,3.15,3.15,30960
vig,2.5,2.6,2.4,2.5,202400
vip,3.72,3.82,3.72,3.72,863780
vis,10.46,10.97,10.37,10.37,1704600
vkc,3.1,3.16,3.05,3.16,152900
vmc,3.82,3.82,3.82,3.82,500
vnc,8.82,8.82,8.82,8.82,1700
vnd,4.94,4.99,4.83,4.84,1613000
vne,3.8,3.87,3.73,3.8,946800
vnf,8.68,8.68,8.68,8.68,5800
vng,4.91,4.91,4.91,4.91,10
vnl,7.63,7.63,7.63,7.63,10
vnm,49.93,50.7,49.55,49.93,271020
vns,11.99,12.24,11.99,12.24,390
vos,3.4,3.7,3.4,3.7,485440
vph,1.35,1.35,1.29,1.33,65900
vpk,12.86,13.14,12.61,12.61,55110
vrc,3.1,3.1,3.1,3.1,4490
vsc,13.87,14.0,13.87,13.9,27030
vsh,10.3,10.37,9.81,9.95,1616190
vsp,1.1,1.1,1.1,1.1,15000
vst,2.5,2.6,2.5,2.5,4500
vtb,5.61,5.61,5.61,5.61,2450
vto,2.54,2.6,2.48,2.48,78410
vtv,2.3,2.33,2.27,2.33,10200
vxb,5.01,5.01,5.01,5.02,500
wcs,34.01,34.34,34.01,34.34,400
wss,4.1,4.3,4.0,4.1,432700
