ticker,open,high,low,close,volume
gmd,8.58,8.84,8.49,8.62,94720
gsp,4.02,4.02,3.76,3.97,75490
gta,4.52,4.63,4.52,4.63,400
gtt,9.0,9.4,9.0,9.4,45700
had,16.09,16.09,16.09,16.09,100
hag,20.72,21.12,19.93,20.4,925970
hai,6.84,6.91,6.73,6.73,3810
hap,2.67,2.72,2.58,2.58,317460
har,13.31,13.31,12.59,12.95,36230
has,4.11,4.11,4.11,4.11,10180
hat,15.48,15.48,15.48,15.48,300
hax,1.46,1.46,1.46,1.46,1090
hbc,2.9,2.9,2.8,2.86,170530
hbe,2.56,2.56,2.56,2.56,300
hbs,6.2,6.3,6.2,6.3,136500
hcc,3.6,3.6,3.6,3.59,100
hcm,5.5,5.58,5.47,5.58,109050
hct,4.77,4.77,4.77,4.76,700
hda,3.97,3.97,3.97,3.97,100
hdc,5.68,6.37,5.68,6.38,6340
hdg,4.99,5.03,4.8,4.91,49270
hdo,6.2,6.2,5.9,6.1,98000
hev,5.82,5.82,5.82,5.82,200
hgm,28.77,28.77,28.77,28.77,300
hhg,2.42,2.42,2.42,2.42,100
hhl,1.5,1.5,1.5,1.5,3600
hjs,3.63,3.69,3.63,3.69,21500
hla,5.8,5.8,5.4,5.6,371320
hlg,7.1,7.2,6.7,7.0,1000
hmc,3.54,3.59,3.54,3.55,9670
hmh,6.94,6.94,6.15,6.38,2300
hnm,4.72,5.02,4.72,5.02,1100
hom,4.4,4.4,4.25,4.32,80000
hpg,3.3,3.38,3.3,3.35,343880
hqc,3.77,3.84,3.62,3.63,2400790
hrc,18.85,19.37,18.85,19.37,150
hsg,4.0,4.11,3.95,4.03,269030
hst,3.53,3.53,3.36,3.36,7200
ht1,3.11,3.11,2.97,2.97,58600
htc,5.45,5.45,5.45,5.45,2000
hti,4.02,4.02,3.96,3.96,15420
htl,1.9,1.9,1.9,1.91,10
htv,6.39,6.39,6.2,6.2,160
hu1,4.21,4.21,4.16,4.16,3560
hu3,2.94,3.15,2.94,3.15,2900
hut,4.17,4.32,4.02,4.22,697600
hvg,8.7,8.7,8.32,8.32,36210
hvx,4.07,4.07,3.98,4.07,7000
icf,3.3,3.4,3.3,3.3,13040
icg,4.85,4.85,4.54,4.69,183300
idi,2.72,2.8,2.68,2.68,227590
idj,3.5,3.6,3.3,3.5,221400
ijc,6.34,6.4,6.2,6.4,296360
ilc,3.9,3.9,3.8,3.9,500
imp,13.05,13.24,13.01,13.24,11950
inn,5.41,5.83,5.41,5.83,900
ita,6.09,6.18,5.64,5.82,3388980
itc,6.94,7.12,6.76,6.76,329350
itd,2.69,2.69,2.48,2.7,12690
itq,12.14,12.23,11.54,11.63,43900
ivs,3.91,4.07,3.91,3.99,96500
jvc,14.39,14.39,13.9,13.97,653930
kbc,7.49,7.58,7.02,7.11,1634930
kdc,16.34,16.98,16.34,16.72,23610
kdh,3.53,3.65,3.53,3.53,1510520
kha,6.41,6.41,6.36,6.36,8620
khb,3.27,3.27,3.0,3.09,165200
khp,4.81,4.81,4.81,4.81,12270
kkc,4.24,4.24,4.24,4.24,4600
kls,0.75,0.77,0.73,0.75,3105100
kmr,2.48,2.55,2.32,2.48,221990
ksa,8.36,8.63,8.18,8.36,153650
ksb,4.36,4.41,4.36,4.41,12500
ksd,2.1,2.2,2.0,2.2,373200
ksh,6.6,6.6,6.3,6.3,60810
kss,5.52,5.6,5.28,5.44,304880
kts,11.02,11.02,10.89,10.96,3400
ktt,2.5,2.8,2.5,2.8,5100
l10,5.14,5.14,5.14,5.13,110
l14,0.7,0.7,0.7,0.7,200
l35,2.44,2.44,2.39,2.44,3600
l61,5.09,5.09,5.09,5.09,100
laf,4.8,4.8,4.4,4.5,46060
las,9.26,9.26,8.99,9.17,51500
lbm,5.56,5.56,5.56,5.56,750
lcg,6.3,6.3,5.9,6.06,752720
lcm,13.39,13.39,12.74,12.74,219890
lcs,6.93,6.93,6.76,6.84,16500
lgc,5.25,5.49,5.25,5.39,16340
lgl,2.36,2.36,2.36,2.36,44810
lhc,10.09,10.34,10.09,10.34,2700
lig,3.65,3.65,3.49,3.48,50100
lm7,3.0,3.0,2.7,2.7,1300
lm8,6.99,6.99,6.69,6.69,35560
lo5,3.2,3.2,2.93,2.93,6700
lss,9.74,9.94,9.6,9.8,139500
mac,2.1,2.22,1.98,2.22,14000
max,5.1,5.1,4.9,4.9,145600
mbb,6.96,7.01,6.81,6.91,912980
mcf,4.8,4.8,4.8,4.8,1700
mcg,4.1,4.3,4.0,4.1,424830
mcl,1.6,1.6,1.6,1.6,100
mcp,7.63,7.63,7.63,7.64,10
mdc,3.43,3.43,3.43,3.43,4700
mdg,2.61,2.61,2.54,2.6,1540
mec,3.93,4.01,3.93,4.01,800
mhc,1.28,1.28,1.28,1.29,5900
mic,12.4,12.4,12.4,12.4,1100
mpc,11.15,11.27,11.15,11.27,1470
msn,67.42,68.06,66.15,66.79,39270
nag,2.04,2.12,1.89,2.04,38100
nav,4.65,4.86,4.65,4.86,2080
nbb,9.84,9.84,9.0,9.51,1270
nbc,3.69,3.69,3.69,3.69,23100
nbp,7.11,7.41,7.11,7.41,7200
ndn,1.9,1.94,1.83,1.9,85900
net,8.17,8.17,8.09,8.08,1100
nha,2.18,2.24,2.13,2.24,3100
nhc,4.54,4.6,4.54,4.6,1300
nhs,10.07,10.38,10.07,10.3,32670
nhw,6.7,6.7,6.7,6.7,100
nkg,2.91,3.02,2.87,2.86,5090
nlc,5.79,6.18,5.79,6.18,17100
nps,9.1,9.1,9.1,9.1,100
nsc,34.9,34.9,33.86,33.86,2270
ntl,10.44,10.57,10.04,10.44,397460
ntp,12.24,12.67,12.24,12.61,34700
nvb,6.8,7.9,6.6,7.9,4900
nvc,1.4,1.4,1.2,1.4,30300
nvn,4.0,4.0,3.8,3.8,58490
nvt,5.2,5.3,5.2,5.2,114950
och,10.56,10.56,10.56,10.56,200
ogc,10.37,10.75,10.08,10.37,824460
one,3.61,3.89,3.61,3.89,17600
ors,2.7,2.8,2.5,2.5,339200
pac,5.24,5.31,5.2,5.23,9740
pcg,3.89,3.89,3.89,3.89,100
pdn,7.06,7.06,7.06,7.06,10
pdr,9.52,9.52,9.52,9.52,10
pet,5.7,5.7,5.52,5.57,266610
pgc,3.74,3.83,3.71,3.84,218280
pgd,10.66,10.66,10.3,10.41,55580
pgi,5.14,5.38,5.14,5.38,6520
pgs,7.54,7.67,7.45,7.5,413200
pgt,3.7,3.7,3.5,3.6,69300
phh,3.71,3.89,3.71,3.89,2500
phr,10.38,10.52,10.31,10.38,74690
pht,5.6,5.6,5.2,5.6,20760
pjt,3.21,3.21,3.21,3.21,2000
plc,6.68,6.68,6.55,6.68,25300
pmc,15.45,15.74,15.45,15.75,500
pnc,3.26,3.53,3.26,3.52,8620
pnj,9.04,9.36,9.01,9.04,95490
pom,9.39,9.77,9.23,9.77,27010
pot,5.91,5.91,5.84,5.84,18300
ppc,6.95,7.4,6.95,7.0,561930
ppe,2.9,2.9,2.8,2.8,600
ppi,4.09,4.09,4.0,4.09,7720
pps,4.11,4.11,3.83,3.95,25200
prc,3.88,3.88,3.88,3.88,1000
psi,4.0,4.0,3.7,3.9,45300
ptb,3.57,3.57,3.33,3.55,3200
ptc,3.39,3.44,3.11,3.22,196670
pti,6.0,6.0,6.0,5.99,2200
ptl,3.3,3.4,3.1,3.2,385940
pv2,4.5,4.6,4.3,4.3,266500
pvc,9.36,9.36,9.15,9.36,338000
pvd,21.79,23.08,21.79,22.96,199190
pve,4.6,4.6,4.41,4.47,92300
pvf,10.3,11.0,10.3,11.0,1173820
pvg,6.49,6.49,6.2,6.35,183600
pvi,11.26,11.81,10.44,10.57,186400
pvl,4.1,4.2,4.0,4.1,914900
pvr,5.7,6.8,5.6,6.8,69800
pvs,9.65,9.71,9.51,9.65,644500
pvt,2.93,3.0,2.8,2.93,443810
pvv,3.7,3.7,3.3,3.5,170300
pvx,6.2,6.3,5.8,6.2,6839500
pxa,2.57,2.86,2.57,2.67,294700
pxi,3.82,3.91,3.73,3.82,108090
pxs,4.51,4.51,4.33,4.45,72580
pxt,4.9,4.9,4.9,4.9,10
qcg,6.76,6.85,6.49,6.67,17970
qhd,2.15,2.15,1.97,1.97,300
qnc,4.69,4.69,4.69,4.69,4300
qtc,5.56,5.84,5.56,5.84,15100
ral,17.82,17.89,17.82,17.82,13500
ree,10.98,11.04,10.86,10.98,373610
rhc,10.48,11.39,10.48,11.4,10400
ric,5.9,6.1,5.6,6.0,12420
s55,5.54,5.54,5.28,5.28,200
s74,5.3,5.53,5.3,5.54,300
s91,4.01,4.24,4.01,4.01,3100
s96,4.0,4.2,3.8,4.0,101900
s99,3.74,3.9,3.74,3.9,17000
sam,3.43,3.47,3.33,3.38,1927820
sav,4.29,4.29,4.12,4.29,2920
sba,3.19,3.19,3.08,3.08,65930
sbc,12.4,12.4,12.4,12.4,20
sbs,2.3,2.3,2.3,2.3,278080
sbt,8.94,8.94,8.82,8.82,152160
sc5,7.75,8.26,7.75,8.19,16850
scd,8.53,8.67,8.45,8.46,12770
scj,2.21,2.29,2.16,2.29,1200
scl,2.48,2.69,2.48,2.68,1600
scr,5.05,5.12,4.77,4.98,3310500
sd2,3.56,3.56,3.44,3.56,26400
sd4,2.24,2.24,2.24,2.25,300
sd5,2.92,3.02,2.92,2.92,69700
sd6,3.81,3.99,3.75,3.92,103200
sd7,5.9,6.1,5.5,5.8,31700
sd9,3.94,3.99,3.89,3.94,37500
sda,3.21,3.34,3.21,3.34,600
sdb,1.9,1.9,1.8,1.8,2500
sdd,3.5,3.5,3.2,3.3,171600
sde,5.33,6.42,5.33,6.42,200
sdg,13.09,13.09,13.09,13.09,100
sdn,10.69,11.7,9.63,9.62,3200
sdp,2.97,3.22,2.97,3.05,11200
sdt,6.25,6.25,5.91,6.1,57000
sdu,4.7,4.7,4.7,4.7,10200
seb,6.05,6.05,6.05,6.05,5200
sed,5.39,5.56,5.33,5.56,5900
sel,5.69,5.88,5.42,5.42,4200
sfc,11.4,11.4,11.4,11.4,10
sfi,9.71,10.1,9.71,10.1,4350
sgd,4.88,4.88,4.88,4.88,100
sha,6.55,6.55,6.55,6.55,100
shb,4.78,4.93,4.63,4.86,10891500
shc,2.4,2.5,2.4,2.5,700
shi,2.43,2.53,2.43,2.43,8810
shn,1.72,1.81,1.63,1.72,920600
shp,4.5,4.5,4.44,4.44,26400
shs,4.22,4.29,4.01,4.22,1931000
sic,1.57,1.69,1.57,1.69,300
sii,12.5,12.8,12.4,12.6,265240
sj1,4.7,5.19,4.7,5.19,400
sjc,4.34,4.64,4.22,4.64,10400
sjd,5.52,5.55,5.44,5.52,40120
sje,4.45,4.45,4.4,4.46,1400
sjs,16.6,16.84,15.8,16.28,377520
sks,2.28,2.28,2.21,2.21,2000
sma,2.88,2.95,2.81,2.88,98030
smb,4.49,4.49,4.49,4.49,400
smc,5.97,6.21,5.97,6.16,5260
smt,3.53,3.53,3.53,3.53,100
sng,11.51,11.82,11.51,11.82,300
spi,19.5,19.5,17.1,17.1,49400
spm,23.39,24.62,22.93,24.62,2680
spp,3.03,3.03,2.94,3.03,1100
srb,2.7,2.7,2.6,2.7,42700
src,5.48,5.48,5.18,5.22,164040
srf,3.3,3.3,3.3,3.3,1000
ssi,10.13,10.31,10.01,10.18,1425160
ssm,3.5,3.5,3.5,3.5,200
st8,3.27,3.27,3.27,3.28,10
stb,14.67,14.87,14.67,14.8,210140
stp,4.45,4.45,4.35,4.4,39500
svc,8.48,8.48,8.12,8.26,4220
svi,12.47,12.47,12.47,12.47,2590
svs,2.9,3.0,2.8,2.9,72600
svt,11.0,11.0,11.0,11.0,10
szl,7.28,7.34,7.28,7.34,310
tac,16.14,16.69,16.14,16.64,510
tag,16.96,16.96,16.96,16.96,100
tbc,7.25,7.36,7.25,7.36,7710
tbx,13.3,13.3,13.3,13.3,100
tc6,2.58,2.95,2.58,2.95,40300
tcl,11.79,11.79,11.65,11.65,65600
tcm,4.11,4.24,3.98,4.17,41270
tcr,3.52,3.69,3.43,3.61,112250
tcs,4.24,4.71,4.24,4.46,157700
tct,15.03,15.03,14.8,14.96,800
tdc,3.47,3.51,3.39,3.47,91010
tdh,5.23,5.44,5.14,5.31,143490
tdn,3.27,3.27,3.27,3.27,50000
tet,10.37,10.7,9.37,9.36,65500
th1,24.96,24.96,24.14,24.14,7100
thb,7.05,7.32,7.05,7.33,4200
thg,2.38,2.38,2.38,2.38,4320
tht,3.03,3.11,2.92,2.97,87300
tie,7.15,7.41,7.08,7.15,31610
tig,2.5,2.5,2.5,2.5,500
tix,10.89,10.89,10.89,10.89,1090
tjc,1.58,1.58,1.58,1.58,2800
tkc,2.79,2.79,2.79,2.79,100
tku,4.63,4.63,4.63,4.63,200
tlc,2.3,2.4,2.1,2.3,4400
tlg,5.11,5.11,5.03,5.11,5130
tlh,3.09,3.15,3.03,3.15,179220
tlt,1.35,1.35,1.35,1.35,1400
tmc,5.65,5.65,5.65,5.65,500
tmp,6.91,6.91,6.91,6.9,100
tmt,3.49,3.85,3.49,3.85,130
tna,2.74,2.74,2.69,2.74,5510
tnc,9.41,9.76,9.41,9.53,44340
tng,1.85,1.85,1.82,1.82,48800
tnt,1.55,1.61,1.55,1.55,567100
tpc,5.34,5.34,5.24,5.29,16240
tpp,3.28,3.35,3.2,3.35,21200
trc,25.96,25.96,25.96,25.95,10
ts4,5.94,5.94,5.74,5.94,34020
tsc,1.8,1.8,1.71,1.8,2680
tst,3.82,3.82,3.63,3.63,30300
ttc,3.94,4.25,3.57,4.19,1100
ttf,5.3,5.3,5.0,5.11,300200
ttp,24.41,24.41,24.41,24.4,20
tv1,5.21,5.21,5.01,5.01,70
tv3,2.82,2.82,2.82,2.83,200
tv4,4.34,4.34,4.34,4.34,1200
tvd,3.06,3.1,3.03,3.1,19600
txm,2.77,2.77,2.56,2.63,2000
tya,2.33,2.33,2.33,2.32,26070
udc,3.93,4.03,3.73,3.93,9620
uic,5.19,5.19,5.03,5.03,4700
uni,6.48,6.48,6.02,6.11,68900
v11,1.2,1.2,1.2,1.2,31800
v12,2.61,2.79,2.61,2.79,35700
v15,3.2,3.2,2.8,3.0,73600
vbc,5.82,6.01,5.82,6.01,1100
vc1,4.2,4.2,4.2,4.2,6000
vc2,4.32,4.32,4.32,4.32,100
vc7,2.31,2.42,2.31,2.42,2100
vc9,3.0,3.0,2.91,2.9,23100
vcb,16.47,16.91,16.41,16.8,530180
vcc,4.05,4.09,3.9,4.09,1900
vcf,109.35,110.03,109.35,110.03,1030
vcg,7.32,7.55,7.09,7.32,1312000
vch,1.4,1.4,1.4,1.4,300
vcm,4.9,4.9,4.9,4.9,100
vcr,2.5,2.6,2.5,2.5,1800
vcs,1.76,1.76,1.76,1.76,500
vdl,7.0,7.74,7.0,7.0,4400
vds,2.71,3.03,2.64,3.03,11200
ve1,2.6,2.6,2.6,2.6,4700
ve8,1.8,1.8,1.8,1.79,100
ve9,2.07,2.11,1.92,2.04,18400
vfc,5.07,5.07,5.07,5.07,2500
vfg,11.97,11.97,11.61,11.97,3070
vgp,7.92,7.92,7.74,7.87,13900
vgs,3.15,3.15,3.02,3.08,398900
vhc,11.21,11.21,11.21,11.2,2800
vhg,2.09,2.16,1.96,2.09,147630
vhl,3.29,3.32,3.29,3.32,2700
vic,20.34,20.65,20.18,20.33,305690
vid,2.5,2.58,2.5,2.5,25770
vig,2.8,3.0,2.7,2.7,968200
vip,3.08,3.13,3.03,3.04,506710
vis,7.02,7.11,6.85,6.86,967550
vix,3.43,3.69,3.43,3.65,2300
vkc,3.33,3.39,3.22,3.33,186600
vmc,2.84,2.84,2.84,2.83,100
vmd,7.63,7.63,7.03,7.63,40
vnc,7.68,8.85,7.68,8.85,3300
vnd,5.27,5.33,5.11,5.27,2402000
vne,4.42,4.42,4.21,4.22,664990
vnf,9.2,9.71,8.74,8.75,4300
vnl,6.87,6.87,6.87,6.86,510
vnm,37.65,38.8,37.65,37.64,250560
vnr,7.45,7.5,7.45,7.5,34700
vns,8.32,8.32,8.01,8.01,1210
vos,2.9,3.0,2.7,2.7,128560
vph,1.22,1.22,1.13,1.22,41510
vpk,9.84,9.91,9.61,9.76,49740
vrc,3.63,3.78,3.63,3.79,1010
vsc,11.47,11.63,11.31,11.5,114810
vsh,7.57,7.71,7.57,7.71,356880
vsi,3.85,3.85,3.85,3.85,300
vsp,1.5,1.5,1.4,1.5,6400
vst,2.6,2.6,2.5,2.5,36330
vtb,4.87,4.87,4.64,4.64,9920
vto,2.83,2.83,2.71,2.77,98770
vts,11.7,11.7,11.6,11.6,8000
wcs,25.75,25.75,25.75,25.75,100
wss,4.8,4.9,4.7,4.8,248800
