ticker,open,high,low,close,volume
eid,12.88,12.88,12.88,12.88,100
elc,7.77,7.79,7.6,7.7,36200
eve,14.9,14.9,14.53,14.71,86410
evg,2.94,2.99,2.9,2.98,181370
fcm,6.66,6.75,6.62,6.73,45760
fcn,13.89,14.02,13.79,13.98,432490
fir,36.2,36.45,36.2,36.4,77710
fit,2.72,2.78,2.7,2.71,107870
flc,5.31,5.36,5.28,5.33,4344270
fmc,26.32,26.55,26.27,26.55,70900
fpt,36.97,37.06,36.76,36.75,461210
frt,59.14,63.15,59.14,63.15,92690
ftm,15.4,15.45,15.35,15.4,924870
fts,14.37,14.99,14.29,14.99,50300
fucvreit,8.22,8.22,8.22,8.22,20
fuessv50,12.3,12.5,12.3,12.35,67250
g20,0.7,0.7,0.7,0.7,101100
gas,88.93,90.78,88.93,90.78,303240
gdt,40.27,42.92,39.94,40.42,53240
gex,20.44,20.52,19.44,20.35,1633110
gil,28.76,28.76,28.52,28.6,4400
gkm,14.5,14.5,14.4,14.5,41200
gmc,30.43,31.91,29.74,31.3,31460
gmd,25.77,25.96,25.68,25.78,272150
gmx,21.47,21.47,21.47,21.47,3
gsp,10.67,11.25,10.67,11.25,3510
gta,12.58,12.58,12.12,12.53,730
gtn,9.95,9.96,9.78,9.79,399850
hag,5.1,5.16,5.08,5.09,1075390
hah,12.17,12.17,12.04,12.17,36290
hai,2.02,2.04,1.98,1.99,150520
hap,2.98,2.98,2.93,2.94,5970
har,5.09,5.09,5.03,5.07,128650
has,8.11,8.11,7.98,7.98,7600
hat,33.66,33.66,33.66,33.66,100
hax,14.49,14.49,14.31,14.5,11490
hbc,16.54,16.95,16.54,16.68,970880
hcc,12.0,12.33,12.0,12.33,3800
hcd,4.98,4.98,4.9,4.98,172820
hcm,22.7,23.88,22.7,23.88,91430
hda,8.8,8.8,8.7,8.7,4400
hdb,28.7,29.15,28.5,29.05,1487030
hdc,11.68,11.8,11.56,11.68,44470
hdg,28.21,28.72,28.02,28.48,223070
hdo,0.6,0.6,0.5,0.5,300
hhc,77.0,77.0,77.0,77.0,350
hhg,1.8,1.8,1.7,1.7,47901
hhp,13.74,14.17,13.74,14.09,243700
hhs,4.02,4.05,4.0,4.05,546210
hid,2.35,2.37,2.32,2.32,67020
hii,14.65,14.75,14.5,14.65,127580
hkb,1.0,1.0,0.9,0.9,29700
hld,9.66,9.82,9.66,9.74,5500
hlg,7.97,7.97,7.97,7.97,50
hmc,11.69,11.85,11.65,11.85,10910
hmh,10.45,10.45,10.28,10.28,200
hng,16.3,16.3,15.9,16.25,1221380
hom,3.5,3.5,3.5,3.5,700
hot,31.07,31.21,27.31,27.31,1830
hpb,10.5,10.5,10.5,10.49,100
hpg,22.77,23.2,22.54,23.04,6098080
hpx,19.43,20.68,19.43,20.66,808420
hqc,1.55,1.58,1.54,1.58,1232970
hrc,32.6,32.6,32.6,32.6,250
hsg,6.36,6.43,6.34,6.36,1202330
hsi,1.5,1.7,1.5,1.7,200
hsl,12.0,12.2,11.8,12.15,296050
ht1,13.16,13.49,13.16,13.44,173940
htc,23.38,23.38,23.29,23.29,1700
hti,11.27,11.27,10.82,10.82,6000
htl,13.77,13.77,13.41,13.41,30
htn,17.82,17.82,16.43,17.49,9800
htt,2.1,2.15,2.0,2.03,216880
hu1,10.25,10.25,10.25,10.26,18710
hut,4.2,4.3,4.1,4.2,762738
hva,3.5,3.6,3.5,3.5,57300
hvg,5.21,5.3,5.1,5.25,393900
hvh,19.21,19.31,19.07,19.31,76100
hvn,32.26,32.46,31.97,32.36,113733
hvt,46.46,49.85,46.46,49.85,1100
hvx,3.64,3.64,3.64,3.64,290
ibc,21.16,21.16,20.9,21.08,160530
icf,1.85,1.86,1.83,1.86,3760
icg,9.61,9.7,9.61,9.7,200
idi,7.69,7.8,7.69,7.74,620680
idj,2.8,3.0,2.8,2.9,27100
idv,23.41,23.41,23.32,23.41,4000
ijc,7.17,7.24,7.13,7.19,171030
imp,55.58,56.54,55.58,56.54,20000
inc,6.7,6.7,6.7,6.7,100
inn,29.6,29.6,29.23,29.51,3400
ita,3.25,3.28,3.18,3.23,3785110
itc,10.98,11.07,10.43,10.89,1440
itd,9.11,9.11,9.11,9.11,11300
itq,3.5,3.7,3.5,3.7,62700
ivs,11.6,12.9,11.6,12.9,200
jvc,3.15,3.17,3.1,3.14,76870
kbc,13.11,13.53,13.11,13.48,2908170
kdc,23.05,23.24,22.34,22.34,39370
kdh,23.27,23.95,23.12,23.92,674090
kdm,4.0,4.4,4.0,4.1,13800
kha,39.0,39.0,39.0,39.0,400
khp,9.57,9.67,9.53,9.67,1010
klf,1.9,2.0,1.9,1.9,974210
kmr,3.1,3.25,3.06,3.25,61850
kpf,30.54,30.91,30.35,30.91,100470
ksb,26.8,27.1,26.65,27.0,231030
ksd,6.2,6.2,6.2,6.2,10
ksh,1.55,1.56,1.49,1.51,262470
ksq,1.2,1.3,1.2,1.2,6300
kts,13.0,13.0,13.0,13.0,100
kvc,1.1,1.2,1.1,1.1,47300
l10,27.85,27.85,26.85,26.85,2100
l14,29.03,30.1,28.95,30.1,35138
l18,8.5,9.4,8.5,9.4,800
las,9.9,10.09,9.9,10.1,1100
lbm,29.74,30.02,29.74,30.02,20
lcg,7.8,7.8,7.34,7.66,230880
lcm,0.7,0.7,0.68,0.68,39890
lcs,2.5,2.7,2.5,2.7,1000
ldg,11.76,12.16,11.72,12.16,1024610
ldp,23.8,25.9,23.8,23.8,5600
lec,18.0,18.95,18.0,18.75,800
lgc,35.3,35.3,35.3,35.3,10
lgl,6.19,6.19,6.06,6.18,34030
lhc,58.9,60.05,58.9,60.04,1500
lhg,18.1,18.46,18.0,18.42,137100
lig,3.8,3.9,3.8,3.9,27200
lix,47.0,47.5,47.0,47.5,2860
lmh,9.23,9.87,9.23,9.86,1282430
lss,6.11,6.11,5.82,5.86,13060
ltc,3.6,3.7,3.4,3.6,17100
mac,6.02,6.11,6.02,6.11,500
mas,40.73,40.73,40.73,40.73,600
mbb,18.97,19.15,18.83,18.88,3789140
mbg,3.8,4.0,3.8,4.0,75600
mbs,14.4,14.4,14.2,14.4,103745
mcg,2.5,2.5,2.5,2.5,72000
mcp,23.5,23.5,23.5,23.5,2690
mhc,4.67,4.71,4.66,4.71,8690
mim,13.3,13.3,13.3,13.3,2100
mkp,51.36,51.36,51.36,51.36,1000
mpc,36.13,37.3,35.41,37.03,146110
mpt,4.19,4.46,4.09,4.09,203600
msc,16.2,16.2,16.2,16.2,10
msh,37.49,38.41,36.94,38.0,53070
msn,81.0,82.0,81.0,81.0,337360
mst,5.2,5.2,5.0,5.2,131600
mtg,3.6,3.6,3.6,3.6,100
mwg,83.56,84.35,83.27,84.05,342770
naf,12.26,13.04,12.22,13.04,170920
nav,7.19,7.19,7.19,7.19,10
nbb,20.4,20.4,19.1,20.0,3010
nbc,5.6,5.69,5.6,5.68,26600
nct,68.13,68.13,67.48,67.58,2480
ndn,11.48,11.48,11.19,11.38,63100
ndx,11.49,11.49,11.49,11.48,200
net,26.18,26.18,24.66,25.23,1500
nha,6.29,6.29,6.21,6.29,16100
nhp,0.7,0.8,0.7,0.7,202700
nkg,7.73,7.96,7.73,7.9,115560
nlg,24.36,24.63,24.01,24.55,337460
nnc,41.24,42.11,41.24,41.64,3980
nrc,27.1,27.17,27.04,27.17,21300
nsc,88.43,88.53,87.55,88.53,270
nsh,2.7,2.7,2.7,2.7,21400
nt2,24.49,24.78,24.49,24.78,144800
ntl,14.87,15.9,14.87,15.89,919110
ntp,37.86,37.86,37.86,37.85,200
nvb,9.3,9.3,8.8,8.8,1149850
nvl,63.5,65.5,63.0,65.0,301590
nvt,6.3,6.7,6.1,6.24,19390
ogc,3.46,3.57,3.46,3.57,2270240
one,3.76,3.76,3.76,3.76,100
pac,35.95,35.95,35.39,35.68,3710
pan,35.93,36.97,35.77,36.17,171930
pc1,19.5,19.66,19.16,19.67,101110
pdb,8.93,8.93,8.93,8.93,200
pdn,45.98,45.98,42.0,42.0,30
pdr,21.14,21.55,21.06,21.34,826570
pet,7.57,7.57,7.5,7.57,25580
pfl,0.7,0.8,0.7,0.8,8270
pgc,12.34,12.69,12.34,12.6,12940
pgd,34.8,34.8,34.8,34.8,30
pgi,16.89,17.26,16.89,17.27,10150
pgs,30.05,30.05,30.05,30.05,300
phc,11.8,11.84,11.63,11.8,104480
phr,31.25,32.24,31.2,32.24,635300
pic,12.27,12.27,12.27,12.27,1454
pit,5.3,5.3,5.12,5.12,20
plc,14.59,14.59,14.59,14.59,600
plp,13.08,13.41,12.84,13.18,2050
plx,53.34,54.3,53.34,53.72,303240
pmc,55.21,56.17,54.63,54.63,3073
pme,58.29,58.68,58.29,58.68,5010
pmg,17.66,17.66,17.57,17.66,31040
pnj,69.2,70.15,68.98,69.12,244990
pom,8.6,8.7,8.51,8.7,9410
pot,17.33,17.33,17.33,17.33,36
pow,14.8,15.1,14.4,15.0,707270
ppc,17.44,17.44,17.25,17.39,88050
ppi,0.97,0.99,0.95,0.95,60850
pps,6.07,6.07,6.07,6.07,39500
pse,6.91,6.91,6.91,6.91,100
psw,6.47,6.47,6.47,6.47,100
ptb,59.07,59.54,58.97,59.35,44280
ptl,2.55,2.87,2.55,2.87,110
pv2,3.1,3.1,3.1,3.1,13300
pvb,16.04,16.33,14.49,15.94,145300
pvc,5.71,5.8,5.62,5.71,18710
pvd,14.36,14.63,14.27,14.55,1802350
pve,5.0,5.0,4.6,5.0,610
pvg,7.41,7.41,7.41,7.41,400
pvi,30.94,30.94,30.37,30.75,7350
pvl,1.7,1.8,1.7,1.7,23800
pvs,19.6,19.6,17.76,17.95,2387617
pvt,14.85,14.99,14.76,14.99,116680
pvv,0.6,0.6,0.5,0.5,18300
pvx,1.0,1.1,1.0,1.0,102112
pxl,3.0,3.0,2.9,3.0,146100
pxs,5.02,5.19,5.02,5.18,2930
pxt,1.68,1.7,1.68,1.68,3330
qbs,4.56,4.6,4.55,4.57,37140
qcg,5.4,5.5,5.3,5.5,915920
qhd,15.95,16.4,15.95,16.4,700
ral,77.23,79.58,76.75,79.49,3160
rdp,10.55,10.55,10.55,10.55,180
ree,30.14,30.47,30.09,30.14,82820
ric,6.46,6.46,6.46,6.46,10
ros,35.55,36.8,35.0,36.8,3919040
s4a,26.02,26.02,26.02,26.02,570
s55,25.44,25.44,25.44,25.44,92
s74,4.3,4.3,4.3,4.3,900
s99,6.67,6.67,6.57,6.57,400
sab,248.58,248.58,245.1,245.6,89640
sam,6.65,6.66,6.51,6.66,42840
sav,8.15,8.15,8.15,8.16,20
sba,12.89,13.35,12.8,12.89,1930
sbs,1.7,1.8,1.7,1.7,149400
sbt,17.95,18.23,17.91,18.14,1717490
sbv,13.25,13.39,13.25,13.39,1300
scd,24.05,24.05,22.5,22.5,220
sci,6.28,6.28,5.64,5.64,200
scj,3.7,3.7,3.7,3.7,100
scl,2.5,2.6,2.5,2.6,10100
scr,7.76,7.85,7.74,7.81,1412940
scs,141.86,141.86,141.19,141.86,17700
sd2,5.5,5.5,5.5,5.5,3000
sd5,6.87,6.87,6.13,6.59,3800
sd7,3.6,3.6,3.6,3.6,100
sda,3.7,3.7,3.7,3.7,4000
sdd,2.1,2.1,2.1,2.1,31
sdg,21.9,21.99,21.9,22.0,312800
sdt,5.27,5.27,5.27,5.28,100
sed,16.63,17.09,16.63,17.09,3100
sfg,13.33,13.33,13.33,13.33,10
sfi,23.52,23.52,23.52,23.52,240
sfn,30.64,30.64,30.64,30.65,200
sgd,8.51,8.59,8.51,8.59,1900
sgn,83.41,88.52,83.41,88.52,1110
sgr,18.8,18.8,18.8,18.8,20
sgt,5.58,5.58,5.58,5.58,110
sha,4.91,4.91,4.72,4.89,2030
shb,7.5,7.5,7.3,7.5,3526551
shi,6.14,6.14,5.97,6.13,777840
shn,9.2,9.8,9.2,9.8,8150
shp,19.98,19.98,19.98,19.98,1000
shs,10.04,10.2,9.97,10.2,730530
sic,9.28,9.28,9.2,9.2,1400
sj1,12.72,12.81,12.72,12.81,200
sjc,2.1,2.2,2.1,2.2,5000
sjd,20.45,20.93,20.21,20.45,10860
sjf,8.56,9.4,8.56,9.2,586720
sjs,17.42,17.8,17.12,17.42,354550
skg,14.4,15.37,14.36,15.38,654580
sls,44.87,44.87,44.87,44.87,100
sma,14.0,14.0,14.0,14.0,1000
smb,28.57,28.57,28.4,28.57,1900
smc,12.49,13.33,12.32,13.25,430
spi,0.8,0.8,0.7,0.8,29000
spm,11.91,11.91,10.45,11.1,80
spp,4.1,4.1,4.0,4.0,15000
sra,19.77,19.77,18.82,19.42,9820
srb,1.8,1.9,1.8,1.9,4200
src,13.0,13.25,13.0,13.0,5010
srf,9.95,10.93,9.95,10.93,50040
ssi,26.85,27.28,26.76,26.95,925300
st8,17.07,17.07,16.93,16.93,550
stb,12.3,12.4,12.2,12.25,3411360
stg,16.34,17.13,16.34,17.13,53110
stk,14.61,14.95,13.68,14.44,82120
svc,41.07,42.42,41.02,42.42,3660
svt,6.84,6.84,6.05,6.84,80
szl,30.02,30.02,29.53,29.53,22820
ta9,6.95,7.54,6.95,7.54,1401
tac,25.42,25.51,25.42,25.51,1190
tbc,23.54,23.82,23.45,23.82,630
tc6,4.62,4.8,4.62,4.71,24147
tcb,27.2,27.7,27.1,27.25,1096130
tcd,11.32,11.32,11.32,11.32,1060
tch,18.83,18.97,18.4,18.98,1165330
tcl,24.61,24.61,22.81,23.59,230
tcm,21.93,22.15,21.74,22.15,332850
tco,10.24,10.24,10.24,10.24,10
tcs,5.24,5.33,5.24,5.33,5100
tct,54.1,57.45,54.1,57.45,50
tdc,6.86,6.93,6.86,6.91,72010
tdg,3.48,3.6,3.45,3.5,199480
tdh,8.11,8.35,8.11,8.23,144000
tdm,18.48,18.48,18.29,18.28,3320
tdt,10.25,10.51,10.08,10.52,54700
tdw,19.24,20.74,19.24,20.74,20
teg,6.91,6.91,6.45,6.82,80
tgg,3.08,3.48,3.07,3.35,207510
thg,28.65,29.48,28.19,29.49,18850
tht,6.93,7.02,6.93,7.02,19500
tie,7.31,7.32,7.31,7.32,1000
tig,2.3,2.3,2.21,2.22,99367
tip,13.36,13.36,13.36,13.35,950
tix,24.08,24.55,24.08,24.55,100
tld,6.85,6.94,6.83,6.89,144950
tlg,56.04,59.67,56.04,58.89,980
tlh,5.8,5.81,5.72,5.73,66540
tlt,9.45,9.45,9.45,9.45,200
tmp,32.78,32.78,32.78,32.78,150
tms,23.9,23.9,22.5,23.0,13280
tmt,9.0,9.0,9.0,9.0,150
tna,11.14,11.14,10.67,10.97,17830
tnc,11.19,11.19,11.19,11.19,100
tng,14.69,15.18,14.69,15.02,532739
tni,9.25,9.3,9.23,9.28,315520
tnt,2.8,2.86,2.62,2.8,9060
tpb,20.3,20.45,20.25,20.3,193400
tpc,10.7,10.7,9.62,9.8,1030
tpp,9.71,9.71,9.71,9.71,500
tra,68.83,68.93,68.45,68.92,52740
trc,20.9,21.31,20.72,21.31,9490
ts4,6.75,7.27,6.65,6.92,25970
tsc,1.35,1.35,1.33,1.33,40090
tst,7.0,7.4,6.6,7.4,9700
ttb,20.75,20.8,20.45,20.65,165760
tte,16.5,16.5,16.5,16.5,10
ttf,3.48,3.69,3.48,3.57,483760
tth,3.71,3.71,3.63,3.71,121452
ttl,8.7,8.7,8.7,8.7,100
ttz,7.8,8.5,7.8,8.5,6700
tv2,67.69,67.69,65.13,66.67,18937
tv3,35.63,35.63,30.85,31.73,2000
tv4,15.34,15.34,15.34,15.34,900
tvb,17.98,17.98,17.0,17.09,156520
tvc,12.3,12.5,12.2,12.4,148600
tvd,5.06,5.06,5.06,5.06,12700
tvs,10.92,10.96,10.57,10.81,4190
tvt,18.02,18.17,18.02,18.17,9010
tya,9.14,9.27,9.05,9.19,2990
udc,4.93,4.93,4.93,4.93,10
uni,9.1,9.9,9.0,9.8,37117
v12,9.3,9.3,9.3,9.3,300
vaf,10.0,10.0,10.0,10.0,100
vat,1.7,1.7,1.6,1.6,39800
vbc,18.79,18.79,18.79,18.79,200
vc3,14.05,14.76,13.92,14.76,507100
vc7,7.74,8.1,7.65,7.92,5500
vc9,9.1,9.1,9.1,9.1,200
vcb,54.3,55.2,54.3,54.6,877260
vcf,130.79,130.79,130.79,130.8,300
vcg,22.86,23.15,22.09,23.15,4563825
vci,41.8,43.53,41.8,43.43,142900
vcr,4.3,4.8,4.3,4.7,10300
vcs,70.58,71.53,70.2,71.34,280955
vdp,32.5,32.5,29.82,32.03,2220
vds,7.81,7.81,7.59,7.59,76960
ve9,3.0,3.1,3.0,3.1,11200
vfg,34.25,35.5,34.25,34.71,1270
vgc,16.68,17.06,16.68,17.06,1470939
vgs,8.12,8.12,7.94,8.03,5726
vhc,83.95,88.94,83.95,88.06,378980
vhg,0.9,0.91,0.89,0.89,121040
vhl,27.4,27.4,27.4,27.41,100
vhm,75.89,76.68,75.89,76.48,184090
vic,101.0,102.0,100.8,101.9,387370
vid,5.98,5.98,5.7,5.7,420
vig,1.5,1.5,1.4,1.4,327000
vip,6.18,6.33,6.11,6.16,200800
vis,24.6,24.6,24.6,24.6,10
vit,9.64,9.64,9.64,9.64,1300
vix,7.91,7.91,7.82,7.82,9200
vjc,123.91,124.11,122.92,123.12,403570
vkc,4.8,4.9,4.8,4.9,13100
vmc,16.31,16.48,15.45,15.88,12259
vnd,16.96,17.34,16.96,17.34,226530
vne,4.15,4.15,3.83,3.85,354940
vng,20.3,20.4,20.2,20.35,456400
vnl,13.63,13.63,13.63,13.62,10
vnm,124.39,124.39,121.69,121.69,539710
vns,15.72,15.72,15.67,15.67,3010
vos,1.64,1.72,1.62,1.62,37360
vpb,20.45,20.75,20.3,20.3,2492390
vpd,13.84,13.84,13.56,13.56,12590
vpg,18.39,18.65,18.39,18.64,219370
vph,4.59,4.64,4.53,4.6,10200
vpi,39.76,40.43,39.76,40.33,277320
vps,10.98,10.98,10.98,10.98,30
vrc,18.9,19.4,18.8,19.3,399590
vre,29.92,30.31,29.24,29.24,1171150
vsa,17.5,17.5,17.5,17.5,100
vsc,36.8,36.8,36.55,36.63,43650
vsh,16.5,17.0,16.5,17.0,1010
vsi,21.8,22.27,21.8,22.28,50
vsm,8.79,10.59,8.79,10.59,200
vtb,14.38,16.28,14.38,16.28,890
vtc,8.17,8.17,8.17,8.17,1000
vto,6.82,6.87,6.74,6.74,99070
vtv,9.2,9.2,9.2,9.19,100
wcs,93.74,93.74,93.74,93.74,100
ybm,13.88,14.57,13.88,14.53,25950
yeg,234.5,239.0,230.0,230.0,17280
