ticker,open,high,low,close,volume
clc,5.54,5.54,5.4,5.52,17170
clg,27.23,27.39,26.66,27.15,80170
cmc,16.17,16.17,15.48,15.55,12500
cmg,15.9,15.9,14.6,14.96,1106940
cmi,15.53,15.53,14.55,14.71,37600
cms,7.04,7.04,6.78,6.81,8100
cmt,18.31,18.48,18.31,18.48,15200
cmv,10.13,10.52,10.13,10.48,7600
cmx,13.04,13.04,13.04,13.04,1020
cnt,17.79,18.34,17.79,18.06,39930
com,17.99,18.04,17.99,17.99,7780
cpc,7.36,7.36,7.36,7.36,1000
csc,3.63,3.63,3.54,3.55,6200
csg,8.14,8.48,7.97,8.14,122200
csm,8.38,8.54,8.3,8.54,79490
ct6,5.93,6.01,5.85,5.85,2100
cta,14.1,14.48,13.91,14.29,29000
ctb,4.06,4.06,4.06,4.07,100
ctc,7.79,7.79,7.3,7.55,40900
ctd,36.67,37.73,36.67,37.73,24160
ctg,11.09,11.61,11.04,11.42,914760
cti,25.11,26.97,25.05,26.97,144910
ctm,19.08,19.08,18.14,18.65,43400
ctn,11.34,11.65,10.8,11.34,20500
cts,6.18,6.45,6.13,6.18,339800
cvn,16.32,16.32,16.32,16.31,300
cvt,3.05,3.23,3.0,3.05,122300
cx8,10.52,10.52,10.52,10.52,100
d2d,9.4,9.64,9.19,9.64,26530
dad,3.05,3.05,3.02,3.02,2200
dae,3.61,3.65,3.61,3.62,8300
dag,5.01,5.21,5.01,5.22,150
dbc,11.53,11.53,10.93,11.27,75100
dbt,5.01,5.01,5.01,5.01,500
dc2,9.94,10.0,9.65,10.0,3200
dc4,5.07,5.25,5.04,5.07,15900
dcc,27.8,27.8,27.6,27.6,9720
dcl,8.27,8.29,7.9,8.3,20790
dcs,13.15,13.87,12.83,12.99,280100
dct,9.6,10.2,9.4,10.0,112040
ddm,6.2,6.5,6.2,6.5,20730
dha,10.17,10.58,9.94,10.59,32590
dhc,4.46,4.46,4.39,4.46,61270
dhg,17.95,18.25,17.8,18.26,28110
dhi,7.64,7.64,7.64,7.64,2300
dht,5.32,6.0,5.32,5.44,11600
dic,11.41,11.62,10.98,11.35,279740
did,11.41,11.94,11.11,11.79,12000
dig,14.17,14.83,14.14,14.31,616650
dl1,4.36,4.36,3.99,3.99,6100
dlg,19.8,19.8,18.95,19.8,96660
dlr,19.65,19.65,19.0,19.65,208900
dmc,9.99,10.41,9.92,10.41,103170
dnc,3.11,3.11,2.73,3.09,1000
dnp,1.33,1.37,1.3,1.31,24600
dny,8.94,8.94,8.68,8.69,28600
dpc,10.18,10.9,10.12,10.9,5500
dpm,16.27,16.81,15.94,16.64,259380
dpr,24.66,25.05,24.66,25.05,55660
dqc,9.12,9.52,8.97,9.45,175800
drc,6.44,6.64,6.43,6.63,64630
drh,9.99,10.16,9.66,10.07,171440
dsn,6.17,6.17,5.98,6.03,16070
dst,3.57,3.57,3.57,3.57,100
dta,12.74,12.74,12.01,12.01,173090
dtl,17.78,18.34,17.46,17.86,233370
dtt,7.04,7.04,6.88,7.04,22200
dvp,8.91,9.23,8.84,9.23,21800
dxg,5.26,5.78,5.26,5.57,61580
dxp,6.16,6.16,6.11,6.15,7400
dxv,10.88,10.88,10.27,10.54,32300
dzm,11.3,11.95,10.88,11.72,71400
ebs,4.17,4.17,3.97,4.05,85900
eci,5.56,5.56,5.03,5.3,11100
efi,7.63,7.98,7.42,7.63,73500
eib,10.02,10.14,9.83,9.96,1310300
eid,4.03,4.15,4.03,4.08,45400
elc,21.35,21.35,20.83,21.26,230970
eve,11.74,11.74,11.02,11.02,21000
fbt,10.6,10.6,10.6,10.6,190
fdc,14.24,14.6,14.24,14.24,150320
fmc,2.29,2.29,2.26,2.28,313570
fpt,14.62,14.85,14.51,14.62,487160
gbs,12.4,12.4,11.7,11.7,23200
gdt,4.9,5.01,4.9,5.01,2640
gdw,4.33,4.33,4.33,4.34,100
gil,6.2,6.38,6.17,6.33,63050
glt,8.02,8.06,7.96,8.05,3200
gmc,5.21,5.29,5.16,5.26,13860
gmd,13.66,14.1,13.5,13.82,754080
gta,4.31,4.55,4.31,4.46,26930
gtt,10.0,10.2,9.8,10.0,470140
had,11.0,11.0,11.0,11.0,100
hag,34.98,35.9,34.98,35.2,354540
hai,7.91,7.91,7.8,7.89,14210
hap,4.88,4.94,4.71,4.82,215610
has,7.85,7.85,7.62,7.85,66160
hat,13.58,13.58,13.42,13.42,400
hax,3.59,3.59,3.46,3.48,25370
hbb,10.35,10.52,10.0,10.09,5401000
hbc,3.02,3.13,3.02,3.13,9360
hbs,15.09,15.64,14.45,14.64,388400
hcc,5.94,5.94,5.83,5.86,2900
hcm,5.86,5.99,5.67,5.85,169570
hct,9.19,9.19,8.99,8.99,5200
hdc,11.45,11.71,11.45,11.69,20260
hdg,10.52,10.79,10.38,10.38,93180
hdo,16.18,16.18,15.15,15.76,51200
hev,4.08,4.08,4.04,4.04,2000
hgm,21.65,21.65,21.65,21.66,200
hhc,10.05,10.25,9.97,10.25,2500
hhg,6.79,6.79,6.38,6.38,11000
hhl,11.4,11.4,10.6,11.2,3400
hjs,4.93,5.06,4.72,4.97,20000
hla,12.3,12.8,12.2,12.6,311150
hlc,3.59,3.59,3.59,3.59,100
hlg,10.31,10.73,10.22,10.56,122910
hly,19.09,19.09,19.09,19.1,200
hmc,5.36,5.46,5.33,5.46,20400
hmh,3.51,3.51,3.51,3.5,14100
hnm,10.54,10.54,10.24,10.54,19000
hom,4.97,4.97,4.67,4.77,83400
hpg,4.25,4.38,4.25,4.38,402870
hps,8.4,8.4,8.4,8.41,1600
hqc,16.0,17.36,15.86,16.68,782710
hrc,27.82,27.82,27.59,27.82,13440
hsg,3.22,3.27,3.11,3.25,379250
hst,3.04,3.04,2.99,2.99,2000
ht1,5.95,6.07,5.89,6.07,246430
htb,31.14,31.14,31.14,31.14,1700
htc,7.0,7.0,7.0,7.0,1000
hti,7.48,7.48,7.48,7.48,910
htp,4.02,4.12,4.02,4.12,4800
htv,6.08,6.28,6.0,6.2,48010
hut,9.95,9.95,9.29,9.67,317800
hvg,5.61,5.75,5.56,5.73,136220
hvt,2.94,3.03,2.94,3.03,3400
hvx,4.96,5.11,4.96,5.11,16220
icf,8.2,8.29,7.87,7.96,17700
icg,15.19,16.46,15.05,15.89,859700
idj,12.75,12.93,12.11,12.65,671800
idv,2.3,2.3,2.3,2.3,300
ijc,5.81,5.93,5.54,5.63,247960
ilc,8.18,8.25,8.18,8.24,4300
imp,16.61,17.28,16.61,17.28,5420
inn,3.89,3.89,3.89,3.89,100
ita,12.24,12.59,11.96,12.03,4421790
itc,21.33,21.76,20.39,21.16,1097200
itd,5.41,5.41,5.37,5.38,4200
kac,23.07,23.15,22.27,23.15,35940
kbc,30.89,32.2,30.61,32.2,395000
kdc,13.43,13.43,13.29,13.29,189180
kdh,14.36,14.72,14.36,14.61,134600
kha,6.67,6.94,6.56,6.83,29550
khb,32.91,32.91,30.47,32.04,100200
khp,4.43,4.43,4.27,4.43,108710
kkc,7.77,7.87,7.46,7.63,26400
kls,1.34,1.38,1.29,1.34,5440600
kmr,6.14,6.28,5.99,6.13,182340
kmt,6.98,6.98,6.98,6.99,200
ksa,32.53,33.02,32.11,32.11,45110
ksb,6.04,6.04,5.99,6.04,3600
ksd,12.6,12.87,12.15,12.6,30500
ksh,33.56,35.34,33.56,35.34,20240
kss,21.68,23.44,21.68,22.88,782840
l10,9.45,10.02,9.41,9.82,40390
l18,8.32,8.32,7.78,7.78,24600
l35,5.89,6.21,5.79,6.21,28500
l43,12.47,12.75,12.4,12.75,22300
l61,6.68,6.82,6.68,6.73,3500
l62,10.17,10.17,10.17,10.18,25500
laf,20.26,20.52,19.49,20.26,163710
lbe,3.23,3.26,3.23,3.23,2700
lbm,5.31,5.31,5.06,5.27,40010
lcg,16.44,17.1,16.06,16.68,1238820
lcs,12.52,12.52,11.94,12.2,43200
ldp,6.15,6.15,6.1,6.11,500
lgc,9.44,10.06,9.44,9.92,20810
lgl,9.9,10.65,9.9,10.55,68180
lhc,7.24,7.24,7.24,7.25,400
lhg,15.83,16.36,15.83,16.36,35580
lig,9.02,9.15,8.81,8.89,176900
lix,10.11,10.26,9.8,9.8,14450
lm7,7.53,7.53,7.53,7.53,12800
lm8,6.58,6.78,6.26,6.54,8820
lo5,7.82,7.89,7.82,7.89,14000
lss,14.84,14.88,14.46,14.84,44650
ltc,14.51,15.03,14.2,14.25,43700
lut,15.25,16.02,14.3,15.3,48400
mac,7.24,7.47,7.01,7.18,90900
mcg,15.48,15.57,15.09,15.28,271630
mcl,16.6,16.6,15.8,15.8,97000
mco,11.8,11.8,10.6,10.7,3900
mcp,5.12,5.17,5.08,5.17,24450
mcv,15.8,16.2,15.3,15.6,130810
mdc,2.9,3.02,2.84,2.94,6600
mec,12.15,12.15,11.8,11.94,4300
mhc,3.1,3.19,3.05,3.19,347900
mhl,12.76,13.6,12.76,13.6,21200
mih,43.02,43.02,42.26,42.55,19500
mim,16.52,16.52,15.77,15.77,400
mkv,19.73,19.73,19.73,19.73,200
mmc,19.15,19.24,19.06,19.24,1200
mnc,4.08,4.08,4.08,4.08,2000
mpc,10.71,11.11,10.71,11.11,9740
msn,40.71,41.98,40.71,41.98,68970
nag,7.14,7.28,7.0,7.07,40500
nav,5.59,5.64,5.59,5.64,930
nbb,30.93,31.92,30.73,31.92,47380
nbc,2.37,2.39,2.35,2.37,25800
nbp,8.76,8.92,8.39,8.6,66100
ngc,3.52,3.52,3.45,3.46,200
nha,10.45,11.2,10.45,11.2,900
nhc,7.15,7.15,7.13,7.15,6300
nhs,10.74,11.09,10.74,11.09,49860
nhw,13.04,13.4,12.39,12.68,12450
nis,8.36,8.73,7.78,7.78,14400
nlc,5.03,5.26,5.03,5.26,12300
nnc,4.42,4.49,4.42,4.49,12110
nsc,15.01,15.99,14.77,15.94,17310
nsn,9.15,9.15,8.56,8.55,19000
nst,6.17,6.37,6.12,6.37,3500
nt2,6.11,6.22,5.75,5.74,10600
ntl,19.59,19.73,18.87,19.73,145320
ntp,12.12,12.64,12.12,12.64,5100
nvb,9.69,9.78,9.2,9.4,96500
nvc,8.7,9.0,8.6,8.6,22200
nvn,15.94,16.17,15.4,16.17,51300
nvt,13.7,14.3,13.3,13.9,542760
och,14.68,15.23,14.68,15.17,41900
ogc,18.34,18.92,18.12,18.93,974830
one,3.54,3.61,3.5,3.6,4900
opc,9.38,9.84,9.11,9.77,12710
ors,9.4,9.6,9.0,9.3,209700
pac,11.83,12.16,11.83,12.16,27690
pan,5.95,6.17,5.92,6.02,98360
pct,4.59,4.67,4.59,4.68,1700
pdc,10.5,10.9,10.3,10.4,97500
pdr,15.75,15.75,14.69,15.34,45880
pet,6.05,6.16,5.88,6.15,395010
pgc,3.0,3.06,2.9,3.04,107210
pgd,9.74,9.85,9.52,9.74,107290
pgs,9.82,9.86,9.42,9.46,244500
pgt,7.2,7.99,7.12,7.59,58000
phc,5.83,5.83,5.32,5.32,51200
phh,12.88,13.21,12.63,13.04,155400
phr,11.1,11.22,10.93,11.07,208180
phs,11.0,11.1,10.7,11.1,174500
pht,10.93,10.93,10.49,10.57,69130
pit,8.84,8.97,8.58,8.97,120730
pjt,2.73,2.73,2.61,2.7,16040
plc,8.18,8.52,8.18,8.35,14600
pms,7.26,8.19,7.26,7.26,26200
pnc,6.47,6.62,6.33,6.54,29920
pnj,7.82,7.91,7.61,7.91,492170
pom,17.53,17.72,17.41,17.72,134830
pot,9.58,9.77,9.51,9.64,17200
ppc,6.0,6.4,6.0,6.15,472560
ppi,18.89,19.52,18.42,18.96,248850
ppp,5.7,6.01,5.52,5.52,2300
prc,7.76,7.76,7.26,7.66,11900
psc,9.42,10.51,9.26,9.9,52000
psi,13.18,13.18,12.43,12.71,190300
ptc,7.61,7.67,7.5,7.67,9560
ptl,10.66,10.66,10.16,10.42,163990
pts,8.25,8.25,8.0,8.0,7400
pv2,11.45,11.55,10.87,10.97,51500
pvc,15.16,15.5,14.43,14.99,510700
pvd,27.01,27.78,26.76,27.52,226930
pve,8.66,8.66,8.21,8.41,128400
pvf,18.25,19.47,18.25,19.16,567150
pvg,8.32,8.5,8.02,8.2,160400
pvi,10.65,10.94,10.48,10.71,197500
pvl,16.0,16.1,15.2,15.8,648900
pvs,8.89,9.06,8.68,8.93,266000
pvt,6.77,7.1,6.7,7.03,299050
pvv,14.8,14.8,13.8,14.6,24000
pvx,21.52,21.62,20.66,21.24,3133000
pxi,11.31,11.77,11.31,11.64,270220
pxs,5.12,5.33,5.02,5.25,201190
pxt,8.0,8.37,7.63,8.15,54950
qcg,24.71,25.15,23.57,24.8,793710
qnc,16.57,16.57,15.74,16.02,8800
qtc,3.77,3.77,3.77,3.77,500
ral,10.99,11.4,10.52,11.24,40750
rcl,18.35,18.77,18.31,18.31,15300
rdp,3.56,3.71,3.56,3.71,6200
ree,8.5,8.83,8.3,8.59,1646050
rhc,8.11,8.11,8.11,8.11,300
ric,12.95,13.04,12.58,13.04,7550
s55,6.15,6.15,6.15,6.15,100
s64,10.85,10.85,10.85,10.85,6200
s74,14.34,14.34,13.48,13.94,23600
s91,9.88,10.06,9.59,9.71,12900
s96,23.67,24.51,23.06,23.59,145300
s99,12.99,13.57,12.6,12.99,74900
saf,6.98,6.98,6.39,6.39,200
sam,4.45,4.45,4.23,4.38,298370
sav,15.95,17.02,15.95,17.01,13610
sba,3.83,3.88,3.69,3.88,104440
sbc,25.2,25.27,24.59,25.06,7780
sbs,28.19,30.75,28.19,30.74,36650
sbt,6.22,6.38,5.99,6.15,1411590
sc5,17.81,19.43,17.76,18.9,32010
scd,16.39,16.7,16.39,16.7,1940
scj,7.85,8.16,7.81,8.16,24800
scl,15.69,15.69,15.63,15.69,16600
scr,15.57,15.57,14.84,15.03,1064100
sd2,9.3,9.44,8.88,9.39,16500
sd3,13.47,13.47,12.67,13.07,47500
sd4,5.81,6.17,5.77,6.08,8500
sd5,9.03,9.21,9.01,9.05,15800
sd6,5.46,5.46,5.28,5.38,26900
sd7,34.5,36.0,34.0,34.7,85000
sd9,9.4,9.77,9.11,9.19,179100
sda,11.79,12.06,11.14,11.79,19000
sdc,7.53,8.06,7.53,8.06,1100
sdd,12.81,12.81,12.33,12.62,64900
sde,10.07,10.07,10.07,10.07,5700
sdg,10.67,10.67,10.67,10.66,200
sdj,11.5,11.8,11.0,11.0,13500
sdp,13.12,13.12,11.97,12.44,64600
sds,17.97,17.97,17.97,17.97,100
sdt,9.15,9.41,9.15,9.41,3000
sdu,42.9,42.9,40.0,40.1,133800
seb,2.02,2.02,2.02,2.01,1000
sec,12.21,12.8,12.16,12.8,72430
sed,3.39,3.46,3.35,3.42,18600
sel,7.14,7.62,7.14,7.62,20600
sfc,13.55,13.55,12.76,12.77,8310
sfi,9.55,9.93,9.37,9.93,25000
sgc,7.4,7.4,7.4,7.4,100
sgd,3.07,3.07,2.9,3.01,34200
sgh,16.51,16.51,16.51,16.51,4500
sgt,13.4,13.4,13.4,13.4,32930
shb,8.2,8.2,7.72,7.78,1622100
shc,8.3,8.9,8.3,8.4,26800
shi,7.37,7.85,7.37,7.85,144680
shn,19.04,20.13,18.77,19.14,1500700
shp,3.54,3.6,3.54,3.54,39200
shs,10.58,10.58,9.91,10.18,286500
sic,6.58,6.58,5.93,6.17,25800
sj1,4.59,4.81,4.59,4.81,1300
sjc,11.89,11.89,11.74,11.75,7300
sjd,3.86,3.86,3.86,3.86,17230
sje,8.05,8.05,7.52,7.73,13500
sjm,13.0,13.6,13.0,13.1,15800
sjs,48.53,50.53,48.13,49.73,377370
sks,3.8,3.97,3.67,3.96,5700
sma,6.87,7.18,6.75,7.18,58950
smb,5.57,5.57,5.57,5.57,900
smc,7.46,7.46,7.26,7.47,48560
sme,12.0,12.3,11.9,12.3,126700
smt,4.62,4.76,4.62,4.76,2600
sng,14.12,14.64,13.96,14.22,19100
spm,47.94,47.94,46.02,46.03,22950
spp,11.44,11.44,11.44,11.45,300
sra,7.76,8.13,7.72,7.87,8500
src,7.61,8.17,7.45,8.07,103050
srf,2.41,2.41,2.37,2.41,6350
ssc,16.52,16.52,16.32,16.32,22660
ssi,16.48,17.16,15.85,16.63,5396400
ssm,9.78,9.78,9.25,9.29,85000
sss,22.2,24.0,21.7,23.0,103700
st8,3.54,3.55,3.54,3.55,2100
stb,9.47,9.47,9.18,9.36,4852570
stg,3.36,3.36,3.36,3.36,1670
stp,13.53,14.11,13.2,13.24,327800
svc,13.74,13.86,13.69,13.86,37300
svi,5.61,5.93,5.61,5.93,1000
svs,9.1,9.1,8.6,9.0,52900
szl,9.52,10.06,9.52,9.6,91460
tac,10.03,10.44,9.8,10.44,85870
tas,9.4,9.7,8.9,9.0,102900
tbc,6.21,6.49,6.16,6.49,92470
tbx,36.78,40.74,36.78,40.74,22000
tc6,2.95,2.95,2.87,2.91,10000
tcl,15.39,15.39,14.83,15.4,8170
tcm,11.08,11.65,10.89,11.27,438920
tcr,5.41,5.47,5.28,5.48,4020
tcs,3.74,3.82,3.72,3.82,27400
tct,7.67,7.67,7.61,7.61,6400
tdc,4.18,4.39,4.15,4.31,139050
tdh,13.85,14.43,13.58,14.08,554670
tdn,2.46,2.46,2.44,2.45,5400
tdw,4.49,4.54,4.49,4.54,20
thb,5.77,5.91,5.77,5.88,8200
tht,2.84,3.0,2.83,2.97,24600
tie,10.15,10.42,9.99,10.31,24140
tig,10.82,11.36,10.71,10.88,273500
tix,9.67,9.67,9.44,9.55,9210
tjc,6.39,6.65,6.39,6.49,9000
tkc,9.42,9.67,9.12,9.17,64700
tku,5.09,5.34,5.04,5.34,6000
tlc,10.0,10.5,9.9,10.4,164500
tlg,4.76,4.8,4.76,4.8,11770
tlh,6.27,6.45,6.09,6.27,360080
tlt,13.69,14.36,13.5,13.5,10600
tmp,4.93,5.12,4.88,5.12,22500
tms,12.98,12.98,12.93,12.98,15390
tmt,8.48,8.91,8.32,8.91,19330
tmx,6.44,6.65,6.44,6.43,3100
tna,3.76,3.79,3.61,3.76,37720
tnc,7.88,7.97,7.56,7.97,97400
tng,3.55,3.58,3.33,3.38,147900
tnt,13.55,13.89,12.98,13.89,48450
tpc,4.64,4.68,4.44,4.6,87140
tph,4.27,4.27,4.27,4.27,300
tpp,3.1,3.1,2.93,3.1,800
tra,10.29,10.92,10.29,10.93,45150
trc,32.2,33.44,32.2,33.44,5620
tri,6.3,6.3,6.3,6.3,11500
ts4,12.03,12.89,11.76,12.08,471620
tsc,5.47,5.47,5.24,5.44,48350
tst,18.16,18.64,18.16,18.16,12200
ttc,4.37,4.62,4.19,4.43,8900
ttf,12.46,13.08,12.31,13.08,66290
ttp,23.57,25.39,23.57,25.39,41800
tv2,1.59,1.59,1.52,1.56,11300
tv3,2.84,2.84,2.84,2.84,1200
tv4,5.46,5.46,5.07,5.08,3100
txm,5.5,5.75,5.5,5.75,9700
tya,3.24,3.35,3.19,3.35,30200
udc,13.14,14.0,12.8,14.0,427390
uic,7.9,7.98,7.54,7.65,74930
uni,12.11,12.34,11.35,11.88,120500
v12,5.25,5.32,5.25,5.32,1300
v21,22.36,22.36,21.78,21.86,2600
vat,9.1,9.49,8.85,8.85,7100
vbc,5.21,5.21,5.21,5.21,13500
vc1,9.2,9.2,9.2,9.2,100
vc2,14.21,15.37,14.21,15.37,900
vc3,6.19,6.53,6.19,6.53,33600
vc6,7.05,7.16,6.97,7.16,7700
vc7,9.9,9.95,8.98,9.26,14400
vc9,6.66,6.66,6.52,6.66,98200
vcb,14.93,15.27,14.65,15.08,690870
vcc,4.09,4.3,4.06,4.18,3900
vcg,19.9,20.36,19.21,19.83,801100
vch,11.05,11.05,11.05,11.05,600
vcm,6.31,6.94,6.28,6.29,1900
vcr,11.7,12.67,11.7,12.35,87600
vcs,3.14,3.14,3.14,3.14,900
vds,7.69,7.69,7.23,7.54,15200
ve1,14.3,14.3,13.3,13.9,51800
ve2,7.33,7.72,7.33,7.33,33600
ve3,4.04,4.21,3.98,4.01,1600
ve9,8.3,8.55,8.02,8.24,152800
vfc,15.25,16.39,15.25,15.98,932190
vfg,12.77,12.97,12.77,12.97,12920
vgp,7.41,7.72,7.41,7.42,24900
vgs,8.25,8.56,8.12,8.37,335300
vhc,11.53,11.53,11.08,11.09,86970
vhg,9.68,9.91,9.21,9.33,434710
vhl,11.07,11.07,11.07,11.07,1000
vic,18.27,19.09,18.07,18.99,447630
vid,8.88,9.12,8.48,8.8,202350
vig,9.9,9.9,9.1,9.5,175300
vip,4.68,4.85,4.51,4.68,135990
vis,23.76,24.2,22.96,23.98,242010
vit,5.82,5.82,5.72,5.72,3100
vix,3.67,3.79,3.64,3.79,6800
vkc,5.7,5.83,5.56,5.82,124100
vla,4.9,4.9,4.9,4.9,200
vmd,12.46,13.01,12.25,12.67,189780
vnc,8.44,8.52,8.22,8.4,43100
vnd,13.58,13.74,12.93,13.37,2847000
vne,6.78,6.96,6.53,6.78,631760
vnf,22.73,22.73,21.45,22.26,101400
vng,13.16,14.37,13.07,14.27,19520
vnl,6.04,6.39,6.04,6.2,2870
vnm,13.66,13.98,13.66,13.98,56180
vnr,7.43,7.43,7.43,7.42,1000
vns,8.14,8.14,7.93,8.09,45760
vnt,6.09,6.09,5.62,5.63,1200
vos,10.07,10.07,9.89,10.06,863340
vph,6.33,6.49,6.16,6.36,87340
vpk,3.1,3.24,3.1,3.24,12230
vpl,34.6,36.9,34.6,36.7,25480
vrc,13.42,13.6,12.94,13.59,112630
vsc,7.88,7.94,7.81,7.94,13850
vsh,6.6,6.76,6.5,6.77,458260
vsp,25.9,25.9,24.5,24.5,139200
vst,9.67,9.93,9.41,9.76,170670
vta,5.4,5.6,5.2,5.3,26700
vtb,5.43,5.43,5.25,5.43,8680
vtc,6.57,6.57,6.49,6.57,5900
vto,4.29,4.39,4.24,4.29,229780
vts,27.08,27.08,26.79,26.8,700
vtv,3.48,3.57,3.46,3.48,13100
wcs,22.1,22.58,21.57,21.57,2500
wss,11.0,11.5,10.7,10.9,1153100
xmc,20.77,21.78,20.3,20.77,26900
