ticker,open,high,low,close,volume
d2d,34.84,35.83,34.35,35.58,91880
dag,7.65,7.73,7.65,7.72,122590
dah,6.18,6.2,6.16,6.18,189380
dbc,24.73,24.73,24.37,24.73,14510
dbd,37.78,38.17,37.78,37.88,30450
dcl,9.63,10.1,9.61,10.1,25310
dcm,8.16,8.16,8.03,8.08,1020820
dcs,0.7,0.8,0.7,0.8,37600
ddg,19.2,19.8,19.1,19.8,98400
dgc,33.64,33.64,32.9,33.23,128910
dgw,22.25,22.45,21.96,22.35,139680
dha,28.1,28.28,28.1,28.28,9040
dhc,25.29,25.83,25.29,25.38,48230
dhg,82.67,82.67,81.5,81.99,58520
dhm,4.66,4.8,4.66,4.8,5220
dht,34.31,34.31,32.76,32.76,300
dic,3.2,3.29,3.2,3.2,34680
dig,13.95,14.21,13.86,14.17,467750
dl1,34.7,34.7,34.7,34.7,100
dlg,1.31,1.31,1.25,1.25,1628590
dmc,68.64,70.57,68.64,70.57,20
dnm,9.8,9.8,9.8,9.8,24000
dnp,13.8,13.8,13.8,13.8,523
dp3,61.71,61.8,59.97,61.71,23800
dpg,29.11,29.18,28.39,28.56,48680
dpm,21.05,21.71,20.62,21.72,610910
dpr,30.2,31.58,30.03,31.19,118290
dps,0.5,0.6,0.5,0.6,97900
dqc,25.85,26.47,25.81,26.47,52370
drc,20.73,20.73,20.44,20.73,46570
drh,9.5,9.5,9.2,9.3,45360
drl,45.91,46.37,45.91,45.91,1190
ds3,3.61,3.71,3.61,3.61,6900
dsn,57.2,57.68,55.77,57.68,3610
dst,1.7,1.7,1.6,1.6,349500
dtd,11.0,11.09,10.82,10.91,65100
dtl,36.1,36.1,36.1,36.1,1000
dtt,9.81,10.52,9.81,10.52,20
dvp,36.32,36.5,36.09,36.41,2290
dxg,18.16,18.24,18.04,18.16,844480
dxv,3.68,3.68,3.68,3.68,110
e1vfvn30,14.31,14.5,14.26,14.5,589950
ebs,9.81,9.81,9.81,9.81,15500
eib,15.95,16.4,15.85,16.4,256980
elc,7.57,7.57,7.05,7.4,11240
eve,14.71,14.9,14.52,14.67,22070
evg,2.62,2.65,2.56,2.62,68090
fcm,6.38,6.38,6.05,6.33,31610
fcn,12.83,13.01,12.55,12.65,236020
fid,1.0,1.0,1.0,1.0,2200
fir,40.5,40.6,40.3,40.55,46870
fit,2.56,2.68,2.55,2.68,403300
flc,5.14,5.15,5.09,5.1,3847280
fmc,28.01,28.01,27.65,27.74,107700
fpt,37.06,37.15,36.71,37.15,430580
frt,58.46,58.89,54.79,58.8,3580
ftm,14.9,15.0,14.85,15.0,2167010
fts,14.55,14.55,14.02,14.46,35820
fuessv50,12.25,12.3,12.1,12.2,87270
g20,0.5,0.5,0.5,0.5,26000
gas,86.02,86.4,84.95,85.34,309890
gdt,35.64,35.91,35.28,35.37,4150
gex,19.0,19.0,18.65,18.91,602220
gil,30.16,30.82,30.16,30.66,9220
gkm,14.0,14.38,14.0,14.38,163500
glt,50.63,50.63,50.63,50.62,200
gmc,32.61,32.96,32.18,32.57,11040
gmd,24.55,24.64,24.41,24.64,197250
gsp,12.09,12.42,12.09,12.42,140
gta,12.67,12.9,12.67,12.9,120
gtn,10.7,10.75,10.6,10.75,492660
had,12.87,12.87,12.87,12.87,400
hag,5.0,5.02,4.92,4.93,1758180
hah,11.36,11.4,11.32,11.36,11340
hai,1.71,1.74,1.62,1.65,3810100
hap,2.72,2.8,2.72,2.8,11340
har,4.41,4.49,4.32,4.4,106350
hat,33.38,33.93,33.29,33.93,2000
hax,14.59,14.95,14.5,14.59,31330
hbc,14.56,14.61,14.38,14.47,505490
hcc,11.92,11.92,11.92,11.92,24
hcd,5.24,5.24,5.15,5.22,122410
hcm,20.61,21.26,20.33,21.26,246630
hda,9.2,9.4,9.2,9.3,97700
hdb,30.0,30.05,29.85,30.0,934570
hdc,11.52,11.81,11.52,11.77,56840
hdg,29.44,29.68,29.2,29.68,153350
hhg,1.5,1.6,1.5,1.5,89520
hhp,13.31,13.48,13.31,13.39,115600
hhs,3.95,3.95,3.91,3.91,520770
hid,2.36,2.36,2.29,2.35,18390
hii,13.6,13.65,13.6,13.6,122400
hkb,0.8,0.8,0.7,0.8,33300
hld,10.64,10.64,10.64,10.64,2500
hmc,14.3,14.38,13.89,14.38,29630
hmh,10.1,10.1,10.1,10.1,2000
hng,14.4,14.4,13.95,14.2,188390
hom,3.3,3.3,3.3,3.3,300
hpg,22.96,22.96,22.69,22.85,1814550
hpm,11.9,11.9,11.9,11.9,100
hpx,26.2,26.3,26.05,26.1,187750
hqc,1.37,1.39,1.36,1.39,1590310
hsg,6.11,6.14,6.05,6.08,913440
hsl,10.25,10.35,10.05,10.1,73960
ht1,13.9,14.69,13.9,14.32,556110
hti,9.38,9.75,9.38,9.43,7050
htl,17.01,18.09,16.83,18.0,1280
htn,19.11,19.11,18.02,18.02,30440
htt,1.79,1.79,1.78,1.79,9620
hu1,10.36,10.36,10.36,10.35,10
hu3,8.16,8.16,7.88,7.89,4900
hut,3.6,3.6,3.5,3.6,388492
hvg,4.95,4.95,4.81,4.86,192290
hvh,19.17,19.27,19.12,19.17,113240
hvn,36.56,37.15,36.27,36.86,357285
hvt,47.52,47.52,47.52,47.52,1500
ibc,20.6,20.64,20.43,20.6,152180
icf,1.98,1.98,1.98,1.98,10
icg,10.3,10.3,10.3,10.3,106039
idi,6.52,6.53,6.47,6.47,455720
idj,3.3,3.3,3.3,3.3,500
idv,25.39,25.39,25.3,25.39,3100
ijc,7.35,7.35,7.2,7.29,143870
imp,48.77,48.77,47.76,48.0,1260
inn,27.72,27.81,27.72,27.81,4100
ita,2.8,2.8,2.74,2.74,1219020
itc,10.71,10.8,10.71,10.8,50000
itd,8.85,8.89,8.81,8.9,5480
itq,2.8,2.9,2.7,2.9,52200
ivs,11.1,11.1,11.1,11.1,1000
jvc,3.07,3.1,3.05,3.05,30900
kbc,13.39,13.39,13.2,13.29,1773970
kdc,19.01,19.39,18.91,19.29,57830
kdh,22.78,22.86,22.74,22.78,122630
kdm,3.6,3.7,3.6,3.7,200
kha,43.8,43.8,43.8,43.8,10
khp,9.3,9.48,9.3,9.47,1030
khs,8.55,8.55,8.47,8.47,5300
klf,1.7,1.7,1.6,1.6,641600
kmr,2.85,2.85,2.77,2.79,14370
kpf,28.95,28.95,28.67,28.95,1260
ksb,24.55,24.7,24.4,24.7,118370
ksd,4.6,4.7,4.6,4.7,800
ksh,1.15,1.19,1.15,1.16,30130
ksq,1.2,1.2,1.2,1.2,1100
kvc,1.2,1.2,1.0,1.1,44000
l14,28.05,28.46,28.05,28.37,11824
l18,9.3,9.3,9.3,9.3,100
l61,9.0,9.0,9.0,9.0,24
l62,4.86,4.86,4.86,4.86,100
laf,4.85,4.85,4.85,4.85,10
las,9.62,9.71,9.62,9.62,26100
lbm,29.56,30.39,29.56,30.39,4360
lcg,7.96,7.96,7.78,7.96,51680
lcm,0.63,0.68,0.63,0.63,19620
ldg,11.44,11.76,11.2,11.76,453930
ldp,24.8,26.3,24.8,26.3,400
lec,17.8,18.65,17.8,18.65,370
lgl,7.42,7.42,7.28,7.42,57810
lhg,16.8,17.35,16.62,17.35,297640
lig,3.8,3.9,3.8,3.9,48700
lix,43.49,43.49,43.3,43.29,67570
lmh,9.09,9.09,9.08,9.09,110770
lss,5.69,5.69,5.62,5.62,18310
lut,2.9,2.9,2.9,2.9,15700
mas,47.36,47.93,42.62,43.57,3300
mbb,18.92,19.24,18.74,19.2,3966560
mbg,4.0,4.0,4.0,4.0,10100
mbs,14.5,14.9,14.4,14.9,110700
mcg,2.4,2.45,2.4,2.4,2940
mdc,5.11,5.11,5.11,5.11,11000
mhc,4.58,4.59,4.41,4.5,11410
mic,9.0,9.0,9.0,9.0,100
mpc,40.9,42.25,40.63,41.88,382734
mpt,3.55,3.64,3.46,3.55,156106
msh,42.44,45.19,42.26,44.09,75160
msn,80.0,80.0,79.2,79.5,604480
mst,4.9,4.9,4.7,4.8,145105
mwg,82.19,84.06,81.5,84.05,461840
naf,12.7,13.04,12.39,13.04,142660
nav,7.45,7.45,7.45,7.45,20
nbb,20.75,20.75,19.0,20.55,42490
nbc,5.77,5.86,5.77,5.77,10400
nct,63.47,63.66,62.54,63.0,23300
ndn,10.9,11.0,10.81,11.0,86150
ndx,11.58,12.78,11.58,12.59,10300
ngc,10.2,10.2,10.2,10.2,100
nha,6.29,6.38,6.29,6.38,604
nhp,0.7,0.7,0.6,0.6,13500
nkg,6.38,6.4,6.33,6.35,199610
nlg,23.88,23.88,23.52,23.79,262210
nnc,44.47,44.82,44.3,44.82,25250
nrc,24.55,24.55,23.87,24.21,34200
nsc,87.25,87.25,87.25,87.25,160
nsh,3.1,3.2,3.0,3.1,5300
nst,16.62,16.62,16.62,16.63,100
nt2,29.0,29.2,28.6,29.0,497710
ntl,16.75,17.03,16.09,16.18,235650
ntp,36.43,36.43,36.34,36.35,700
nvb,8.1,8.1,8.0,8.0,211800
nvl,57.1,57.4,56.7,57.4,508370
nvt,7.5,8.29,7.5,8.2,16710
och,5.4,5.4,5.3,5.4,135300
ogc,3.97,3.98,3.73,3.85,2109680
one,3.67,3.67,3.67,3.67,5000
opc,45.97,49.1,45.97,46.16,2100
ors,2.9,2.9,2.9,2.9,100
pac,34.14,34.14,32.79,32.79,33250
pan,38.01,38.49,35.85,37.77,164510
pc1,19.25,19.46,19.17,19.42,67800
pce,8.36,8.36,8.36,8.36,100
pdb,9.8,10.0,9.7,9.7,22500
pdr,19.87,20.26,19.72,20.22,803300
pet,7.16,7.2,7.13,7.2,81710
pfl,0.7,0.7,0.7,0.7,120
pgd,32.85,33.31,32.85,33.32,210
pgs,32.02,32.02,31.92,32.02,5000
phc,10.72,10.72,10.38,10.72,95260
php,10.7,10.7,10.3,10.3,6500
phr,34.72,35.71,34.22,35.62,192150
pic,11.27,11.36,11.27,11.27,1400
pit,5.2,5.2,5.2,5.2,280
pjt,10.92,10.92,10.92,10.93,160
plc,14.41,14.41,14.41,14.41,6600
plp,12.33,12.38,12.09,12.18,18420
plx,51.32,51.52,51.04,51.42,311730
pmc,54.63,54.63,54.63,54.63,4100
pme,53.48,53.48,53.48,53.47,10
pmg,17.97,18.34,17.88,18.33,64220
pmp,13.55,13.55,13.55,13.55,100
pms,12.37,12.37,12.37,12.37,1000
pnj,70.09,70.09,69.27,69.64,92370
pom,7.9,7.9,7.9,7.9,760
pow,15.8,16.4,15.65,16.3,4980230
ppc,19.61,20.43,19.43,20.33,473510
ppi,0.64,0.64,0.6,0.6,216050
pps,6.33,6.33,6.33,6.33,2200
psd,11.47,11.47,11.39,11.39,200
pse,6.91,6.91,6.91,6.91,100
ptb,55.27,56.03,55.27,56.03,36450
pti,15.79,15.79,15.79,15.79,420
ptl,2.79,2.79,2.79,2.79,250
pvb,14.78,14.87,14.78,14.78,56900
pvc,5.62,5.62,5.43,5.62,41300
pvd,14.59,14.72,14.54,14.73,1084650
pvg,7.51,7.6,7.51,7.6,37000
pvi,31.7,31.7,30.85,31.32,11156
pvl,1.7,1.7,1.7,1.7,125700
pvs,17.85,17.95,17.66,17.95,2514298
pvt,16.17,16.26,15.98,16.22,300970
pvv,0.4,0.5,0.4,0.5,59400
pvx,1.0,1.0,0.9,1.0,386557
pxi,2.61,2.61,2.61,2.61,30
pxl,3.1,3.2,3.1,3.2,207400
pxs,3.75,4.17,3.63,4.11,251840
pxt,1.45,1.45,1.36,1.36,30
qbs,4.49,4.52,4.46,4.48,311290
qcg,4.6,4.6,4.45,4.6,425210
qhd,17.3,17.3,17.3,17.3,100
ral,75.34,77.13,75.34,77.13,2800
rdp,8.14,8.73,8.14,8.36,1370
ree,31.19,31.33,30.81,31.33,317940
ric,6.0,6.77,6.0,6.0,480
ros,32.9,32.9,31.9,32.4,2430340
s4a,26.35,26.35,26.35,26.35,2120
s74,4.8,4.8,4.8,4.8,2000
sab,233.17,233.17,229.79,231.68,18620
saf,51.33,51.33,51.24,51.24,500
sam,6.89,6.99,6.86,6.99,129030
sba,12.7,12.75,12.7,12.7,29920
sbs,1.6,1.6,1.5,1.6,81700
sbt,19.63,19.68,19.48,19.53,1194520
sbv,11.62,11.71,11.62,11.71,250
sc5,22.42,22.42,22.42,22.42,10
scd,23.9,23.9,20.9,22.5,760
scr,6.79,6.79,6.72,6.79,1018040
scs,136.11,136.59,136.11,136.11,650
sd2,5.6,5.6,5.6,5.6,8600
sd4,6.6,6.6,6.6,6.6,100
sd5,5.9,5.9,5.9,5.9,10000
sd6,3.9,4.1,3.9,4.1,5600
sd9,6.4,6.5,6.4,6.5,12100
sdd,1.8,1.8,1.8,1.8,10000
sdt,4.5,4.5,4.1,4.1,38200
seb,26.68,26.68,26.68,26.68,100
sed,16.2,16.2,16.2,16.2,100
sfi,23.08,23.91,23.08,23.52,2510
sgn,89.44,89.44,89.44,89.44,800
sha,4.44,4.44,4.44,4.44,110
shb,7.1,7.1,7.0,7.1,1784661
she,13.85,14.01,13.85,13.85,7400
shi,6.14,6.32,5.78,6.32,1020010
shn,9.6,9.7,9.6,9.7,41900
shp,21.08,21.08,21.08,21.08,1000
shs,9.07,9.07,8.98,9.07,272740
sic,9.36,10.38,9.36,10.38,200
sjc,2.9,2.9,2.7,2.7,8600
sjd,19.69,19.74,19.36,19.74,37750
sje,25.0,25.0,25.0,25.0,13100
sjf,4.03,4.29,3.99,4.11,1226270
sjs,21.9,21.9,21.02,21.02,58820
skg,12.37,12.45,12.28,12.33,53180
sls,37.61,41.19,37.61,41.2,2200
smb,27.71,28.14,27.71,28.14,5010
smc,12.11,12.28,12.11,12.28,10180
smn,9.6,9.6,9.6,9.6,100
spi,0.7,0.7,0.6,0.6,161000
spm,13.15,13.15,12.1,12.1,1860
spp,3.9,4.0,3.9,3.9,9335
sra,19.3,19.3,17.6,18.4,41664
srb,1.3,1.3,1.3,1.3,650
src,18.4,18.6,16.8,16.8,148460
srf,9.53,9.88,9.36,9.88,1410
ssc,64.12,64.12,64.12,64.12,40
ssi,25.04,25.08,24.75,25.08,1011500
stb,12.2,12.2,12.05,12.15,2870480
stg,17.0,17.75,17.0,17.75,90
stk,15.7,16.12,15.28,16.12,93290
svc,44.3,44.3,41.5,41.5,1980
svi,49.95,50.0,49.9,50.0,50020
szc,10.15,10.15,9.96,9.96,17290
szl,30.5,30.5,30.02,30.5,2910
tac,23.82,23.96,22.95,23.73,630
tc6,4.89,4.98,4.8,4.89,33319
tcb,26.2,26.5,25.9,26.5,2058540
tcd,13.32,13.32,13.32,13.32,280
tch,17.55,17.83,17.4,17.74,1062820
tcl,24.51,25.53,24.51,25.53,4080
tcm,23.56,24.92,23.56,24.24,1114920
tco,9.71,9.71,9.71,9.71,110000
tcr,2.4,2.48,2.4,2.48,30
tcs,6.04,6.04,5.95,5.95,35300
tct,58.69,58.69,58.41,58.41,500
tdc,6.73,6.81,6.67,6.67,39620
tdg,2.8,2.83,2.7,2.83,146600
tdh,7.99,8.07,7.91,7.96,128020
tdm,19.4,19.5,19.3,19.5,57850
tdn,4.93,5.02,4.93,4.93,13200
tdt,10.17,10.17,10.0,10.17,61000
tdw,26.53,26.53,23.1,26.53,130
tfc,6.22,6.58,6.22,6.4,3600
tgg,2.45,2.49,2.4,2.49,24160
thb,5.78,5.97,5.78,5.78,17700
thg,32.38,32.38,31.34,32.38,8680
tht,7.29,7.47,7.29,7.47,12700
tie,6.35,6.35,6.35,6.35,20
tig,1.86,1.86,1.86,1.86,94201
tip,14.91,15.01,14.43,15.01,10040
tjc,6.9,6.9,6.0,6.0,1100
tld,7.05,7.08,6.99,7.05,439660
tlg,52.13,53.0,51.96,52.05,690
tlh,4.99,5.08,4.96,4.96,33880
tms,25.0,25.5,25.0,25.0,14510
tmt,7.39,7.39,6.52,7.35,900
tmx,7.32,7.32,7.32,7.32,100
tna,10.46,10.46,10.46,10.46,10
tnc,10.54,11.66,10.54,11.66,30
tng,14.35,14.76,14.02,14.44,690959
tni,9.59,9.59,9.21,9.21,611720
tnt,2.43,2.46,2.26,2.43,35670
tpb,21.05,21.1,20.65,20.7,277150
tra,68.98,68.98,68.98,68.98,30
trc,21.75,21.75,21.7,21.7,400
ts4,6.13,6.3,6.06,6.1,24000
tsc,1.25,1.26,1.25,1.26,19590
ttb,23.85,24.0,23.5,23.55,223800
ttc,14.45,14.45,14.45,14.45,100
tte,11.0,11.0,10.3,10.3,100
ttf,3.02,3.11,2.9,3.01,1025950
tth,3.71,3.71,3.56,3.56,227630
tv2,62.0,64.87,62.0,64.87,21226
tv3,37.29,37.29,34.55,34.56,300
tvb,15.15,15.29,14.93,15.29,180980
tvc,12.6,12.7,12.4,12.6,261700
tvs,10.89,11.2,10.57,10.57,162640
tvt,19.01,19.27,19.01,19.27,9770
txm,8.7,8.7,8.7,8.7,100
tya,9.49,9.49,9.32,9.49,2210
uic,27.75,28.5,27.75,28.22,8320
uni,8.4,8.4,8.4,8.4,500
vat,1.6,1.8,1.6,1.7,21300
vc3,14.7,14.76,14.38,14.57,159200
vc6,7.16,7.25,7.16,7.25,1100
vcb,55.5,56.7,55.2,56.7,973050
vcc,9.31,9.58,9.31,9.58,2100
vcf,130.8,131.68,130.8,130.8,160
vcg,23.82,24.3,23.63,23.91,2288710
vci,35.8,36.39,35.51,36.38,51240
vcr,4.9,4.9,4.6,4.6,2500
vcs,58.93,59.78,57.79,58.17,216189
vdp,28.08,29.77,28.08,28.26,4310
vds,6.99,6.99,6.93,6.95,22110
ve1,9.7,11.5,9.7,11.4,2000
ve3,8.3,8.3,8.3,8.3,1000
ve4,4.79,4.79,4.41,4.41,1400
ve9,3.5,3.5,3.2,3.2,15910
vgc,18.21,18.88,18.21,18.88,2763637
vgs,9.0,9.0,8.9,8.9,6420
vhc,88.55,91.2,86.5,91.0,232500
vhe,28.1,28.1,27.5,27.5,3200
vhg,0.64,0.67,0.63,0.64,83460
vhl,22.28,22.46,22.28,22.46,2500
vhm,80.53,80.53,79.54,80.53,334250
vic,104.9,104.9,103.0,103.9,225310
vid,5.75,5.75,5.75,5.75,100
vig,1.0,1.1,1.0,1.0,165400
vip,6.08,6.16,6.04,6.16,4750
vis,25.75,25.75,25.75,25.75,200
vit,12.05,12.05,12.05,12.05,1500
vix,7.31,7.65,7.31,7.48,11800
vjc,121.43,121.83,119.65,120.64,280160
vkc,4.9,4.9,4.7,4.8,39100
vmc,15.71,15.97,15.71,15.8,1200
vnd,15.6,15.7,15.41,15.69,337170
vne,3.71,3.78,3.71,3.76,101780
vng,20.9,20.9,20.8,20.9,435270
vnl,13.85,14.86,13.85,14.86,30
vnm,133.18,133.18,131.72,132.69,371010
vnr,19.38,20.8,18.91,20.71,82300
vns,14.93,14.93,14.93,14.93,10
vos,1.78,1.78,1.76,1.76,37570
vpb,19.7,20.0,19.45,20.0,1602910
vpd,14.4,14.49,14.26,14.49,10170
vpg,19.93,19.93,19.54,19.59,196400
vph,4.2,4.28,4.16,4.22,154750
vpi,39.46,39.65,39.46,39.51,63390
vpk,2.91,2.91,2.9,2.9,3250
vrc,16.95,16.95,16.8,16.8,339000
vre,28.6,28.6,28.26,28.56,1013990
vsc,35.65,35.95,35.27,35.52,66190
vsh,17.0,17.15,17.0,17.1,45360
vsi,25.6,25.6,25.6,25.59,340
vta,8.9,8.9,8.9,8.9,100
vtb,13.88,14.47,13.88,14.47,350
vtc,8.17,8.99,8.17,8.99,2000
vto,7.05,7.26,7.05,7.26,5040
vts,14.5,14.5,14.5,14.5,1000
vtv,9.19,9.19,9.19,9.19,200
wss,2.9,2.9,2.8,2.9,6400
ybm,13.06,13.35,13.02,13.27,179650
yeg,230.5,235.1,230.5,235.1,1990
