ticker,open,high,low,close,volume
eci,12.26,12.26,12.26,12.26,2000
efi,7.8,7.9,7.7,7.8,23500
eib,13.69,13.79,13.59,13.69,402260
eid,8.32,8.32,8.32,8.32,18000
elc,12.36,12.36,12.29,12.29,3320
emc,4.73,4.97,4.65,4.89,7340
eve,13.93,13.98,13.93,13.98,1660
fcm,10.01,10.07,9.75,9.81,185630
fcn,15.49,15.6,15.08,15.08,239930
fdc,17.51,17.51,17.08,17.08,38620
fdt,26.67,26.67,26.67,26.67,1600
fit,8.45,8.55,8.2,8.5,1484945
flc,9.39,9.51,9.07,9.45,9700220
fmc,4.42,4.52,4.42,4.49,11820
fpt,22.01,22.17,21.69,21.85,830330
gas,61.95,63.78,61.95,63.42,405130
gdt,9.44,9.44,9.44,9.44,2900
gdw,10.35,10.35,9.6,9.6,3000
ggg,3.1,3.1,3.0,3.1,595409
gil,10.39,10.54,9.68,10.53,360
glt,11.18,11.31,10.98,11.31,11900
gmc,14.8,15.03,14.8,15.02,2250
gmd,14.18,14.3,14.01,14.22,113800
gsp,7.07,7.12,6.97,7.07,53770
gta,7.7,8.03,7.51,7.64,6090
gtt,7.2,7.3,7.0,7.2,549090
had,17.57,17.57,17.57,17.57,100
hag,25.91,26.27,25.82,26.18,3503420
hap,5.03,5.08,4.87,5.03,455130
har,9.91,10.19,9.63,9.82,1866970
has,5.51,5.6,5.02,5.43,16600
hat,40.9,40.9,40.9,40.9,100
hax,2.55,2.55,2.51,2.55,1340
hbc,4.61,4.68,4.57,4.59,208590
hbs,6.2,6.3,6.2,6.3,600
hcc,3.89,3.89,3.29,3.29,200
hcm,14.71,15.0,14.67,14.86,549300
hct,7.92,8.42,7.92,8.42,300
hda,8.28,8.28,7.83,7.84,5700
hdc,10.05,10.5,10.05,10.5,8070
hdg,12.1,12.19,11.88,12.01,281330
hdo,5.2,5.3,4.9,5.2,122400
hgm,42.81,42.81,42.11,42.11,2300
hhg,2.82,2.89,2.75,2.89,8200
hhl,2.7,2.8,2.6,2.8,51900
hhs,13.9,14.12,13.59,14.12,93840
hjs,6.55,6.55,6.55,6.55,500
hla,5.4,5.5,5.2,5.4,759760
hld,7.3,7.4,6.98,7.12,74700
hlg,5.9,5.9,5.5,5.5,100
hly,9.96,9.96,9.96,9.96,110
hmc,5.42,5.42,5.17,5.22,7380
hmh,10.42,10.42,10.42,10.42,2000
hnm,10.34,10.44,10.14,10.14,81000
hom,7.19,7.19,6.92,7.01,73700
hpb,11.12,11.12,11.12,11.12,200
hpg,8.45,8.85,8.37,8.84,2110670
hqc,7.83,7.92,7.57,7.74,1968870
hrc,25.08,25.08,25.08,25.08,50
hsg,10.61,10.91,10.61,10.9,277680
hst,5.91,5.91,5.91,5.9,2000
ht1,7.61,8.07,7.61,7.94,1168120
hti,6.58,6.58,6.33,6.52,4970
htl,7.16,7.16,7.16,7.16,220
htv,9.55,9.87,9.55,9.87,220
hu1,5.44,5.56,5.44,5.56,1010
hu3,4.3,4.47,4.26,4.25,13030
hut,7.98,7.98,7.8,7.86,806460
hvg,15.04,15.04,14.81,14.87,388580
hvt,7.69,7.69,7.69,7.68,500
hvx,4.67,4.67,4.67,4.67,500
icf,6.3,6.3,5.9,6.0,20620
icg,9.21,9.21,8.69,8.86,208600
idi,5.9,5.94,5.75,5.94,366830
idj,5.3,5.3,4.8,5.0,81800
ijc,8.89,8.95,8.76,8.76,1104250
imp,25.25,25.86,25.05,25.25,10150
inc,4.05,4.82,4.05,4.82,500
inn,13.59,13.67,13.37,13.46,5500
ita,10.3,10.4,10.0,10.1,8690150
itc,8.93,9.29,8.84,9.2,1817530
itd,3.54,3.54,3.4,3.44,39760
itq,5.64,5.64,5.38,5.56,94400
ivs,8.14,8.14,7.9,8.14,229200
jvc,14.44,14.52,14.1,14.19,210840
kac,8.02,9.1,8.02,9.1,40
kbc,11.98,12.07,11.7,11.89,1092010
kdc,23.35,23.73,23.35,23.54,88690
kdh,6.4,6.63,6.36,6.47,141390
kha,14.41,14.41,14.41,14.41,1360
khb,4.27,4.36,4.18,4.27,187000
khp,9.56,9.94,9.56,9.81,475940
kkc,9.29,9.41,9.29,9.35,38400
klf,12.28,12.36,11.48,11.48,1778700
kls,1.17,1.18,1.15,1.15,3420594
kmr,6.58,6.58,6.27,6.35,519420
ksa,9.91,9.91,9.64,9.73,313350
ksb,7.48,7.58,7.45,7.58,1810
ksd,5.3,5.7,5.3,5.6,408500
ksh,7.3,7.6,7.3,7.6,2160
ksk,15.0,15.1,14.7,15.0,244400
ksq,4.9,4.9,4.6,4.6,56300
kss,7.5,7.5,7.1,7.1,977970
kts,11.26,11.68,10.7,11.68,300
l10,9.94,10.07,9.88,10.01,8060
l14,1.75,1.75,1.75,1.76,200
l18,4.9,4.9,4.9,4.91,7300
l35,4.26,4.26,4.04,4.19,10000
l43,7.2,7.2,7.2,7.2,4200
l61,8.47,8.47,7.59,7.59,4000
laf,11.8,12.2,11.6,12.2,106880
las,17.75,17.75,17.22,17.59,135300
lbm,9.37,9.85,9.37,9.58,590
lcg,6.0,6.15,5.85,5.92,1253660
lcm,8.4,8.4,8.0,8.1,219180
lcs,6.8,6.8,6.6,6.8,900
ldp,21.01,21.01,21.01,21.01,100
lgc,6.74,6.74,6.74,6.74,10
lgl,3.05,3.05,2.89,3.05,6920
lhc,26.69,26.89,26.65,26.89,2000
lhg,6.8,6.8,6.63,6.63,29520
lig,4.67,4.74,4.48,4.73,46000
lix,13.14,13.57,13.14,13.56,6350
lm7,5.7,6.2,5.7,6.2,400
lm8,15.55,15.55,15.42,15.42,1020
lo5,4.95,4.95,4.95,4.95,200
lss,8.13,8.13,8.06,8.06,59280
ltc,9.7,10.3,9.7,9.9,10230
lut,6.2,6.2,6.0,6.1,23300
mac,4.7,4.84,4.7,4.84,2200
max,5.0,5.1,4.7,4.8,106700
mbb,8.64,8.75,8.58,8.64,776860
mcc,7.73,7.73,7.73,7.73,200
mcf,7.81,7.81,7.81,7.81,100
mcg,8.2,8.4,8.1,8.4,1452300
mco,4.4,4.8,4.3,4.8,8400
mcp,13.14,13.28,13.14,13.27,110
mdc,4.61,4.61,4.61,4.61,5400
mdg,4.71,4.93,4.49,4.49,59040
mhc,5.33,5.43,5.14,5.43,342950
mic,9.6,9.6,9.6,9.6,1000
mmc,3.5,3.5,3.5,3.5,4500
mnc,8.12,8.52,7.92,8.45,3900
mpc,11.31,11.31,11.31,11.31,200
msn,59.79,60.11,59.47,59.47,115290
nag,5.51,5.66,5.36,5.59,35800
nav,5.57,5.57,5.21,5.57,10170
nbb,15.33,15.33,15.02,15.33,29650
nbc,5.58,5.86,5.58,5.86,155700
nbp,9.95,9.95,9.95,9.95,1000
nbw,9.89,9.89,9.89,9.88,5000
ndn,4.32,4.36,4.17,4.36,47000
ndx,3.83,3.83,3.83,3.83,3000
net,13.41,13.73,13.41,13.74,900
nha,3.47,3.47,3.25,3.25,2600
nhc,10.72,10.72,10.72,10.72,500
nhs,11.31,11.31,11.11,11.31,80130
nhw,10.86,10.86,10.86,10.86,10000
nkg,5.24,5.24,5.16,5.24,46170
nlc,9.27,9.42,9.27,9.42,3900
nlg,12.68,12.92,12.25,12.37,145710
nnc,11.75,11.75,11.75,11.75,1060
nsc,55.37,57.44,55.02,55.02,5980
nsn,3.3,3.3,2.7,2.7,4630
nst,7.94,7.94,7.94,7.95,19400
nt2,4.23,4.54,4.23,4.54,32000
ntb,6.0,6.1,5.7,5.9,185536
ntl,12.79,12.93,12.51,12.72,520490
ntp,25.38,26.09,25.38,26.08,4200
nvb,6.9,6.9,6.8,6.8,3100
nvc,2.8,2.9,2.7,2.7,112920
nvn,3.6,3.6,3.5,3.6,10880
nvt,8.0,8.3,7.8,7.9,88670
och,26.7,26.7,26.5,26.5,33000
ogc,12.9,12.9,12.5,12.6,2449830
one,4.15,4.15,4.15,4.15,500
opc,27.78,27.78,27.78,27.78,1510
ors,5.3,5.3,4.7,4.8,775600
pac,8.2,8.49,8.2,8.34,50620
pan,15.76,16.38,15.76,16.35,12130
pcg,6.81,6.89,6.81,6.89,3600
pct,4.75,4.84,4.67,4.68,9000
pdc,5.4,5.4,4.7,4.9,6500
pdn,12.47,12.47,12.29,12.33,6930
pdr,5.06,5.52,4.92,5.52,5460
pet,10.6,10.6,10.4,10.45,324030
pgc,7.05,7.05,6.83,6.88,232020
pgd,16.96,17.0,16.77,16.96,58590
pgi,7.47,7.54,7.32,7.33,3510
pgs,16.39,16.52,16.11,16.3,360900
pgt,5.6,5.6,5.6,5.6,50
phc,2.86,2.91,2.81,2.91,22100
phh,9.6,9.6,8.8,8.8,341300
phr,11.86,12.02,11.78,12.02,5670
pit,6.08,6.25,6.08,6.25,23790
pjt,4.26,4.54,4.26,4.45,1410
plc,11.38,11.38,10.29,11.38,6891
pmc,38.2,38.2,37.81,38.12,7000
pnc,5.46,5.46,5.28,5.29,134290
pnj,9.97,10.42,9.94,10.25,4230
pom,9.85,9.85,9.69,9.69,14540
pot,7.32,7.32,7.24,7.32,16144
ppc,11.97,12.23,11.92,12.08,937660
ppe,4.3,4.4,4.3,4.4,11300
ppg,3.7,3.7,3.5,3.5,31900
ppi,9.36,10.0,9.36,10.0,47660
pps,5.34,5.34,5.34,5.35,200
psc,4.32,4.32,4.32,4.33,500
psd,12.98,12.98,12.98,12.98,290
psi,8.5,8.6,8.3,8.6,57850
ptb,11.55,11.55,11.32,11.32,2660
ptc,3.73,3.73,3.62,3.72,37070
ptd,2.44,2.44,2.44,2.44,100
pti,8.12,8.12,8.12,8.12,200
ptl,4.6,4.6,4.3,4.3,1014770
pts,4.63,4.63,4.17,4.43,700
pv2,4.5,4.6,4.2,4.2,401100
pvb,18.78,19.0,18.78,19.01,10200
pvc,14.04,14.04,13.73,13.81,294810
pvd,51.76,52.39,51.45,52.39,511370
pve,6.33,6.33,5.99,5.99,69600
pvg,11.68,11.76,11.52,11.51,190830
pvi,14.36,14.87,14.29,14.29,72005
pvl,5.1,5.3,4.8,4.9,1201700
pvr,4.5,4.9,4.5,4.8,6840
pvs,20.71,20.78,20.36,20.44,1467520
pvt,10.03,10.29,10.03,10.16,1043360
pvv,4.4,4.5,4.2,4.3,245600
pvx,6.8,6.8,6.4,6.4,7600451
pxa,4.95,5.04,4.75,4.85,119100
pxi,5.73,5.99,5.73,5.99,183270
pxs,15.14,15.14,14.74,14.74,202150
pxt,5.9,6.1,5.9,6.0,72240
qcg,10.82,10.82,10.37,10.37,471490
qhd,7.79,7.79,7.64,7.64,700
qnc,6.41,6.6,6.23,6.59,39700
ral,41.13,41.49,40.77,41.49,3600
rcl,12.8,13.56,12.8,13.39,4500
rdp,5.55,5.55,5.55,5.55,20
ree,21.29,21.36,21.09,21.22,1087460
ric,8.1,8.8,8.1,8.8,10830
s55,11.98,11.98,11.9,11.9,600
s74,10.77,10.77,10.46,10.46,14000
s96,3.7,3.7,3.7,3.7,240900
s99,7.96,8.12,7.63,8.04,148029
saf,18.59,18.59,18.59,18.59,1200
sam,5.56,5.61,5.46,5.46,1034740
sav,10.22,10.22,9.77,10.03,1250
sba,6.64,6.76,6.64,6.64,178300
sbc,10.2,10.5,9.7,10.5,17980
sbt,8.28,8.34,8.22,8.28,194710
sc5,15.25,16.06,15.12,16.07,4800
scd,24.41,24.41,24.41,24.41,20
scj,6.49,6.66,6.31,6.66,36000
scl,18.85,19.52,18.85,19.52,5900
scr,7.39,7.39,7.06,7.12,2829712
sd2,6.91,7.05,6.91,7.05,2200
sd3,5.64,5.64,5.46,5.55,29400
sd4,5.2,5.5,5.2,5.5,9700
sd5,9.34,9.34,9.05,9.17,191100
sd6,11.59,12.26,11.36,11.66,939460
sd7,13.4,13.4,12.7,13.0,14000
sd9,9.64,9.82,9.53,9.64,22500
sda,5.46,5.46,4.95,5.01,26840
sdb,3.3,3.5,3.3,3.5,2100
sdc,7.55,7.55,7.55,7.55,200
sdd,5.5,5.7,5.3,5.6,463639
sdg,14.11,14.11,14.11,14.11,600
sdp,6.62,6.62,6.36,6.61,45000
sdt,11.96,12.17,11.89,11.96,122800
sdu,7.7,9.1,7.6,9.1,2400
sdy,3.9,4.1,3.8,4.1,3700
sec,11.65,11.65,11.45,11.65,40010
sed,13.38,13.38,12.74,12.74,700
sfc,9.95,9.95,9.95,9.95,100
sfi,18.93,20.63,18.93,20.03,170
sfn,9.39,10.32,9.39,10.32,1100
sgc,19.78,19.78,19.72,19.72,2800
sgd,6.61,6.61,6.61,6.61,100
sgt,4.7,4.7,4.1,4.7,1580
sha,2.8,2.85,2.66,2.8,29900
shb,8.22,8.22,7.93,8.0,5365446
shi,3.47,3.58,3.25,3.25,643480
shn,5.8,6.07,5.62,5.8,2476890
shs,7.03,7.03,6.75,6.75,2570710
sic,2.48,2.5,2.48,2.51,900
sii,17.1,18.4,17.1,18.4,1060
sjc,6.26,6.26,6.26,6.27,300
sjd,9.44,9.44,9.32,9.32,12200
sje,12.24,12.24,12.24,12.24,50
sjm,2.7,2.7,2.4,2.6,50300
sjs,20.93,20.93,20.45,20.45,242460
sks,5.01,5.01,5.01,5.02,100
sls,11.01,11.31,11.01,11.24,1400
sma,4.68,4.75,4.54,4.68,174920
smb,8.33,8.33,8.33,8.33,800
smc,6.68,6.68,6.68,6.68,1000
smt,11.5,12.53,11.5,12.53,4213
sng,18.63,18.63,17.34,17.86,11300
spp,4.17,4.27,4.12,4.27,7300
sra,1.47,1.54,1.43,1.54,17300
srb,4.9,4.9,4.3,4.5,27200
src,11.09,11.09,10.74,10.91,17260
srf,6.06,6.06,5.76,5.95,9050
ssc,33.27,33.27,33.27,33.27,3000
ssi,18.21,18.27,18.02,18.15,2646650
ssm,8.74,8.74,8.45,8.45,4126
st8,6.66,6.66,6.66,6.66,10
stb,16.25,16.33,16.0,16.25,569430
stc,10.42,10.42,10.42,10.42,200
stg,5.48,5.48,5.48,5.48,10
stp,5.68,5.68,5.45,5.45,500
svc,13.33,13.72,13.18,13.64,214710
svi,23.91,25.1,23.91,25.1,100
svn,26.1,26.1,26.1,26.1,100
svt,6.28,6.28,6.1,6.09,50
szl,14.8,14.8,14.28,14.67,4560
tac,20.4,20.63,20.4,20.63,20
tag,12.85,12.85,12.85,12.86,100
tbc,11.3,11.3,11.06,11.06,4600
tbx,10.1,10.1,10.1,10.1,2936
tc6,4.67,4.7,4.51,4.59,25010
tcl,18.44,19.1,18.44,19.1,2700
tcm,20.12,20.12,19.63,19.77,496680
tco,6.45,6.86,6.45,6.86,446320
tcr,5.45,5.55,5.45,5.55,6450
tcs,5.41,5.49,5.37,5.49,12400
tct,35.31,37.48,35.31,37.49,1500
tdc,5.87,5.97,5.78,5.82,549390
tdh,7.39,7.6,7.39,7.52,126410
tdn,3.83,3.83,3.83,3.83,1600
tdw,12.46,12.46,12.46,12.46,1100
thb,10.67,10.67,10.42,10.41,1600
thg,4.78,4.78,4.63,4.64,20210
ths,3.85,3.85,3.61,3.61,20200
tht,4.18,4.58,4.18,4.3,15650
tie,16.82,16.9,16.43,16.74,8740
tig,5.59,5.65,5.23,5.48,48200
tjc,4.09,4.21,4.09,4.21,7000
tkc,4.97,5.12,4.97,5.13,21600
tku,6.61,6.61,6.61,6.61,400
tlg,13.05,13.05,12.05,13.04,27990
tlh,6.23,6.35,6.23,6.29,583920
tlt,3.28,3.38,3.09,3.38,3200
tmc,6.82,6.82,6.2,6.2,4200
tmp,11.37,11.43,11.01,11.01,2850
tms,20.07,20.07,20.07,20.07,2000
tmt,4.22,4.34,4.22,4.28,3170
tnc,9.99,9.99,9.92,9.99,16240
tng,4.21,4.21,4.1,4.15,18600
tnt,2.12,2.12,2.01,2.01,346760
tpc,6.46,6.46,6.34,6.33,10990
tph,5.46,5.46,5.46,5.46,3000
tpp,6.31,7.02,6.31,6.53,800
tra,43.74,44.24,43.74,44.25,4390
trc,24.18,24.25,23.67,23.74,208860
ts4,9.67,9.67,9.35,9.43,19680
tsc,4.39,4.54,4.27,4.55,76620
tst,5.73,5.92,5.64,5.92,13000
ttc,7.15,7.15,7.15,7.14,1100
ttf,10.48,10.68,10.38,10.68,445060
ttp,28.91,28.91,28.91,28.92,10
ttz,6.37,6.37,6.01,6.1,7400
tv2,3.26,3.26,3.26,3.26,9500
tv3,5.45,5.45,5.45,5.45,100
tv4,4.93,4.93,4.88,4.88,2729
tvd,5.87,5.95,5.87,5.95,25000
txm,6.52,7.35,6.52,7.18,3600
tya,4.49,4.49,4.22,4.38,69170
udc,7.66,7.66,7.17,7.56,175340
uic,9.77,9.77,9.41,9.42,16190
uni,8.33,8.33,8.14,8.33,54600
v11,2.4,2.5,2.3,2.5,18500
v12,5.82,6.29,5.72,6.03,10500
v15,3.6,3.7,3.4,3.5,63400
vat,3.71,4.26,3.71,4.26,400
vbc,8.79,8.89,8.79,8.89,1400
vc1,6.41,6.44,6.38,6.37,2600
vc2,9.4,10.14,8.89,10.08,192413
vc3,2.24,2.24,2.24,2.24,4000
vc6,5.37,5.69,5.37,5.43,2400
vc7,3.91,4.06,3.91,4.06,22000
vc9,5.21,5.21,4.94,5.1,8000
vcb,18.05,18.05,17.88,17.94,354790
vcc,7.71,7.71,7.03,7.71,900
vcf,100.28,101.65,100.28,101.65,2110
vcg,11.9,12.2,11.74,11.82,1673229
vcm,6.48,6.48,6.01,6.01,3300
vcr,3.9,4.1,3.7,4.0,9200
vcs,3.49,3.51,3.43,3.43,105453
vds,4.59,4.59,4.2,4.2,14426
ve1,4.4,4.4,4.1,4.2,26100
ve4,4.8,4.8,4.8,4.8,100
ve8,3.59,3.59,3.59,3.59,200
ve9,3.37,3.57,3.37,3.57,800
vfc,8.49,8.49,8.49,8.48,2200
vfg,14.03,14.51,14.03,14.52,1060
vgp,15.47,16.72,15.4,16.2,6300
vgs,5.55,5.62,5.49,5.55,500300
vhc,16.88,16.88,16.72,16.88,43400
vhg,10.5,10.6,10.1,10.2,1143540
vhl,8.3,8.3,8.3,8.3,1300
vic,22.82,22.98,22.66,22.82,825720
vid,4.92,5.08,4.84,4.92,265610
vig,6.2,6.5,6.0,6.1,935200
vip,7.79,8.04,7.79,7.89,375580
vis,8.4,8.57,8.23,8.57,212930
vit,5.13,5.13,5.13,5.13,2000
vix,4.67,5.52,4.67,5.47,7300
vkc,5.38,5.45,5.07,5.32,117000
vkp,2.2,2.3,2.1,2.3,27450
vmc,6.45,6.45,6.45,6.45,3800
vmd,9.82,10.01,9.82,10.01,2310
vnc,11.97,11.97,10.89,11.03,7600
vnd,9.78,9.83,9.51,9.78,1653465
vne,5.25,5.32,5.11,5.25,460120
vnf,22.65,22.65,19.31,19.31,200
vng,9.55,10.2,9.55,10.19,13450
vnl,11.2,11.96,10.91,10.91,5200
vnm,57.12,57.52,56.72,57.52,359580
vnr,16.64,16.7,16.2,16.53,2600
vns,22.01,22.45,21.83,22.45,18750
vnt,13.92,14.94,13.92,13.96,300
vos,4.3,4.5,4.3,4.3,759340
vph,3.07,3.07,2.98,3.04,45510
vpk,14.04,14.08,14.04,14.04,4540
vrc,5.45,5.45,5.15,5.3,270460
vsc,29.06,29.06,28.64,28.64,27540
vsh,12.32,12.39,12.25,12.32,522550
vsi,5.46,5.46,5.46,5.46,10
vsp,3.4,3.4,3.1,3.2,331720
vst,3.6,3.7,3.5,3.6,124590
vta,5.1,5.1,5.1,5.1,30700
vtb,6.81,7.18,6.81,7.18,150
vtc,4.33,4.41,4.16,4.41,17400
vto,5.26,5.32,5.14,5.2,245280
vtv,5.36,5.36,4.99,5.15,7000
wcs,56.62,56.76,56.62,56.77,200
wss,6.7,6.7,6.4,6.5,243400
