ticker,open,high,low,close,volume
hbc,1.79,1.79,1.77,1.79,282300
hbe,7.19,7.32,6.81,7.26,13100
hcc,1.6,1.62,1.58,1.6,22800
hcm,6.71,6.71,6.71,6.72,161220
hct,9.52,10.17,9.52,10.18,18500
hdc,4.78,5.02,4.77,5.02,78620
hev,4.58,4.61,4.58,4.58,1100
hhc,8.23,8.6,8.05,8.6,38200
hjs,4.4,4.62,4.4,4.5,28600
hlc,5.52,5.52,5.28,5.47,20700
hly,27.36,27.36,27.3,27.36,7300
hmc,5.59,5.59,5.59,5.6,104120
hnm,14.57,14.96,14.47,14.77,292700
hpg,3.7,3.84,3.7,3.81,1857260
hps,9.4,9.54,9.4,9.54,4900
hrc,18.32,18.32,18.32,18.32,76120
hsg,3.19,3.19,3.19,3.19,529250
ht1,10.71,10.77,10.47,10.65,176490
ht2,16.9,17.2,16.8,17.0,177850
htp,4.15,4.37,3.99,4.15,23500
htv,5.02,5.21,5.02,5.21,150440
hut,2.81,2.81,2.81,2.8,23800
hvt,6.03,6.05,6.0,6.05,35100
icf,9.54,9.54,9.54,9.55,52660
icg,17.91,18.22,17.91,18.21,280900
ilc,10.95,10.95,10.49,10.78,40900
imp,18.46,18.46,18.33,18.46,55180
ita,17.53,17.7,17.22,17.31,660750
kbc,22.89,23.73,22.89,23.34,1058200
kdc,7.45,7.53,7.37,7.53,154810
kha,6.66,6.72,6.66,6.72,264160
khp,5.59,5.59,5.59,5.59,42820
kkc,6.97,6.97,6.88,6.97,367700
kls,1.15,1.24,1.13,1.23,4664400
kmr,8.3,8.3,8.3,8.3,156870
ksh,15.88,17.54,15.88,17.37,48650
l10,6.03,6.3,6.03,6.3,113760
l18,4.5,4.85,4.5,4.86,142600
l43,11.74,12.46,11.41,12.45,69300
l61,5.62,5.75,5.54,5.75,112400
l62,8.41,8.88,8.41,8.7,18100
laf,10.22,10.22,10.22,10.22,32930
lbe,3.33,3.39,3.33,3.33,6800
lbm,8.52,8.52,8.52,8.52,17230
lcg,17.51,17.71,17.51,17.72,302150
lgc,7.33,7.67,7.3,7.64,109610
lss,12.35,12.59,12.15,12.55,1417270
ltc,12.23,12.23,12.18,12.23,115500
lut,7.24,7.65,7.24,7.65,33400
mco,10.89,11.51,10.89,11.51,15200
mcp,9.31,9.42,8.97,9.42,199290
mcv,14.93,14.93,14.93,14.93,244860
mec,11.04,11.54,11.04,11.27,32700
mhc,6.14,6.14,6.14,6.14,30660
mkv,8.98,8.98,8.98,8.97,2600
mpc,8.19,8.19,8.19,8.19,42660
nav,6.53,6.62,6.53,6.62,202390
nbb,14.41,14.91,14.41,14.76,463100
nbc,2.94,3.15,2.94,3.15,141400
ngc,5.28,5.45,5.16,5.45,9100
nhc,6.8,6.8,6.8,6.8,25370
nkd,32.71,34.11,32.71,34.03,324180
nlc,6.34,6.5,6.34,6.39,89800
nsc,16.04,16.78,16.04,16.78,127460
nst,6.01,6.04,5.94,6.05,17900
ntl,7.43,7.43,7.43,7.43,84060
ntp,10.61,10.75,10.06,10.75,532900
nvc,29.0,31.4,29.0,31.0,77300
one,4.97,5.26,4.89,5.05,39600
opc,10.98,10.98,10.98,10.97,26410
pac,8.15,8.4,8.15,8.4,139260
pan,7.18,7.64,7.12,7.53,386400
pet,8.06,8.06,7.9,8.06,1241960
pgc,3.02,3.02,3.02,3.02,59150
pgs,4.48,4.48,4.48,4.49,37500
pit,9.66,10.05,9.66,10.06,301210
pjc,3.26,3.37,3.26,3.33,41000
pjt,4.36,4.36,4.36,4.36,91940
plc,3.53,3.53,3.53,3.52,27400
pnc,9.6,9.6,9.6,9.61,21460
pnj,8.02,8.07,7.77,8.01,634040
pot,7.25,8.0,7.25,7.88,143800
ppc,14.64,14.96,14.64,14.78,692140
psc,5.7,5.92,5.7,5.92,12300
ptc,6.83,7.22,6.83,7.17,194100
pts,5.0,5.22,4.97,5.22,76100
pvc,14.76,14.83,13.91,14.83,440700
pvd,30.29,30.87,30.1,30.87,473990
pve,7.48,7.82,7.48,7.65,28800
pvf,27.74,27.74,27.74,27.74,445890
pvg,10.33,10.33,10.33,10.33,55100
pvi,15.11,15.78,14.89,15.3,492900
pvs,11.51,12.35,11.48,12.11,1556400
pvt,13.21,13.67,13.15,13.21,1493800
qnc,12.2,13.05,12.2,13.05,56700
qtc,2.24,2.24,2.24,2.25,100
ral,14.47,14.84,14.37,14.46,296140
rcl,12.59,12.69,12.17,12.7,22200
ree,10.59,10.81,10.59,10.79,1378500
rhc,9.8,9.97,9.72,9.96,27310
ric,34.72,34.72,34.64,34.72,31200
s55,5.33,5.55,5.11,5.49,49600
s64,11.28,12.32,11.28,12.18,45100
s91,5.46,5.65,5.46,5.5,9900
s99,15.75,16.45,15.72,16.15,71400
sam,5.8,5.96,5.8,5.86,1638370
sav,13.89,15.28,13.89,15.23,124530
sbt,4.46,4.46,4.46,4.46,378320
sc5,17.97,18.87,17.97,18.87,270610
scd,9.95,9.95,9.95,9.95,25280
scj,12.26,12.26,12.22,12.26,85500
sd2,6.24,6.24,5.99,6.17,84200
sd3,10.97,12.01,10.97,11.79,149600
sd4,6.13,6.13,5.44,5.87,53700
sd5,10.43,10.51,10.23,10.41,23900
sd6,4.66,5.07,4.66,5.01,93100
sd7,33.31,35.61,31.79,35.61,673600
sd9,7.4,8.0,7.4,8.0,274200
sda,15.58,16.63,15.32,16.63,322900
sdc,10.68,10.71,10.38,10.71,4600
sdd,6.96,7.5,6.96,7.39,371000
sdn,6.26,6.54,6.26,6.32,3910
sdp,10.27,10.27,10.27,10.26,26200
sds,12.79,12.86,11.95,12.79,8800
sdt,6.9,7.28,6.86,7.28,269300
seb,2.46,2.46,2.35,2.4,76300
sfc,13.29,14.14,13.29,13.76,12570
sfi,20.35,20.35,20.35,20.36,5630
sgc,4.99,5.25,4.95,5.25,20820
sgd,5.38,5.48,5.17,5.28,23300
sgh,13.76,14.25,13.66,14.25,8220
sgt,25.22,25.3,25.22,25.3,226970
shb,13.36,14.25,13.36,14.25,1375000
sic,4.84,4.84,4.57,4.66,45400
sjc,6.83,7.36,6.83,7.36,19400
sjd,4.26,4.34,4.26,4.28,104590
sje,7.37,7.37,6.48,7.24,331500
sjs,28.55,29.2,28.06,28.22,419920
sks,2.85,2.87,2.73,2.85,13900
smc,8.25,8.25,8.25,8.25,39960
sng,10.31,10.65,10.31,10.42,10600
spp,3.97,4.13,3.86,4.13,36400
sra,4.4,4.52,4.33,4.52,17600
ssc,17.85,18.55,16.79,18.51,38990
ssi,17.58,17.58,17.33,17.58,3609570
ssm,5.94,6.03,5.78,5.94,97000
sss,18.48,18.48,17.81,18.48,73300
st8,3.15,3.15,3.15,3.15,6760
stb,11.61,11.72,11.57,11.68,9690430
stc,5.36,5.36,5.21,5.32,10900
stp,6.27,6.7,6.27,6.7,204200
svc,16.45,16.45,16.45,16.45,4390
svi,5.19,5.32,5.19,5.31,14900
szl,9.57,9.57,9.57,9.57,9350
tac,13.17,13.17,12.96,13.17,649290
tbc,11.62,12.11,11.49,11.91,276400
tbx,9.09,9.47,9.09,9.32,24800
tc6,4.11,4.34,4.06,4.34,231500
tcm,6.49,6.49,6.45,6.49,359550
tcr,6.0,6.11,6.0,6.11,173380
tcs,4.38,4.45,4.25,4.45,37600
tct,12.78,12.78,12.78,12.78,3300
tdh,17.12,17.61,17.0,17.61,237530
tdn,2.9,2.94,2.88,2.94,53400
thb,6.67,6.67,6.67,6.67,22800
tht,4.31,4.37,4.09,4.37,319100
tjc,6.43,6.96,6.43,6.96,46100
tku,4.87,5.12,4.87,5.12,22400
tlc,10.0,10.0,10.0,10.0,101100
tlt,11.57,12.15,11.57,12.15,107000
tms,9.63,9.63,9.63,9.63,2650
tna,2.6,2.65,2.6,2.64,19050
tnc,7.76,7.76,7.63,7.76,383390
tng,2.7,2.71,2.63,2.71,98200
tpc,4.7,4.77,4.7,4.77,636210
tph,6.0,6.5,6.0,6.15,10100
tpp,2.79,2.91,2.79,2.85,45100
tra,10.48,11.01,10.48,10.55,90830
trc,25.26,25.98,25.02,25.5,180380
tri,12.8,12.9,12.7,12.9,60230
ts4,11.29,11.7,11.29,11.33,168890
tsc,11.95,12.17,11.93,12.17,206300
tst,14.57,14.66,13.86,14.66,120300
ttc,6.4,6.4,6.4,6.41,15580
ttf,10.51,10.51,10.51,10.51,57650
ttp,26.72,27.69,26.72,27.69,152360
tv4,4.76,4.89,4.6,4.76,54000
txm,7.81,8.62,7.81,8.44,162400
tya,6.49,6.49,6.49,6.49,17140
uic,8.91,8.91,8.91,8.91,9150
vc1,7.56,7.6,7.15,7.28,55500
vc2,13.1,13.3,13.1,13.3,19700
vc3,4.84,5.05,4.84,5.05,62700
vc6,5.67,5.82,5.51,5.69,7100
vc7,5.15,5.7,5.15,5.56,65600
vcc,3.67,3.79,3.59,3.67,45400
vcg,17.58,18.38,17.2,18.37,1085400
vcs,3.31,3.31,3.27,3.31,215200
vdl,3.24,3.42,3.24,3.42,9200
ve1,11.2,11.9,11.0,11.9,127400
ve9,2.78,2.78,2.6,2.69,9300
vfc,10.5,10.66,10.27,10.66,192110
vgs,5.57,5.92,5.57,5.93,394500
vhc,8.49,8.91,8.49,8.91,78840
vhg,7.23,7.23,7.23,7.23,83210
vhl,6.85,6.85,6.85,6.85,4400
vic,5.07,5.22,5.07,5.22,107820
vid,8.41,8.75,8.41,8.75,613340
vip,7.17,7.42,7.13,7.42,1287080
vis,13.49,13.49,13.49,13.49,45690
vmc,8.72,8.72,8.72,8.73,32700
vnc,5.17,5.62,5.17,5.62,206500
vne,6.59,6.59,6.59,6.58,296150
vnm,6.97,7.08,6.97,7.05,245960
vnr,7.65,7.88,7.65,7.81,27100
vns,5.29,5.55,5.24,5.55,205080
vpk,3.93,3.93,3.93,3.93,10860
vpl,56.82,58.11,56.82,56.82,9830
vsc,7.01,7.1,6.96,6.97,38700
vsh,12.36,12.36,12.13,12.36,689440
vsp,46.5,49.0,45.5,47.7,523300
vta,9.8,9.9,9.8,9.9,64250
vtb,4.8,4.96,4.63,4.96,77150
vtl,8.13,8.6,8.13,8.6,200
vto,6.29,6.51,6.29,6.5,1597250
vts,28.42,28.94,27.91,28.94,4700
vtv,3.63,3.83,3.61,3.83,22700
xmc,12.18,13.09,12.18,12.73,117700
