ticker,open,high,low,close,volume
dpm,20.09,20.09,19.85,19.85,494990
dpr,30.53,31.08,30.32,30.43,40140
dps,2.8,2.9,2.8,2.9,677024
dqc,41.89,42.69,41.66,42.22,12340
drc,28.46,28.89,28.46,28.76,168970
drh,21.48,22.23,21.15,22.23,833010
drl,30.0,30.43,30.0,30.43,60
dsn,49.78,49.86,49.78,49.86,3520
dst,24.3,24.8,24.0,24.5,221000
dta,2.14,2.14,1.93,2.05,48100
dtt,7.74,7.74,7.74,7.74,580
dvp,57.16,58.71,56.26,58.63,2430
dxg,13.34,13.81,13.34,13.81,3778850
dxp,15.55,15.55,15.28,15.27,31730
dxv,4.06,4.24,3.95,4.24,39170
e1vfvn30,10.85,10.85,10.85,10.85,2000
eib,10.85,10.85,10.8,10.85,134130
eid,12.12,12.45,12.12,12.45,800
elc,21.98,22.07,21.53,21.93,156220
emc,14.27,14.27,14.27,14.27,12450
eve,18.6,19.79,18.6,19.66,833370
fcm,4.59,4.61,4.57,4.58,191620
fcn,14.5,14.5,14.24,14.43,204460
fdc,26.5,26.5,26.5,26.5,10
fit,4.93,4.96,4.84,4.9,3778760
flc,6.64,6.75,6.59,6.59,15048060
fmc,13.5,13.57,13.36,13.36,51920
fpt,28.13,28.25,27.98,28.04,632570
ftm,13.24,13.24,12.86,13.14,147930
fts,8.91,8.91,8.74,8.91,46700
fuctvgf1,12.92,12.92,11.9,12.5,1140
fucvreit,26.5,26.5,26.5,26.5,440
g20,3.5,3.6,3.5,3.6,7100
gas,48.82,49.44,48.64,48.82,684900
gdt,40.79,40.79,40.1,40.72,10060
gex,15.78,16.94,15.78,16.4,356110
gil,29.36,29.58,28.87,28.87,96560
glt,32.33,38.1,32.33,38.1,400
gmc,20.08,20.43,19.8,20.43,19430
gmd,27.83,28.37,27.06,27.07,1625510
gmx,19.71,19.71,19.16,19.16,7380
gsp,9.68,9.72,9.52,9.72,25350
gta,9.87,9.87,9.83,9.84,500
gtn,17.6,18.5,17.6,17.6,4079100
had,20.79,20.79,20.61,20.61,1700
hag,8.21,8.32,8.2,8.29,5546140
hah,21.32,21.32,20.64,20.69,7100
hai,3.86,3.89,3.85,3.85,402740
hap,2.83,2.85,2.83,2.83,33420
har,3.32,3.39,3.29,3.33,173330
has,6.5,6.5,6.18,6.34,2710
hat,32.04,33.42,31.69,33.25,11770
hax,17.85,18.91,17.85,18.91,395550
hbc,24.49,24.84,23.67,23.76,2599220
hbs,3.1,3.1,3.1,3.1,11000
hcc,16.14,16.25,16.03,16.14,3300
hcd,6.82,7.03,6.74,6.79,237470
hcm,13.78,13.84,13.67,13.77,468630
hct,14.32,14.32,14.32,14.32,100
hda,10.5,10.5,10.32,10.5,79400
hdc,7.48,7.62,7.45,7.51,39410
hdg,18.03,18.03,17.72,18.03,42880
hdo,1.9,2.0,1.8,2.0,21707
hhc,40.0,41.0,40.0,40.0,13360
hhg,8.71,8.94,7.93,8.79,697350
hhs,3.84,3.87,3.83,3.84,943110
hid,6.83,6.83,6.65,6.74,1056350
hjs,13.54,13.54,13.54,13.54,1010
hkb,5.0,5.4,4.9,5.3,1510874
hkt,6.36,6.54,6.18,6.36,96600
hlc,7.59,7.59,7.59,7.58,517
hld,6.81,6.92,6.76,6.87,67800
hlg,9.4,9.4,9.4,9.4,250
hly,15.07,16.24,15.07,16.24,2230
hmc,6.22,6.28,6.22,6.28,10010
hmh,9.53,9.53,9.46,9.53,30230
hng,9.25,9.45,9.22,9.41,1332490
hnm,6.8,6.9,6.3,6.3,72160
hom,5.49,5.58,5.49,5.58,6300
hpg,14.4,14.42,14.21,14.25,2582180
hpm,19.0,19.1,18.9,18.9,1500
hqc,2.51,2.6,2.51,2.54,8728970
hrc,37.0,37.0,37.0,37.0,300
hsg,20.41,20.43,19.96,20.38,1890300
ht1,17.57,18.51,17.24,18.43,883920
htc,27.75,27.84,27.75,27.84,3010
hti,13.57,13.72,13.43,13.57,106640
htl,38.24,39.9,37.41,39.9,1530
hu1,5.04,5.04,4.84,5.03,17600
hu3,5.18,5.62,5.18,5.61,90
hut,10.17,10.32,10.02,10.17,2167287
hva,2.5,2.6,2.5,2.6,22300
hvg,6.93,6.93,6.7,6.79,2426020
hvn,25.51,25.6,24.27,24.69,1514931
hvt,22.05,22.05,21.97,21.97,1500
hvx,4.82,4.82,4.82,4.82,600
ibc,24.56,24.56,24.41,24.56,74400
idi,3.25,3.29,3.25,3.27,458920
idj,2.0,2.0,2.0,2.0,3200
idv,28.6,29.12,28.39,28.76,43500
imp,46.02,46.02,44.68,44.76,9600
inc,4.95,4.95,4.95,4.95,5
inn,32.06,32.12,32.0,32.07,9300
ita,3.98,3.98,3.9,3.96,2602310
itc,11.5,12.13,11.36,12.08,635590
itd,20.31,20.54,19.45,19.92,402760
itq,3.2,3.2,3.1,3.2,34200
ivs,12.2,12.5,12.0,12.3,113600
jvc,3.58,3.58,3.48,3.5,58630
kac,9.8,9.82,9.8,9.81,240
kbc,14.03,14.03,13.83,13.88,1263000
kdc,34.21,34.3,34.12,34.12,446050
kdh,14.38,14.57,14.38,14.51,224820
kdm,4.8,4.8,4.7,4.8,113600
kha,24.19,26.42,24.19,26.43,840
khb,1.5,1.5,1.5,1.5,69300
khp,9.46,9.5,9.42,9.46,6420
kkc,13.99,13.99,13.82,13.82,9300
klf,2.6,2.8,2.6,2.7,4756931
kmr,4.69,4.69,4.6,4.61,35200
kpf,7.59,7.59,7.5,7.59,39610
ksa,1.81,1.83,1.77,1.79,756150
ksb,31.92,32.84,31.92,32.49,504230
ksd,3.3,3.4,3.2,3.2,12000
ksh,2.23,2.23,2.13,2.13,384440
ksk,1.2,1.2,1.1,1.2,326600
ksq,1.6,1.7,1.6,1.7,6200
kst,9.2,9.2,9.2,9.2,2000
ktt,4.5,4.5,4.4,4.4,24700
kvc,2.6,2.7,2.6,2.6,313150
l10,12.58,12.58,12.58,12.58,200
l14,22.58,23.89,22.58,23.65,27154
l18,7.96,7.96,7.96,7.97,5000
l61,8.32,8.32,8.32,8.32,600
las,10.46,10.54,10.3,10.54,27450
lbm,31.04,31.81,31.04,31.04,2930
lcg,6.78,6.83,6.61,6.81,1270870
lcm,1.35,1.36,1.31,1.31,30600
ldg,4.7,4.73,4.68,4.73,241150
lgc,31.3,31.3,31.3,31.3,10
lgl,5.64,5.64,5.24,5.6,6500
lhc,57.57,57.57,57.57,57.57,1500
lhg,15.84,15.95,15.68,15.76,31550
lig,5.1,5.2,5.0,5.2,12651
lix,42.78,43.29,42.61,43.29,47210
lm8,20.32,21.02,20.15,21.02,3590
lss,10.72,10.72,10.56,10.64,234400
ltc,4.2,4.4,4.2,4.4,11500
lut,2.8,2.8,2.8,2.8,3000
mac,7.28,7.36,7.19,7.36,192480
mas,91.97,91.97,91.11,91.46,5100
mbb,11.03,11.07,10.96,10.96,355820
mbg,3.72,3.89,3.63,3.72,66600
mbs,6.34,6.72,6.34,6.43,323305
mcc,13.2,13.2,12.94,12.94,1300
mcg,2.16,2.2,2.16,2.2,6610
mco,1.6,1.7,1.6,1.7,46500
mcp,25.56,27.65,25.51,27.65,320
mdc,4.57,4.57,4.57,4.56,100
mdg,8.05,8.05,8.05,8.05,100
mec,2.8,2.8,2.8,2.8,1500
mhc,4.95,4.95,4.69,4.79,130040
mhl,6.46,6.46,6.0,6.0,45711
mic,4.7,4.7,4.7,4.7,7
mmc,0.9,0.9,0.9,0.9,2500
mnc,5.11,5.11,5.02,5.02,1800
mpt,5.27,5.27,5.0,5.27,255800
msc,25.85,26.4,25.39,25.39,16000
msn,43.7,44.3,43.5,43.75,864380
mst,9.21,9.39,9.04,9.3,465700
mtg,2.9,2.9,2.9,2.9,400
mwg,62.74,63.07,62.24,62.75,357810
naf,22.74,22.82,22.59,22.74,107050
nag,4.44,4.44,4.44,4.44,2601
nav,6.51,6.51,6.51,6.51,700
nbb,17.32,17.9,17.07,17.32,59240
nbc,4.46,4.46,4.46,4.46,13057
nbp,10.94,10.94,10.8,10.8,29000
nct,65.48,65.7,65.48,65.56,7640
ndf,2.2,2.3,2.2,2.2,19700
ndn,6.41,6.48,6.2,6.19,325610
ndx,7.52,7.52,7.52,7.52,2000
net,26.15,26.15,25.51,25.75,4160
nha,8.7,8.93,8.7,8.78,22600
nhc,31.46,31.63,31.46,31.46,710
nhp,4.2,4.3,4.1,4.3,344700
nkg,16.73,16.73,16.5,16.5,229730
nlg,18.26,18.84,18.26,18.55,455200
nnc,40.48,40.48,39.12,39.12,33570
nsc,80.43,82.51,80.43,82.51,1370
nt2,21.22,21.22,21.11,21.22,273870
ntl,8.48,8.68,8.44,8.48,548430
ntp,56.35,56.51,56.35,56.5,5030
nvb,4.4,4.4,4.4,4.4,1002
nvl,57.86,58.77,55.8,55.95,938030
nvt,2.1,2.1,2.02,2.03,76520
och,5.9,5.9,5.9,5.9,100
ogc,1.36,1.38,1.35,1.35,3398440
one,4.71,4.79,4.64,4.79,9100
opc,35.35,35.35,35.35,35.35,2000
ors,3.1,3.1,3.1,3.1,100
pac,28.76,28.8,28.5,28.59,102110
pan,30.2,30.27,29.26,30.2,4380
pbp,9.23,9.23,9.23,9.23,100
pc1,21.85,22.19,21.68,22.02,429050
pcn,3.3,3.3,3.3,3.3,1000
pct,8.6,8.6,8.6,8.6,100
pdb,14.34,14.41,14.27,14.41,37550
pdc,3.6,3.7,3.6,3.7,300
pdr,8.65,8.68,8.19,8.19,856490
pen,8.36,8.53,8.36,8.53,3900
pet,7.68,7.79,7.64,7.68,106140
pfl,1.6,1.8,1.6,1.6,454600
pgc,10.48,10.56,10.44,10.44,25280
pgd,31.77,32.43,31.2,32.42,107070
pgi,19.24,19.77,19.16,19.51,69060
pgs,15.0,15.09,14.91,15.09,186910
pgt,3.5,3.5,3.5,3.5,8400
phc,8.46,9.11,8.39,8.91,302010
phh,11.0,11.5,10.1,11.4,13300
php,14.29,14.38,14.29,14.38,1000
phr,15.34,15.34,15.09,15.19,394040
pic,9.97,10.29,9.97,10.29,4900
pit,7.0,7.0,7.0,7.0,1230
piv,14.76,15.24,14.57,15.14,546900
pjt,7.86,8.08,7.72,7.71,650
plc,21.24,21.24,20.71,20.71,21900
pmc,67.02,70.21,67.02,70.21,505
pms,19.53,19.81,19.53,19.67,20400
pnc,9.65,9.65,9.65,9.65,30
pnj,36.79,36.79,36.04,36.18,194590
pom,10.84,10.92,10.53,10.77,4300
pot,18.51,18.51,18.51,18.51,100
ppc,12.9,12.97,12.53,12.53,54720
ppe,12.1,12.3,12.0,12.3,700
ppg,1.9,1.9,1.9,1.9,57000
ppi,2.38,2.39,2.33,2.36,580760
ppp,11.25,11.25,11.25,11.25,100
pps,8.58,8.58,8.58,8.58,31600
psc,11.84,11.84,11.84,11.84,40
pse,10.81,10.81,10.81,10.8,118
psi,6.1,6.1,6.1,6.1,200
ptb,65.15,65.38,64.24,64.92,72820
ptc,5.5,5.5,5.3,5.3,5010
pti,24.89,24.89,24.89,24.89,3000
ptl,2.56,2.72,2.56,2.72,829930
ptm,13.1,13.2,13.1,13.2,1000
pts,5.06,5.06,4.75,4.75,1450
pv2,1.7,1.7,1.7,1.7,131300
pvb,10.8,10.8,10.7,10.7,22600
pvc,7.36,7.45,7.27,7.45,100120
pvd,19.09,19.09,18.68,18.77,1591740
pve,5.96,6.05,5.87,5.97,90600
pvg,6.76,6.76,6.47,6.57,110300
pvi,20.41,20.5,20.32,20.49,62535
pvl,2.4,2.4,2.3,2.3,700
pvr,2.3,2.5,2.3,2.5,7400
pvs,15.19,15.28,15.02,15.1,932607
pvt,11.17,11.35,11.17,11.35,277160
pvv,1.3,1.3,1.2,1.2,37310
pvx,2.3,2.4,2.3,2.3,513666
pxa,1.4,1.4,1.2,1.3,14600
pxi,3.0,3.0,2.88,2.91,58170
pxl,2.2,2.2,2.1,2.2,21925
pxs,8.91,9.0,8.83,8.96,179260
pxt,3.8,3.8,3.6,3.62,33970
qbs,5.74,5.76,5.68,5.75,160360
qcc,6.22,6.22,6.22,6.22,38
qcg,3.88,4.06,3.88,4.06,29250
qhd,27.78,28.27,27.78,28.27,3330
qtc,20.19,20.19,20.11,20.11,1900
ral,93.06,93.51,92.15,93.51,8850
rcl,20.29,20.29,20.29,20.29,201
rdp,11.32,11.55,10.57,10.79,83410
ree,25.61,25.88,25.15,25.15,1086780
ric,9.28,9.29,8.48,8.48,400
ros,133.25,134.77,132.95,134.7,4080830
s4a,14.09,15.13,14.09,15.13,1010
s55,23.73,24.31,23.73,24.24,6300
s74,7.0,7.0,7.0,7.0,25200
s99,4.44,4.53,4.35,4.44,82835
sab,207.96,208.93,205.04,205.62,13250
sam,6.22,6.22,6.16,6.21,246970
sav,6.56,6.96,6.56,6.64,46020
sba,10.2,10.28,10.16,10.2,125710
sbs,1.4,1.4,1.2,1.4,308523
sbt,21.72,22.54,21.54,21.77,1245010
sc5,23.9,23.9,23.03,23.9,2430
scd,40.8,40.89,40.14,40.89,4880
scj,2.1,2.3,2.0,2.3,18800
scl,4.6,4.6,4.5,4.5,22005
scr,6.87,6.87,6.72,6.75,1210460
sd2,6.1,6.1,5.91,6.1,46100
sd3,5.8,5.8,5.7,5.8,44200
sd4,10.18,10.18,9.92,9.92,366
sd5,9.25,9.25,8.82,8.91,88800
sd6,9.04,9.14,8.86,8.86,32200
sd7,4.2,4.4,4.2,4.4,17400
sd8,0.8,0.8,0.8,0.8,200
sd9,6.22,6.22,5.99,6.14,43267
sda,3.4,3.6,3.4,3.6,90500
sdd,2.5,2.5,2.5,2.5,6100
sde,1.4,1.4,1.4,1.4,22
sdg,21.52,21.52,21.52,21.52,65
sdj,9.3,9.3,7.1,7.1,11500
sdp,7.2,7.9,7.1,7.2,236800
sdt,8.12,8.21,8.12,8.21,32900
seb,14.96,14.96,14.96,14.96,100
sed,15.06,15.4,15.06,15.4,200
sfg,10.42,10.65,10.3,10.62,199870
sfi,26.05,26.05,26.05,26.05,70
sgh,16.2,16.2,16.2,16.2,100
sgn,126.11,126.11,126.11,126.1,4900
sgr,23.68,24.89,23.51,23.54,8200
sgt,5.29,5.29,4.77,5.12,1140
sha,6.85,6.85,6.79,6.81,132730
shb,4.65,4.74,4.56,4.65,3158726
shi,5.97,6.0,5.96,5.97,201160
shn,9.43,9.52,9.25,9.34,1238780
shp,17.17,17.21,17.17,17.21,12000
shs,4.99,5.06,4.92,4.99,719960
sic,4.6,4.66,4.6,4.6,38750
sii,27.3,27.3,27.3,27.3,10
sjc,4.5,4.5,4.5,4.5,100
sjd,14.75,14.75,14.63,14.69,1490
sjm,0.8,0.8,0.8,0.8,5200
sjs,21.89,22.39,21.73,22.05,518590
skg,34.56,34.74,34.18,34.18,21880
sls,87.26,90.3,87.26,89.54,14682
sma,5.62,5.69,5.48,5.69,48490
smb,23.03,23.1,22.73,22.88,16500
smc,15.89,15.92,14.79,15.62,100780
smt,20.51,20.51,18.61,18.61,249
spi,2.5,2.7,2.5,2.6,176000
spm,14.44,14.44,13.97,14.18,420
src,14.53,14.53,14.36,14.45,38440
srf,16.62,17.57,16.46,16.57,48290
ssc,52.09,52.09,47.18,51.9,110
ssi,19.86,20.0,19.76,19.85,1195640
ssm,13.61,13.97,13.61,13.79,9215
st8,21.13,22.08,21.13,21.19,1030
stb,10.45,10.55,10.35,10.35,1299350
stc,22.29,24.07,19.97,19.97,1930
stg,19.13,19.3,19.13,19.13,3970
stk,12.88,12.88,12.88,12.89,20
stp,4.91,4.91,4.55,4.55,300
svc,53.86,54.9,53.01,53.39,316620
svi,37.68,37.68,36.09,36.09,110
svn,2.9,2.9,2.7,2.9,678900
szl,33.47,33.51,32.48,32.98,35700
ta9,17.16,17.76,17.16,17.54,51000
tbc,18.34,18.66,18.34,18.66,680
tc6,4.06,4.06,3.98,4.06,3550
tch,14.01,14.64,14.01,14.59,1527440
tcl,24.8,25.21,24.8,24.88,3590
tcm,16.72,17.6,16.68,17.0,910180
tco,9.1,9.26,8.62,8.61,2210
tcr,4.2,4.33,4.15,4.32,18970
tcs,3.82,3.82,3.82,3.82,11900
tct,49.57,49.57,48.53,49.56,5610
tdc,5.36,5.36,5.2,5.32,134600
tdh,8.53,8.69,8.5,8.59,687760
tdn,3.44,3.44,3.44,3.44,10100
teg,6.24,6.45,6.1,6.1,300900
tet,23.92,24.75,23.92,24.74,787
tfc,6.09,6.37,6.09,6.37,210
thb,13.78,13.78,13.56,13.55,6600
thg,37.4,37.4,36.31,36.89,38730
tht,4.53,4.53,4.46,4.45,49900
tie,11.2,11.4,10.45,11.4,5360
tig,3.56,3.65,3.56,3.65,230700
tip,12.84,12.84,12.8,12.8,2270
tjc,7.41,7.5,7.41,7.49,19800
tkc,17.18,18.86,17.18,18.86,200
tku,7.77,7.77,7.77,7.77,100
tlg,57.54,59.23,57.54,59.23,12110
tlh,10.99,10.99,10.75,10.75,1083390
tlt,17.26,17.26,16.97,16.97,35400
tmb,8.48,8.48,8.48,8.47,4800
tms,35.8,35.8,34.84,35.53,3400
tmt,13.0,13.0,12.75,12.85,5160
tna,15.8,15.8,15.6,15.74,26320
tnc,9.73,9.85,9.73,9.85,36880
tng,8.07,8.19,7.95,7.95,180478
tnt,2.32,2.32,2.28,2.28,52840
tpc,7.95,8.12,7.95,8.11,3450
tph,6.86,6.86,6.86,6.86,1518
tpp,19.96,19.96,19.96,19.96,100
tra,92.25,93.02,90.71,91.33,3070
trc,25.05,25.37,24.85,25.05,113660
ts4,8.0,8.06,8.0,8.06,8090
tsc,2.73,2.8,2.72,2.73,190480
ttb,5.29,5.36,5.22,5.37,239500
ttc,15.12,15.12,15.12,15.12,11051
ttf,8.8,9.19,8.7,9.0,405680
tth,4.79,4.85,4.72,4.79,179328
ttp,62.72,62.72,62.72,62.72,1900
ttz,2.65,2.74,2.56,2.56,21300
tv1,15.2,15.2,15.2,15.2,10
tv2,41.88,41.99,41.77,41.79,3705
tv4,10.89,12.02,10.89,12.02,267
tvb,10.33,10.33,10.11,10.11,232900
tvc,13.36,13.82,12.44,12.44,1921420
tvd,4.67,4.75,4.67,4.75,14200
tvs,6.26,6.26,6.19,6.19,18210
txm,9.13,9.13,7.51,8.32,4420
tya,6.62,6.85,6.62,6.82,5440
udc,3.17,3.26,3.16,3.16,64400
uic,24.59,24.59,24.11,24.11,610
uni,3.7,3.8,3.7,3.8,14780
v12,9.99,9.99,9.99,9.99,6000
v15,0.5,0.5,0.5,0.5,5100
v21,15.3,16.5,15.3,16.5,188200
vat,3.36,3.36,3.18,3.18,51200
vc1,9.79,9.79,9.79,9.06,1000
vc2,16.26,16.35,16.09,16.35,13900
vc3,31.36,32.66,30.59,32.35,386201
vc5,1.1,1.3,1.1,1.3,400
vc6,7.43,7.43,7.43,7.43,2000
vc7,18.09,18.09,17.69,17.69,23503
vc9,8.11,8.11,8.11,8.11,3000
vcb,35.99,35.99,35.7,35.7,561660
vcf,137.13,137.13,137.13,137.13,70
vcg,13.7,13.7,13.44,13.52,1507345
vcm,15.77,15.77,15.62,15.62,200
vcr,2.7,2.8,2.7,2.8,10900
vcs,53.75,54.65,53.75,54.44,92640
vds,5.83,5.83,5.83,5.83,8900
ve1,6.1,6.6,6.0,6.4,80500
ve2,9.5,9.5,9.5,9.5,300
ve3,8.65,8.65,8.65,8.65,4800
ves,0.9,0.9,0.9,0.9,5200
vfc,7.3,7.3,7.3,7.3,20
vfg,39.76,39.91,39.1,39.26,11320
vgc,11.5,12.27,11.41,12.27,212155
vgp,24.33,24.33,24.33,24.33,400
vgs,9.63,9.63,9.32,9.32,632520
vhc,47.18,48.39,47.18,48.11,210970
vhg,2.16,2.19,2.15,2.16,877260
vhl,33.51,33.51,33.51,33.51,1000
vic,36.44,36.52,35.78,35.95,557540
vid,3.39,3.39,3.23,3.31,2620
vig,1.6,1.6,1.4,1.5,105800
vip,5.88,5.92,5.88,5.9,157550
vis,19.96,20.14,19.66,20.14,141190
vit,17.03,17.03,16.2,16.5,15700
vix,4.17,4.24,4.1,4.1,49110
vjc,72.5,72.78,68.0,68.28,662540
vkc,13.8,13.8,13.6,13.6,51779
vmd,27.18,27.18,27.18,27.18,10
vmi,5.4,5.4,5.3,5.4,3500
vnd,9.52,9.52,9.38,9.44,194310
vne,7.7,7.79,7.53,7.65,175650
vnf,42.45,46.97,42.45,42.86,301
vng,10.84,10.84,10.4,10.54,69850
vnl,19.58,19.58,19.58,19.58,1070
vnm,101.08,102.78,101.0,102.77,1182810
vnr,21.17,21.51,21.17,21.51,62700
vns,22.77,24.43,22.77,23.86,43860
vos,1.17,1.17,1.15,1.17,42760
vpd,9.62,9.78,9.62,9.7,67052
vph,7.39,7.61,7.19,7.19,388750
vpk,7.31,7.63,7.2,7.2,710
vrc,13.63,13.86,13.03,13.55,81970
vsc,43.4,43.77,42.59,42.66,118230
vsh,13.91,14.18,13.87,14.09,17700
vsi,10.9,10.94,10.86,10.94,4520
vta,5.9,5.9,5.9,5.9,24400
vtb,10.69,11.42,10.69,11.34,30240
vtc,8.63,8.63,7.99,8.17,301
vth,9.39,10.31,9.39,9.39,6400
vtj,10.06,10.06,10.06,10.06,1000
vto,6.06,6.1,6.03,6.1,46780
vtv,16.81,16.81,16.81,16.81,1100
wcs,160.78,160.78,160.78,160.78,670
wss,4.0,4.2,3.9,4.0,28400
