ticker,open,high,low,close,volume
fmc,1.43,1.43,1.39,1.41,19910
fpc,16.0,17.5,16.0,17.4,3720
fpt,8.12,8.12,7.71,7.71,822640
gil,2.68,2.68,2.64,2.64,45500
gmc,1.82,1.82,1.73,1.73,13040
gmd,9.24,9.24,8.93,9.24,339790
gta,3.68,3.68,3.68,3.68,5050
hag,16.06,16.36,16.06,16.06,27090
hai,4.21,4.21,4.0,4.0,3400
hap,3.55,3.58,3.52,3.55,85840
has,6.45,6.56,6.34,6.39,30880
hax,2.29,2.29,2.26,2.26,4500
hbc,1.08,1.08,1.05,1.05,60280
hbe,5.85,5.85,5.85,5.84,100
hcc,1.07,1.11,1.07,1.08,9400
hct,7.83,7.89,7.65,7.89,10100
hdc,3.27,3.27,3.09,3.15,23110
hhc,5.3,5.3,5.23,5.23,300
hjs,3.34,3.34,3.23,3.23,1400
hlc,6.48,6.48,6.48,6.48,700
hly,15.79,15.79,15.19,15.37,6500
hmc,2.96,2.96,2.9,2.9,45200
hnm,9.45,9.55,9.05,9.06,95600
hpg,2.25,2.25,2.18,2.18,1523200
hps,5.03,5.03,5.03,5.02,6500
hrc,11.77,11.77,11.64,11.77,93770
hsg,1.34,1.35,1.27,1.27,620330
ht1,9.8,9.8,9.31,9.37,50480
ht2,14.93,14.93,14.93,14.93,40520
htp,2.55,2.55,2.55,2.55,4300
htv,3.36,3.4,3.28,3.29,19530
hut,1.6,1.64,1.6,1.6,16400
icf,5.09,5.23,5.02,5.09,64950
ilc,8.1,8.1,7.64,7.63,6300
imp,13.02,13.02,12.89,12.89,18580
ita,6.82,6.82,6.82,6.82,322950
kbc,16.63,16.63,16.33,16.64,221600
kdc,3.79,3.93,3.79,3.88,158770
kha,3.88,3.88,3.79,3.82,46190
khp,2.88,2.88,2.81,2.81,34670
kkc,3.78,3.85,3.69,3.78,124800
kls,0.53,0.54,0.49,0.5,2712900
kmr,4.36,4.36,4.24,4.3,120240
ksh,11.58,11.58,11.33,11.5,13650
l10,4.2,4.2,4.01,4.2,9770
l18,2.61,2.73,2.61,2.74,7300
l43,9.52,9.52,9.46,9.46,2500
l61,3.69,3.69,3.65,3.65,600
l62,7.59,7.59,7.59,7.58,100
laf,4.47,4.47,4.33,4.38,49040
lbe,2.62,2.62,2.51,2.59,1300
lbm,5.44,5.44,5.31,5.43,303380
lcg,7.49,7.51,7.27,7.27,174300
lgc,5.75,6.04,5.7,6.04,13060
lss,5.26,5.26,5.02,5.02,17900
ltc,6.23,6.28,6.18,6.18,10200
lut,4.42,4.42,3.87,4.2,1200
mco,8.35,8.35,8.26,8.34,11800
mcp,3.6,3.6,3.52,3.57,42910
mcv,8.29,8.29,8.04,8.29,296180
mec,8.33,8.33,7.74,7.74,2600
mhc,2.9,2.9,2.86,2.9,31820
mkv,4.68,4.68,4.68,4.68,400
mpc,4.96,4.96,4.96,4.96,83290
nav,4.32,4.41,4.28,4.28,19600
nbb,10.14,10.18,10.1,10.1,53970
nbc,2.2,2.2,2.09,2.11,34600
ngc,4.15,4.15,4.15,4.15,500
nhc,4.9,4.92,4.82,4.82,12360
nkd,12.76,12.76,12.22,12.77,174040
nlc,4.31,4.31,4.1,4.2,50600
nsc,8.46,8.81,8.46,8.78,16550
ntl,4.56,4.56,4.37,4.47,219110
ntp,5.25,5.6,5.25,5.38,251500
nvc,34.9,35.0,34.0,34.2,46300
one,2.91,2.91,2.86,2.85,4500
opc,5.98,6.0,5.93,5.96,6630
pac,5.83,5.83,5.67,5.66,41860
pan,5.52,5.65,5.25,5.32,193100
pet,4.76,4.76,4.48,4.48,421190
pgc,1.59,1.59,1.55,1.59,102610
pgs,2.17,2.19,2.11,2.11,48900
pit,7.22,7.22,7.17,7.22,116810
pjc,1.99,1.99,1.99,2.0,800
pjt,2.1,2.1,2.08,2.07,20550
plc,1.88,1.88,1.77,1.81,16300
pms,5.45,5.56,5.37,5.37,2030
pnc,4.52,4.52,4.41,4.46,14600
pnj,5.36,5.36,5.32,5.36,510350
pot,4.79,4.79,4.66,4.66,23500
ppc,11.81,11.81,11.72,11.81,952180
psc,3.68,3.74,3.68,3.74,7200
ptc,4.23,4.23,4.11,4.11,4150
pts,4.1,4.1,3.86,3.97,10200
pvc,8.33,8.4,7.78,7.86,126900
pvd,24.69,24.69,23.34,23.34,171250
pve,3.02,3.19,3.02,3.15,4100
pvf,14.58,14.58,13.75,13.91,648970
pvg,4.31,4.31,4.04,4.04,15300
pvi,12.34,12.38,11.46,11.67,270100
pvs,8.42,8.51,8.12,8.18,494600
pvt,9.25,9.25,8.91,9.02,1558250
qnc,9.9,9.9,9.28,9.46,12300
ral,8.29,8.33,7.72,8.25,38720
rcl,6.57,6.82,6.3,6.61,9400
ree,5.56,5.56,5.41,5.56,1965240
rhc,7.98,7.98,7.94,7.94,4120
ric,13.89,13.89,12.86,13.52,11930
s55,3.29,3.33,3.22,3.24,30100
s64,8.37,8.37,8.25,8.25,39200
s91,3.77,3.81,3.74,3.74,3200
s99,7.99,8.39,7.59,7.59,82500
sam,3.16,3.16,3.04,3.04,1669350
sav,8.78,8.78,8.52,8.78,8330
sbt,2.25,2.29,2.22,2.21,303200
sc5,9.39,9.43,8.98,9.23,76090
scd,6.91,6.91,6.47,6.53,4460
scj,7.78,8.04,7.5,7.54,54600
sd2,3.98,3.98,3.76,3.77,44700
sd3,7.84,7.89,7.48,7.63,52000
sd4,3.01,3.18,2.94,2.93,33100
sd5,5.21,5.31,5.12,5.16,15400
sd6,2.88,2.9,2.8,2.8,24700
sd7,24.92,25.47,23.83,24.11,229300
sd9,5.54,5.59,5.22,5.24,128100
sda,9.01,9.19,8.53,8.66,56100
sdc,6.68,6.68,6.12,6.12,1300
sdd,4.01,4.12,4.01,4.02,43700
sdn,5.38,5.38,5.32,5.32,130
sds,8.41,8.41,8.29,8.28,400
sdt,4.14,4.28,4.04,4.06,113400
seb,2.0,2.04,2.0,2.0,1400
sfc,8.87,8.87,8.87,8.86,2430
sfi,6.59,6.59,6.38,6.38,35650
sfn,3.79,3.87,3.75,3.87,5430
sgc,3.72,3.88,3.62,3.84,2990
sgd,3.45,3.48,3.24,3.45,22000
sgh,12.97,12.97,12.97,12.97,10
sgt,15.17,15.17,14.22,14.23,34350
shc,16.1,16.1,15.4,15.4,49610
sic,2.58,2.65,2.52,2.52,7900
sj1,2.72,2.72,2.72,2.72,160
sjc,4.94,4.98,4.94,4.98,1700
sjd,3.37,3.37,3.32,3.32,6900
sje,4.48,4.5,4.34,4.34,39700
sjs,17.45,17.45,16.47,16.48,545550
smc,3.81,3.81,3.74,3.74,46380
sng,6.61,6.66,6.11,6.17,10500
sra,5.5,5.5,4.82,5.16,3000
ssc,8.26,8.26,7.91,8.22,7580
ssi,7.72,7.72,7.37,7.45,2956850
ssm,3.16,3.22,3.16,3.22,4300
sss,11.35,11.35,11.35,11.36,12200
st8,2.02,2.02,2.0,1.99,3090
stb,6.57,6.61,6.45,6.46,3163970
stc,4.21,4.25,4.18,4.25,6500
stp,4.25,4.3,4.14,4.14,28900
svc,6.47,6.52,6.3,6.35,34000
szl,7.05,7.05,6.94,6.94,5050
tac,8.53,8.53,8.53,8.53,159940
tbc,6.28,6.32,6.2,6.24,247000
tbx,6.69,6.69,6.69,6.69,500
tc6,3.41,3.43,3.27,3.26,28000
tcm,2.99,2.99,2.87,2.98,369710
tcr,3.55,3.55,3.49,3.49,36460
tcs,3.09,3.09,3.09,3.09,100
tct,5.7,5.81,5.7,5.81,6250
tdh,9.67,9.67,9.22,9.22,269730
thb,4.27,4.31,4.23,4.31,13200
tht,2.52,2.52,2.32,2.36,119500
tjc,4.46,4.5,4.46,4.47,4500
tku,3.81,3.85,3.81,3.81,10900
tlc,5.0,5.1,4.9,4.9,94100
tlt,6.85,7.23,6.56,6.65,80900
tmc,5.17,5.26,5.17,5.17,2300
tms,7.91,7.91,7.72,7.88,3220
tna,1.43,1.43,1.37,1.37,9630
tnc,3.86,3.86,3.86,3.86,45440
tng,1.41,1.41,1.35,1.36,22100
tpc,2.32,2.32,2.32,2.32,39090
tpp,1.58,1.62,1.52,1.54,11400
tra,6.41,6.41,6.26,6.25,1560
trc,12.8,12.8,12.8,12.8,205360
tri,7.8,8.0,7.8,7.9,29740
ts4,3.64,3.64,3.45,3.59,112910
tsc,10.13,10.13,9.37,9.37,77320
tst,10.01,10.01,9.65,9.83,4800
ttc,4.13,4.19,4.08,4.08,64920
ttf,5.18,5.23,5.04,5.23,370360
ttp,15.82,15.95,15.09,15.69,283760
tv4,2.85,2.88,2.85,2.87,1500
txm,4.82,4.82,4.57,4.56,25100
tya,3.78,3.78,3.73,3.78,50490
uic,3.51,3.51,3.4,3.39,17150
uni,5.02,5.02,5.02,5.02,21620
vc2,7.74,7.74,7.16,7.3,15500
vc3,3.26,3.26,3.1,3.14,28800
vc7,4.22,4.22,4.13,4.19,13500
vcc,2.73,2.73,2.62,2.62,10400
vcg,8.52,8.94,8.36,8.41,437400
vcs,2.22,2.29,2.11,2.11,33600
vdl,2.69,2.69,2.61,2.69,4200
ve1,4.8,5.1,4.8,5.0,5700
ve9,2.14,2.14,2.14,2.14,200
vfc,5.57,5.57,5.41,5.41,54020
vgp,6.17,6.17,5.84,5.83,8870
vgs,2.95,3.02,2.92,3.02,475000
vhc,5.99,5.99,5.88,5.87,32000
vhg,4.09,4.09,3.91,4.02,474420
vhl,5.32,5.32,5.24,5.24,8000
vic,2.94,2.94,2.88,2.94,694790
vid,5.79,5.85,5.66,5.79,67400
vip,4.05,4.05,3.96,4.04,1094950
vis,8.7,8.7,8.23,8.59,42380
vmc,5.15,5.15,4.74,4.92,36900
vnc,4.14,4.14,3.97,3.97,17200
vne,2.74,2.78,2.7,2.74,175880
vnm,6.07,6.07,5.92,6.04,76970
vnr,7.79,8.04,7.67,7.67,15100
vns,2.51,2.54,2.51,2.51,46810
vpk,2.58,2.72,2.58,2.72,9770
vpl,31.32,31.32,31.32,31.31,10360
vsc,4.04,4.04,4.01,4.02,13950
vsh,10.44,10.44,10.1,10.27,177880
vsp,18.42,18.72,17.74,17.91,510900
vta,5.4,5.4,5.2,5.3,18050
vtb,3.72,3.95,3.69,3.92,22670
vtc,6.17,6.17,6.02,6.02,9310
vto,3.93,3.93,3.81,3.89,966060
vts,15.58,15.68,14.99,15.48,14000
vtv,2.56,2.56,2.56,2.57,200
xmc,7.82,8.07,7.64,8.0,113200
