ticker,open,high,low,close,volume
hpr,11.19,11.19,11.11,11.11,600
hps,4.48,4.48,4.48,4.48,1700
hqc,6.63,6.77,6.48,6.67,620050
hrc,27.4,27.64,27.4,27.64,10410
hsg,1.55,1.59,1.55,1.59,543000
hst,2.18,2.18,1.98,1.98,5200
ht1,3.04,3.11,2.97,3.04,50130
htc,3.96,3.99,3.96,3.99,3000
hti,3.33,3.33,3.24,3.28,810
htp,2.52,2.52,2.52,2.51,2000
htv,4.36,4.41,4.31,4.41,20320
hu3,3.72,3.89,3.72,3.9,1520
hut,5.21,5.61,5.21,5.56,181600
hvg,5.44,5.6,5.44,5.58,71010
hvx,3.47,3.56,3.3,3.56,1400
icf,5.6,5.7,5.6,5.6,13120
icg,10.55,10.95,10.48,10.86,223200
idi,4.62,4.75,4.62,4.66,108010
idj,5.6,5.9,5.6,5.9,852300
idv,2.13,2.13,2.13,2.13,300
ijc,7.1,7.28,7.04,7.28,1631180
ilc,6.34,6.34,6.34,6.34,1000
ita,6.64,6.85,6.64,6.85,1025610
itc,10.58,10.92,10.58,10.75,223420
ivs,5.46,5.46,5.21,5.21,196000
jvc,9.2,9.54,8.98,9.54,53700
kac,13.45,13.53,13.21,13.45,17520
kbc,14.99,15.08,14.7,14.99,152230
kdc,10.33,10.63,10.33,10.6,128180
kdh,11.98,12.16,11.94,12.06,332860
kha,4.32,4.36,4.28,4.32,93840
khb,10.72,11.82,10.72,11.82,495100
khp,3.26,3.4,3.26,3.35,19890
kkc,4.98,4.98,4.82,4.98,11700
kls,0.92,0.96,0.92,0.95,3268800
kmr,3.58,3.73,3.58,3.65,133700
ksa,10.09,10.59,10.09,10.42,113010
ksb,5.81,5.81,5.81,5.81,10
ksd,5.4,5.5,5.3,5.5,62300
ksh,21.47,21.92,21.47,21.92,500
kss,11.68,12.16,11.68,12.0,310490
ktt,5.1,5.1,5.1,5.1,100
l10,4.14,4.37,4.1,4.18,54130
l14,1.43,1.43,1.27,1.37,4000
l18,3.53,3.53,3.53,3.53,1000
l35,2.61,2.61,2.56,2.55,6100
l43,7.39,7.39,7.39,7.39,100
l61,4.16,4.16,4.16,4.16,100
laf,16.7,17.1,16.5,16.6,142310
lbe,2.95,2.95,2.95,2.96,100
lbm,3.48,3.53,3.43,3.52,12430
lcg,10.72,10.97,10.64,10.97,445620
lcm,21.28,21.99,21.09,21.99,659370
lcs,9.23,9.3,9.08,9.16,124500
lgc,10.09,10.09,10.09,10.1,10
lgl,5.52,5.52,5.46,5.45,7500
lig,4.85,4.85,4.81,4.86,19700
lix,6.1,6.34,6.1,6.33,18010
lm8,4.41,4.41,4.32,4.41,2150
lo5,3.48,3.48,3.48,3.48,1200
lss,13.02,13.08,12.9,12.96,17930
ltc,6.37,6.53,6.37,6.53,34600
lut,10.7,10.8,10.7,10.8,52200
mac,2.45,2.51,2.45,2.45,27000
max,11.7,12.0,11.4,11.9,160200
mcg,10.1,10.2,10.0,10.0,272860
mcl,4.0,4.1,4.0,4.1,14100
mcp,6.03,6.13,6.03,6.08,3690
mcv,5.9,6.3,5.9,6.2,98400
mdc,2.93,2.96,2.93,2.96,1100
mdg,3.8,4.02,3.8,3.97,3520
mec,5.53,5.53,5.53,5.53,400
mhc,1.38,1.38,1.38,1.38,15900
mic,19.9,19.9,18.3,19.0,36300
mih,22.2,22.3,22.2,22.3,800
mim,9.47,9.47,9.47,9.46,200
mkv,6.3,6.3,6.3,6.3,100
mmc,8.4,8.4,8.4,8.4,500
mnc,2.06,2.06,2.06,2.06,3100
mpc,8.36,8.36,8.33,8.32,30
msn,73.15,75.06,73.15,73.15,146530
nag,4.44,4.52,4.44,4.44,32000
nav,3.32,3.64,3.32,3.64,860
nbb,18.07,19.81,18.07,19.81,720
nbc,2.14,2.14,2.12,2.12,6900
nbp,7.08,7.08,7.08,7.08,2900
ndn,3.79,3.79,3.66,3.76,115500
net,6.62,6.66,6.62,6.66,4200
nha,7.01,7.27,6.69,7.08,11600
nhc,6.63,6.63,6.63,6.63,200
nhs,9.35,9.35,9.35,9.34,10
nis,5.96,5.96,5.24,5.45,800
nkg,5.73,5.81,5.73,5.81,5280
nlc,4.56,4.56,4.56,4.56,900
nnc,4.16,4.35,4.09,4.35,5650
nps,6.25,6.25,6.25,6.26,200
nsc,16.7,16.7,16.7,16.7,1000
nsn,5.7,5.7,5.7,5.7,100
nst,5.89,5.89,5.89,5.89,33800
nt2,2.72,2.72,2.72,2.72,1300
ntl,11.4,11.75,11.35,11.52,184730
ntp,10.04,10.04,10.04,10.05,2700
nvb,8.14,8.14,8.04,8.14,4100
nvc,4.8,4.8,4.5,4.6,15300
nvn,9.18,9.18,9.18,9.19,10
nvt,4.3,4.4,4.2,4.4,347030
och,10.46,10.46,10.14,10.26,46600
ogc,9.04,9.27,8.97,9.27,918950
one,2.91,2.91,2.91,2.91,100
opc,10.74,10.89,10.62,10.78,8830
ors,4.2,4.2,4.0,4.2,1007100
pac,7.88,7.94,7.79,7.94,4030
pan,4.26,4.26,4.26,4.26,2000
pcg,3.31,3.61,3.23,3.61,2700
pct,3.36,3.36,3.28,3.28,32700
pdc,5.2,5.2,5.2,5.2,3700
pdr,11.97,12.02,11.78,12.01,6300
pet,4.83,4.9,4.79,4.79,175750
pgc,1.69,1.74,1.69,1.71,18100
pgd,10.9,10.9,10.9,10.91,3110
pgi,4.57,4.62,4.57,4.62,75740
pgs,9.29,9.56,9.22,9.57,871900
pgt,4.03,4.2,3.94,4.02,35100
phc,4.89,4.94,4.79,4.79,7200
phh,5.97,6.33,5.88,6.33,64000
phr,9.0,9.0,8.85,8.97,46880
phs,4.3,4.4,4.3,4.4,6900
pht,6.69,6.69,6.43,6.69,190910
pit,6.85,6.85,6.7,6.7,1370
pjc,3.04,3.04,3.04,3.04,1000
pjt,2.02,2.08,2.02,2.08,890
plc,6.11,6.14,5.77,5.99,28500
pmc,7.42,7.42,7.42,7.42,100
pms,3.21,3.21,3.21,3.21,1100
pnc,4.4,4.48,4.4,4.48,45120
pnj,8.84,9.07,8.68,8.75,233410
pom,9.93,9.93,9.93,9.93,2000
pot,8.63,9.13,8.34,8.77,78800
ppc,3.6,3.7,3.6,3.65,335630
ppe,5.9,5.9,5.9,5.9,100
ppg,5.2,5.2,5.1,5.2,7900
ppi,6.56,6.88,6.56,6.8,40360
ppp,4.29,4.29,4.05,4.05,3500
pps,4.08,4.4,4.08,4.4,270500
psi,6.2,6.4,6.2,6.4,239600
ptb,2.11,2.12,2.11,2.12,14790
ptc,10.0,10.17,9.45,9.72,595820
pti,6.02,6.07,5.77,6.02,56900
ptl,7.0,7.18,6.91,7.0,114550
pts,3.8,3.88,3.75,3.87,3900
pv2,5.4,5.8,5.4,5.8,37300
pvc,10.68,11.01,10.55,10.94,239200
pvd,20.15,20.53,20.1,20.53,72690
pve,6.11,6.32,6.11,6.16,122000
pvf,12.07,12.55,12.07,12.46,421770
pvg,8.85,9.25,8.72,9.26,772000
pvi,10.36,10.36,10.11,10.11,16000
pvl,7.0,7.2,6.9,7.2,752000
pvr,8.15,8.24,8.15,8.14,15300
pvs,6.65,6.78,6.61,6.79,190900
pvt,3.06,3.19,3.06,3.13,507150
pvv,7.8,8.0,7.8,7.8,57200
pvx,10.57,11.05,10.57,11.05,1945400
pxa,5.62,5.72,5.43,5.71,27200
pxi,5.24,5.31,5.1,5.1,35640
pxs,5.17,5.32,5.08,5.32,173340
pxt,5.12,5.37,5.12,5.29,123620
qcg,19.35,20.32,19.35,20.23,221120
qnc,8.42,8.42,8.34,8.34,2800
qtc,2.87,2.87,2.87,2.87,3400
ral,9.38,9.87,9.38,9.8,20640
rcl,7.83,7.83,7.83,7.83,200
rdp,2.82,2.85,2.82,2.85,1010
ree,6.05,6.21,6.05,6.21,756030
ric,8.64,8.64,8.64,8.64,500
s74,5.92,6.0,5.78,5.78,6200
s91,3.64,3.64,3.47,3.47,1900
s96,11.5,11.8,11.4,11.8,173700
s99,5.53,5.66,5.46,5.65,28300
sam,3.19,3.33,3.19,3.29,649760
sav,13.84,13.84,13.84,13.83,20
sba,2.6,2.65,2.55,2.65,33780
sbc,12.2,12.42,12.13,12.28,12940
sbs,6.9,7.0,6.7,6.9,41150
sbt,5.75,5.89,5.75,5.75,54360
sc5,7.44,7.67,7.44,7.56,73910
scd,8.31,8.31,7.8,8.31,40
scj,4.22,4.3,4.22,4.3,10900
scr,4.93,5.07,4.88,5.08,327700
sd2,4.48,4.62,4.48,4.62,33300
sd3,6.0,6.27,6.0,6.27,73900
sd4,2.06,2.15,1.97,2.01,52100
sd5,5.63,5.7,5.52,5.7,2300
sd6,4.1,4.39,4.1,4.39,46800
sd7,14.8,15.1,14.6,15.1,27000
sd9,4.3,4.55,4.3,4.55,135300
sda,6.23,6.56,6.23,6.36,40100
sdb,5.0,5.0,4.9,4.9,2700
sdd,5.82,6.02,5.73,6.02,497100
sdg,9.05,9.05,9.05,9.05,200
sdj,6.2,6.2,6.2,6.2,400
sdp,5.4,5.4,5.17,5.17,33400
sds,12.7,12.7,12.7,12.7,100
sdt,5.23,5.32,5.23,5.28,6300
sdu,11.0,11.2,10.8,11.2,23800
sdy,3.8,3.8,3.8,3.8,1200
seb,2.17,2.17,2.15,2.15,1800
sec,10.61,10.61,10.61,10.61,610
sed,2.99,2.99,2.99,2.99,500
sel,3.48,3.48,3.24,3.3,4100
sfc,10.06,10.06,9.65,9.65,2520
sfi,6.28,6.44,6.28,6.39,11700
sfn,4.24,4.24,4.24,4.24,100
sgc,6.85,6.85,6.85,6.85,100
sgd,2.09,2.09,2.09,2.09,19000
sgt,8.3,8.7,8.3,8.5,19590
shb,4.77,4.83,4.64,4.83,376400
shc,3.2,3.3,3.1,3.2,7800
shi,3.77,3.91,3.77,3.86,26900
shn,8.89,9.44,8.8,9.43,1467900
shp,2.88,2.88,2.88,2.88,300
shs,4.15,4.22,4.01,4.22,315500
sic,2.8,2.8,2.65,2.8,24800
sjc,5.4,5.4,5.04,5.09,1300
sjd,3.53,3.56,3.44,3.56,12120
sje,4.07,4.47,4.07,4.31,47700
sjm,4.7,4.7,4.7,4.7,5400
sjs,22.46,23.18,22.22,22.7,28150
sks,2.65,2.65,2.65,2.65,1000
sma,4.1,4.37,4.1,4.17,3840
smb,4.19,4.19,4.19,4.19,7300
smc,5.16,5.2,5.16,5.16,4960
sme,4.2,4.4,4.2,4.4,315900
smt,2.05,2.05,2.05,2.05,500
sng,8.42,8.42,8.42,8.43,1400
spm,35.28,35.28,35.28,35.29,200
spp,11.1,11.1,11.1,11.1,100
sra,3.54,3.54,3.32,3.43,12100
srb,5.8,6.2,5.8,6.2,129700
src,4.56,4.56,4.42,4.42,48650
srf,2.1,2.1,2.02,2.02,20
ssc,14.42,14.42,13.98,14.06,2220
ssi,10.95,11.23,10.95,11.12,611240
ssm,4.02,4.11,4.02,4.11,30100
sss,5.9,5.9,5.9,5.9,100
st8,2.07,2.18,2.07,2.18,90
stb,9.75,9.82,9.75,9.75,932600
stc,3.83,3.83,3.83,3.83,100
stg,4.24,4.24,3.95,3.95,20
stp,6.44,6.8,6.44,6.75,44100
svc,11.74,11.8,11.74,11.8,5550
svi,6.29,6.29,6.29,6.29,100
svn,25.1,25.9,23.4,23.4,34800
svs,3.6,3.6,3.4,3.6,137000
svt,13.39,13.39,13.39,13.39,100
szl,5.99,6.09,5.99,6.04,29610
tac,9.26,9.34,9.26,9.34,920
tas,3.7,3.7,3.6,3.7,13700
tbc,5.58,5.58,5.58,5.58,6050
tbx,11.34,11.34,11.34,11.34,100
tc6,2.55,2.55,2.53,2.56,15400
tcl,10.02,10.02,10.02,10.03,130
tcm,7.31,7.51,7.31,7.41,22530
tcr,4.39,4.46,4.32,4.32,11450
tcs,3.62,3.62,3.62,3.62,2500
tct,7.18,7.18,7.16,7.18,700
tdc,3.74,3.82,3.74,3.82,557800
tdh,6.85,7.06,6.85,7.02,92680
tdn,2.99,2.99,2.91,2.93,19100
tdw,4.78,4.78,4.78,4.78,400
tet,15.77,15.77,15.77,15.77,100
th1,14.13,14.29,14.04,14.29,11800
thb,5.17,5.17,5.17,5.17,1000
thg,2.74,2.74,2.74,2.74,1560
tht,2.21,2.22,2.19,2.21,27700
tie,4.53,4.59,4.53,4.59,5730
tig,4.02,4.29,4.02,4.3,80500
tix,8.57,8.57,8.27,8.52,2530
tjc,2.93,2.93,2.93,2.93,2100
tkc,4.75,4.75,4.52,4.76,10100
tku,3.36,3.36,3.36,3.36,200
tlc,3.8,4.0,3.8,4.0,39400
tlg,3.73,3.73,3.73,3.74,1200
tlh,3.66,3.71,3.51,3.61,310300
tlt,9.55,9.55,9.35,9.35,1500
tms,8.82,9.36,8.82,9.36,3990
tmt,3.36,3.36,3.36,3.36,6180
tna,3.5,3.58,3.33,3.58,940
tnc,7.52,7.62,7.42,7.58,187400
tng,2.16,2.28,2.16,2.24,170100
tnt,5.51,5.51,5.51,5.51,11730
tpc,3.83,3.93,3.73,3.83,48760
tpp,1.91,1.97,1.91,1.97,3800
tra,9.85,10.09,9.85,10.02,1150
trc,20.75,20.75,20.75,20.75,100
tri,2.7,2.7,2.7,2.7,12710
ts4,7.09,7.4,7.09,7.4,102560
tsb,9.39,9.39,9.39,9.39,100
tsc,3.72,3.93,3.72,3.94,12010
tst,8.41,8.41,8.41,8.41,5700
ttc,1.91,1.91,1.85,1.85,22200
ttf,6.23,6.31,6.23,6.31,6950
ttp,24.69,24.69,24.69,24.69,10
tv1,3.85,3.85,3.85,3.85,660
tv2,1.01,1.01,1.01,1.02,600
tv4,3.09,3.09,3.01,3.09,8200
tvd,2.65,2.65,2.65,2.65,100
txm,2.68,2.74,2.68,2.74,4900
tya,2.16,2.21,2.16,2.16,4200
udc,5.61,5.61,5.51,5.59,306100
uic,4.0,4.05,3.96,4.05,13890
uni,4.85,4.85,4.68,4.77,56200
v11,3.5,3.5,3.4,3.5,2400
v12,2.74,2.78,2.74,2.74,1900
v15,4.82,5.08,4.82,5.07,63300
vat,3.64,3.71,3.57,3.57,4600
vc1,4.1,4.43,4.1,4.43,200
vc2,7.42,8.35,7.42,8.35,1200
vc3,5.79,5.79,5.79,5.79,100
vc6,3.58,3.72,3.53,3.72,73100
vc7,4.78,4.94,4.78,4.94,3300
vc9,2.95,3.22,2.95,3.15,12200
vcb,14.08,14.19,14.03,14.13,398630
vcc,2.51,2.51,2.19,2.38,18900
vcf,63.54,64.21,63.54,64.21,3260
vcg,9.46,9.99,9.46,9.91,1441600
vch,2.35,2.67,2.35,2.66,11500
vcm,2.93,2.99,2.85,2.99,10200
vcr,5.6,5.69,5.52,5.69,5400
vcs,2.22,2.22,2.21,2.22,1600
vds,3.81,3.81,3.81,3.81,100
ve1,4.6,4.6,4.4,4.6,13700
ve2,2.21,2.21,2.21,2.22,200
ve3,1.84,1.84,1.8,1.81,4000
ve9,4.0,4.18,4.0,4.19,36000
vfc,6.89,6.89,6.73,6.73,5730
vfg,9.67,9.77,9.67,9.77,5020
vgp,6.63,6.73,6.63,6.73,2000
vgs,4.27,4.46,4.2,4.46,434200
vhc,13.04,13.54,13.04,13.55,2020
vhg,4.57,4.64,4.51,4.64,207820
vhl,8.24,8.24,8.24,8.24,1000
vic,19.28,19.59,18.97,19.59,261240
vid,4.2,4.44,4.2,4.44,18540
vig,4.5,4.7,4.5,4.7,298500
vip,3.1,3.1,3.06,3.06,19330
vis,13.47,14.11,13.47,13.95,221750
vix,2.03,2.03,2.03,2.03,1400
vkc,2.49,2.62,2.49,2.58,109100
vla,3.82,3.91,3.73,3.91,9200
vmd,10.09,10.13,10.09,10.09,113900
vnc,6.13,6.17,6.13,6.13,4300
vnd,6.14,6.46,6.03,6.47,3784200
vne,3.66,3.8,3.59,3.73,267960
vnf,17.26,17.26,16.24,17.27,87700
vnl,5.68,5.68,5.68,5.69,540
vnm,21.35,21.35,21.02,21.35,42090
vnr,5.2,5.48,5.2,5.48,500
vns,5.97,5.97,5.61,5.61,390
vnt,4.3,4.3,4.3,4.3,1200
vos,4.8,4.9,4.8,4.9,81420
vph,2.33,2.33,2.19,2.27,34370
vpk,2.31,2.44,2.31,2.45,11600
vpl,87.0,92.0,85.5,89.0,7540
vrc,6.57,6.78,6.57,6.64,33950
vsc,8.45,8.45,8.45,8.45,2100
vsh,5.37,5.48,5.37,5.42,212120
vsi,3.45,3.45,3.22,3.21,20
vsp,9.1,9.7,9.0,9.7,299400
vst,5.7,5.9,5.7,5.9,97480
vtb,3.34,3.46,3.34,3.46,400
vtc,3.08,3.08,3.08,3.08,2100
vto,2.64,2.75,2.64,2.74,113090
vts,16.8,17.25,16.8,17.16,4800
vtv,1.96,1.96,1.93,1.93,4500
wcs,15.3,15.3,14.97,15.23,12800
wss,5.8,6.2,5.8,6.2,1297400
xmc,12.0,12.0,12.0,12.0,1600
