ticker,open,high,low,close,volume
dpr,32.08,32.26,32.08,32.12,59020
dps,2.8,2.9,2.8,2.8,437400
dqc,30.97,30.97,30.56,30.85,57200
drc,21.12,21.48,21.12,21.48,206300
drh,20.81,20.89,20.35,20.81,267150
drl,35.13,35.13,35.13,35.13,970
ds3,16.51,16.61,16.32,16.6,192200
dsn,44.69,44.69,44.28,44.69,1970
dst,30.6,33.0,30.5,33.0,1033323
dta,7.0,7.1,7.0,7.1,29750
dtl,28.5,28.5,28.0,28.5,5230
dvp,59.33,59.41,57.72,58.99,430
dxg,16.19,16.57,16.11,16.57,2762810
dxp,12.4,13.0,11.7,13.0,1860
dxv,4.27,4.43,4.27,4.33,1020
dzm,6.0,6.0,6.0,6.0,140
e1vfvn30,12.8,12.81,12.76,12.81,7830
ebs,8.01,8.01,8.01,8.01,5200
efi,7.5,7.5,7.4,7.5,33800
eib,12.05,12.4,12.05,12.2,745480
eid,14.03,14.03,13.7,13.7,5100
elc,19.51,19.6,18.87,18.87,110350
eve,14.72,14.72,14.55,14.68,55360
evg,7.42,7.51,7.41,7.42,437410
fcm,5.82,5.99,5.82,5.97,104150
fcn,16.19,16.43,16.11,16.42,269440
fdc,27.8,28.5,27.0,27.0,1580
fit,12.3,12.45,11.5,11.5,5411100
flc,6.37,6.46,6.31,6.36,8523280
fmc,17.76,18.09,17.67,18.09,73940
fpt,35.05,35.49,34.98,35.49,853680
ftm,13.62,13.86,13.43,13.86,3138400
fts,8.7,8.74,8.66,8.7,13520
fuctvgf1,11.57,11.57,11.52,11.53,1300
gas,59.99,60.54,59.81,60.36,551400
gdt,41.34,41.41,41.34,41.41,2510
gdw,13.32,13.41,13.32,13.41,5200
gex,16.59,17.64,16.59,17.47,1852524
gil,18.91,18.91,18.65,18.64,42700
gkm,11.35,11.59,11.2,11.59,76300
glt,46.46,46.46,46.46,46.46,200
gmc,23.24,23.24,22.46,22.93,5820
gmd,31.13,31.59,31.05,31.51,758190
gmx,20.56,20.64,20.56,20.64,600
gsp,11.92,12.18,11.74,12.18,15600
gta,14.07,14.07,14.07,14.07,440
gtn,15.6,15.75,15.55,15.6,428350
hag,8.3,8.31,8.19,8.26,2433450
hah,17.95,17.95,17.87,17.95,2020
hai,9.98,10.25,9.8,10.2,5000030
hap,3.83,3.89,3.81,3.9,40540
har,10.15,10.8,10.1,10.7,1035430
has,7.24,7.3,6.99,7.31,2690
hat,29.35,31.08,29.17,31.08,26200
hax,22.17,22.2,22.09,22.15,92050
hbc,34.11,36.12,34.11,36.12,3886640
hbs,2.7,2.7,2.6,2.6,17001
hcc,21.64,21.64,21.56,21.64,9200
hcd,7.62,7.63,7.52,7.59,353650
hcm,17.13,17.36,17.11,17.29,169090
hda,7.87,7.87,7.87,7.87,13300
hdc,12.19,12.6,12.19,12.49,412040
hdg,20.03,20.03,19.97,19.97,30480
hgm,32.34,32.34,32.34,32.33,100
hhg,6.2,6.37,6.2,6.28,159860
hhs,4.2,4.23,4.15,4.16,1061360
hid,4.11,4.16,4.06,4.14,316420
hii,23.14,24.58,23.06,24.58,493950
hkb,3.1,3.2,3.0,3.1,196920
hkt,3.45,3.45,3.36,3.45,28600
hlc,7.15,7.15,6.61,6.97,8050
hld,6.43,6.43,6.38,6.43,15900
hlg,9.7,9.7,9.7,9.7,1800
hmc,7.47,7.47,7.44,7.44,1030
hmh,9.07,9.07,9.07,9.07,5710
hng,9.0,9.05,8.94,8.96,750370
hpg,19.4,19.48,19.18,19.48,3157390
hpm,19.7,19.8,19.7,19.8,200
hqc,3.24,3.28,3.23,3.26,4681050
hrc,37.5,37.5,36.5,36.5,20000
hsg,22.08,22.35,21.96,22.23,1714120
hst,5.02,5.02,5.02,5.01,100
ht1,13.33,13.45,13.24,13.42,581970
htc,27.99,27.99,27.99,27.99,600
hti,14.3,14.38,14.14,14.14,17660
htl,38.62,38.62,38.62,38.62,10
htp,5.47,5.47,5.47,5.47,100
htt,7.0,7.05,6.81,6.92,291830
htv,14.3,14.3,13.35,14.3,1430
hu1,5.08,5.64,5.08,5.08,1740
hu3,6.7,6.77,6.35,6.34,16460
hut,9.94,10.02,9.86,10.03,771488
hva,3.1,3.1,3.1,3.1,4600
hvg,6.13,6.19,6.12,6.13,201970
hvn,20.95,20.95,20.86,20.95,278640
hvt,24.58,24.58,24.58,24.58,2300
ibc,21.32,21.75,21.16,21.41,135000
icf,2.38,2.38,2.3,2.36,2910
idi,4.28,4.43,4.28,4.36,131380
idj,3.3,3.5,3.3,3.4,14000
idv,31.73,31.73,31.3,31.35,36653
ifs,8.3,8.3,8.3,8.3,1338
ijc,9.99,10.3,9.99,10.3,297080
imp,53.85,53.85,52.77,53.52,10990
inc,7.5,8.69,7.5,8.69,200
inn,39.44,39.44,39.14,39.44,3020
ita,4.0,4.03,3.97,3.98,2463760
itc,12.44,12.44,12.17,12.44,70180
itd,15.64,15.64,15.52,15.52,4360
itq,3.4,3.5,3.3,3.4,44200
ivs,10.0,11.0,10.0,10.2,52300
jvc,3.5,3.58,3.49,3.5,80070
kac,17.66,17.66,17.66,17.66,10
kbc,14.6,14.65,14.45,14.56,1917940
kdc,39.31,39.5,38.88,39.45,321430
kdh,17.31,17.31,17.25,17.25,60230
kdm,3.9,3.9,3.9,3.9,15000
kha,25.56,25.56,25.56,25.56,10
khb,2.0,2.0,1.9,1.9,593435
khp,9.07,9.16,9.02,9.16,12260
klf,3.5,3.6,3.4,3.5,1888179
kmr,4.16,4.16,4.14,4.15,24900
kmt,7.15,7.15,7.15,7.15,9
kpf,5.09,5.09,5.09,5.09,1500
ksa,2.18,2.19,2.15,2.15,989480
ksb,43.91,44.62,43.46,44.62,274290
ksd,3.1,3.2,3.1,3.2,300
ksh,2.8,2.8,2.77,2.79,52300
ksk,1.6,1.6,1.5,1.6,209210
ksq,3.0,3.0,2.9,3.0,135950
kst,14.68,14.68,14.68,14.69,600
kts,45.1,46.9,45.1,45.1,2600
ktt,5.6,5.8,5.5,5.5,5900
kvc,3.3,3.4,3.2,3.3,316820
l14,47.44,47.7,46.41,47.49,22010
l44,2.0,2.0,1.9,1.9,200
l61,8.7,8.7,8.7,8.7,100
l62,7.2,7.2,7.2,7.2,2000
laf,12.0,12.0,11.9,11.9,410
las,12.82,12.91,12.58,12.66,266000
lbe,15.09,15.09,15.09,15.09,100
lbm,37.07,37.07,35.86,35.86,750
lcg,10.76,10.9,10.66,10.9,368580
lcm,1.16,1.19,1.12,1.17,104880
ldg,10.44,10.81,10.44,10.81,1554350
lec,20.0,20.0,19.55,20.0,4270
lgc,24.2,24.2,21.45,23.0,310
lgl,8.51,9.02,8.51,8.73,142030
lhc,57.85,58.3,57.85,58.21,5312
lhg,14.33,14.5,14.29,14.5,31380
lig,4.9,4.9,4.9,4.9,24300
lix,39.26,39.78,39.26,39.78,13090
lm8,18.58,18.58,18.58,18.58,100
lss,9.95,10.17,9.95,10.17,151240
lut,2.6,2.7,2.5,2.5,3700
mac,6.45,6.45,6.45,6.45,8000
mas,76.28,77.6,75.91,77.59,29280
mbb,16.92,17.45,16.92,17.38,6404130
mbg,3.14,3.24,3.14,3.24,53620
mbs,11.7,11.8,11.6,11.7,132710
mcc,12.67,12.67,12.67,12.67,205
mcf,9.9,9.9,9.9,9.9,20
mcg,3.84,4.2,3.84,4.2,391910
mco,1.9,2.0,1.9,1.9,300
mcp,26.0,26.0,23.45,23.45,4030
mdc,4.21,4.21,4.21,4.21,1400
mec,2.6,2.6,2.5,2.5,11000
mhc,4.5,4.54,4.48,4.52,48850
mhl,6.0,6.3,6.0,6.3,3600
mls,15.5,15.5,15.5,15.5,400
mpt,4.2,4.2,4.0,4.1,46900
msn,54.0,55.5,54.0,55.1,1145230
mst,13.68,14.12,13.59,14.12,481400
mtg,4.2,4.2,4.2,4.2,6150
mwg,80.43,81.45,80.36,81.45,307880
naf,20.11,20.26,19.95,20.1,83650
nag,7.53,7.53,7.34,7.53,63100
nbb,17.0,17.0,16.2,17.0,350
nbc,4.59,4.59,4.59,4.59,100
nct,67.48,67.48,65.79,66.13,9240
ndf,12.5,13.3,12.3,13.2,105300
ndn,5.85,6.47,5.85,6.4,288200
ndx,8.33,8.33,8.33,8.33,130
net,23.04,23.46,23.04,23.46,17200
nha,11.55,11.64,11.55,11.64,7600
nhc,25.61,25.61,25.61,25.61,60
nhp,3.1,3.2,3.1,3.2,154000
nkg,22.63,22.7,22.49,22.7,213170
nlg,21.82,21.82,21.46,21.82,1253970
nnc,38.15,38.5,37.45,38.29,9570
nsc,101.23,101.23,98.28,100.3,580
nsh,8.8,8.8,8.1,8.1,216200
nst,10.55,10.55,10.55,10.55,500
nt2,18.6,18.75,18.45,18.68,171040
ntl,7.8,7.91,7.8,7.84,146100
ntp,66.01,66.01,66.01,66.01,3648
nvb,7.3,7.3,7.1,7.3,51603
nvl,45.72,47.17,45.42,46.41,2009460
nvt,3.76,3.98,3.6,3.8,543800
och,10.9,11.8,10.9,11.8,11680
ogc,2.55,2.58,2.52,2.56,3262760
opc,51.53,52.43,51.53,52.44,620
ors,2.5,2.5,2.5,2.5,11400
pac,43.27,43.96,42.76,42.93,40150
pan,30.4,30.4,30.4,30.4,7510
pbp,12.8,13.84,12.8,13.84,2700
pc1,25.0,25.07,24.64,25.07,147120
pcg,7.4,7.4,6.9,7.4,2940
pct,7.2,8.0,7.2,7.2,2000
pdb,11.54,11.54,11.38,11.54,10400
pdn,53.19,54.31,53.19,54.31,800
pdr,19.21,19.38,19.21,19.31,1143440
pet,8.09,8.09,8.05,8.05,34460
pfl,1.6,1.6,1.5,1.5,59210
pgc,12.04,12.04,11.92,12.0,11360
pgd,38.56,38.56,36.99,37.86,4110
pgi,17.67,17.76,17.58,17.75,11680
pgs,18.67,20.27,18.67,19.65,112802
pgt,3.7,3.7,3.7,3.7,500
phc,13.04,13.13,12.77,13.13,272017
php,12.49,12.76,12.49,12.58,1600
phr,21.14,21.95,20.87,21.57,888150
pic,14.1,14.1,14.1,14.1,750
pit,6.9,6.9,6.9,6.9,230
piv,43.0,43.1,42.8,43.0,98800
pjt,10.88,10.88,10.57,10.57,460
plc,22.05,22.13,22.05,22.13,11800
plp,22.67,24.04,22.67,24.04,102460
plx,61.25,61.8,61.25,61.8,647000
pmc,70.58,77.82,70.58,76.89,800
pms,13.06,14.85,13.06,14.46,1810
pnj,53.02,53.36,52.83,53.21,171240
pom,11.16,11.35,11.0,11.35,8040
pot,18.51,18.51,18.51,18.51,1000
ppc,15.6,16.07,15.6,15.84,261510
ppe,13.7,13.7,13.7,13.7,300
ppi,2.7,2.8,2.67,2.67,527270
psc,11.47,11.47,11.47,11.47,1500
pse,9.02,9.02,9.02,9.01,100
psw,8.35,8.35,8.35,8.35,100
ptb,73.92,75.74,73.92,75.68,145270
ptc,6.0,6.0,6.0,6.0,310
pti,20.75,21.2,20.75,21.2,1798
ptl,3.84,3.84,3.67,3.8,38490
ptm,25.5,25.5,25.5,25.5,700
pv2,2.7,2.9,2.6,2.7,1371810
pvb,14.1,14.2,14.1,14.1,67610
pvc,7.81,7.9,7.72,7.81,61627
pvd,13.4,13.5,13.25,13.35,2493610
pve,7.21,7.39,7.12,7.21,149362
pvg,6.56,6.75,6.56,6.76,24250
pvi,29.75,29.84,29.58,29.67,367540
pvl,3.0,3.2,3.0,3.2,25440
pvs,13.98,14.07,13.89,13.98,1356700
pvt,13.76,14.04,13.76,13.9,431260
pvv,1.9,1.9,1.8,1.8,83500
pvx,2.5,2.5,2.4,2.5,336766
pxa,1.5,1.6,1.5,1.6,67200
pxi,2.46,2.46,2.35,2.42,9860
pxl,2.5,2.5,2.4,2.5,40700
pxs,7.82,7.93,7.8,7.85,95430
pxt,3.66,3.95,3.65,3.95,23300
qbs,9.28,9.35,9.16,9.3,513200
qcg,18.81,19.19,18.11,19.19,536560
qhd,17.76,17.76,17.76,17.76,1500
qnc,4.0,4.0,4.0,4.0,100
ral,108.18,109.76,107.26,109.11,5090
rdp,16.59,16.59,16.25,16.42,2560
ree,32.09,32.72,31.95,32.63,1168250
ros,100.5,100.67,93.67,95.0,5409030
s12,1.2,1.2,1.1,1.1,53400
s4a,17.54,17.67,17.54,17.67,5510
s55,21.18,21.34,20.79,21.35,9300
s74,7.0,8.4,7.0,8.1,2969
s99,6.26,6.35,5.99,6.35,22808
sab,272.09,280.84,272.09,273.06,28500
saf,50.69,50.69,50.69,50.69,400
sam,7.17,7.23,7.09,7.22,256920
sav,9.66,10.29,9.16,10.29,19810
sba,12.57,12.99,12.57,12.99,28080
sbs,2.2,2.4,2.2,2.4,479744
sbt,26.54,27.0,26.27,26.73,1319390
sbv,26.38,26.82,26.32,26.82,40910
scd,38.6,38.6,37.5,37.6,4770
sci,6.11,6.11,6.11,6.12,3000
scj,2.0,2.2,2.0,2.2,223600
scl,2.7,2.7,2.7,2.7,10
scr,9.49,9.58,9.37,9.45,1622590
scs,80.05,80.23,80.05,80.15,11500
sd2,5.54,5.54,5.45,5.55,22800
sd3,4.5,4.5,4.5,4.5,7000
sd4,10.09,10.27,10.09,10.27,10666
sd5,9.33,9.42,9.33,9.42,13900
sd6,8.49,8.58,8.49,8.58,2100
sd7,3.0,3.2,3.0,3.2,3900
sd9,8.98,8.98,8.6,8.6,147480
sda,4.5,4.5,4.5,4.5,12850
sdd,2.4,2.4,2.3,2.3,15200
sdg,19.03,19.03,19.03,19.03,100
sdp,4.6,4.7,4.4,4.7,16200
sdt,8.12,8.12,7.94,8.03,85700
seb,22.14,22.25,21.41,21.98,25920
sed,16.9,16.98,16.73,16.99,800
sfc,21.94,21.94,21.94,21.94,350
sfg,11.86,12.27,11.86,12.19,335980
sfi,24.55,24.59,23.39,23.92,10220
sgc,49.92,49.92,49.92,49.92,6800
sgd,10.33,10.33,10.33,10.33,200
sgh,32.69,32.69,32.69,32.69,300
sgn,107.89,108.59,107.89,108.59,800
sgr,24.38,24.88,24.38,24.55,9600
sgt,7.9,8.1,7.9,8.09,4130
sha,7.3,7.32,7.26,7.27,229160
shb,7.16,7.25,7.07,7.16,3900200
shi,5.97,5.98,5.93,5.96,267050
shn,9.07,9.07,8.98,8.98,973000
shp,20.33,20.61,20.33,20.61,1010
shs,11.86,12.16,11.86,12.09,1032528
sic,7.91,8.22,7.91,7.97,241980
sjc,7.5,7.5,7.5,7.5,2002
sjd,20.01,20.26,19.93,19.93,32020
sje,19.41,19.41,18.94,19.41,4100
sjf,11.34,11.55,11.34,11.42,88190
sjm,1.0,1.1,1.0,1.1,5200
sjs,22.95,22.99,22.13,22.75,104690
skg,22.27,22.67,22.24,22.47,303660
sls,138.86,140.23,138.86,139.84,16360
sma,7.28,7.28,7.28,7.28,10
smb,22.71,22.71,21.74,22.07,57820
smc,17.33,17.4,17.11,17.22,107480
smn,8.04,8.04,8.04,8.04,1000
spi,6.7,6.8,6.6,6.6,913820
spm,13.07,13.75,13.07,13.75,1130
spp,15.44,16.41,15.1,16.41,58600
sra,3.58,3.58,3.58,3.58,3000
srb,1.7,1.7,1.7,1.7,16400
src,12.88,12.88,12.74,12.79,63000
srf,16.22,16.26,15.97,16.26,12050
ssc,59.45,59.45,59.45,59.45,100
ssi,23.02,23.11,22.93,23.02,1704890
ssm,16.5,16.5,15.2,15.2,1100
st8,20.91,20.91,19.17,19.17,4440
stb,11.6,11.65,11.45,11.45,1544140
stg,19.56,20.04,19.43,19.96,102960
stk,14.1,14.1,13.34,13.33,3520
stp,4.89,4.89,4.89,4.89,2073
stt,9.8,10.0,9.8,10.0,20
svc,41.27,41.75,41.27,41.27,59260
svi,31.7,32.73,31.7,32.73,820
svn,3.1,3.1,3.0,3.1,294300
szl,35.16,36.06,35.16,35.16,3270
ta9,12.93,12.93,12.93,12.93,1300
tac,44.9,44.9,44.9,44.9,10
tag,35.0,35.0,35.0,35.0,4204
tbc,21.02,21.02,21.02,21.03,300
tc6,3.64,3.64,3.56,3.64,23175
tcd,16.16,16.66,16.12,16.66,201290
tch,14.54,14.68,14.49,14.59,583790
tcl,24.3,24.3,23.87,24.17,2070
tcm,23.91,24.29,23.86,24.29,366440
tco,9.86,9.86,9.86,9.86,60010
tcr,3.8,3.82,3.8,3.82,1160
tcs,3.48,3.56,3.48,3.57,1500
tct,47.47,47.47,47.04,47.47,2200
tdc,6.12,6.12,6.05,6.05,40790
tdg,11.08,11.23,11.0,11.12,359300
tdh,11.46,11.61,11.46,11.6,234190
tdm,17.42,17.88,17.42,17.87,1100
tdn,3.29,3.29,3.29,3.29,700
teg,5.47,5.72,5.47,5.72,215610
thg,40.97,41.19,40.44,40.97,21040
thi,34.26,34.26,33.91,33.91,800
tht,5.22,5.22,5.22,5.22,4500
tig,3.93,4.12,3.93,4.02,252123
tip,12.96,13.04,12.88,13.04,4810
tkc,23.22,23.59,23.22,23.22,8290
tku,10.92,10.92,10.92,10.92,616
tlg,74.82,74.82,74.82,74.82,140
tlh,10.39,10.7,10.39,10.61,379350
tlt,17.17,17.17,16.97,16.97,6400
tmb,6.45,6.45,6.45,6.46,100
tms,40.99,42.22,40.99,42.22,830
tmt,10.95,10.95,10.8,10.8,2610
tna,13.37,13.47,13.3,13.47,42710
tnc,10.37,10.37,10.37,10.37,830
tng,8.43,8.43,8.22,8.3,422500
tni,7.07,7.17,6.86,6.86,704040
tnt,4.0,4.22,4.0,4.19,179950
tpc,8.96,9.06,8.96,9.06,4630
tpp,14.7,14.7,14.7,14.7,151
tra,106.95,106.95,105.28,105.28,31840
trc,23.67,23.92,23.5,23.8,39060
ts4,8.0,8.0,7.98,8.0,230
tsb,11.31,11.31,11.31,11.31,9800
tsc,4.5,4.59,4.5,4.53,519280
tst,4.78,4.78,4.78,4.78,5000
ttb,7.73,8.0,7.73,8.0,953300
ttc,15.2,16.04,15.2,15.79,5600
ttf,7.35,7.86,7.35,7.74,628270
tth,7.71,7.97,7.71,7.91,160170
ttp,32.65,32.65,31.69,31.69,200
ttt,48.97,50.04,48.87,50.03,1500
ttz,2.92,3.01,2.83,3.01,45500
tv1,18.4,19.5,18.4,19.5,930
tv2,54.92,55.2,54.53,54.53,9600
tv3,21.02,21.36,19.33,21.36,900
tv4,10.58,10.58,10.5,10.5,3076
tvb,10.97,11.2,10.97,11.2,95200
tvc,7.9,8.0,7.8,7.9,216059
tvs,7.04,7.18,7.04,7.18,2040
tvt,15.13,15.26,14.8,15.26,9770
txm,8.97,9.92,8.97,9.92,1800
tya,7.83,7.9,7.75,7.9,70
udc,4.0,4.0,3.83,3.84,3870
uic,27.56,28.28,27.56,28.2,5230
uni,5.6,5.6,5.2,5.6,576
v12,10.27,11.28,10.27,10.37,15200
v21,9.1,9.1,9.1,9.1,2600
vaf,9.06,9.63,9.06,9.63,4840
vat,3.82,4.18,3.73,4.18,75280
vbc,27.5,27.5,27.5,27.5,100
vc1,9.78,9.78,9.78,9.78,800
vc2,13.31,13.31,13.31,13.31,3225
vc3,20.5,20.6,20.3,20.4,449400
vc7,19.47,21.94,19.47,21.75,88493
vcb,36.43,36.82,36.38,36.77,1335940
vcc,9.37,10.13,9.37,10.12,3900
vcg,18.67,18.94,18.49,18.94,1269470
vci,38.7,39.47,38.7,39.33,110930
vcr,3.7,3.8,3.7,3.8,8100
vcs,93.25,95.82,93.02,95.82,81314
vdl,30.03,32.84,30.03,32.85,1000
vdp,31.45,32.42,30.47,32.42,44660
vds,8.18,8.47,8.18,8.43,4390
ve2,11.25,11.25,11.25,11.25,30
ve4,9.98,9.98,9.98,9.98,10
ve9,5.6,5.6,5.3,5.4,201550
vfc,8.7,8.7,8.7,8.7,1000
vfg,39.76,39.76,38.86,38.86,990
vgc,17.99,19.79,17.99,18.93,2060260
vgs,8.29,8.47,8.29,8.47,202900
vhc,41.82,42.09,41.63,41.63,93020
vhg,1.85,1.89,1.85,1.86,459330
vhh,2.3,2.3,2.3,2.3,100
vhl,40.73,42.47,40.73,41.17,7656
vic,40.16,40.74,40.16,40.74,1762650
vid,7.2,7.2,7.04,7.04,3730
vig,1.8,1.8,1.7,1.7,434400
vip,5.87,5.89,5.81,5.83,122170
vis,22.16,22.95,22.16,22.66,121930
vit,18.43,18.43,17.72,17.72,2100
vix,5.33,5.4,5.33,5.33,43610
vjc,77.12,77.35,76.77,76.83,532340
vkc,7.5,7.6,7.5,7.6,24976
vmc,17.35,18.54,17.35,17.87,18662
vmi,5.6,5.7,5.6,5.7,14200
vms,10.49,10.49,10.49,10.49,1100
vna,1.2,1.2,1.2,1.2,16800
vnd,15.0,15.14,15.0,15.14,660860
vne,7.44,7.44,7.2,7.2,81990
vnf,46.39,46.39,46.39,46.39,100
vng,11.37,11.91,11.37,11.76,231600
vnh,1.7,1.7,1.7,1.7,200
vni,7.2,7.2,7.2,7.2,100
vnl,16.27,16.27,16.27,16.27,500
vnm,117.32,117.88,117.24,117.57,676440
vns,14.48,14.48,14.35,14.35,12800
vnt,27.19,27.19,22.62,22.61,5210
vos,1.8,1.92,1.8,1.92,781150
vpb,22.86,23.17,22.49,23.08,330150
vpd,11.15,11.23,11.15,11.24,600
vph,7.11,7.33,7.11,7.22,414600
vpk,6.7,6.7,6.6,6.6,11800
vps,16.51,16.51,16.51,16.51,30
vrc,21.7,21.7,21.7,21.7,15120
vsa,16.53,16.53,16.53,16.53,2000
vsc,39.49,39.49,38.9,39.05,124630
vsh,16.83,17.16,16.73,17.11,165830
vsi,13.3,13.3,13.3,13.3,2270
vsm,12.89,12.89,12.89,12.89,100
vta,6.5,6.8,6.5,6.8,9000
vtb,12.89,13.68,12.89,13.02,270
vth,10.67,10.67,10.19,10.19,10900
vtj,8.56,9.14,8.56,9.06,399520
vto,5.73,5.74,5.69,5.74,18990
vts,13.4,13.4,13.4,13.4,100
vtv,16.79,16.88,16.7,16.7,2601
wss,4.3,4.4,4.2,4.2,28600
