ticker,open,high,low,close,volume
cci,11.75,11.75,10.97,11.65,1140
ccl,3.37,3.38,3.33,3.34,126240
cdc,14.74,14.74,14.74,14.74,30
cdn,14.9,15.59,14.9,15.59,321
cee,16.25,17.0,16.2,17.0,107830
ceo,12.47,12.56,12.2,12.2,984505
cet,3.0,3.0,2.8,2.8,33000
chp,21.23,21.23,20.49,21.23,40470
cia,27.54,28.26,27.54,27.81,6710
cig,4.45,4.5,4.35,4.5,3700
cii,26.9,27.05,26.55,26.6,684180
clc,30.27,30.27,29.63,30.18,7820
clg,2.9,2.9,2.83,2.89,550
cll,24.6,25.07,24.6,24.79,8800
clw,18.19,18.19,18.19,18.19,400
cmc,5.3,5.3,5.3,5.3,1500
cmg,22.48,22.48,21.35,21.87,26950
cmt,6.75,7.11,6.73,7.11,30620
cmv,11.48,11.48,11.48,11.48,10
cmx,6.79,6.84,6.5,6.8,44250
cng,24.4,24.67,24.13,24.49,125880
crc,18.24,19.51,18.24,19.51,111710
cre,26.63,26.88,26.25,26.56,93500
csc,12.23,12.51,12.23,12.51,66821
csm,14.8,15.8,14.8,15.8,1424200
csv,33.6,33.6,32.18,32.19,103320
ctc,3.6,3.6,3.6,3.6,2200
ctd,164.8,165.6,163.5,163.5,146240
ctf,12.95,14.15,12.93,13.89,10650
ctg,27.05,27.45,26.65,27.1,7746060
cti,24.7,24.9,24.46,24.85,807140
ctp,4.2,4.3,4.2,4.3,38910
cts,12.1,12.85,12.1,12.4,237930
cvn,4.3,4.6,4.3,4.5,54700
cvt,24.87,25.01,24.65,25.0,561450
d2d,31.9,32.53,31.9,32.54,16990
dag,7.3,7.38,7.3,7.35,83590
dah,5.77,5.8,5.74,5.77,77320
dat,27.47,27.47,24.28,25.71,640
dbc,26.91,28.36,26.81,27.82,213559
dbd,35.85,35.94,35.75,35.95,41280
dbt,12.22,12.22,12.22,12.22,8821
dc4,10.0,10.0,10.0,10.0,242
dcl,14.35,14.5,14.0,14.0,61690
dcm,11.0,11.35,10.95,11.3,1333930
dcs,1.1,1.2,1.1,1.2,214960
dgc,36.23,37.07,36.23,37.07,96910
dgw,26.4,26.6,26.15,26.45,724370
dha,28.09,28.09,26.95,27.24,6090
dhc,27.39,27.72,26.86,27.43,89780
dhg,95.98,97.84,94.9,94.9,259730
dhm,4.24,4.24,4.09,4.19,133950
dhp,10.55,10.55,10.55,10.55,100
dht,32.64,32.97,32.3,32.39,12300
dic,3.89,3.89,3.82,3.84,56270
dig,15.28,15.63,15.23,15.36,1167700
dih,13.2,13.2,13.2,13.2,100
dl1,34.8,35.0,34.8,35.0,3500
dlg,2.67,2.75,2.58,2.65,3713560
dmc,80.0,80.0,80.0,80.0,640
dnm,13.1,13.1,13.1,13.1,10
dny,6.3,6.3,6.3,6.3,100
dp3,71.19,72.36,70.77,70.77,3500
dpc,15.32,15.32,15.32,15.32,200
dpg,32.97,33.48,31.95,33.22,97010
dpm,18.64,18.92,18.4,18.49,654850
dpr,31.22,31.46,31.22,31.46,37450
dps,0.9,1.0,0.9,0.9,286659
dqc,27.6,27.79,27.32,27.46,9040
drc,25.42,25.71,24.89,25.71,832080
drh,14.7,14.95,14.7,14.9,1426750
drl,52.68,52.77,52.68,52.77,40
ds3,4.3,4.4,4.2,4.4,278700
dsn,52.13,53.21,52.13,53.21,10230
dst,2.9,3.0,2.7,2.8,1288645
dta,7.3,7.3,7.3,7.3,110
dtd,10.55,10.91,10.46,10.73,218900
dtl,47.0,47.0,46.85,46.85,2240
dtt,10.33,10.33,10.33,10.33,700
dvp,43.33,43.33,42.29,42.56,1830
dxg,22.8,22.8,21.86,22.09,8552700
dxp,11.0,11.0,10.9,10.9,5900
dxv,3.41,3.41,3.41,3.41,120
dzm,1.9,2.0,1.9,2.0,1310
e1vfvn30,16.3,16.35,16.24,16.3,660300
ebs,8.64,8.64,8.64,8.64,100
eib,14.5,14.55,14.4,14.5,203220
eid,12.06,12.06,12.06,12.06,33
elc,9.3,9.4,9.0,9.08,163160
eve,15.28,15.37,14.9,14.99,271880
evg,4.04,4.08,4.02,4.04,212260
fcm,7.21,7.21,6.71,6.71,584620
fcn,13.96,14.0,13.83,13.91,456960
fdc,14.3,14.3,14.3,14.3,10
fid,1.4,1.5,1.4,1.5,14700
fit,4.14,4.16,4.1,4.1,373960
flc,6.09,6.13,6.06,6.07,6488090
fmc,24.78,25.92,24.78,25.82,491050
fpt,40.07,40.2,39.54,39.59,854660
frt,64.86,64.86,63.58,64.78,5920
ftm,16.0,16.15,15.85,15.85,610200
fts,14.38,15.17,14.38,14.81,109610
fucvreit,9.5,9.5,9.1,9.39,550
fuessv50,13.95,13.95,13.75,13.75,60650
g20,0.7,0.7,0.6,0.7,29400
gas,116.31,119.91,116.22,117.96,515710
gdt,40.8,41.91,40.8,41.72,6720
gdw,15.32,15.32,15.32,15.32,100
gex,24.87,24.96,24.52,24.74,1624190
gil,31.73,31.73,30.74,31.4,29450
gkm,14.47,14.67,14.38,14.57,140200
glt,54.21,59.92,54.21,59.93,200
gmc,30.52,30.78,30.52,30.78,61230
gmd,26.85,26.9,26.3,26.4,1053090
gsp,13.4,13.4,13.4,13.4,1040
gta,12.85,12.85,12.85,12.85,100
gtn,11.95,12.6,11.95,12.5,3915070
had,26.61,26.69,25.98,25.98,7017
hag,6.06,6.12,5.98,5.99,5229420
hah,12.16,12.16,11.85,11.85,72720
hai,3.31,3.34,3.31,3.31,750530
hap,3.18,3.24,3.18,3.23,29390
har,5.71,6.05,5.71,5.82,734640
has,7.93,8.39,7.93,8.39,17330
hat,32.55,34.85,32.55,34.85,17100
hax,16.41,16.77,16.41,16.55,121050
hbc,21.99,22.54,21.72,22.17,3061050
hbs,2.5,2.6,2.5,2.6,422
hcc,13.3,13.3,13.0,13.2,1753
hcd,10.5,10.6,10.35,10.45,431980
hcm,32.13,32.73,31.89,32.46,396100
hda,10.3,10.4,10.1,10.1,11100
hdb,39.4,39.5,39.1,39.2,1651980
hdc,11.47,11.6,11.47,11.6,42400
hdg,30.97,31.51,30.46,31.05,236600
hdo,0.6,0.7,0.6,0.7,20400
hev,11.08,11.08,11.08,11.08,500
hhg,2.6,2.7,2.5,2.6,192300
hhp,10.7,11.04,10.61,10.87,265300
hhs,4.34,4.35,4.22,4.25,1562940
hid,3.2,3.2,3.2,3.2,104800
hii,17.0,17.15,16.8,16.95,171120
hjs,21.23,21.71,21.23,21.71,1100
hkb,1.4,1.4,1.3,1.3,201400
hkt,1.7,1.8,1.6,1.8,66750
hld,14.92,14.92,14.34,14.42,120100
hlg,8.26,8.8,8.26,8.8,800
hmc,11.85,11.85,11.69,11.85,13400
hmh,11.12,11.12,11.12,11.12,5700
hng,17.1,17.2,16.95,17.0,1056210
hnm,3.4,3.4,3.4,3.4,1500
hom,3.8,3.9,3.8,3.9,7200
hot,26.75,27.12,25.43,27.12,30
hpb,11.38,11.38,11.38,11.38,100
hpg,32.12,32.35,31.66,31.77,10602070
hpx,17.5,17.53,17.4,17.4,35660
hqc,1.83,1.84,1.81,1.82,3419850
hrc,32.6,35.0,32.55,35.0,3950
hsg,11.6,11.73,11.37,11.41,5657990
hsi,1.8,1.8,1.8,1.8,100
hsl,16.32,16.56,16.22,16.52,135800
ht1,13.85,14.17,13.8,14.12,772150
htc,24.66,24.66,24.19,24.19,7000
hti,11.5,11.5,11.36,11.37,11690
htl,18.0,18.8,17.95,18.81,470
htt,2.45,2.53,2.4,2.44,506740
hu3,8.96,8.96,8.87,8.96,360
hut,5.27,5.36,5.1,5.18,3379300
hva,4.2,4.6,4.2,4.6,131100
hvg,6.85,7.32,6.85,7.29,2595330
hvn,39.7,40.09,38.62,39.01,1547015
hvt,44.33,44.33,44.33,44.33,100
ibc,20.82,20.99,20.69,20.99,211790
icg,7.16,7.44,7.16,7.44,1740
idi,10.91,11.25,10.87,10.91,3650170
idj,2.7,2.7,2.6,2.7,46600
ijc,8.46,8.49,8.43,8.47,308420
imp,50.88,52.32,50.88,52.03,43950
inc,5.17,5.17,5.17,5.16,100
inn,30.17,31.21,30.17,31.21,3400
ita,2.81,2.86,2.81,2.82,1357650
itc,12.27,12.27,12.27,12.28,20
itd,10.94,11.11,10.77,10.94,78340
itq,3.8,3.8,3.7,3.7,65831
ivs,13.1,14.5,13.1,14.0,300
jvc,2.91,2.99,2.91,2.94,295670
kbc,12.53,12.82,12.53,12.57,4305910
kdc,28.8,28.8,28.4,28.4,302700
kdh,27.07,27.62,26.48,26.84,374720
kdm,3.3,3.3,3.3,3.3,22000
kha,32.93,32.93,32.93,32.93,500
khp,9.99,9.99,9.56,9.89,11050
khs,8.24,8.4,7.85,8.4,7190
klf,2.3,2.3,2.2,2.2,693015
kmr,3.4,3.4,3.3,3.38,46400
kpf,27.73,27.73,27.17,27.73,1030
ksb,33.6,34.35,33.6,34.2,485050
ksd,4.6,4.7,4.6,4.7,37300
ksh,1.81,1.86,1.79,1.79,585400
ksq,1.3,1.5,1.3,1.5,6500
kts,20.3,20.3,20.3,20.3,1000
kvc,1.6,1.6,1.5,1.5,64200
l10,21.2,22.39,21.05,22.4,2640
l14,37.93,38.18,37.6,37.77,19900
l18,8.9,8.9,8.9,8.9,100
l61,10.5,10.5,10.5,10.5,100
laf,6.7,7.0,6.28,6.7,10480
las,10.75,10.75,10.3,10.48,35650
lbm,26.68,28.25,26.58,27.79,2520
lcg,9.31,9.5,9.3,9.39,493960
lcm,0.78,0.78,0.76,0.77,34810
ldg,14.04,14.2,13.76,14.08,1020620
lec,19.0,19.0,19.0,19.0,20
lgl,7.01,7.18,6.8,7.13,74080
lhc,56.57,61.71,56.57,61.72,9500
lhg,20.31,20.73,19.85,20.4,348850
lig,3.9,4.0,3.9,3.9,20700
lix,44.41,46.58,44.41,46.48,20840
lm8,26.66,26.89,25.89,25.89,14570
lss,6.49,6.65,6.4,6.4,174000
mas,55.0,55.0,54.5,55.0,9932
mbb,22.49,22.54,22.25,22.29,4892350
mbg,5.4,5.6,5.0,5.2,1800066
mbs,18.3,19.1,18.2,19.1,832881
mcf,10.9,10.9,10.9,10.9,1000
mcg,3.14,3.14,3.14,3.14,1950
mco,1.4,1.5,1.4,1.5,10100
mcp,25.0,25.0,25.0,25.0,120
mdc,4.18,4.18,4.18,4.18,34
mdg,11.59,11.59,11.59,11.59,300
mhc,5.31,5.47,5.31,5.35,58530
mpc,42.24,44.4,42.24,44.22,496920
mpt,2.55,2.64,2.55,2.64,112300
msn,93.9,94.1,90.6,94.0,2307220
mst,4.39,4.74,4.39,4.47,837110
mwg,93.67,94.63,93.45,93.67,486880
naf,10.04,10.31,9.88,9.88,43750
nag,5.2,5.4,5.2,5.4,300
nav,5.11,5.11,5.11,5.11,1990
nbb,19.2,19.3,18.7,18.7,4700
nbc,5.34,5.34,5.25,5.34,37610
nbp,12.46,12.46,11.82,12.46,11600
nct,72.81,72.81,71.87,72.8,105240
ndn,13.93,14.11,13.66,13.66,552788
ndx,11.81,12.06,11.81,12.07,11700
net,25.04,25.13,25.04,25.04,7002
nha,7.9,7.9,7.7,7.7,1700
nhp,1.3,1.3,1.2,1.3,45500
nkg,15.55,15.7,15.1,15.1,1375040
nlg,32.06,32.16,31.47,31.52,619470
nnc,45.36,45.36,44.91,45.36,9590
nps,27.0,27.0,27.0,27.0,10
nrc,28.05,28.05,26.86,27.72,49500
nsc,98.34,99.23,98.34,99.25,1160
nsh,5.8,5.9,5.7,5.8,79710
nt2,25.06,25.26,25.06,25.07,137100
ntl,8.84,8.84,8.7,8.71,188890
ntp,50.51,50.51,50.51,50.51,13
nvb,9.2,9.2,9.0,9.1,1551010
nvl,64.0,64.8,63.9,64.3,228580
nvt,6.2,6.3,5.9,6.3,41940
ogc,3.1,3.2,3.05,3.09,2734140
one,4.33,4.33,4.33,4.33,200
ors,3.5,3.6,3.5,3.6,3600
pac,43.1,45.29,43.1,44.82,50060
pan,44.81,45.45,44.41,44.57,72460
pbp,9.68,9.68,9.41,9.41,877
pc1,23.21,23.5,23.0,23.08,145810
pcg,19.0,19.6,19.0,19.6,200
pdb,8.57,8.93,8.57,8.93,500
pdc,4.8,4.8,4.8,4.8,100
pdn,43.09,43.74,43.09,43.74,20
pdr,22.07,22.35,21.87,22.11,1442480
pet,8.26,8.26,8.14,8.16,229940
pfl,0.9,0.9,0.7,0.8,69100
pgc,13.21,13.21,12.9,13.08,29510
pgd,34.19,34.19,34.19,34.2,330
pgs,29.07,29.35,28.59,28.59,5025
phr,25.43,26.0,25.43,25.53,457980
plc,16.39,16.66,15.85,16.12,20199
plp,15.59,15.59,15.02,15.21,35030
plx,69.29,69.58,67.75,68.24,640350
pmc,60.59,62.52,57.42,61.56,2620
pme,69.37,69.37,69.27,69.37,4670
pmg,19.51,19.73,19.51,19.73,214150
pmp,15.7,15.7,15.7,15.7,2500
pnc,11.89,12.42,11.89,12.42,240
pnj,77.05,77.85,76.75,76.76,477400
pom,13.5,13.85,13.5,13.69,40350
pot,17.23,17.23,17.04,17.04,3200
pow,16.7,16.8,16.4,16.6,4365303
ppc,17.73,17.95,17.29,17.33,765050
ppi,1.27,1.3,1.26,1.28,145160
pps,7.8,7.8,7.8,7.8,14400
pse,7.36,7.36,7.36,7.36,100
psi,3.1,3.1,3.1,3.1,100
psw,7.11,7.11,7.11,7.11,100
ptb,59.82,60.11,58.97,59.35,158710
ptc,6.0,6.0,6.0,6.0,16880
pti,17.23,17.23,17.23,17.23,23
ptl,2.7,2.7,2.63,2.63,1350
pv2,3.1,3.1,3.0,3.0,35100
pvb,24.6,25.3,23.7,24.0,477702
pvc,8.22,8.6,8.02,8.22,464950
pvd,20.28,20.5,18.46,19.09,7302420
pve,5.5,5.6,5.3,5.3,55110
pvg,7.88,7.97,7.79,7.98,40000
pvi,31.99,32.08,31.8,32.08,64153
pvl,1.6,1.7,1.6,1.7,4100
pvs,21.47,22.56,21.38,21.84,11400683
pvt,17.87,17.96,17.59,17.78,193960
pvv,0.8,0.9,0.8,0.8,170700
pvx,1.3,1.4,1.3,1.4,1071562
pxa,1.4,1.6,1.4,1.6,140400
pxi,2.53,2.53,2.53,2.53,100
pxl,2.8,3.0,2.8,2.9,223147
pxs,7.0,7.15,6.9,6.92,438690
pxt,2.6,2.6,2.42,2.5,7460
qbs,5.38,5.41,5.35,5.36,144120
qcg,8.41,9.05,8.4,9.05,5284290
qhd,13.01,14.56,13.01,13.19,300
qnc,4.0,4.0,3.4,3.4,5100
ral,98.14,99.89,95.32,99.12,1300
rcl,17.85,17.85,17.85,17.85,48
rdp,12.09,12.59,11.75,11.75,710
ree,34.65,34.65,34.27,34.27,645210
ric,6.15,6.15,6.15,6.15,350
ros,40.3,40.35,39.85,40.15,1467240
s4a,24.71,24.71,24.71,24.71,4100
s55,25.14,25.14,25.14,25.14,30
s74,5.2,5.2,5.2,5.2,100
s99,5.62,6.07,5.53,5.62,61200
sab,218.86,221.62,216.5,221.62,103220
saf,59.78,66.33,59.78,66.33,2700
sam,7.52,7.65,7.46,7.48,652160
sav,8.8,8.95,8.36,8.93,7880
sba,13.53,13.53,13.35,13.35,11720
sbs,2.2,2.3,2.1,2.2,536400
sbt,18.82,18.82,18.32,18.68,3754270
sbv,23.14,23.14,23.14,23.15,720
sc5,29.7,34.0,29.7,34.0,7170
scd,24.0,24.0,24.0,24.0,1590
sci,6.09,6.09,6.09,6.09,100
scr,8.9,8.94,8.83,8.82,2933130
scs,146.97,146.97,143.63,145.53,17090
sd2,5.5,5.5,5.5,5.5,29500
sd9,7.0,7.0,6.9,7.0,4200
sda,3.0,3.2,2.9,3.2,16600
sdd,3.2,3.5,3.2,3.5,63340
seb,30.4,30.4,30.13,30.4,2100
sed,16.82,16.82,16.45,16.63,400
sfg,12.57,12.57,11.84,12.3,98310
sfi,24.43,24.43,24.43,24.43,40
sgd,9.53,9.53,9.53,9.53,100
sgn,97.96,98.67,97.46,97.96,1080
sgr,21.2,21.2,21.2,21.2,1060
sgt,5.21,5.21,4.71,4.75,10130
sha,6.08,6.37,6.08,6.37,52990
shb,9.0,9.1,8.9,8.9,10144784
shc,5.6,5.6,5.6,5.6,400
shi,5.68,5.72,5.59,5.65,631270
shn,9.04,9.14,9.04,9.14,7939
shp,22.0,22.0,21.7,21.7,2020
shs,12.47,12.62,12.09,12.09,2045198
sic,9.91,9.91,9.36,9.91,31417
sii,20.4,20.4,20.4,20.4,910
sj1,15.55,15.55,14.36,15.37,550
sjc,3.5,3.7,3.2,3.2,143478
sjd,24.87,24.92,24.55,24.92,60490
sjf,21.9,22.1,20.95,21.6,1226410
sjm,0.8,0.8,0.8,0.8,1000
sjs,18.78,18.78,18.39,18.39,8540
skg,20.16,20.5,19.91,20.25,189030
sls,59.87,61.76,59.87,61.76,7900
sma,11.36,12.95,11.36,12.95,24060
smb,29.53,29.53,29.26,29.27,6790
smc,17.52,18.03,17.43,17.9,217600
spi,1.1,1.2,1.0,1.2,137700
spm,11.14,12.21,11.14,11.22,950
spp,5.0,5.1,5.0,5.1,86207
sra,9.41,9.86,8.96,9.26,68969
srb,2.1,2.2,2.0,2.1,48010
src,13.04,13.58,12.55,13.19,82260
srf,12.81,12.9,12.5,12.54,17280
ssi,32.05,32.44,31.96,32.06,2987970
st8,16.75,16.75,15.7,16.74,710
stb,13.9,14.05,13.7,13.9,9280400
stg,17.31,17.65,17.31,17.65,30
stk,14.78,16.14,14.78,15.03,62900
stp,5.94,5.94,5.94,5.94,100
svc,42.47,42.47,41.98,42.42,3180
svi,43.35,43.4,43.35,43.35,1340
svt,6.1,6.1,6.1,6.1,10
szl,29.86,30.8,29.86,30.8,1590
ta9,9.7,9.7,9.7,9.7,100
tac,30.96,31.42,30.78,31.42,6520
tc6,4.35,4.44,4.26,4.44,80203
tcb,28.6,29.4,28.6,29.1,3139750
tcd,13.0,13.4,12.5,13.0,2610
tch,22.94,22.94,22.17,22.27,676040
tcl,23.71,23.71,23.71,23.71,10
tcm,26.38,26.97,25.83,26.06,622110
tcr,2.52,2.58,2.52,2.57,4420
tcs,4.17,4.17,4.17,4.17,15416
tct,59.07,59.07,58.5,58.5,3820
tdc,7.83,7.94,7.83,7.82,59510
tdg,6.27,6.39,6.23,6.26,541860
tdh,9.31,9.55,9.27,9.39,1929150
tdm,18.18,18.66,18.18,18.66,10000
tdt,12.3,12.3,12.1,12.2,79600
tet,24.96,24.96,24.96,24.96,100
tfc,4.31,4.4,4.22,4.31,7600
tgg,13.7,14.2,13.7,13.7,247580
thg,26.81,27.27,26.26,26.9,33320
thi,41.08,41.08,41.08,41.09,46050
ths,9.78,9.78,8.62,8.62,2100
tht,5.85,5.94,5.85,5.94,8100
tie,10.2,10.2,10.2,10.2,10
tig,2.99,3.27,2.99,3.18,1812780
tip,13.4,13.4,13.4,13.4,10
tkc,22.94,22.94,22.94,22.95,488
tld,7.01,7.15,7.01,7.05,236770
tlg,71.44,72.23,71.44,72.23,1810
tlh,7.8,7.98,7.67,7.67,552330
tlt,9.74,9.74,9.74,9.74,200
tmp,30.42,30.93,30.42,30.93,4990
tms,23.25,24.03,23.25,24.03,2610
tmt,10.3,11.2,10.05,10.95,101790
tmx,8.99,8.99,8.99,8.99,100
tna,13.35,13.35,12.95,13.28,22490
tnc,11.84,11.93,11.84,11.93,5100
tng,14.02,14.52,13.77,14.1,1074428
tni,10.25,10.25,10.0,10.0,172160
tnt,2.18,2.3,2.14,2.14,331910
tpb,20.45,20.68,20.25,20.41,462710
tpc,11.06,11.19,10.38,11.19,460
tpp,9.34,9.34,9.34,9.34,8871
tra,88.06,91.41,88.06,90.18,165320
trc,22.72,22.72,22.72,22.72,1140
ts4,7.2,7.34,6.81,7.34,34340
tsc,1.8,1.83,1.8,1.8,240560
tst,5.73,5.92,5.73,5.92,400
ttb,21.85,21.9,21.75,21.8,157390
ttc,16.0,16.0,16.0,16.0,1000
ttf,5.4,5.4,5.1,5.25,1368010
tth,3.13,3.2,3.06,3.13,110500
ttt,46.24,46.24,46.24,46.25,200
ttz,7.3,7.4,6.9,7.1,9600
tv2,72.82,72.82,71.28,72.05,30804
tv3,34.65,37.09,34.65,37.09,5218
tv4,18.54,18.54,17.32,17.32,8900
tvb,17.21,17.36,17.12,17.3,42130
tvc,10.5,10.6,10.4,10.6,101900
tvd,4.44,4.62,4.44,4.61,2000
tvs,12.8,12.85,12.8,12.85,38760
tvt,16.15,16.15,16.15,16.15,110
tya,9.1,9.1,8.88,9.06,28590
udc,3.92,4.02,3.8,3.81,27260
uic,23.36,23.72,23.36,23.54,3520
uni,7.3,7.3,6.9,6.9,200
vaf,10.85,11.12,10.81,10.8,190
vat,2.1,2.1,2.0,2.1,40900
vc2,13.0,13.0,12.6,12.6,1100
vc3,18.4,18.5,18.2,18.3,245800
vc7,9.45,9.45,9.45,9.45,500
vcb,61.7,62.29,61.4,62.2,1601040
vcc,9.67,9.76,9.67,9.76,1800
vcf,145.82,145.82,144.94,145.82,480
vcg,17.96,18.24,17.96,17.96,1860501
vci,61.68,63.89,61.01,62.26,297070
vcr,3.0,3.0,3.0,3.0,20000
vcs,90.66,91.41,88.79,90.19,92017
vdp,32.97,32.97,32.97,32.97,20
vds,9.56,9.61,9.33,9.51,92480
ve1,11.0,11.2,11.0,11.2,300
ve8,5.2,5.2,5.2,5.2,100
ve9,3.8,4.0,3.8,4.0,11903
vfg,33.18,33.18,32.3,32.86,3180
vgc,17.73,17.83,17.54,17.54,1339430
vgp,18.22,20.03,18.22,20.03,200
vgs,9.1,9.1,8.65,8.92,65000
vhc,86.51,89.2,86.51,89.2,127210
vhg,1.05,1.05,1.03,1.03,333330
vhm,82.45,83.0,82.05,82.21,534540
vic,99.9,102.0,99.7,102.0,1206840
vid,6.27,6.35,6.27,6.35,9710
vig,1.8,1.9,1.7,1.9,977705
vip,6.3,6.3,6.17,6.17,64780
vis,27.25,28.0,27.25,28.0,28530
vit,10.71,10.71,10.71,10.71,117
vix,7.22,7.3,7.04,7.13,204700
vjc,146.7,146.7,142.74,143.74,1375300
vkc,5.3,5.5,5.1,5.3,73110
vmc,19.58,19.58,19.49,19.49,2300
vmd,22.6,22.6,22.6,22.6,16710
vmi,2.1,2.2,2.1,2.2,34500
vms,5.5,6.4,5.5,6.4,2100
vnc,40.41,43.92,40.41,43.92,1000
vnd,21.79,22.47,21.5,21.7,2302110
vne,6.16,6.16,6.07,6.1,257730
vng,18.21,18.31,18.01,18.16,679640
vnl,16.66,16.66,16.66,16.66,1000
vnm,132.36,134.9,132.36,134.31,581340
vnr,20.8,20.8,20.8,20.8,900
vns,14.67,15.6,14.67,15.6,30010
vos,1.86,1.9,1.8,1.8,132760
vpb,26.4,26.6,26.15,26.2,3462720
vpd,13.79,13.92,13.79,13.84,33310
vpg,18.13,18.73,18.13,18.73,205110
vph,5.6,5.68,5.53,5.59,121240
vpi,41.01,41.1,40.82,40.96,155000
vpk,4.01,4.1,4.01,4.1,3110
vps,11.0,11.0,10.64,10.9,170
vrc,25.0,25.1,24.2,24.2,1067960
vre,32.51,32.67,32.11,32.11,1605930
vsc,36.11,36.11,35.48,35.52,104360
vsh,17.5,17.7,17.5,17.6,5150
vsi,26.54,26.54,26.54,26.54,50
vsm,10.32,10.32,10.32,10.32,100
vtb,13.21,13.21,13.21,13.21,100
vtc,7.45,7.45,7.45,7.45,100
vth,9.2,10.0,9.2,10.0,30100
vto,7.09,7.11,7.09,7.09,56950
vtv,9.1,9.1,9.1,9.1,3000
wss,3.0,3.0,2.9,2.9,16800
x20,9.06,9.06,9.06,9.06,200
ybm,19.2,19.9,19.2,19.9,207180
yeg,224.9,225.0,222.0,224.9,7030
