ticker,open,high,low,close,volume
stc,15.15,15.32,14.7,15.04,50500
stp,26.23,27.53,25.61,26.25,96000
svc,61.85,65.6,60.74,63.94,24700
tac,40.88,41.52,40.88,41.2,75330
tbc,10.1,10.14,9.95,10.06,108800
tcm,27.13,28.58,27.13,27.67,58050
tcr,13.83,14.22,13.83,14.22,6330
tct,25.8,26.37,25.66,26.09,3820
tdh,29.09,30.08,29.09,30.08,42510
tku,11.33,11.98,11.29,11.65,5100
tlc,41.13,42.35,40.29,41.5,22500
tmc,10.86,11.18,10.86,11.07,8820
tms,18.36,18.36,18.24,18.36,2800
tna,3.95,4.17,3.95,4.06,4540
tnc,14.64,15.08,14.48,15.0,34550
tng,6.14,6.46,6.03,6.03,69200
tpc,8.76,9.32,8.68,8.68,62960
tph,22.75,22.75,21.34,22.15,6900
trc,48.46,50.55,48.46,50.13,14340
tri,41.81,43.25,41.33,42.29,4730
ts4,13.85,14.83,13.85,13.92,62440
tsc,21.67,21.79,21.32,21.32,8060
ttc,15.69,16.66,15.69,16.49,8300
txm,22.25,23.98,20.64,23.02,93500
tya,16.99,17.45,16.99,17.09,16280
uic,19.56,20.91,19.41,20.01,40290
uni,20.42,21.03,20.11,20.88,45800
vc2,25.73,26.45,25.37,25.78,35300
vdl,7.24,7.38,7.23,7.3,24300
vfc,36.07,36.59,35.55,36.07,11950
vgp,13.45,13.72,13.45,13.45,6650
vic,7.75,7.95,7.75,7.85,127990
vid,20.14,20.48,19.45,20.2,16050
vip,21.74,22.1,21.74,22.1,11920
vis,24.79,25.12,24.79,24.79,18520
vmc,17.25,18.0,17.25,17.58,12500
vnc,14.43,15.96,14.27,14.73,49400
vne,21.81,22.19,21.81,22.0,53930
vnm,11.93,12.14,11.93,12.0,108660
vnr,14.58,14.58,13.52,13.52,700
vpk,7.31,7.34,7.19,7.3,14880
vsh,14.55,15.12,14.55,15.12,147860
vtb,11.61,11.64,10.61,11.53,5650
vtc,26.76,26.99,26.7,26.98,4700
vtl,13.74,14.22,13.74,14.22,1100
vto,24.95,25.23,24.67,24.95,60340
vts,16.47,17.73,16.47,16.81,30900
vtv,6.12,6.12,6.12,6.12,1200
