ticker,open,high,low,close,volume
sfc,5.51,5.51,5.51,5.51,10570
sfi,16.22,16.22,16.07,16.22,7260
sfn,16.07,16.07,16.07,16.07,3560
sgc,10.73,10.73,10.63,10.72,28440
sgd,10.1,10.91,9.92,10.18,11600
sgh,18.75,18.75,18.75,18.75,3300
shc,29.85,31.16,29.85,29.85,42330
sic,6.51,6.51,6.51,6.51,39800
sj1,7.9,7.9,7.9,7.9,27490
sjd,9.95,9.95,9.95,9.95,57430
sje,11.97,11.97,11.97,11.97,11000
sjs,66.76,69.93,66.76,66.76,228910
smc,8.45,8.45,8.45,8.45,17610
sng,30.83,30.83,30.78,30.84,5000
ssc,27.05,27.05,27.05,27.05,30
ssi,27.93,28.86,26.66,27.01,331600
stb,18.75,18.75,18.75,18.74,1033090
stc,15.15,15.26,15.15,15.26,1000
stp,5.84,5.84,5.84,5.84,19900
svc,93.87,97.73,88.35,92.76,93400
tac,19.87,19.87,19.87,19.87,102850
tbc,23.95,23.95,23.95,23.95,92300
tcr,15.95,16.08,15.95,15.94,135900
tct,5.73,5.73,5.73,5.72,21000
tdh,40.0,40.0,40.0,40.0,166680
tku,22.89,22.89,22.04,22.89,70500
tlc,87.86,91.13,87.86,88.8,86800
tmc,11.7,11.7,11.7,11.7,18420
tms,16.78,16.78,16.78,16.78,43120
tna,3.51,3.51,3.36,3.51,16960
tph,12.65,13.43,12.35,12.89,9500
tri,45.79,46.22,45.79,45.79,75350
ts4,11.91,11.91,11.51,11.91,23720
ttc,9.45,9.45,9.45,9.45,9040
txm,20.47,20.47,20.47,20.46,17300
tya,30.89,31.13,30.66,30.9,96920
uni,5.38,5.49,5.38,5.38,45500
vc2,21.07,21.07,20.9,20.9,10600
vgp,13.56,13.56,13.07,13.56,25930
vid,16.04,16.04,15.74,16.04,24320
vip,25.02,25.02,25.02,25.01,149270
vis,11.12,11.12,10.71,11.12,14490
vmc,23.76,23.76,23.76,23.76,13200
vnc,10.87,11.52,10.41,11.52,117500
vnm,15.08,15.08,15.08,15.08,255800
vnr,14.28,15.56,14.28,14.91,30200
vpk,7.48,7.48,7.48,7.47,23970
vsh,26.17,26.17,26.17,26.17,635160
vtb,17.17,17.17,17.17,17.18,13340
vtc,34.72,34.72,34.72,34.71,29470
vtl,11.12,11.12,11.12,11.13,16500
vts,11.25,11.25,11.25,11.25,3500
vtv,3.72,4.0,3.72,4.0,3800
