ticker,open,high,low,close,volume
kdc,18.49,18.68,18.3,18.68,18000
kdh,3.12,3.2,3.04,3.2,198570
kha,6.36,6.41,6.14,6.41,27560
khb,2.73,2.73,2.55,2.73,116000
khp,6.32,6.49,6.2,6.37,123230
kkc,4.82,4.82,4.82,4.81,11200
kls,0.67,0.69,0.66,0.69,1907600
kmr,2.17,2.25,2.09,2.24,507070
kmt,3.19,3.19,3.19,3.19,200
ksa,9.09,9.36,8.82,9.36,506370
ksb,4.9,4.9,4.74,4.88,6170
ksd,1.2,1.3,1.2,1.3,163300
kss,4.96,4.96,4.8,4.88,429820
kts,11.47,11.47,11.47,11.46,200
ktt,2.6,2.6,2.6,2.6,1000
l10,5.6,5.6,5.6,5.6,10
l18,3.68,3.68,3.59,3.59,2600
l61,5.51,5.51,5.51,5.5,3100
laf,4.5,4.7,4.4,4.7,8100
las,11.01,11.12,10.92,11.12,201700
lbm,6.09,6.09,5.85,5.97,8690
lcg,4.28,4.6,4.12,4.44,1612790
lcm,10.96,11.13,10.61,11.04,478070
lcs,6.07,6.16,5.98,6.16,26600
lgl,1.88,1.88,1.76,1.76,48920
lhc,13.4,14.12,13.4,14.12,2400
lig,3.71,3.71,3.71,3.71,100
lix,11.93,12.63,11.93,12.63,28760
lm7,3.5,3.5,3.5,3.5,2000
lm8,8.06,8.06,8.06,8.06,20
lo5,3.4,3.4,3.4,3.4,900
lss,9.05,9.05,8.64,8.92,174420
ltc,4.03,4.3,4.03,4.3,9200
mac,2.04,2.16,2.04,2.16,11600
max,3.5,3.6,3.4,3.6,11200
mbb,6.55,6.6,6.5,6.55,771030
mcf,6.51,6.65,6.51,6.65,1000
mcg,3.7,3.8,3.5,3.6,244160
mcp,9.15,9.15,9.15,9.15,20
mdg,2.22,2.22,2.15,2.15,2330
mec,4.01,4.01,3.77,3.77,300
mhc,1.24,1.24,1.24,1.24,5270
mih,6.3,6.3,6.1,6.1,1900
mim,3.74,4.1,3.74,4.11,5100
mpc,11.92,12.24,11.71,12.2,53250
msn,70.6,70.6,69.33,69.97,186990
nav,4.64,4.64,4.64,4.64,500
nbb,9.47,9.64,9.35,9.55,92200
nbc,3.95,3.98,3.6,3.98,62400
ndn,1.86,1.93,1.82,1.86,179000
net,9.76,9.76,9.76,9.76,200
ngc,3.59,3.59,3.59,3.59,1000
nha,1.51,1.57,1.45,1.57,39000
nhc,5.3,5.3,5.3,5.3,100
nhs,9.84,9.99,9.68,9.99,20490
nis,5.93,5.93,5.93,5.93,300
nkg,2.6,2.6,2.45,2.6,320
nlc,6.95,6.95,6.95,6.95,100
nlg,10.57,10.57,10.26,10.45,22850
nnc,9.18,9.18,9.18,9.18,10
nst,6.41,6.41,6.41,6.41,300
ntl,8.64,8.97,8.57,8.84,239680
ntp,14.15,14.31,14.15,14.32,18500
nvb,6.2,6.7,6.1,6.7,2300
nvc,0.8,0.9,0.8,0.9,5800
nvn,2.9,2.9,2.9,2.9,170
nvt,3.6,3.6,3.6,3.6,56710
ogc,10.75,10.84,10.27,10.56,689190
opc,26.05,26.05,25.84,25.84,390
ors,2.5,2.6,2.4,2.6,18600
pac,6.14,6.27,5.82,6.28,62460
pan,12.42,12.46,11.81,12.34,74310
pdc,3.2,3.2,3.2,3.2,100
pdn,7.87,8.66,7.84,8.66,3610
pdr,6.2,6.2,6.2,6.2,1000
pet,7.77,8.0,7.44,7.91,868040
pgc,4.33,4.33,4.23,4.33,227620
pgd,10.11,10.11,9.95,10.05,48900
pgi,5.34,5.74,5.34,5.48,3090
pgs,7.58,7.71,7.5,7.67,407800
pgt,2.7,2.8,2.7,2.8,3700
phh,3.62,3.89,3.62,3.89,1100
phr,12.28,12.42,11.71,12.35,142240
phs,2.5,2.5,2.5,2.5,3500
pit,4.91,5.0,4.91,5.0,30
pjt,3.29,3.29,3.25,3.25,2750
plc,6.68,6.85,6.59,6.85,33300
pmc,21.7,21.78,20.23,21.78,8000
pms,2.57,2.57,2.57,2.57,1800
pnc,3.34,3.7,3.34,3.7,5690
pnj,8.22,8.22,7.95,8.04,24760
pom,9.62,9.62,9.62,9.62,11090
pot,6.15,6.15,6.07,6.15,3600
ppc,9.24,9.69,8.94,9.35,988020
ppg,3.6,3.6,3.6,3.6,1900
ppi,4.54,4.54,4.36,4.45,4710
ppp,7.71,7.71,7.71,7.71,200
pps,4.06,4.1,4.06,4.1,46000
prc,4.53,4.53,4.53,4.52,100
psi,3.7,3.8,3.6,3.7,50500
ptb,5.62,5.62,5.25,5.57,42710
ptc,2.83,2.89,2.77,2.78,88750
ptl,2.6,2.7,2.6,2.7,115320
pts,2.84,2.98,2.84,2.98,300
pv2,3.2,3.3,3.1,3.3,142000
pvc,9.93,10.36,9.78,10.14,646400
pvd,22.8,23.19,21.79,23.19,242640
pve,4.28,4.28,4.22,4.28,5600
pvf,9.0,9.2,8.7,9.0,563920
pvg,6.16,6.16,6.0,6.16,62900
pvi,10.57,10.71,10.51,10.64,19500
pvl,3.0,3.0,2.8,3.0,551400
pvr,3.6,3.9,3.6,3.9,200
pvs,9.04,9.31,8.78,9.24,554500
pvt,2.86,2.93,2.8,2.86,388240
pvv,2.4,2.5,2.3,2.5,8400
pvx,4.4,4.6,4.2,4.5,2945600
pxa,1.8,1.8,1.62,1.62,156800
pxi,3.13,3.22,3.04,3.21,5380
pxs,5.21,5.27,5.03,5.26,91470
pxt,3.8,3.9,3.7,3.7,8120
qcg,6.4,6.49,6.31,6.49,31220
qnc,5.03,5.03,5.03,5.03,500
qtc,9.15,10.1,8.69,9.6,10900
ral,26.37,26.44,25.24,25.94,3150
rdp,4.51,4.85,4.51,4.85,2920
ree,12.32,12.51,11.99,12.38,1690530
rhc,11.39,11.39,11.39,11.4,1100
ric,5.6,5.6,5.6,5.6,300
s55,5.46,5.46,5.46,5.46,100
s74,5.92,6.0,5.77,6.0,11000
s96,2.4,2.5,2.3,2.5,52700
s99,2.92,3.25,2.92,3.25,15400
saf,11.96,12.34,11.96,12.34,3300
sam,3.29,3.38,3.2,3.33,886760
sav,4.13,4.19,4.06,4.12,5690
sba,3.88,3.99,3.88,3.99,13610
sbc,11.6,12.1,11.5,12.1,10280
sbt,8.7,8.7,8.59,8.71,186620
sc5,7.81,8.32,7.81,8.32,1080
scd,10.84,10.84,10.84,10.83,40
scl,2.42,2.55,2.35,2.41,38300
scr,4.7,4.84,4.42,4.77,4393100
sd2,3.44,3.56,3.44,3.56,6000
sd4,2.14,2.14,2.14,2.14,3500
sd5,4.41,4.83,4.41,4.82,152600
sd6,5.02,5.08,4.96,5.08,58200
sd7,4.7,4.9,4.7,4.9,6700
sd9,4.1,4.2,4.1,4.15,39400
sda,2.44,2.57,2.44,2.57,2500
sdc,3.28,3.28,3.28,3.28,500
sdd,2.8,3.1,2.8,3.1,20500
sdg,11.65,11.65,11.65,11.65,100
sdp,2.71,2.8,2.71,2.8,3400
sdt,6.15,6.39,6.1,6.39,69700
sdu,4.2,4.6,4.2,4.6,700
sdy,1.6,1.6,1.6,1.6,600
sec,14.26,14.26,13.82,13.83,2220
sed,6.76,6.76,6.76,6.76,5000
sel,6.43,6.61,6.43,6.61,5100
sfc,10.64,10.64,10.64,10.64,10
sfi,11.57,12.3,11.57,12.3,32630
sgd,4.99,5.33,4.99,5.16,6700
sgt,2.3,2.4,2.2,2.4,620
sha,3.42,3.56,3.42,3.56,1600
shb,4.93,5.0,4.78,5.01,6416900
shc,2.2,2.3,2.2,2.3,300
shi,2.07,2.12,2.07,2.12,860
shn,0.91,1.0,0.91,1.0,368700
shp,5.02,5.02,4.96,5.02,9000
shs,4.36,4.5,4.29,4.5,1496600
sic,1.51,1.51,1.51,1.52,4000
sii,13.9,14.8,13.8,14.7,795050
sjd,6.16,6.2,6.16,6.16,790
sje,5.18,5.18,5.08,5.18,500
sjm,2.2,2.2,2.2,2.2,100
sjs,11.95,11.95,11.95,11.95,176180
sma,2.52,2.52,2.45,2.52,29300
smb,5.1,5.1,5.1,5.1,800
smc,7.4,7.4,7.35,7.4,7200
smt,4.24,4.29,4.09,4.09,7200
sng,10.57,10.81,10.02,10.73,11900
spi,10.5,11.8,10.5,11.6,41300
spp,2.94,3.03,2.94,3.03,4600
sra,0.75,0.83,0.75,0.83,400
srb,2.1,2.1,2.0,2.1,18700
src,6.22,6.47,6.0,6.29,226830
srf,3.77,3.77,3.77,3.76,10
ssc,26.98,29.1,26.98,27.21,7190
ssi,10.12,10.36,10.0,10.24,1264560
ssm,3.73,3.73,3.73,3.73,2000
st8,3.8,3.95,3.55,3.95,2440
stb,13.66,13.86,13.66,13.72,236260
stc,5.95,5.95,5.95,5.95,4300
stg,2.35,2.35,2.35,2.34,1090
stp,4.25,4.25,4.25,4.25,100
svc,8.33,8.47,8.19,8.4,5560
svi,16.69,17.54,16.69,17.54,15340
svs,3.5,3.5,3.5,3.5,45600
tac,16.23,16.85,16.01,16.01,2520
tag,15.47,15.9,15.47,15.9,300
tbc,7.41,7.47,7.41,7.41,22630
tc6,3.0,3.02,2.92,3.03,28400
tcl,14.0,14.42,13.79,14.21,48780
tcm,4.49,4.55,4.49,4.56,27700
tcr,3.52,3.69,3.43,3.69,3040
tcs,4.31,4.31,4.27,4.27,14300
tct,25.35,29.05,25.26,29.05,9400
tdc,3.75,3.83,3.71,3.8,85390
tdh,4.76,4.89,4.63,4.8,109370
tdn,3.45,3.45,3.45,3.45,5500
tdw,8.17,8.61,8.17,8.62,30
tet,10.03,10.03,9.36,9.36,1000
th1,31.43,31.43,31.43,31.43,12400
thb,7.27,7.27,7.27,7.27,500
thg,3.09,3.12,2.99,2.99,10530
tht,3.08,3.11,3.05,3.11,32300
tie,8.34,8.94,8.34,8.94,31840
tig,2.5,2.5,2.5,2.5,4700
tix,10.17,10.17,10.17,10.17,2050
tjc,1.52,1.52,1.52,1.52,1100
tkc,2.34,2.34,2.34,2.34,100
tlc,1.7,1.7,1.7,1.7,6000
tlg,7.13,7.13,6.68,6.68,4040
tlh,3.21,3.27,3.15,3.27,163100
tmp,7.06,7.06,7.01,7.06,2210
tms,10.94,10.94,10.94,10.95,370
tmt,3.61,3.61,3.61,3.61,280
tna,3.53,3.53,3.44,3.46,960
tnc,9.88,10.17,9.6,10.17,65500
tng,2.05,2.08,2.02,2.08,19900
tnt,1.03,1.09,0.97,1.03,123420
tpc,5.23,5.39,5.18,5.4,5380
tph,4.24,4.24,4.17,4.17,2400
tpp,3.13,3.24,3.13,3.24,6600
tra,33.97,33.97,33.71,33.97,5400
trc,29.26,29.26,29.08,29.14,32200
ts4,5.94,6.14,5.88,6.07,30480
tsc,1.68,1.68,1.68,1.68,10
tst,3.05,3.05,3.05,3.06,6000
ttc,3.87,3.87,3.69,3.88,800
ttf,5.1,5.3,4.91,5.2,312830
ttp,24.67,24.67,24.67,24.67,10
tv1,5.4,5.4,5.4,5.4,1550
tv2,1.48,1.79,1.48,1.67,300
tv4,4.71,4.89,4.71,4.89,4000
tvd,3.78,3.78,3.78,3.78,24700
txm,2.39,2.47,2.39,2.47,2500
tya,2.16,2.32,2.16,2.27,5130
udc,3.82,3.92,3.82,3.93,6500
uic,5.81,5.81,5.71,5.81,900
uni,5.46,5.55,5.27,5.46,90500
v11,0.9,0.9,0.8,0.8,4000
v12,3.52,3.57,3.52,3.57,8000
v15,2.2,2.3,2.0,2.3,8000
vc1,3.88,3.88,3.85,3.85,4000
vc2,3.56,3.85,3.56,3.84,300
vc7,2.31,2.31,2.11,2.26,1400
vcb,15.42,16.22,15.02,16.05,589680
vcc,4.07,4.47,4.07,4.42,2900
vcf,146.7,156.21,146.7,156.21,1690
vcg,8.08,8.08,7.7,8.01,652400
vch,1.4,1.4,1.4,1.4,100
vcr,1.9,1.9,1.8,1.9,16600
vcs,1.67,1.67,1.67,1.67,100
vdl,10.52,10.56,10.13,10.13,5200
vds,2.64,2.88,2.49,2.87,2200
ve1,1.7,1.7,1.7,1.7,100
ve3,3.16,3.16,3.16,3.16,5100
ve9,2.0,2.15,2.0,2.15,300
vfg,12.81,12.93,12.81,12.94,9680
vgs,3.22,3.29,3.09,3.28,761200
vhc,11.2,11.2,11.2,11.2,180
vhg,2.61,2.61,2.61,2.61,113420
vhl,3.65,3.65,3.65,3.65,1000
vic,18.94,19.25,18.47,19.25,246990
vig,2.4,2.5,2.4,2.4,154100
vip,3.43,3.52,3.33,3.42,1775930
vis,8.39,8.57,8.14,8.48,530060
vkc,2.93,2.99,2.88,2.99,93700
vla,6.05,6.05,6.05,6.05,11100
vmd,6.91,7.02,6.91,7.02,9530
vnc,8.17,8.17,8.17,8.17,1200
vnd,4.73,4.78,4.68,4.78,1071500
vne,3.87,3.94,3.73,3.87,661420
vnf,8.42,8.75,8.42,8.75,5200
vnl,8.1,8.1,7.28,7.28,5010
vnm,45.71,46.86,44.17,46.48,579830
vnr,9.19,9.35,9.19,9.34,6100
vns,10.62,10.9,10.62,10.9,530
vnt,8.6,8.6,8.6,8.6,3300
vos,3.6,3.8,3.6,3.8,259490
vph,1.24,1.24,1.16,1.22,34950
vpk,12.4,13.82,12.4,13.29,19650
vrc,3.79,3.79,3.79,3.79,70
vsc,14.05,14.18,13.7,14.05,113500
vsh,8.83,8.97,8.62,8.97,559930
vsi,4.52,4.52,4.52,4.51,10
vsp,1.0,1.0,1.0,1.0,52700
vst,2.5,2.5,2.5,2.5,29790
vta,3.0,3.0,2.8,2.9,18900
vtb,4.35,4.58,4.35,4.35,2580
vtc,1.83,1.83,1.83,1.83,2500
vto,2.65,2.65,2.53,2.65,59150
vtv,2.21,2.21,2.21,2.21,100
wcs,31.69,34.33,31.69,33.01,2700
wss,3.9,3.9,3.7,3.9,188500
xmc,6.6,6.6,6.6,6.6,100
