ticker,open,high,low,close,volume
htt,2.77,2.8,2.7,2.71,116040
htv,14.6,14.6,14.6,14.6,10
hu3,9.59,9.7,9.52,9.59,10450
hut,7.56,7.56,7.39,7.48,1027004
hva,3.6,3.6,3.6,3.6,14900
hvg,4.4,4.7,4.4,4.6,105660
hvn,39.68,39.94,38.91,39.17,587937
hvt,43.25,43.25,43.25,43.26,159
ibc,24.19,24.36,23.73,24.36,172560
icf,1.6,1.6,1.6,1.6,21010
icg,5.74,5.93,5.74,5.93,44200
idi,11.92,11.96,11.67,11.92,2379510
idj,3.0,3.0,3.0,3.0,200
idv,24.99,24.99,23.99,24.99,19900
ijc,8.69,8.87,8.63,8.83,388220
imp,53.01,53.01,52.51,52.51,3460
inn,39.08,39.08,36.51,36.51,1300
ita,2.73,2.76,2.69,2.71,1571020
itc,15.23,15.32,15.05,15.23,124770
itd,8.66,8.66,8.4,8.48,108730
itq,2.9,3.0,2.9,3.0,28400
jvc,4.3,4.4,4.3,4.32,169920
kac,17.2,17.2,17.2,17.2,50
kbc,13.29,13.54,13.25,13.44,2771130
kdc,37.74,38.98,37.74,38.69,84020
kdh,31.03,31.1,29.92,31.03,566180
kdm,2.5,2.5,2.5,2.5,10100
kha,22.87,22.95,22.87,22.95,40
khp,9.04,9.04,8.85,8.85,5510
khs,9.88,9.88,9.88,9.87,1000
kkc,12.0,12.1,11.8,11.8,30700
klf,2.2,2.3,2.2,2.2,1246266
kmr,4.05,4.06,3.8,4.0,26380
kpf,25.47,27.23,25.38,27.23,48800
ksa,0.63,0.67,0.63,0.65,286900
ksb,34.15,34.86,33.88,34.77,65090
ksd,4.1,4.1,4.1,4.1,22300
ksh,2.1,2.1,2.0,2.06,289820
ksk,1.0,1.1,1.0,1.0,101700
ksq,1.5,1.6,1.5,1.6,23600
kts,24.5,26.2,24.5,26.2,900
ktt,4.9,4.9,4.9,4.9,100
kvc,2.5,2.6,2.4,2.5,582410
l14,51.55,51.96,50.4,51.88,56545
l18,8.3,8.3,8.3,8.3,200
l61,16.0,16.0,16.0,16.0,1909
laf,9.5,9.5,8.84,8.84,72710
las,11.09,11.17,11.09,11.17,22816
lbm,30.67,30.67,28.72,28.72,670
lcg,9.46,9.46,9.21,9.46,30680
lcm,0.8,0.8,0.74,0.76,132950
ldg,16.41,17.22,16.41,17.22,1270800
lec,18.5,18.95,18.5,18.95,210
lgc,17.7,18.95,17.7,18.95,2330
lgl,6.76,6.79,6.69,6.79,90570
lhc,51.43,51.91,51.43,51.91,2300
lhg,21.46,21.46,21.03,21.11,131110
lig,4.1,4.2,4.0,4.1,50400
lix,42.49,42.49,41.39,41.48,4380
lm7,3.0,3.4,3.0,3.0,2500
lm8,21.85,23.44,21.85,22.21,1510
lss,8.51,8.69,8.17,8.52,66700
lut,2.3,2.3,2.3,2.3,600
mac,6.61,6.87,6.61,6.79,83400
mas,74.88,74.88,70.28,74.59,1710
mbb,27.24,27.86,27.08,27.49,6959530
mbg,2.19,2.29,2.19,2.19,1100
mbs,20.0,20.0,19.1,19.5,556810
mcg,2.79,2.9,2.7,2.89,19700
mcp,29.0,29.0,29.0,29.0,1100
mdg,10.35,10.62,10.35,10.62,5200
mhc,4.5,4.53,4.48,4.53,102660
mhl,6.9,6.9,6.9,6.9,100
mkp,63.49,63.49,62.22,63.49,3700
mkv,11.8,11.8,11.8,11.8,5000
mnc,4.1,4.5,4.1,4.5,8100
mpc,36.85,37.52,36.85,36.85,17900
mpt,2.36,2.36,2.27,2.27,1700
msn,104.0,106.8,103.5,104.3,859880
mst,2.54,2.63,2.54,2.63,337850
mtg,4.5,4.5,4.5,4.5,20
mwg,77.09,77.45,76.36,77.09,343280
naf,11.37,11.45,11.22,11.29,53710
nag,5.6,5.6,5.51,5.6,1200
nbb,19.0,19.0,18.1,18.5,22800
nbc,5.55,5.77,5.55,5.55,102500
nbw,14.06,14.06,13.97,13.97,3802
nct,81.81,83.92,78.44,83.5,7150
ndn,15.2,15.2,14.35,14.43,1261320
ndx,13.47,13.47,12.72,13.47,27300
net,21.83,21.83,21.57,21.57,25200
nha,9.92,10.0,9.92,10.0,400
nhp,1.6,1.6,1.5,1.6,11601
nkg,18.86,18.93,17.72,18.0,947480
nlg,35.17,35.69,34.73,35.38,167330
nnc,39.82,39.82,39.74,39.82,100610
nps,31.7,31.7,31.7,31.7,100
nrc,27.05,28.97,26.46,28.9,33700
nsc,94.86,94.86,93.15,94.53,830
nsh,10.2,11.2,10.2,11.2,282800
nt2,24.05,24.67,24.05,24.52,353540
ntl,8.57,8.8,8.57,8.8,81780
ntp,55.24,55.24,52.02,53.44,48320
nvb,9.7,9.7,9.6,9.7,321000
nvl,73.0,74.5,72.6,72.9,3014920
nvt,5.2,5.2,4.81,4.95,19800
och,4.8,4.8,4.7,4.8,52200
ogc,2.44,2.5,2.33,2.44,2272450
one,4.41,4.41,4.41,4.42,100
pac,39.47,40.36,39.03,39.47,15360
pan,52.81,52.81,51.29,52.41,104750
pc1,22.75,22.82,22.68,22.75,437150
pdb,8.21,8.21,8.13,8.13,2200
pdc,4.0,4.0,4.0,4.0,500
pdn,49.51,52.21,49.51,51.58,140
pdr,26.6,27.1,26.16,27.1,1228890
pet,8.45,8.53,8.29,8.33,285500
pfl,1.1,1.2,1.1,1.2,22600
pgc,13.39,13.39,13.13,13.21,2430
pgd,32.52,32.52,32.52,32.52,10
pgi,17.73,17.73,17.73,17.73,30
pgs,29.7,29.7,28.22,28.22,217
pgt,2.9,2.9,2.9,2.9,328
phc,17.95,18.04,17.5,17.77,374318
php,11.4,11.49,11.4,11.49,5200
phr,22.98,23.85,22.76,23.77,160980
pic,13.58,13.58,13.58,13.58,100
pit,6.1,6.1,5.6,5.6,760
pjt,10.8,10.8,10.49,10.8,1750
plc,17.69,17.69,16.88,17.05,47000
plp,19.31,19.31,19.12,19.17,12400
plx,70.04,70.41,68.67,70.22,557830
pmb,6.91,7.66,6.91,7.66,300
pmc,58.23,58.23,57.66,58.14,3040
pme,69.28,69.28,69.11,69.28,820
pmg,18.69,19.09,18.69,19.09,100720
pms,13.13,13.13,12.97,12.98,4600
pnj,89.91,91.36,89.23,89.28,176360
pom,13.27,13.54,13.23,13.31,6740
pot,19.96,19.96,19.96,19.96,24
pow,15.7,15.9,15.3,15.5,1698800
ppc,16.58,16.7,16.37,16.71,107190
ppe,11.8,11.8,10.6,11.2,2800
ppi,1.14,1.16,1.12,1.13,86660
ppp,9.0,9.0,8.73,8.73,10000
pps,7.71,7.71,7.19,7.19,19300
pse,7.29,7.45,6.57,7.45,1400
psi,4.0,4.0,4.0,4.0,100
psw,8.02,8.02,8.02,8.02,100
ptb,65.05,65.05,63.23,63.48,7500
ptc,5.94,5.94,5.94,5.94,100
pti,19.03,19.03,19.03,19.03,10
ptl,3.45,3.47,3.4,3.47,9710
ptm,5.0,5.0,5.0,5.0,200
pts,4.59,4.59,4.59,4.59,1000
pv2,3.0,3.0,2.9,3.0,22200
pvb,15.0,15.0,14.7,14.7,17800
pvd,18.23,18.23,17.41,17.73,984240
pve,6.41,6.41,6.41,6.41,40205
pvg,9.39,9.39,9.2,9.19,10500
pvi,35.04,35.13,34.77,34.94,240530
pvl,2.1,2.1,2.0,2.1,68900
pvs,19.66,20.21,19.48,19.93,4552404
pvt,17.82,17.91,17.29,17.83,252000
pvv,1.2,1.3,1.2,1.3,103917
pvx,2.0,2.0,1.9,2.0,972580
pxa,0.8,0.9,0.8,0.8,439300
pxi,2.05,2.18,2.05,2.17,850
pxl,3.5,3.6,3.3,3.5,183642
pxs,7.1,7.2,7.09,7.19,57730
pxt,3.1,3.1,3.04,3.08,15210
qbs,5.9,5.98,5.81,5.97,186990
qcg,12.73,12.83,12.36,12.45,1338360
qnc,4.2,4.2,4.2,4.2,4800
qtc,17.37,18.45,17.37,18.45,900
ral,123.05,126.17,123.05,126.17,2610
rcl,16.22,16.61,16.22,16.61,4700
rdp,12.88,12.88,12.46,12.5,17590
ree,36.08,36.22,33.89,35.6,1201100
ric,5.6,6.01,5.6,6.01,120
ros,87.5,87.5,83.0,83.5,1601280
s4a,22.67,22.67,22.67,22.67,950
s55,19.14,19.14,19.14,19.14,8600
s99,4.81,4.9,4.72,4.81,15038
sab,225.56,226.94,224.08,226.05,31290
saf,49.05,49.05,49.05,49.06,100
sam,7.35,7.47,7.26,7.38,395170
sav,8.4,8.4,8.2,8.19,90
sba,13.89,13.93,13.8,13.8,36400
sbs,2.6,2.6,2.5,2.6,117700
sbt,16.13,16.36,15.86,16.36,2919240
sbv,27.89,28.23,27.71,28.06,19030
sc5,27.88,27.88,27.88,27.88,10
scd,23.0,23.0,22.9,22.9,410
scj,3.4,3.4,3.0,3.4,800
scr,11.45,11.73,11.03,11.4,5123850
scs,179.72,184.88,179.25,184.41,5130
sd2,5.1,5.1,5.0,5.0,14100
sd4,9.7,9.7,9.7,9.7,1400
sd5,7.8,7.8,7.8,7.8,100
sd6,6.99,7.08,6.8,6.99,45000
sd7,2.6,2.8,2.6,2.8,3200
sd9,7.26,7.26,7.08,7.17,19200
sde,1.3,1.3,1.1,1.1,400
sdg,22.3,22.3,22.3,22.3,400
sdj,9.0,9.0,9.0,9.0,1200
sdp,2.5,2.5,2.5,2.5,20100
sdu,11.5,11.5,11.0,11.0,700
sed,17.55,17.55,16.27,17.27,2400
sfc,19.88,19.88,19.88,19.88,1310
sfg,11.19,11.19,10.97,10.97,28430
sfi,24.29,24.51,23.91,24.51,3530
sfn,31.45,31.45,31.45,31.45,10000
sgc,74.65,75.31,74.65,75.31,212
sgh,33.96,33.96,33.86,33.87,500
sgn,100.8,100.8,99.38,99.38,2600
sgr,24.81,24.81,24.65,24.64,30
sgt,6.7,6.7,6.4,6.7,6980
sha,6.36,6.36,6.31,6.3,243300
shb,13.0,13.4,12.8,13.2,8418469
shc,4.0,4.8,4.0,4.8,1600
shi,5.17,5.57,5.17,5.27,782480
shn,9.33,9.33,9.23,9.33,832880
shp,21.53,21.53,21.35,21.35,950
shs,16.4,16.92,15.87,16.85,2384617
sic,7.78,8.17,7.62,8.18,8400
sii,21.15,21.15,21.15,21.15,20
sj1,14.8,17.11,14.8,17.02,960
sjc,8.6,9.0,8.3,8.8,10600
sjd,21.4,21.49,21.3,21.31,21120
sje,22.01,22.01,22.01,22.02,2000
sjf,12.38,12.38,12.25,12.38,92800
sjm,0.9,0.9,0.9,0.9,100
sjs,23.94,24.28,23.45,24.28,22000
skg,17.54,17.87,17.34,17.47,54820
sls,67.9,67.9,65.07,65.82,14930
sma,9.92,9.95,9.02,9.02,22030
smb,26.44,26.78,25.5,26.7,22699
smc,17.88,17.94,17.3,17.62,11860
smn,9.23,9.23,9.05,9.05,2000
smt,24.68,24.68,24.68,24.68,100
spi,2.3,2.5,2.2,2.5,380600
spm,11.99,12.25,11.74,12.0,1370
spp,4.28,4.35,4.21,4.21,73720
sra,4.63,4.82,4.63,4.63,5500
srb,1.4,1.4,1.4,1.4,800
src,13.81,14.0,13.81,14.0,4920
srf,15.28,15.28,15.28,15.28,3580
ssc,68.05,68.05,65.72,66.98,2130
ssi,39.87,40.93,38.9,40.16,3355220
st8,14.72,15.64,14.72,15.51,30
stb,15.4,15.65,15.2,15.5,4935240
stg,17.22,17.57,17.22,17.52,49020
stk,12.2,12.36,12.12,12.36,45700
stp,3.5,4.12,3.5,3.88,300
svc,43.18,44.02,43.18,44.03,4810
svn,2.3,2.3,2.3,2.3,100
svt,6.77,7.09,6.77,7.09,1010
szl,30.37,30.81,30.32,30.82,300
tac,46.82,50.06,46.64,49.36,19440
tag,31.5,31.5,31.5,31.5,300
tbc,21.2,21.2,21.02,21.03,4020
tc6,3.98,3.98,3.98,3.98,6000
tcd,14.18,15.13,14.18,15.13,220
tch,21.6,22.21,21.6,22.12,2092050
tcl,23.78,23.78,23.78,23.78,1000
tcm,20.23,20.23,19.76,19.93,155340
tcr,2.65,2.98,2.65,2.68,2800
tct,62.88,63.35,62.88,63.26,1600
tdc,7.73,7.85,7.68,7.84,59330
tdg,10.0,10.0,9.81,10.0,208530
tdh,11.52,11.9,11.34,11.68,335800
tdw,20.11,20.11,20.11,20.11,20
teg,7.03,7.03,6.65,6.65,25300
thg,30.02,30.18,29.95,30.18,2830
thi,38.71,39.44,37.32,37.78,39850
tie,10.9,12.45,10.9,10.9,50
tig,3.65,3.83,3.65,3.74,304870
tip,13.71,13.71,13.19,13.19,13810
tkc,25.55,25.55,24.2,24.87,1542
tku,8.86,8.86,8.86,8.86,500
tld,9.68,9.82,9.59,9.77,331810
tlg,73.33,78.12,73.33,77.9,150
tlh,9.82,9.96,9.73,9.73,299480
tlt,11.57,11.57,11.57,11.57,1000
tms,27.99,27.99,27.91,27.9,16340
tmt,10.5,11.2,10.5,11.2,71510
tna,13.53,13.6,13.35,13.6,6710
tnc,11.28,11.28,11.28,11.28,7920
tng,9.89,9.89,9.54,9.54,142460
tni,5.95,6.1,5.9,6.07,121090
tnt,2.6,2.64,2.5,2.5,185840
tpc,10.78,11.56,10.78,11.13,10350
tpp,8.87,9.89,8.87,9.8,13254
tra,88.92,91.48,88.92,90.63,1380
trc,22.85,22.85,22.68,22.68,16850
ts4,7.62,7.8,7.59,7.8,66980
tsc,2.2,2.31,2.08,2.21,490110
ttb,15.91,16.09,15.82,16.0,279110
ttc,15.09,15.18,15.09,15.18,1600
ttf,5.55,5.7,5.31,5.31,148040
tth,3.2,3.49,3.2,3.42,95100
ttt,58.14,58.61,57.1,57.1,1800
ttz,5.05,5.62,4.86,4.86,29600
tv1,15.75,16.8,15.75,16.8,1170
tv2,48.89,49.82,48.89,49.33,10200
tv3,33.73,33.73,33.73,33.72,1210
tv4,20.13,20.13,18.16,18.16,11800
tvb,14.41,14.58,14.24,14.3,101100
tvc,10.1,10.5,10.1,10.4,497000
tvd,4.01,4.34,4.01,4.09,5300
tvs,12.16,12.65,11.83,12.65,393620
tvt,15.31,15.38,14.87,15.38,67900
txm,8.11,8.97,8.11,8.97,900
tya,12.11,12.47,11.74,11.96,58740
uic,23.47,24.24,23.47,24.24,24110
uni,7.1,7.3,7.1,7.3,500
v21,11.7,11.7,11.7,11.7,100
vaf,8.74,8.74,8.74,8.73,20
vat,2.4,2.4,2.4,2.4,7600
vbc,23.1,23.1,22.24,22.24,1100
vc1,10.25,10.25,10.25,10.25,200
vc2,12.56,12.56,12.56,12.57,190
vc3,17.9,18.2,17.6,18.0,255730
vc7,13.82,13.82,13.82,13.82,10
vcb,66.35,66.74,64.28,65.06,3992890
vcc,10.54,10.54,10.54,10.55,8400
vcf,137.87,141.41,135.22,135.22,460
vcg,20.14,20.14,19.39,19.48,903451
vci,77.04,77.61,75.71,75.71,130290
vcr,3.0,3.0,3.0,3.0,36600
vcs,114.06,114.33,110.82,110.82,62213
vdp,33.44,33.44,33.44,33.44,10
vds,10.94,10.94,10.73,10.85,136080
ve1,18.1,18.1,17.3,17.8,8400
ve3,8.64,8.64,8.64,8.64,8400
ve9,6.0,6.0,5.6,5.6,23350
vfg,33.23,33.5,32.56,33.47,14430
vfr,3.98,4.21,3.98,4.21,9000
vgc,21.21,21.57,20.94,21.12,1849765
vgp,22.99,22.99,22.99,22.99,101
vgs,9.9,9.99,9.81,9.99,183164
vhc,68.2,69.06,67.24,67.23,171580
vhg,1.25,1.27,1.25,1.25,3269580
vhh,4.9,4.9,4.9,4.9,5900
vic,105.78,106.77,102.89,106.36,1686590
vid,8.43,8.78,7.85,7.87,36250
vig,2.9,2.9,2.8,2.9,104600
vip,6.52,6.69,6.45,6.56,18670
vis,35.3,35.6,35.3,35.45,81400
vit,11.47,11.79,11.31,11.31,9600
vix,5.69,5.76,5.47,5.47,425331
vjc,171.78,172.75,170.73,171.62,375480
vkc,5.9,6.0,5.8,6.0,86000
vmc,22.53,23.02,22.4,22.57,13000
vmi,2.8,2.9,2.8,2.9,600
vnc,41.49,42.43,41.49,41.49,11200
vnd,30.66,31.31,29.91,30.84,942970
vne,7.38,7.67,7.2,7.52,578470
vng,14.35,14.5,14.15,14.35,177570
vnl,16.23,16.67,16.23,16.68,280
vnm,156.5,156.5,151.94,151.94,653380
vnr,22.51,22.51,22.51,22.51,100
vns,12.17,12.61,11.9,11.94,326250
vnt,21.78,21.78,19.28,21.78,1600
vos,2.12,2.15,2.09,2.11,180110
vpb,39.61,40.35,38.87,39.49,3097620
vpd,11.98,12.02,11.98,11.98,5620
vpg,13.41,13.82,13.41,13.82,41750
vph,7.13,7.2,6.98,6.98,145150
vpi,40.43,40.82,40.24,40.62,154800
vpk,5.7,5.8,5.6,5.8,890
vps,13.53,14.75,13.53,14.74,3000
vrc,19.8,20.0,19.3,19.9,319520
vre,39.8,40.6,39.57,40.2,665980
vsc,30.17,30.29,29.65,29.73,87210
vsh,16.87,17.01,16.87,17.01,20640
vsi,18.94,19.24,17.47,17.47,3950
vsm,10.5,11.57,10.5,11.57,200
vtb,17.31,17.31,15.36,17.18,2760
vtc,9.45,9.45,9.45,9.44,379
vth,12.6,12.6,12.6,12.59,10800
vto,6.86,6.91,6.8,6.81,25260
vts,13.5,15.0,13.5,15.0,800
vtv,11.76,11.76,11.68,11.68,200
wcs,136.22,136.22,136.22,136.22,100
wss,3.5,3.5,3.5,3.5,13700
