ticker,open,high,low,close,volume
pms,6.57,6.76,6.57,6.61,12000
pnc,9.91,10.12,9.84,9.84,161400
pnj,9.27,9.47,9.07,9.07,202700
pot,14.05,14.05,14.05,14.05,7700
ppc,12.53,12.81,12.49,12.58,662180
ppp,8.53,8.53,7.67,7.66,2040
psc,7.33,7.33,6.95,7.09,14900
ptc,8.34,9.0,8.34,8.61,311380
pts,8.61,8.72,8.25,8.25,22800
pvc,14.77,15.59,14.68,14.77,243400
pvd,37.04,37.62,36.08,36.27,304940
pve,9.38,9.38,9.15,9.14,20300
pvf,33.67,34.42,32.69,33.22,661900
pvg,18.89,20.26,18.77,19.06,244200
pvi,15.47,15.47,14.58,14.72,673200
pvs,12.67,13.41,12.67,12.76,537200
pvt,12.39,12.88,12.39,12.39,993540
pvx,26.96,26.96,25.25,26.57,2786900
qnc,23.9,23.9,22.41,22.41,501100
qst,4.43,4.43,4.29,4.28,4000
qtc,5.35,5.35,5.01,5.01,1300
ral,18.34,18.69,17.85,17.85,257560
rcl,27.3,27.98,26.33,26.71,36000
rdp,7.76,7.92,7.71,7.76,61280
ree,13.28,13.39,12.51,12.62,3246020
rhc,11.67,11.71,11.67,11.67,9100
ric,31.35,31.35,30.15,30.15,13710
s55,11.37,11.37,11.37,11.37,8000
s64,34.48,34.48,34.48,34.48,13000
s74,33.56,33.56,33.18,33.18,7800
s91,19.88,19.88,19.88,19.88,1000
s99,22.29,22.29,21.19,21.52,171800
saf,6.19,6.9,6.19,6.56,13300
sam,8.35,8.54,7.99,8.01,2437200
sav,27.82,27.82,25.98,27.29,18170
sbt,5.27,5.37,5.09,5.09,1088730
sc5,39.41,41.27,39.41,39.41,136520
scd,16.88,17.79,16.88,17.79,161290
scj,17.12,18.19,16.82,17.4,172100
sd2,16.18,16.23,15.28,15.28,63800
sd3,23.92,25.13,23.7,23.86,139000
sd4,12.94,13.41,12.94,12.94,63200
sd5,16.3,16.3,15.48,16.04,65100
sd6,9.85,10.12,9.69,9.82,235300
sd7,60.14,66.82,59.76,62.05,360600
sd9,15.99,18.26,15.97,16.83,428100
sda,26.69,26.74,25.13,25.13,138600
sdc,13.88,14.01,13.88,13.88,6000
sdd,18.36,18.36,18.36,18.36,20400
sdj,28.4,28.87,28.4,28.4,41200
sdp,26.48,26.48,26.48,26.49,28100
sds,28.57,28.7,27.73,27.72,34200
sdt,14.65,15.5,14.27,14.76,236900
sdu,46.03,46.67,44.34,44.51,133500
seb,3.47,3.47,3.23,3.23,38400
sed,6.97,7.07,6.94,7.0,32300
sfc,22.23,22.23,20.4,21.4,108350
sfi,25.75,25.75,24.84,25.75,1028000
sfn,10.32,10.64,10.0,10.08,21100
sgc,9.28,9.28,8.84,8.84,13500
sgd,6.24,6.38,6.13,6.13,224700
sgh,13.33,14.15,13.33,13.76,700
sgt,30.73,30.73,29.28,29.27,135250
shb,14.56,14.56,13.97,13.97,1646400
shc,20.1,21.0,20.0,20.1,22800
shs,16.11,16.58,15.77,15.89,744300
sic,11.84,11.84,11.84,11.84,9600
sj1,5.32,5.53,5.05,5.24,28800
sjc,15.94,16.01,15.94,15.94,41500
sjd,6.3,6.48,6.24,6.24,72160
sje,14.53,15.22,14.25,14.25,170600
sjs,65.4,66.38,64.08,64.74,471700
sks,8.18,8.18,8.18,8.18,37800
smc,11.89,12.13,11.74,11.75,149040
sng,24.34,24.63,23.77,24.05,19300
spp,14.32,14.65,14.32,14.32,26700
sra,6.21,6.36,5.61,6.02,28800
src,19.38,19.38,17.88,17.87,488170
srf,3.6,3.6,3.57,3.6,239720
ssc,30.1,30.1,28.75,29.87,61530
ssi,27.95,28.48,26.48,26.62,4410480
ssm,12.0,12.19,11.62,11.88,32400
sss,38.79,38.79,38.79,38.79,1200
st8,4.73,4.73,4.52,4.57,123200
stb,16.2,16.35,15.81,15.86,3573860
stc,6.24,6.28,6.17,6.2,21100
stp,15.42,15.53,15.42,15.42,118700
svc,31.46,31.75,30.03,30.32,329050
svi,7.67,7.97,7.45,7.47,8900
szl,19.36,19.36,19.36,19.36,351000
tac,15.71,15.71,15.71,15.71,27280
tbc,12.19,12.36,12.1,12.15,130670
tbx,15.12,15.12,14.02,14.3,47600
tc6,4.56,4.56,4.27,4.32,17900
tcm,9.27,9.9,9.0,9.0,891380
tco,6.71,6.71,6.71,6.71,1000
tcr,6.7,6.93,6.64,6.63,150350
tcs,5.66,5.66,5.66,5.66,6600
tct,12.82,12.82,12.35,12.34,17700
tdh,27.17,27.92,26.17,26.17,296190
tdn,3.64,3.65,3.39,3.39,17000
thb,10.66,11.3,10.66,10.67,148600
tht,4.72,4.85,4.58,4.64,208700
tjc,11.36,11.4,10.56,10.79,71400
tku,7.96,7.96,7.96,7.96,11600
tlc,14.8,14.8,13.8,13.8,277400
tlt,20.83,20.83,20.83,20.83,31600
tmc,14.45,14.48,13.57,14.2,7000
tmp,10.15,10.15,9.9,9.9,214750
tms,12.41,12.53,12.38,12.53,157630
tna,3.11,3.2,3.11,3.17,4490
tnc,8.67,8.89,8.37,8.37,258020
tng,3.95,4.05,3.86,3.91,171600
tpc,6.86,6.9,6.6,6.61,327990
tph,6.65,7.0,6.65,6.7,8100
tpp,4.19,4.78,4.19,4.46,190100
tra,11.7,11.89,11.6,11.7,17030
trc,36.57,36.57,35.61,36.57,38900
tri,12.0,12.5,11.9,11.9,42210
ts4,24.42,24.88,23.5,23.49,171190
tsc,10.19,10.41,10.05,10.05,128060
tst,27.71,28.61,26.64,26.82,136700
ttc,7.57,7.57,7.22,7.22,210950
ttf,19.13,19.63,18.34,18.49,391670
ttp,43.93,43.93,41.41,43.57,235890
tv2,2.5,2.5,2.36,2.38,25700
tv4,6.46,6.68,6.03,6.03,35800
txm,9.88,10.31,9.88,9.88,51600
tya,7.09,7.3,7.09,7.08,51510
uic,12.81,12.92,12.5,12.51,246970
uni,18.08,19.16,18.08,18.16,98400
vc1,16.68,17.15,16.0,16.13,117200
vc2,27.1,27.1,25.48,25.48,68900
vc3,15.97,16.36,15.3,15.39,169200
vc6,11.93,11.93,11.81,11.81,26100
vc7,19.46,19.46,18.97,18.96,101300
vcb,20.27,20.45,19.38,19.56,1130810
vcc,8.35,8.58,8.35,8.35,39700
vcg,38.66,41.56,38.66,39.41,2765000
vcs,5.51,5.72,5.47,5.59,225200
vdl,4.92,5.24,4.92,5.23,9000
vds,12.54,12.76,12.1,12.09,7100
ve1,16.0,17.9,15.9,17.9,248400
ve9,5.48,5.48,5.23,5.48,153400
vfc,12.25,12.41,12.25,12.25,170720
vgp,10.36,11.07,10.17,11.0,112000
vgs,22.73,22.73,21.34,21.4,284300
vhc,17.54,17.68,17.26,17.68,71800
vhg,10.91,10.91,10.21,10.85,3993920
vhl,10.86,11.54,10.55,11.53,119500
vic,10.19,10.25,10.07,10.07,183000
vid,11.74,12.14,11.19,12.14,942480
vip,12.86,13.03,12.49,13.03,2012970
vis,49.84,50.6,46.77,46.77,567740
vmc,18.0,18.0,16.58,16.58,50500
vnc,10.1,10.21,9.77,9.95,66200
vne,7.81,8.01,7.64,7.65,897650
vnl,10.14,10.14,9.83,9.83,28030
vnm,13.19,13.35,13.19,13.19,414370
vnr,8.38,8.45,7.88,7.9,77100
vns,10.77,10.77,10.27,10.27,173710
vnt,8.79,8.79,8.71,8.71,7700
vph,25.24,25.24,25.24,25.24,3740
vpk,4.24,4.24,4.17,4.17,69080
vpl,42.61,44.55,42.61,44.55,11960
vsc,11.82,12.32,11.72,11.82,56040
vsh,13.13,13.13,12.89,12.96,766260
vsp,42.0,44.5,41.5,42.8,1119100
vta,16.6,16.6,16.6,16.6,40500
vtb,7.6,7.67,6.98,7.6,167720
vtc,11.29,11.29,11.21,11.21,14700
vtl,9.96,10.7,9.96,9.96,3800
vto,7.6,7.77,7.43,7.48,845210
vts,47.16,47.71,44.68,46.33,33400
vtv,8.48,8.48,8.48,8.48,8800
xmc,24.06,25.45,24.06,24.54,211700
