ticker,open,high,low,close,volume
htp,2.55,2.58,2.52,2.52,10400
htv,3.57,3.61,3.53,3.61,13100
hut,1.6,1.6,1.53,1.54,2000
icf,5.02,5.02,4.95,4.95,27090
ilc,8.16,8.16,7.29,7.28,3600
imp,12.66,13.01,12.66,13.02,2030
ita,5.89,5.89,5.63,5.65,305350
kbc,14.18,14.7,13.75,13.93,118700
kdc,3.66,3.66,3.49,3.49,23630
kha,3.75,3.75,3.69,3.69,23560
khp,2.76,2.86,2.71,2.76,36400
kkc,3.47,3.56,3.4,3.47,50000
kls,0.49,0.49,0.46,0.46,1293100
kmr,3.88,3.94,3.82,3.82,71280
ksh,11.42,11.42,10.84,10.84,8880
l10,4.05,4.05,4.05,4.05,120
l18,2.49,2.49,2.49,2.49,23500
l43,9.26,9.26,9.13,9.13,3200
l61,3.93,3.93,3.77,3.77,1100
l62,6.82,6.82,6.82,6.82,100
laf,4.33,4.33,4.33,4.33,3580
lbe,2.39,2.39,2.39,2.39,200
lbm,5.11,5.15,4.86,4.94,30240
lcg,7.11,7.11,6.9,6.9,52760
lgc,5.56,5.62,5.56,5.62,23060
lss,5.26,5.34,5.1,5.14,8870
ltc,5.73,6.03,5.73,5.88,1600
lut,4.52,4.52,4.36,4.36,6500
mco,6.76,6.76,6.76,6.76,400
mcp,3.53,3.65,3.43,3.43,30650
mcv,7.8,7.88,7.63,7.63,35170
mec,7.7,7.7,7.56,7.56,3700
mhc,2.9,2.9,2.82,2.82,8820
mkv,5.13,5.13,4.75,4.75,1400
mpc,4.31,4.49,4.27,4.31,66820
nav,4.41,4.41,4.28,4.28,8610
nbb,9.19,9.56,9.19,9.27,91310
nbc,2.06,2.07,2.03,2.05,13600
ngc,4.3,4.3,4.3,4.3,100
nhc,4.77,4.9,4.77,4.9,4540
nkd,11.6,11.6,11.13,11.13,50590
nlc,4.03,4.26,4.0,4.2,55800
nsc,8.39,8.55,8.39,8.42,12230
nst,4.83,4.93,4.73,4.73,11200
ntl,3.93,3.93,3.77,3.77,56570
ntp,4.84,4.85,4.59,4.59,65000
nvc,33.9,34.3,33.7,34.0,30700
one,2.91,2.91,2.83,2.91,6800
opc,5.82,5.91,5.8,5.82,9790
pac,5.66,5.98,5.66,5.99,26720
pan,5.05,5.05,4.71,4.76,166500
pet,4.33,4.33,4.14,4.33,537250
pgc,1.53,1.55,1.53,1.54,32090
pgs,2.09,2.11,2.05,2.05,13400
pit,6.34,6.44,6.23,6.28,27760
pjc,1.77,1.78,1.77,1.78,900
pjt,2.1,2.1,2.1,2.1,20
plc,1.87,1.87,1.72,1.72,3100
pms,5.25,5.71,5.25,5.71,370
pnc,4.52,4.52,4.4,4.41,16970
pnj,4.44,4.44,4.44,4.45,35010
pot,4.53,4.6,4.41,4.41,16400
ppc,10.12,10.12,9.8,9.79,617510
psc,3.81,3.81,3.81,3.81,2500
ptc,4.12,4.17,3.89,4.17,3080
pts,3.84,3.84,3.65,3.64,2400
pvc,7.68,7.68,7.39,7.39,86200
pvd,21.8,21.99,21.42,21.41,149630
pve,3.1,3.1,2.79,2.78,1600
pvf,12.78,12.78,12.25,12.25,182550
pvg,4.76,4.76,4.2,4.2,6200
pvi,10.88,10.92,10.44,10.57,161600
pvs,7.88,7.94,7.55,7.64,289900
pvt,7.98,8.04,7.7,7.7,344990
qnc,9.43,9.43,9.06,9.1,33800
qst,4.19,4.19,4.19,4.19,100
ral,7.63,7.63,7.24,7.24,14750
rcl,6.3,6.41,6.28,6.27,3300
ree,4.75,4.75,4.6,4.61,898980
rhc,8.09,8.09,8.09,8.09,1100
ric,12.94,12.94,12.79,12.79,10190
s55,3.15,3.17,2.99,3.04,23400
s64,7.19,7.19,6.96,7.02,22300
s91,3.52,3.66,3.52,3.67,2900
s99,7.31,7.31,6.83,6.85,65400
saf,3.03,3.03,3.03,3.03,1300
sam,2.99,3.01,2.87,2.86,686880
sav,8.16,8.16,8.01,8.0,3300
sbt,2.21,2.21,2.14,2.14,138440
sc5,8.7,8.7,8.54,8.54,50360
scd,6.37,6.59,6.37,6.59,330
scj,7.35,7.35,6.86,6.94,54600
sd2,3.69,3.74,3.6,3.6,37500
sd3,7.63,7.63,7.27,7.27,24000
sd4,3.11,3.11,2.87,2.86,5700
sd5,4.93,4.93,4.89,4.89,7000
sd6,2.77,2.89,2.68,2.69,10800
sd7,22.93,24.2,22.75,22.74,209800
sd9,4.95,5.04,4.79,4.79,135700
sda,8.31,8.31,8.05,8.05,46000
sdc,6.48,6.48,6.48,6.48,500
sdd,4.07,4.07,3.8,3.8,11400
sdn,5.1,5.1,5.04,5.04,420
sds,8.66,8.66,8.66,8.66,100
sdt,3.88,3.96,3.72,3.77,47300
seb,2.12,2.12,1.92,1.92,300
sfc,7.4,7.4,7.3,7.31,20
sfi,6.3,6.3,6.07,6.08,24000
sfn,3.83,3.91,3.83,3.91,210
sgd,3.48,3.48,3.39,3.48,10800
sgh,13.66,13.66,13.66,13.66,10
sgt,13.68,13.68,13.52,13.52,19680
shc,16.9,17.0,16.9,17.0,3100
sic,2.47,2.47,2.34,2.34,11000
sjc,5.64,5.64,5.57,5.57,6000
sjd,3.3,3.34,3.3,3.35,4990
sje,4.18,4.34,4.12,4.15,16400
sjs,15.99,15.99,15.53,15.53,152020
smc,3.7,3.7,3.57,3.63,29820
sng,5.46,5.88,5.46,5.77,5200
spp,3.02,3.02,2.94,2.94,1800
ssc,7.82,8.04,7.74,8.04,10510
ssi,6.6,6.6,6.39,6.39,1269110
ssm,3.11,3.25,3.11,3.24,800
sss,9.87,9.87,9.43,9.43,7500
stb,6.38,6.46,6.27,6.34,1961050
stc,4.21,4.25,4.13,4.21,6900
stp,4.22,4.22,3.94,3.93,22800
svc,6.41,6.41,6.07,6.29,16800
svi,2.95,2.95,2.95,2.96,200
szl,7.4,7.4,6.91,6.92,400
tac,7.27,7.38,7.09,7.09,78970
tbc,6.16,6.16,6.08,6.16,102100
tc6,3.12,3.15,3.07,3.06,38700
tcm,2.79,2.79,2.71,2.71,51450
tcr,3.54,3.65,3.44,3.55,12530
tcs,2.85,2.85,2.85,2.85,900
tct,5.81,5.81,5.63,5.7,4290
tdh,8.04,8.04,7.8,8.01,157420
thb,4.39,4.39,4.07,4.07,9100
tht,2.42,2.44,2.32,2.35,104700
tjc,4.54,4.54,4.35,4.39,2200
tku,3.17,3.21,3.17,3.22,500
tlc,5.0,5.0,4.7,4.7,73200
tlt,7.23,7.23,6.55,6.65,57400
tmc,5.24,5.24,5.03,5.03,2260
tms,8.4,8.48,7.75,7.78,570
tna,1.39,1.39,1.39,1.39,1140
tnc,3.25,3.25,3.21,3.25,167580
tng,1.38,1.45,1.38,1.41,12100
tpc,1.95,1.95,1.91,1.95,53390
tph,4.64,4.64,4.64,4.65,17900
tpp,1.58,1.58,1.58,1.58,100
tra,5.95,5.95,5.66,5.81,1750
trc,10.59,10.59,10.59,10.59,22910
tri,7.5,7.5,7.5,7.5,3760
ts4,3.55,3.55,3.41,3.41,55040
tsc,9.07,9.12,8.85,8.94,70170
ttc,4.07,4.19,4.02,4.02,89780
ttf,4.52,4.76,4.52,4.56,130410
ttp,14.51,14.51,13.78,14.18,181190
tv4,2.85,2.89,2.82,2.9,7500
txm,4.56,4.56,4.38,4.44,5800
tya,3.79,3.95,3.79,3.78,51530
uic,3.47,3.47,3.32,3.39,7800
uni,4.32,4.47,4.32,4.35,8210
vc2,7.35,7.35,7.16,7.16,500
vc3,3.04,3.04,2.96,2.98,21800
vc6,3.53,3.98,3.53,3.98,1000
vc7,4.52,4.52,4.28,4.28,17700
vcc,2.19,2.28,2.19,2.28,3900
vcg,8.2,8.2,7.88,7.93,215000
vcs,1.97,2.17,1.96,1.97,25300
vdl,2.57,2.57,2.57,2.57,500
ve1,5.7,5.7,5.1,5.2,4000
vfc,5.57,5.57,5.33,5.41,38230
vgp,5.83,6.08,5.83,6.08,1600
vgs,2.92,2.92,2.75,2.75,83700
vhc,5.57,5.85,5.57,5.71,15000
vhg,3.32,3.44,3.26,3.44,308390
vhl,5.09,5.28,5.05,5.13,9500
vic,2.43,2.43,2.43,2.43,89960
vid,5.67,5.73,5.6,5.66,30200
vip,3.51,3.55,3.42,3.46,295480
vis,8.23,8.34,8.09,8.23,5130
vmc,4.74,5.01,4.71,4.72,7700
vnc,4.03,4.03,4.0,4.0,5300
vne,2.74,2.74,2.66,2.66,81600
vnm,5.83,5.83,5.79,5.79,46900
vnr,9.13,9.39,8.51,9.39,186700
vns,2.49,2.51,2.41,2.41,67150
vpk,2.66,2.66,2.66,2.65,21550
vpl,26.21,26.21,25.83,26.15,17430
vsc,3.9,3.91,3.86,3.9,15600
vsh,9.02,9.26,9.02,9.26,89930
vsp,17.11,18.21,17.11,17.11,388600
vta,4.8,4.9,4.7,4.9,8400
vtb,3.95,3.95,3.89,3.88,7010
vtc,6.31,6.31,5.86,5.87,2390
vtl,4.77,4.77,4.77,4.77,900
vto,3.61,3.65,3.53,3.56,204510
vts,13.56,14.5,13.56,14.1,4100
xmc,7.39,7.45,7.27,7.27,33700
