ticker,open,high,low,close,volume
ksh,14.7,14.7,14.7,14.7,70
kss,8.96,9.04,8.8,8.8,674100
kst,4.0,4.0,4.0,4.0,100
ktt,2.8,2.8,2.6,2.6,1100
l10,3.64,3.68,3.64,3.68,110
l18,3.92,4.05,3.53,3.53,20700
l35,1.95,1.95,1.95,1.95,600
l61,3.84,3.84,3.42,3.79,5300
laf,12.6,12.8,12.5,12.6,63910
lbm,3.03,3.13,3.03,3.13,9950
lcg,7.43,7.65,7.35,7.58,268360
lcm,20.77,20.77,19.8,19.93,3900
lcs,7.53,7.83,7.38,7.83,113600
ldp,4.95,4.95,4.95,4.94,1000
lhg,11.07,11.47,11.07,11.47,50
lig,4.58,4.58,4.22,4.21,15000
lix,4.64,4.64,4.64,4.63,50
lm8,4.33,4.33,3.97,3.97,360
lo5,3.31,3.31,3.31,3.31,5200
lss,12.37,12.49,12.13,12.48,29470
ltc,4.72,4.72,4.4,4.4,28500
lut,9.3,9.7,9.3,9.5,61000
mac,2.16,2.22,2.16,2.22,1400
max,8.8,8.8,8.2,8.6,84500
mbb,4.84,5.07,4.84,5.0,1100380
mcg,8.2,8.9,8.2,8.9,97740
mcl,3.5,3.5,3.5,3.5,800
mcp,6.88,6.88,6.88,6.88,4570
mcv,4.5,4.8,4.5,4.8,45270
mdg,2.95,3.17,2.95,2.95,6580
mec,4.09,4.09,4.09,4.09,2000
mhc,1.1,1.1,1.1,1.1,3460
mic,14.4,14.4,13.8,14.0,19200
mmc,6.9,6.9,6.9,6.9,500
mnc,1.89,1.97,1.89,1.98,900
mpc,7.77,7.8,7.43,7.54,5380
msn,70.61,72.52,70.61,71.24,38410
nag,3.32,3.32,3.09,3.09,11300
nav,3.16,3.48,3.16,3.48,1500
nbc,2.06,2.09,2.06,2.09,1300
nbp,6.72,6.72,6.72,6.72,11400
ndn,2.99,2.99,2.99,2.99,50000
net,5.54,5.54,5.54,5.54,3500
nha,3.36,3.58,3.36,3.58,1500
nhs,11.07,11.07,11.07,11.07,10
nis,4.73,4.73,4.73,4.73,200
nkg,5.77,6.07,5.73,5.92,231010
nlc,4.39,4.39,4.39,4.39,2700
nnc,3.72,3.84,3.72,3.84,1710
nps,7.29,7.29,7.29,7.29,1000
nsc,17.65,17.65,17.65,17.65,110
nsn,4.8,4.8,4.8,4.8,2000
nst,5.54,5.54,5.54,5.54,13300
ntl,9.17,9.44,9.17,9.24,71960
nvb,7.94,7.94,7.94,7.94,1000
nvc,3.7,3.8,3.7,3.8,6500
nvn,7.59,7.59,7.59,7.58,10
nvt,3.0,3.0,2.9,2.9,106680
och,5.48,5.73,5.48,5.55,13400
ogc,7.39,7.57,7.21,7.39,1056410
one,2.42,2.42,2.22,2.22,1200
opc,9.99,10.31,9.99,10.31,1010
ors,2.8,3.0,2.8,2.9,171300
pac,5.09,5.12,4.8,4.79,950
pan,4.26,4.26,4.12,4.26,5880
pcg,3.46,3.46,3.46,3.46,400
pct,2.54,2.54,2.22,2.46,2700
pdc,3.7,3.7,3.6,3.6,4200
pdr,9.47,9.47,9.04,9.32,19490
pet,4.56,4.56,4.48,4.52,40500
pgc,1.4,1.45,1.4,1.45,4660
pgd,9.96,9.96,9.96,9.97,10
pgi,3.75,3.75,3.7,3.7,6000
pgs,9.61,9.73,9.49,9.61,224600
pgt,3.41,3.41,3.32,3.32,24500
phh,3.8,4.07,3.8,4.07,12600
phr,7.36,7.4,7.17,7.34,19250
phs,4.0,4.0,4.0,4.0,100
pht,5.91,6.17,5.91,6.17,21290
pit,5.87,5.87,5.64,5.8,4410
pjc,3.39,3.39,3.39,3.4,900
pjt,1.98,2.05,1.98,2.01,2370
plc,5.41,5.55,5.41,5.41,8800
pnc,4.08,4.24,4.08,4.24,13390
pnj,8.11,8.18,8.09,8.09,83390
pom,7.29,7.57,7.29,7.57,1420
pot,5.28,5.63,5.13,5.13,38200
ppc,3.25,3.35,3.25,3.35,477830
ppi,4.42,4.58,4.42,4.58,100810
pps,3.33,3.54,3.33,3.5,146100
psi,4.1,4.2,4.0,4.1,81600
ptb,1.96,1.96,1.96,1.96,10000
ptc,4.0,4.0,4.0,4.0,65810
pti,5.42,5.42,5.22,5.22,10300
ptl,4.42,4.42,4.24,4.24,162490
pv2,5.1,5.1,5.1,5.1,100
pvc,8.29,8.47,8.17,8.42,159300
pvd,18.98,19.67,18.98,19.67,70260
pve,5.21,5.58,5.21,5.48,48100
pvf,8.43,8.81,8.33,8.72,259030
pvg,8.65,8.78,8.52,8.72,132600
pvi,10.17,10.62,10.17,10.61,275500
pvl,4.2,4.5,4.2,4.4,605000
pvr,5.71,5.81,5.62,5.8,3200
pvs,5.51,5.51,5.3,5.38,145300
pvt,2.41,2.48,2.34,2.41,330960
pvv,5.1,5.3,5.1,5.2,25900
pvx,8.48,8.77,8.0,8.57,1187200
pxa,3.52,3.52,3.52,3.52,7400
pxi,4.75,4.89,4.75,4.82,37040
pxs,4.74,4.74,4.56,4.65,24000
pxt,4.79,4.87,4.71,4.87,27430
qcg,12.81,13.62,12.81,12.89,12250
qnc,6.88,6.88,6.72,6.72,11100
qtc,2.66,2.66,2.66,2.66,100
ral,11.26,11.38,11.02,11.02,25440
rcl,6.77,6.77,6.03,6.14,1000
rdp,2.45,2.45,2.42,2.42,2000
ree,5.94,5.99,5.89,5.94,370770
ric,5.92,5.92,5.92,5.92,300
s55,3.5,3.5,3.5,3.5,2000
s64,5.43,6.15,5.43,6.16,1100
s74,5.28,5.28,4.77,4.99,6500
s91,2.83,2.83,2.83,2.83,100
s96,9.0,9.3,9.0,9.1,86900
s99,4.75,4.81,4.68,4.74,7600
sam,2.31,2.4,2.26,2.41,637840
sba,2.04,2.09,2.04,2.09,7310
sbc,10.3,10.3,9.93,9.93,20
sbs,4.8,4.8,4.4,4.4,335990
sbt,5.28,5.38,5.24,5.24,64230
sc5,5.56,5.73,5.56,5.73,6010
scj,4.02,4.02,3.87,3.87,1200
scl,4.16,4.43,4.16,4.42,9500
scr,3.29,3.44,3.24,3.34,396500
sd2,3.21,3.4,3.21,3.36,5500
sd3,3.94,4.39,3.85,4.12,23700
sd4,1.65,1.7,1.65,1.7,21000
sd5,4.2,4.2,4.2,4.2,200
sd6,3.33,3.48,3.28,3.38,23600
sd7,11.2,11.3,11.2,11.3,3500
sd9,3.52,3.56,3.44,3.52,11800
sda,4.76,4.76,4.24,4.5,6100
sdd,4.4,4.6,4.3,4.6,109100
sde,4.23,4.23,3.79,4.23,900
sdg,13.02,13.86,13.02,13.16,2600
sdp,4.09,4.32,4.09,4.32,26400
sdt,4.1,4.1,4.01,4.01,3500
sdu,6.2,6.5,6.2,6.2,8400
sdy,2.9,2.9,2.8,2.9,1100
seb,2.17,2.17,2.17,2.17,100
sec,9.86,9.98,9.86,9.98,530
sed,3.02,3.1,3.02,3.1,4200
sel,3.3,3.3,3.3,3.3,700
sfc,8.25,8.99,8.25,8.99,1730
sfi,5.88,6.08,5.83,6.09,10920
sfn,4.11,4.11,4.11,4.11,2000
sgd,1.79,1.79,1.79,1.79,10600
sgh,14.23,14.23,14.23,14.23,800
sgt,8.0,8.0,7.8,8.0,3310
shb,4.4,4.61,4.4,4.54,657100
shc,4.4,4.4,4.4,4.4,100
shi,3.44,3.49,3.35,3.35,14500
shn,7.17,7.35,6.99,7.26,693600
shs,2.67,2.67,2.53,2.6,759600
sic,2.08,2.11,1.9,1.9,23900
sjc,4.79,4.79,4.58,4.58,5000
sjd,3.0,3.1,3.0,3.07,9240
sje,3.21,3.21,3.21,3.2,2900
sjm,3.9,3.9,3.5,3.5,1500
sjs,12.83,13.87,12.83,13.8,248500
sks,1.77,1.86,1.77,1.86,24100
sma,3.16,3.36,3.16,3.36,6560
smc,3.65,3.81,3.65,3.82,9850
sme,2.2,2.2,2.2,2.2,4700
smt,1.87,1.87,1.87,1.87,100
sng,7.48,7.48,7.48,7.48,600
spm,40.27,42.19,40.27,42.19,2010
sra,2.78,2.78,2.78,2.79,300
srb,4.6,4.6,4.4,4.4,71700
src,3.04,3.04,2.96,3.03,16580
srf,2.1,2.2,2.1,2.2,3000
ssc,15.14,15.21,15.14,15.21,4600
ssi,8.82,9.05,8.77,9.05,656300
ssm,2.93,3.03,2.93,2.99,3000
sss,4.3,4.3,4.0,4.2,3900
st8,2.2,2.2,2.2,2.2,210
stb,10.29,10.49,10.23,10.43,3083570
stc,3.3,3.3,3.3,3.31,100
stg,3.04,3.19,3.04,3.19,50
stp,5.3,5.39,5.17,5.34,68900
svc,9.81,9.81,9.81,9.81,10
svi,7.62,7.96,7.62,7.95,19500
svn,29.5,29.7,29.4,29.4,20100
svs,2.9,2.9,2.9,2.9,7900
svt,5.62,5.62,5.62,5.62,210
szl,6.27,6.27,6.0,6.27,16190
tac,8.85,8.85,8.77,8.85,220
tas,2.5,2.6,2.5,2.6,180300
tc6,2.27,2.27,2.22,2.27,7000
tcl,8.78,8.78,8.78,8.78,500
tcm,5.22,5.67,5.22,5.47,14170
tcr,4.24,4.24,4.1,4.17,8950
tdc,3.0,3.03,2.93,3.0,299020
tdh,5.22,5.35,5.18,5.26,33820
tdn,2.16,2.16,2.16,2.17,4600
tdw,4.5,4.5,4.5,4.49,600
th1,15.37,15.54,15.37,15.54,18100
thb,3.95,3.95,3.83,3.83,1500
thg,2.96,2.96,2.96,2.95,30
tht,1.61,1.64,1.57,1.6,7800
tie,4.01,4.07,4.01,4.07,3770
tig,2.8,2.8,2.56,2.68,36000
tix,7.13,7.23,7.13,7.18,6290
tkc,3.54,3.54,3.48,3.48,2700
tlc,2.6,2.7,2.6,2.7,14900
tlg,2.82,2.96,2.82,2.9,1860
tlh,2.84,2.89,2.79,2.89,81260
tlt,11.19,11.19,11.19,11.19,1000
tmc,5.52,5.52,5.52,5.52,9000
tmt,3.55,3.61,3.55,3.61,3740
tna,3.26,3.33,3.26,3.34,210
tnc,6.45,6.6,6.4,6.5,64150
tng,1.65,1.77,1.65,1.77,29300
tnt,5.45,5.45,5.11,5.34,443580
tpc,3.64,3.68,3.59,3.69,46970
tph,2.78,2.78,2.78,2.78,900
tpp,1.75,1.75,1.75,1.75,5200
tra,9.05,9.05,8.73,8.73,8110
trc,17.99,18.15,17.89,17.89,4110
tri,2.0,2.0,2.0,2.0,2300
ts4,5.54,5.78,5.41,5.78,15700
tsc,4.09,4.18,4.09,4.15,16920
tst,5.73,5.83,5.64,5.73,18100
ttc,1.72,1.72,1.72,1.72,18300
ttf,4.52,4.6,4.52,4.52,6130
ttp,21.79,21.79,21.79,21.79,10
tv1,2.72,2.72,2.72,2.72,40
tv2,1.05,1.05,1.05,1.05,3200
tv4,2.48,2.48,2.48,2.47,2500
tvd,2.67,2.67,2.67,2.67,100
txm,2.15,2.28,2.15,2.28,5100
tya,1.84,1.84,1.84,1.84,1340
udc,3.83,3.83,3.73,3.83,85280
uic,3.59,3.59,3.54,3.55,2900
uni,4.27,4.43,4.02,4.27,61400
v11,2.6,2.7,2.6,2.7,6000
v12,2.04,2.12,2.04,2.04,10700
v15,3.7,3.7,3.53,3.53,25200
vc2,8.01,8.1,8.01,8.1,200
vc3,2.71,2.71,2.71,2.72,100
vc6,3.76,3.76,3.76,3.77,200
vc7,3.55,3.55,3.3,3.29,2800
vc9,2.9,3.07,2.9,3.07,600
vcb,12.6,12.65,12.49,12.6,219760
vcc,2.05,2.05,2.05,2.05,200
vcf,62.2,63.87,62.2,63.87,100
vcg,7.32,7.78,7.32,7.78,796800
vch,2.11,2.43,2.11,2.43,2400
vcr,3.9,4.14,3.82,4.06,6200
vcs,1.64,1.64,1.64,1.64,500
vds,3.1,3.1,3.1,3.11,1600
ve1,3.3,3.5,3.3,3.3,3100
ve3,1.54,1.54,1.54,1.54,6100
ve9,2.91,2.95,2.76,2.95,37600
vfc,5.6,5.68,5.6,5.6,28500
vfg,9.07,9.8,9.07,9.8,2200
vgp,7.24,7.24,7.24,7.24,200
vgs,3.41,3.55,3.35,3.48,121400
vhg,3.2,3.34,3.2,3.33,93790
vhl,7.0,7.0,6.97,6.98,3500
vic,16.88,17.19,16.57,17.09,87040
vid,3.39,3.47,3.31,3.47,4070
vig,3.4,3.6,3.4,3.6,41100
vip,2.19,2.19,2.1,2.1,228680
vis,11.22,11.46,11.06,11.3,159690
vit,3.2,3.2,3.2,3.2,2000
vix,1.64,1.64,1.64,1.64,100
vkc,2.23,2.23,2.12,2.17,196200
vla,3.66,3.66,3.66,3.66,500
vmd,9.25,9.34,9.21,9.21,100240
vnd,5.17,5.33,5.06,5.27,2427300
vne,2.7,2.77,2.63,2.76,217610
vnf,12.1,12.54,12.1,12.29,29800
vng,13.44,14.74,13.44,14.74,2510
vnm,23.63,23.63,23.3,23.3,14750
vnr,4.43,4.63,4.43,4.63,2200
vos,3.7,3.7,3.6,3.6,83500
vph,1.74,1.74,1.66,1.74,13120
vpk,2.1,2.2,2.1,2.21,870
vpl,72.0,73.5,72.0,73.5,6020
vrc,6.02,6.23,5.96,6.16,13360
vsc,8.15,8.17,8.15,8.18,5110
vsh,5.37,5.42,5.32,5.42,160250
vsi,3.31,3.31,3.31,3.31,20
vsp,5.8,6.2,5.6,6.1,446000
vst,3.9,4.2,3.8,4.1,20050
vta,1.1,1.1,1.1,1.1,32900
vtb,2.94,3.06,2.94,3.06,830
vto,2.22,2.32,2.22,2.27,33100
vts,16.8,17.97,16.8,17.97,2400
vtv,1.78,1.81,1.78,1.8,3100
wcs,13.47,13.59,13.47,13.59,1100
wss,5.0,5.2,4.9,5.1,631300
xmc,8.3,8.3,8.1,8.1,2500
