ticker,open,high,low,close,volume
dic,7.53,7.53,7.35,7.52,71130
dig,9.37,9.37,9.09,9.09,336420
dih,6.04,6.04,6.04,6.04,2500
dl1,4.42,4.42,4.37,4.37,14200
dlg,10.43,11.06,10.34,10.88,11320200
dmc,27.82,28.48,27.82,28.42,49320
dnc,5.99,5.99,5.99,5.99,1100
dnm,26.35,26.35,26.35,26.34,100
dpc,11.39,11.39,11.39,11.39,500
dpm,19.46,19.78,19.4,19.52,528350
dpr,20.6,20.6,20.6,20.59,2040
dqc,28.9,29.63,28.9,29.26,21250
drc,27.84,28.35,27.84,28.09,27390
drh,5.16,5.16,5.08,5.16,275240
drl,22.42,22.55,22.42,22.54,3500
dsn,28.13,28.13,28.13,28.13,5000
dst,6.3,6.3,6.3,6.3,100
dta,6.3,6.6,6.3,6.6,880
dtc,9.6,9.6,9.6,9.6,100
dtl,8.0,8.0,8.0,8.0,10
dvp,32.43,32.57,32.43,32.58,1820
dxg,5.64,5.75,5.6,5.72,521680
dxp,11.03,11.03,10.97,10.98,3940
dxv,4.24,4.33,4.24,4.24,12010
dzm,4.0,4.0,4.0,4.0,240
e1vfvn30,9.4,9.5,9.4,9.4,59010
ebs,5.61,5.67,5.61,5.61,36500
efi,6.5,6.6,6.5,6.5,117600
eib,13.0,13.0,12.5,12.5,604330
eid,8.53,8.6,7.97,8.6,9500
elc,9.61,9.61,9.61,9.61,10
emc,4.49,4.49,4.33,4.49,4420
fcm,7.37,7.37,7.23,7.23,134260
fcn,13.58,13.58,13.32,13.33,142170
fdc,17.19,17.19,16.78,17.03,2950
fit,13.25,13.33,12.96,12.95,800800
flc,7.74,7.88,7.67,7.66,6596380
fmc,7.55,7.93,7.55,7.7,231650
fpt,20.2,20.46,20.2,20.28,607260
gas,60.44,60.83,60.05,60.44,271070
gdt,14.99,15.21,14.99,15.21,1310
gdw,9.55,9.55,9.55,9.55,100
ggg,1.6,1.6,1.5,1.6,18000
gil,13.7,13.81,13.62,13.66,63320
glt,12.7,13.19,12.7,12.98,13800
gmc,19.24,19.49,19.24,19.34,2600
gmd,12.99,13.03,12.86,12.9,96040
gsp,7.22,7.28,7.05,7.06,43810
gta,11.0,11.77,11.0,11.77,2120
gtn,13.73,14.09,13.64,13.82,710000
gtt,3.9,4.0,3.8,3.9,34550
hag,22.5,22.7,22.2,22.2,1736930
hai,11.83,11.83,11.39,11.48,1042040
hap,4.61,4.73,4.56,4.67,86420
har,9.07,9.16,8.98,8.98,1093740
has,4.94,4.94,4.86,4.94,2130
hbc,3.78,3.8,3.68,3.69,409330
hbs,5.2,5.3,5.2,5.2,1950
hcc,4.25,4.5,4.25,4.49,400
hcm,12.72,12.8,12.56,12.61,283150
hct,9.61,9.61,7.99,8.93,2600
hdc,8.54,8.54,8.36,8.55,13810
hdg,16.13,16.13,15.4,16.13,22040
hdo,2.7,2.7,2.6,2.7,52700
hev,7.99,8.72,7.87,8.72,33800
hgm,39.04,39.04,39.04,39.04,400
hhg,5.51,5.51,5.38,5.44,51800
hhs,10.47,10.58,10.35,10.41,680410
hjs,7.02,7.02,6.35,7.02,22000
hla,1.1,1.1,1.0,1.1,400660
hld,6.9,6.9,6.75,6.75,37100
hlg,3.4,3.4,3.4,3.4,2010
hmc,5.16,5.26,5.1,5.27,160
hnm,13.78,14.77,13.78,14.18,145500
hom,7.98,7.98,7.89,7.89,24600
hot,21.67,22.07,21.67,22.08,100
hpg,9.98,10.07,9.89,10.08,628920
hqc,6.5,6.5,6.32,6.41,813650
hrc,26.29,26.29,26.29,26.29,30
hsg,9.52,9.52,9.24,9.24,133160
ht1,13.38,13.38,12.79,12.92,336230
hti,9.47,9.66,9.16,9.53,468580
htl,13.3,14.2,13.3,14.19,1670
htv,9.17,9.28,9.17,9.27,450
hu3,4.11,4.11,4.11,4.12,10
hut,8.69,8.75,8.57,8.57,634140
hvg,18.25,18.33,18.0,18.08,198760
hvt,8.77,8.77,8.77,8.77,800
icf,5.7,5.7,5.5,5.7,5340
icg,6.88,6.97,6.79,6.8,40700
idi,6.14,6.19,6.03,6.08,584510
idj,3.2,3.2,3.0,3.2,55600
idv,11.14,11.2,11.14,11.18,4800
ijc,9.05,9.12,8.91,8.91,91100
imp,29.33,29.33,28.7,29.27,28680
ita,7.8,7.9,7.7,7.8,2153480
itc,6.49,6.49,6.31,6.4,67510
itd,4.6,4.74,4.6,4.65,276040
itq,22.5,22.95,22.41,22.5,304700
ivs,10.17,10.33,10.09,10.25,263100
jvc,19.3,19.8,19.1,19.7,1185740
kac,9.42,10.32,9.42,9.43,2310
kbc,15.07,15.16,14.79,14.79,1233810
kdc,21.68,21.68,20.85,21.08,1304450
kdh,8.15,8.3,8.11,8.31,66310
kha,17.62,17.81,15.85,17.68,24210
khb,3.91,3.91,3.64,3.73,66500
khl,3.9,4.0,3.9,3.9,25500
khp,9.66,9.8,9.66,9.73,7600
kkc,11.22,11.22,10.47,10.47,18800
klf,10.46,10.64,10.28,10.28,5469100
kls,0.93,0.94,0.9,0.9,896360
kmr,6.28,6.37,6.1,6.18,1965160
ksa,10.0,10.1,9.9,9.9,486230
ksb,8.89,8.98,8.86,8.86,15230
ksd,5.6,5.7,5.5,5.5,273900
ksh,11.4,11.9,11.3,11.3,545380
ksk,4.9,4.9,4.7,4.8,47300
ksq,10.9,11.6,10.7,11.5,360800
kss,5.1,5.2,5.1,5.2,320140
ktb,4.9,5.0,4.8,4.8,175940
kts,9.2,9.66,9.2,9.66,300
l10,10.79,11.06,10.79,10.79,10560
l14,5.77,5.77,5.74,5.78,91640
l18,5.35,5.6,5.35,5.59,11000
l35,3.82,3.82,3.82,3.83,3600
l43,6.5,6.7,6.5,6.7,7500
l61,8.52,8.6,8.52,8.6,8100
l62,4.37,4.37,4.37,4.37,200
laf,13.5,13.6,13.0,13.3,265860
las,13.98,14.19,13.94,13.94,135700
lbm,9.51,9.51,9.44,9.45,2010
lcg,6.78,6.86,6.7,6.78,291410
lcm,5.2,5.3,5.1,5.2,200700
lcs,4.9,5.3,4.9,5.3,200
ldp,23.35,23.35,21.4,21.4,200
lgc,24.12,24.12,23.16,23.86,3510
lgl,3.54,3.54,3.48,3.48,6100
lhg,7.81,7.93,7.81,7.87,9930
lig,5.5,5.5,5.5,5.5,82400
lix,15.81,15.81,15.43,15.67,7400
lm8,18.0,18.2,17.87,18.13,33400
lo5,3.78,3.78,3.78,3.79,100
lss,6.68,6.75,6.68,6.68,12030
ltc,7.0,7.0,7.0,7.0,30000
lut,5.0,5.0,4.9,4.9,19600
mac,7.65,7.65,7.58,7.58,61256
mas,42.92,42.97,42.92,42.92,2620
mbb,8.53,8.53,8.35,8.35,1816290
mcc,9.84,10.2,9.42,10.19,13300
mcf,8.57,9.28,8.57,9.28,1100
mcg,6.5,6.5,6.3,6.3,56260
mdc,4.91,4.96,4.78,4.96,6500
mdg,3.52,3.52,3.52,3.51,39300
mec,4.57,4.73,4.57,4.73,11200
mhc,7.04,7.21,7.04,7.09,174700
mnc,9.27,9.27,9.11,9.27,2800
mpc,48.53,48.53,48.53,48.53,1000
msn,53.43,53.43,52.79,52.79,22090
mwg,33.97,34.25,33.69,33.97,132190
nag,4.91,5.13,4.76,5.06,502300
nav,5.38,5.8,5.38,5.64,240
nbb,16.34,16.5,16.34,16.34,69940
nbc,5.23,5.32,5.23,5.32,4387
nct,62.43,65.9,62.43,63.01,64320
ndf,17.0,17.0,16.8,16.9,262400
ndn,7.8,7.85,7.71,7.71,472050
ndx,3.73,4.04,3.73,4.04,3800
net,12.31,13.33,12.31,13.33,6800
nfc,11.79,11.79,11.79,11.79,1000
ngc,10.06,10.06,9.84,9.84,2900
nha,4.53,4.53,4.53,4.54,4000
nhc,15.71,16.83,15.71,16.83,500
nhs,11.4,11.4,11.0,11.1,15710
nkg,5.99,6.1,5.99,5.99,222310
nlg,10.77,10.77,10.77,10.77,1500
nnc,16.26,16.42,16.1,16.26,47360
nsc,60.81,60.81,60.81,60.81,760
nst,10.43,10.43,9.18,9.93,400
nt2,12.13,12.72,12.13,12.61,1872600
ntb,2.4,2.5,2.3,2.4,223800
ntl,10.53,10.68,10.53,10.53,128480
ntp,23.87,23.87,23.68,23.68,200
nvb,6.3,7.2,6.3,7.2,300
nvt,5.2,5.3,5.1,5.2,318070
ogc,6.2,6.3,6.1,6.1,2301350
one,4.99,4.99,4.93,4.99,10100
opc,26.51,26.51,26.51,26.51,7500
ors,3.5,3.6,3.4,3.4,140132
pac,9.36,9.36,9.36,9.36,2000
pan,24.07,24.13,24.07,24.07,25150
pcg,5.82,5.82,5.73,5.73,10300
pct,5.91,6.07,5.75,6.07,290300
pdc,3.6,3.6,3.5,3.6,11400
pdn,19.55,20.1,19.55,20.1,90
pdr,8.27,8.32,8.08,8.22,370310
pet,11.33,11.33,11.17,11.23,289740
pgc,7.44,7.44,7.44,7.43,16100
pgd,15.49,15.49,15.19,15.43,22200
pgi,8.07,8.07,7.46,7.47,260
pgs,13.65,13.89,13.5,13.55,237510
pgt,6.4,6.4,6.3,6.4,82500
phc,2.48,2.48,2.43,2.43,3100
phh,6.2,6.3,6.1,6.1,7200
phr,10.35,10.56,10.18,10.19,1060
pit,7.6,7.9,7.6,7.9,1840
pjt,4.61,4.61,4.55,4.6,6720
plc,18.49,18.85,18.49,18.79,42938
pmc,36.18,38.21,35.36,38.21,7000
pms,5.42,5.42,5.42,5.42,200
pnc,8.89,9.51,8.89,9.51,2500
pnj,12.87,12.91,12.84,12.84,4880
pom,6.77,6.77,6.77,6.77,3000
pot,11.54,11.54,11.46,11.46,3400
ppc,15.63,15.75,15.4,15.4,208540
ppe,8.2,9.7,8.2,9.7,13000
ppi,11.09,11.55,11.09,11.27,488180
pps,5.78,5.78,5.78,5.78,100
psc,5.4,5.4,5.4,5.39,100
psi,7.0,7.0,6.9,7.0,146216
ptb,15.38,15.92,15.38,15.79,36870
ptc,5.94,5.94,5.94,5.94,240
ptd,13.58,13.58,13.58,13.58,100
pti,12.12,12.12,12.12,12.12,400
ptl,2.9,2.9,2.8,2.8,69460
pts,4.03,4.03,3.7,3.77,10600
pv2,2.8,2.9,2.8,2.9,192450
pvb,30.97,31.45,30.57,30.57,85300
pvc,20.13,20.37,19.97,19.97,741203
pvd,43.01,43.36,42.66,42.66,221430
pve,7.64,7.64,7.43,7.5,108750
pvg,8.25,8.25,7.99,7.99,137600
pvi,12.92,13.22,12.92,13.0,1040
pvl,3.3,3.3,3.3,3.3,371400
pvr,3.5,3.7,3.5,3.7,8000
pvs,19.94,20.15,19.79,19.87,1112107
pvt,10.1,10.32,10.03,10.17,1924920
pvv,2.7,2.7,2.5,2.5,377250
pvx,5.0,5.1,4.8,4.9,1680150
pxa,4.2,4.2,3.9,4.1,5800
pxi,7.21,7.47,7.21,7.29,116440
pxm,1.5,1.5,1.4,1.5,43540
pxs,15.76,16.04,15.62,15.62,344150
pxt,4.0,4.1,3.9,4.1,131860
qbs,11.55,11.55,10.69,10.84,598950
qcg,8.3,8.39,8.21,8.3,455360
qhd,10.63,10.63,10.58,10.57,1700
qnc,7.51,7.6,7.51,7.6,500
qtc,19.29,19.29,17.56,17.56,600
ral,34.18,34.8,34.18,34.8,350
rcl,14.89,14.89,14.89,14.89,5600
rdp,6.69,6.69,6.69,6.69,230
ree,19.27,19.47,19.13,19.2,1201140
ric,13.1,13.1,12.4,12.4,20
s55,21.82,23.26,21.79,22.79,12800
s96,2.3,2.4,2.2,2.2,49100
s99,9.09,10.06,9.09,9.58,356545
sam,6.59,6.59,6.44,6.44,392380
sav,7.92,7.92,7.92,7.92,4300
sba,7.11,7.11,7.04,7.04,16660
sbc,22.6,22.6,22.6,22.6,1120
sbs,3.7,3.9,3.7,3.8,490800
sbt,8.22,8.22,7.89,8.09,21470
sc5,15.57,15.98,15.57,15.97,120
scd,22.98,24.29,22.98,24.28,220
sci,7.98,7.98,7.98,7.98,5000
scj,9.87,9.87,9.41,9.69,7000
scl,12.38,12.54,12.38,12.38,1500
scr,6.94,7.02,6.86,6.86,1621822
sd2,6.27,6.35,6.2,6.35,3000
sd3,7.34,7.43,7.34,7.34,53600
sd4,7.45,7.65,7.45,7.65,2100
sd5,8.32,8.53,8.32,8.52,43300
sd6,11.44,11.52,11.28,11.44,83685
sd7,11.2,11.4,11.2,11.3,11600
sd9,9.14,9.45,9.07,9.32,559600
sda,6.83,6.83,6.53,6.75,28220
sdb,1.8,1.8,1.8,1.8,5100
sdd,3.9,3.9,3.9,3.9,6770
sdj,2.0,2.0,2.0,2.0,100
sdp,9.67,9.67,9.31,9.49,82610
sdt,10.97,11.04,10.9,10.97,12230
sdu,13.8,13.8,13.8,13.8,1000
sdy,3.5,3.8,3.5,3.5,44400
seb,12.07,12.07,11.86,11.95,4500
sec,12.0,12.0,12.0,12.0,10
sed,10.93,11.0,10.86,11.0,8500
sfg,9.58,9.58,9.04,9.41,2450
sfi,20.55,20.62,20.48,20.55,14300
sfn,12.64,12.64,12.64,12.64,200
sgd,6.1,6.1,6.1,6.1,3600
sgt,5.4,5.6,5.4,5.6,110
sha,3.74,3.74,3.74,3.74,1000
shb,7.04,7.12,6.96,6.96,1628149
shi,4.84,4.84,4.66,4.66,135230
shn,3.36,3.45,3.36,3.36,290780
shp,13.42,13.42,13.21,13.35,93230
shs,7.74,7.74,7.32,7.32,5356141
sic,1.99,2.39,1.99,2.33,8100
sii,23.8,23.8,23.8,23.8,770
sjc,4.8,4.8,4.8,4.8,600
sjd,14.06,14.06,13.39,13.48,6090
sje,13.84,13.84,13.84,13.84,7240
sjm,1.8,1.8,1.8,1.8,100
sjs,20.21,20.45,20.05,20.13,40000
skg,13.04,13.04,12.95,12.96,17360
sma,3.74,3.74,3.67,3.74,2020
smb,9.38,9.38,9.38,9.38,1000
smc,5.66,5.72,5.5,5.72,24060
spm,21.18,21.56,19.87,20.56,12830
spp,3.41,3.41,3.41,3.41,100
sra,0.83,0.83,0.83,0.83,200
srb,2.8,2.8,2.8,2.8,5100
src,16.42,16.66,16.08,16.66,31410
srf,6.97,6.97,6.93,6.92,330
ssc,42.68,42.68,42.27,42.27,100
ssi,17.5,17.63,17.31,17.37,1645360
ssm,8.6,8.6,8.6,8.59,130
st8,7.88,7.88,7.88,7.88,10
stb,15.34,15.42,15.17,15.26,442790
stp,5.65,5.65,5.65,5.65,1000
svc,13.69,13.85,13.69,13.86,43440
svt,6.0,6.18,6.0,6.18,550
szl,12.79,12.79,12.72,12.72,23870
tac,20.36,20.41,20.36,20.4,600
tag,13.57,13.57,13.57,13.57,1200
tbc,16.78,17.11,16.78,17.11,770
tc6,4.52,4.61,4.49,4.61,23502
tcl,23.23,23.97,23.23,23.6,14150
tcm,23.93,23.93,23.71,23.71,155340
tco,7.22,7.22,7.06,7.06,15450
tcr,6.32,6.7,6.32,6.6,11770
tcs,4.69,5.03,4.6,5.03,212200
tct,56.96,58.11,56.19,57.65,6600
tdc,5.53,5.53,5.37,5.48,249630
tdh,8.33,8.43,8.33,8.33,143000
tdn,3.35,3.8,3.35,3.8,33000
tdw,14.94,14.94,14.94,14.94,1000
th1,16.37,16.75,16.37,16.74,62700
thg,8.76,8.76,8.0,8.16,8050
tht,5.16,5.5,5.16,5.5,1500
tie,11.79,11.79,11.55,11.55,140
tig,6.13,6.37,6.07,6.25,816100
tjc,7.2,7.49,7.08,7.49,88310
tkc,8.36,8.44,7.97,7.97,89600
tlg,17.99,17.99,17.99,17.99,100
tlh,5.21,5.35,5.14,5.21,936100
tlt,5.98,5.98,5.98,5.98,2400
tmp,16.77,16.77,16.77,16.77,2350
tms,40.02,40.02,35.93,35.93,1120
tmt,14.52,14.59,14.04,14.12,96760
tnc,8.71,8.71,8.56,8.71,1560
tng,7.47,7.47,7.35,7.47,65000
tnt,2.35,2.46,2.35,2.47,37840
tpc,5.56,5.56,5.56,5.56,10
tra,36.45,36.45,36.45,36.45,7190
trc,19.29,19.29,19.03,19.02,7250
ts4,8.86,9.27,8.86,8.94,79990
tsc,16.63,16.78,15.56,16.17,163190
tst,4.49,4.49,4.49,4.49,2400
ttc,7.38,7.45,7.38,7.45,1200
ttf,11.57,11.57,11.27,11.37,899030
ttp,23.48,23.48,23.48,23.48,2960
ttz,4.16,4.25,4.16,4.25,4000
tv1,10.48,10.48,9.81,9.81,6050
tv2,5.51,5.58,5.34,5.33,5100
tv3,10.3,10.3,10.3,10.3,1100
tvc,13.95,14.91,13.95,14.64,46000
tvd,7.22,7.46,7.22,7.4,30700
tvs,5.79,5.96,5.75,5.74,34000
txm,7.19,7.19,6.52,7.02,300
tya,6.22,6.27,6.17,6.16,17890
udc,5.3,5.4,5.2,5.2,67350
uic,11.28,11.54,10.96,11.54,12910
uni,8.33,8.33,8.24,8.33,53300
vat,6.56,6.56,6.56,6.56,100
vc2,9.39,9.39,9.33,9.39,7800
vc3,3.08,3.16,3.08,3.17,2500
vc6,4.78,5.3,4.78,5.11,14200
vc7,4.27,4.43,4.27,4.42,8100
vc9,4.19,4.19,4.19,4.2,100
vcb,24.72,24.72,24.31,24.31,536600
vcc,8.58,8.58,8.58,8.59,3200
vcf,131.57,131.57,128.11,129.5,2870
vcg,10.05,10.13,9.89,9.98,435511
vcm,7.87,7.92,7.87,7.92,11200
vcr,3.0,3.1,3.0,3.1,74700
vcs,6.32,6.32,5.94,6.13,79900
vdl,18.33,18.67,18.33,18.67,200
vds,8.54,8.78,8.0,8.0,445696
ve1,3.6,3.6,3.6,3.6,200
ve2,6.85,6.85,6.85,6.86,1900
ve3,6.54,7.02,6.54,7.02,18005
ve8,5.57,5.78,5.37,5.77,14400
ve9,7.35,7.57,7.35,7.48,518800
vgp,14.34,14.34,14.34,14.34,100
vgs,4.96,5.03,4.89,4.96,413800
vhc,32.84,32.84,32.17,32.17,101000
vhg,13.0,13.1,12.7,12.8,2180480
vhh,2.7,2.7,2.7,2.7,100
vhl,13.84,14.08,13.79,14.09,8900
vic,22.68,22.82,22.68,22.68,227060
vid,3.39,3.39,3.31,3.39,12310
vig,4.3,4.6,4.3,4.4,607900
vip,8.71,8.84,8.65,8.71,208700
vis,7.71,7.71,7.62,7.71,1010690
vit,9.82,9.93,9.82,9.93,1700
vix,10.86,11.41,10.82,10.86,556000
vkc,5.09,5.16,5.02,5.09,85800
vkp,1.4,1.5,1.4,1.5,1100
vla,9.71,9.71,9.57,9.57,3500
vmc,5.4,5.4,5.4,5.4,100
vmd,13.46,13.53,13.46,13.53,10330
vmi,24.25,24.46,24.18,24.18,227100
vnd,8.71,8.77,8.57,8.57,578300
vne,7.5,7.85,7.5,7.64,215710
vng,11.31,11.31,11.31,11.31,10
vnm,49.59,50.08,48.85,49.1,80930
vnr,17.61,17.61,17.61,17.61,310
vns,26.85,26.85,26.67,26.79,1180
vos,6.3,6.3,6.2,6.2,204720
vph,3.07,3.19,3.07,3.19,22880
vpk,9.06,9.06,9.06,9.05,200
vrc,5.3,5.45,5.22,5.3,752610
vsc,25.59,25.59,25.33,25.38,1170
vsh,10.09,10.16,10.02,10.08,77990
vsi,6.6,7.05,6.6,6.6,2760
vsp,1.9,1.9,1.8,1.9,3300
vst,2.6,2.6,2.4,2.4,70150
vta,6.7,6.8,5.9,6.3,22700
vtb,7.45,7.82,7.45,7.82,30
vtc,4.24,4.24,4.24,4.24,100
vth,12.05,12.12,11.76,12.12,300
vtj,3.61,3.61,3.61,3.61,100
vto,6.02,6.22,6.02,6.09,695920
vts,9.6,9.6,9.6,9.6,100
vtv,8.09,8.23,7.82,8.02,35000
wcs,96.79,104.86,96.06,104.87,7400
wss,5.3,5.4,5.2,5.3,63300
