ticker,open,high,low,close,volume
dpr,35.3,35.3,34.43,35.21,32380
dps,0.7,0.8,0.7,0.7,118826
dqc,25.85,27.27,25.66,27.13,666660
drc,22.01,22.49,21.58,22.06,669740
drh,9.45,9.58,9.45,9.47,151250
drl,46.83,46.83,46.83,46.83,1000
ds3,3.52,3.62,3.52,3.52,51200
dsn,59.5,59.5,58.7,59.5,890
dst,1.8,1.8,1.7,1.7,80750
dta,5.86,6.3,5.86,6.3,1670
dtd,13.0,14.27,12.91,14.27,488400
dtl,40.1,40.1,40.1,40.1,200
dtt,11.04,11.04,11.04,11.04,10
dvp,35.21,35.49,35.21,35.49,7890
dxg,20.13,20.41,19.97,20.32,1120910
dxp,12.2,12.2,12.2,12.2,105
dxv,3.6,3.6,3.6,3.6,1350
dzm,2.8,2.8,2.8,2.8,100
e1vfvn30,15.1,15.39,15.1,15.3,193700
ebs,11.25,11.34,11.25,11.25,3100
eci,12.6,12.6,12.6,12.6,100
eib,17.75,17.75,17.35,17.4,28410
eid,13.3,13.3,12.5,12.9,400
elc,7.0,7.04,7.0,7.0,5240
eve,15.65,15.74,15.28,15.65,69750
evg,2.7,2.75,2.66,2.74,1353510
fcm,6.8,7.06,6.74,6.97,54540
fcn,14.26,14.67,14.16,14.67,839650
fdc,13.9,13.9,13.9,13.9,310
fid,1.4,1.4,1.3,1.3,16400
fir,41.3,42.4,40.8,42.4,163380
fit,3.15,3.27,3.15,3.19,1019290
flc,5.57,5.7,5.56,5.65,16686810
fmc,26.46,26.5,26.18,26.28,71930
fpt,39.28,39.41,38.85,38.98,695230
frt,52.49,52.49,51.04,51.04,15960
ftm,16.35,17.45,16.35,17.45,2202940
fts,14.81,14.99,14.72,14.99,63550
fuessv50,13.35,13.4,13.35,13.4,50070
g20,0.5,0.6,0.5,0.6,144110
gas,100.1,100.97,98.54,100.97,607480
gdt,35.6,35.73,35.55,35.64,12460
gdw,25.16,25.25,25.16,25.25,2900
gex,20.87,20.96,20.61,20.96,1743980
gil,32.56,32.93,32.1,32.93,41730
gkm,14.95,15.14,14.85,14.86,134100
glt,39.39,40.16,38.91,40.15,3000
gmc,40.73,42.6,40.39,42.61,37120
gmd,26.15,26.24,25.96,26.01,275310
gmx,20.29,20.29,20.29,20.29,100
gsp,11.33,11.33,11.25,11.25,1130
gta,12.58,12.58,12.03,12.03,4300
gtn,15.0,15.4,15.0,15.2,1149980
had,14.05,14.34,14.05,14.34,7300
hag,6.08,6.2,6.0,6.15,6984040
hah,11.94,12.12,11.85,11.99,433950
hai,1.87,1.95,1.87,1.92,1479310
hap,3.04,3.07,3.01,3.07,33570
har,4.21,4.5,4.21,4.34,1970360
hax,15.73,15.87,15.59,15.73,99920
hbc,18.84,19.29,18.84,19.02,5581260
hbd,16.99,16.99,16.99,16.99,3
hcc,11.83,11.83,11.83,11.83,2000
hcd,5.15,5.18,5.09,5.09,115170
hcm,26.64,26.91,26.1,26.82,380950
hda,9.9,10.0,9.8,9.9,159400
hdb,30.75,31.0,30.5,30.7,1108670
hdc,11.81,11.97,11.76,11.89,117310
hdg,32.56,33.96,32.24,33.96,708090
hdo,0.6,0.7,0.6,0.7,1410
hgm,37.2,37.29,35.51,35.51,10800
hhg,1.8,1.9,1.8,1.9,51900
hhp,13.21,13.39,13.21,13.39,70300
hhs,4.2,4.25,4.1,4.16,733020
hid,2.36,2.48,2.32,2.47,177850
hii,15.25,15.5,14.9,15.35,382830
hkb,0.9,0.9,0.8,0.9,17100
hlc,6.74,6.74,6.74,6.74,600
hld,11.37,11.37,11.29,11.37,23600
hlg,8.9,8.9,8.9,8.9,10
hmc,15.46,15.59,15.11,15.54,28980
hng,16.0,16.2,15.85,15.9,440620
hom,3.1,3.2,3.1,3.1,7400
hot,25.76,25.76,25.0,25.05,400
hpg,26.92,27.08,26.46,26.92,3373240
hpx,23.95,24.0,23.6,23.6,226220
hqc,1.53,1.57,1.51,1.52,4167240
hrc,35.0,35.0,35.0,35.0,26770
hsg,8.97,9.09,8.46,8.7,10419890
hsi,1.9,1.9,1.9,1.9,400
hsl,11.4,11.5,10.6,10.8,255780
ht1,15.2,15.48,14.88,15.29,302740
htc,26.71,26.71,26.71,26.71,100
hti,10.64,11.18,10.37,10.42,46000
htl,16.95,17.0,16.95,17.0,420
htn,17.17,17.37,17.09,17.21,80250
htt,1.79,1.79,1.68,1.74,23050
htv,14.24,14.24,14.24,14.25,30
hu1,9.74,9.74,9.74,9.04,10
hu3,8.1,8.19,8.06,8.19,11790
hub,15.93,16.11,15.93,16.11,6980
hut,4.4,4.5,4.1,4.3,5625969
hvg,7.0,7.0,6.6,6.67,776400
hvh,21.95,22.19,21.14,21.47,386870
hvn,40.57,41.85,40.57,41.45,815962
hvt,47.52,47.52,47.52,47.52,1012
hvx,3.45,3.45,3.01,3.02,26130
ibc,20.47,20.99,20.47,20.99,150770
icf,1.2,1.26,1.2,1.26,6120
icg,8.4,8.4,8.0,8.0,1300
idi,7.44,7.5,7.36,7.43,686700
idj,2.8,2.9,2.7,2.9,11800
idv,27.36,27.36,27.36,27.36,300
ijc,9.6,9.69,9.37,9.41,442040
imp,49.34,49.72,48.28,48.96,12960
inc,6.25,6.25,5.17,5.16,1600
inn,30.17,30.17,29.7,30.17,16500
ita,2.95,2.96,2.87,2.88,2832550
itc,12.0,12.18,12.0,12.18,128000
itd,9.46,9.86,9.46,9.77,224810
itq,3.0,3.2,3.0,3.2,123000
ivs,11.2,11.2,11.2,11.2,9000
jvc,3.07,3.15,3.07,3.14,543810
kac,14.7,14.7,14.7,14.7,10
kbc,13.85,14.6,13.85,14.23,4802210
kdc,20.43,21.86,20.43,21.86,107400
kdh,24.11,24.15,23.47,23.76,180970
kdm,3.3,3.5,3.3,3.5,5300
kha,35.5,35.5,29.0,35.5,600
khp,9.38,9.47,9.38,9.43,49850
khs,10.11,10.26,9.17,9.17,7300
kkc,9.1,9.3,8.5,8.9,15010
klf,1.7,1.8,1.7,1.8,2250538
kmr,3.08,3.17,3.0,3.17,89480
kmt,6.47,6.47,6.47,6.47,100
kpf,28.76,28.76,28.76,28.76,1620
ksb,29.25,29.5,28.9,29.5,703520
ksd,5.0,5.3,5.0,5.3,600
ksh,1.3,1.3,1.23,1.26,503370
ksq,1.6,1.6,1.6,1.6,14300
kst,12.77,12.86,12.77,12.86,2700
kvc,1.3,1.4,1.3,1.4,692990
l10,19.96,19.96,19.96,19.96,50
l14,36.95,37.85,36.95,37.52,65710
laf,5.39,5.59,5.39,5.39,2710
las,9.13,9.23,9.03,9.13,73800
lbm,30.16,30.3,30.16,30.3,20
lcg,9.07,9.56,9.07,9.51,2805520
lcm,0.75,0.75,0.69,0.71,35960
lcs,2.5,2.5,2.5,2.5,23400
ldg,11.72,11.96,11.6,11.84,1323060
ldp,25.9,28.4,24.3,28.4,2700
lec,16.7,18.0,16.7,17.95,730
lgl,6.56,6.89,6.56,6.88,90500
lhg,18.97,19.62,18.97,19.57,626780
lig,4.1,4.1,4.1,4.1,5000
lix,42.39,42.44,42.16,42.44,13060
lm7,3.5,3.5,3.5,3.5,600
lm8,21.5,21.5,21.5,21.5,20
lmh,10.6,11.28,10.46,10.91,633550
lss,5.34,5.42,5.24,5.33,96310
ltc,3.1,3.1,3.1,3.1,1000
lut,2.2,2.5,2.2,2.3,5600
mas,43.57,43.57,43.57,43.57,805
mbb,19.97,20.11,19.83,19.97,2290120
mbg,4.1,4.2,4.0,4.2,5300
mbs,15.4,15.4,15.2,15.3,127834
mcf,10.25,10.25,10.25,10.24,100
mco,1.5,1.6,1.5,1.5,6270
mcp,24.0,24.0,21.25,21.25,240
mdc,5.66,5.76,5.66,5.76,48802
mdg,12.45,13.28,12.16,12.84,1790
mhc,4.45,4.5,4.42,4.43,68000
mhl,4.8,4.8,4.8,4.8,1003
mkp,42.0,43.7,42.0,42.0,8700
mpc,40.72,40.72,40.0,40.27,192500
mpt,3.18,3.27,3.09,3.27,315000
msc,17.0,17.0,17.0,17.0,17100
msh,48.96,49.41,47.21,49.32,109700
msn,90.0,90.2,89.3,90.0,695520
mst,4.8,5.0,4.6,5.0,1439930
mtg,3.5,3.5,3.5,3.5,50
mwg,86.52,86.81,85.83,86.61,536430
naf,13.3,13.47,13.17,13.48,80080
nag,4.67,4.67,4.67,4.67,9300
nav,8.5,9.48,8.5,9.48,460
nbb,17.6,18.7,17.6,18.7,1188230
nbc,5.77,5.86,5.77,5.86,60500
nct,65.34,65.34,64.97,65.15,12710
ndn,13.39,13.68,12.82,13.1,673970
ndx,12.96,13.98,12.96,12.96,9800
net,24.32,25.72,24.32,25.72,300
nha,6.47,6.9,6.38,6.64,9000
nhp,0.8,0.9,0.8,0.9,62000
nkg,7.95,8.0,7.79,7.79,484710
nlg,24.37,24.46,24.15,24.19,171780
nnc,44.44,44.44,43.99,44.44,23110
nrc,26.64,26.74,26.06,26.64,77315
nsc,88.03,88.9,88.03,88.9,100
nsh,3.0,3.0,2.9,3.0,3000
nst,18.53,19.01,16.25,16.25,300
nt2,28.95,29.1,28.65,28.9,95350
ntl,16.84,17.12,16.65,16.93,153390
ntp,33.42,33.42,33.07,33.07,9920
nvb,8.6,8.6,8.5,8.5,1184103
nvl,58.8,58.8,56.6,57.0,880920
nvt,9.18,9.18,8.04,9.13,7170
ogc,4.53,4.68,4.53,4.59,2327290
one,3.5,3.5,3.5,3.5,7200
opc,47.43,47.43,47.43,47.43,560
ors,3.2,3.2,3.2,3.2,2000
pac,35.4,37.17,35.4,36.8,49670
pan,37.0,38.0,36.8,37.8,53150
pc1,20.0,20.05,19.75,20.0,96430
pce,8.01,8.01,8.01,8.01,100
pdb,10.3,10.5,10.1,10.1,7330
pdn,50.3,52.13,50.3,52.13,100
pdr,20.8,20.84,20.68,20.84,428820
pen,6.7,6.7,6.7,6.7,10
pet,8.11,8.11,8.02,8.06,20450
pfl,0.8,0.9,0.7,0.8,261800
pgc,13.13,13.13,13.13,13.13,230
pgi,16.4,16.4,16.0,16.0,640
pgs,36.25,36.25,32.81,32.91,32405
phc,12.05,12.1,11.84,11.92,198620
php,10.8,10.8,10.8,10.8,5000
phr,45.24,45.34,43.36,45.34,892940
pjc,37.06,37.15,37.06,37.16,2400
pjt,11.46,12.03,11.46,12.03,170
plc,14.14,14.23,13.96,14.23,5000
plp,12.4,12.75,12.4,12.75,11970
plx,57.19,59.11,57.09,59.11,3156200
pmc,56.94,56.94,56.94,56.94,101
pme,54.92,57.81,54.92,56.85,130
pmg,18.29,18.34,17.93,18.29,92050
pms,12.55,12.55,12.55,12.55,800
pnc,13.65,13.65,13.65,13.65,60
pnj,73.64,74.75,73.64,74.01,198530
pom,9.4,9.6,9.21,9.5,4770
pot,16.2,16.2,16.2,16.2,200
pow,16.9,17.05,16.65,16.85,2418960
ppc,21.79,22.11,21.43,21.74,339590
ppe,10.5,10.5,10.5,10.5,100
ppi,0.69,0.71,0.69,0.71,288070
pps,6.59,6.59,6.59,6.59,1000
psc,12.36,12.36,12.36,12.36,200
psd,10.83,10.83,10.83,10.83,468
pse,8.26,8.26,8.08,8.08,4300
psw,6.47,6.47,6.47,6.47,100
ptb,61.06,61.06,59.64,60.3,101360
ptc,5.61,5.61,5.0,5.0,20
pti,15.41,15.41,15.41,15.41,2400
ptl,2.69,2.69,2.69,2.69,30
pts,5.29,5.29,5.29,5.29,510
pvb,17.96,19.7,17.87,19.71,776310
pvc,5.9,5.9,5.8,5.81,75114
pvd,16.59,17.46,16.37,17.46,3728800
pvg,7.51,7.6,7.51,7.6,7000
pvi,33.61,33.99,33.32,33.7,51379
pvl,1.8,1.9,1.8,1.9,50100
pvs,20.94,21.23,20.55,21.23,4134232
pvt,16.4,16.83,16.17,16.83,581450
pvv,0.5,0.6,0.5,0.6,68900
pvx,1.8,1.8,1.6,1.8,2706324
pxi,2.4,2.4,2.3,2.3,200
pxl,3.8,4.2,3.8,4.2,1116077
pxs,4.8,4.88,4.76,4.88,554810
pxt,1.76,1.76,1.7,1.76,98990
qbs,4.35,4.39,4.28,4.31,37760
qcc,8.06,8.06,8.06,8.06,500
qcg,4.7,5.02,4.64,5.02,2426190
qhd,16.5,16.5,16.5,16.5,1500
qst,10.38,10.38,10.38,10.38,83
ral,79.58,80.52,79.11,80.52,2110
rcl,16.83,16.83,16.83,16.83,1
rdp,9.73,9.73,9.73,9.73,300
ree,33.9,34.9,33.9,34.5,1271520
ric,6.08,6.08,6.08,6.08,10
ros,33.65,33.75,32.6,33.75,5160520
s55,23.48,23.48,23.48,23.48,20
s99,7.81,7.81,7.52,7.52,33850
sab,239.04,243.61,238.64,242.52,22910
saf,53.99,55.51,50.29,50.67,1201
sam,7.09,7.14,7.06,7.1,78810
sap,7.9,7.9,6.4,6.4,1800
sav,8.26,8.58,7.99,7.99,29320
sba,13.16,13.16,13.16,13.16,2420
sbs,1.7,1.8,1.6,1.7,533520
sbt,19.04,19.14,18.41,18.65,2731340
sbv,11.85,12.12,11.85,12.12,1840
sc5,31.38,31.38,27.41,27.5,280
scd,23.8,23.8,23.8,23.8,270
sci,6.82,7.09,6.82,7.09,3700
scl,3.5,3.5,3.2,3.2,1500
scr,7.26,7.3,7.2,7.23,2345460
scs,139.95,140.33,139.95,139.95,9290
sd2,6.2,6.2,6.0,6.1,2700
sd5,6.1,6.1,6.1,6.1,1000
sd6,3.7,3.7,3.7,3.7,1100
sd9,6.5,6.5,6.4,6.5,5256
sdd,2.0,2.0,1.9,2.0,71100
sdt,4.4,4.5,4.4,4.4,900
sed,17.2,17.2,16.7,17.1,300
sfc,20.5,20.62,20.3,20.62,1960
sfg,12.75,12.75,12.65,12.65,1210
sfi,23.91,23.91,23.91,23.91,20
sgn,90.86,91.21,90.86,90.86,1020
sgr,17.42,17.42,17.42,17.42,1410
sgt,5.7,5.7,5.7,5.7,150
sha,4.73,4.76,4.73,4.76,90
shb,7.5,7.7,7.5,7.6,4924862
she,13.37,13.37,13.03,13.37,12600
shi,7.42,7.46,6.94,7.47,1091610
shn,9.2,9.4,9.2,9.3,74800
shp,22.91,22.91,20.62,20.62,1100
shs,10.29,10.46,10.12,10.2,1088800
sic,9.12,9.12,9.12,9.12,400
sjc,2.3,2.4,2.1,2.4,53100
sjd,20.69,20.69,20.45,20.64,14200
sje,27.0,27.0,27.0,27.0,3622
sjf,4.69,4.69,4.45,4.59,846760
sjs,21.6,21.6,20.92,21.36,125190
skg,12.96,12.96,12.75,12.79,58310
sls,46.57,47.92,44.96,47.56,15235
sma,16.69,16.84,15.75,16.84,442990
smb,28.57,29.0,28.57,28.57,4020
smc,13.84,13.93,13.0,13.51,21860
smn,9.4,9.4,9.4,9.4,100
spi,0.8,0.9,0.8,0.9,1007200
spm,13.45,13.45,13.0,13.0,1280
spp,3.8,4.0,3.8,4.0,563886
sra,18.8,18.8,18.5,18.5,70200
srb,1.7,1.7,1.6,1.7,20500
src,18.3,18.5,17.7,17.7,10110
srf,11.5,11.68,11.32,11.68,41480
ssc,63.14,65.08,63.14,65.09,560
ssi,27.76,27.76,27.33,27.57,902140
st8,16.46,16.55,15.8,15.8,6310
stb,12.7,12.75,12.6,12.65,2020170
stg,17.3,17.3,17.3,17.3,4600
stk,18.1,18.28,17.63,18.28,75220
stp,6.48,6.66,6.48,6.66,2355
svc,43.43,44.39,43.43,44.4,14070
svt,6.22,6.8,6.22,6.8,490
szc,10.93,11.41,10.93,11.22,33470
szl,31.47,32.29,31.47,31.95,5190
ta9,6.78,6.78,6.1,6.61,11610
tac,23.5,24.65,23.5,24.64,1680
tar,27.8,27.9,27.8,27.9,164300
tbc,25.79,25.79,25.79,25.79,1000
tc6,4.98,4.98,4.71,4.8,16101
tcb,26.8,26.9,26.65,26.8,1004950
tcd,11.76,12.19,11.76,12.19,30
tch,21.84,22.03,21.79,21.93,612190
tcl,23.13,23.13,22.94,23.13,10300
tcm,29.52,31.0,28.22,31.0,3555910
tcr,1.96,2.07,1.96,2.07,4790
tcs,6.92,7.19,6.92,7.1,65800
tct,57.45,57.45,57.45,57.45,1650
tdc,7.22,7.26,7.22,7.23,78910
tdg,3.0,3.03,2.96,3.03,141690
tdh,9.27,9.59,9.27,9.59,570810
tdm,26.0,26.25,25.8,26.0,244820
tdn,5.01,5.1,5.01,5.1,36302
tdt,10.34,10.6,10.34,10.6,2500
tdw,27.68,29.61,27.01,27.78,3330
teg,5.99,6.54,5.99,6.54,110
tgg,2.6,2.6,2.41,2.55,175660
thg,32.09,33.6,32.09,33.13,52740
thi,32.26,32.71,32.26,32.44,2980
tht,7.74,7.83,7.65,7.83,17600
tie,8.61,8.61,8.61,8.61,4000
tig,2.21,2.39,2.21,2.3,351506
tip,15.1,15.3,14.62,15.3,2780
tjc,7.0,7.0,7.0,7.0,500
tkc,25.93,25.93,25.93,25.94,700
tku,8.67,8.67,8.67,8.67,2101
tld,7.01,7.1,7.0,7.1,76480
tlg,54.82,54.82,54.56,54.56,300
tlh,5.51,5.62,5.39,5.45,729670
tlt,10.7,12.34,10.7,12.34,200
tmc,12.7,12.7,12.7,12.7,500
tmp,33.22,33.22,33.17,33.17,110
tms,27.2,28.35,27.2,28.35,9300
tmt,7.8,7.8,7.21,7.21,4210
tmx,6.88,6.88,6.79,6.79,3000
tna,10.97,11.14,10.8,10.97,40780
tnc,12.68,12.96,12.68,12.96,1100
tng,17.51,19.33,17.09,19.33,2605754
tni,9.28,9.35,9.0,9.32,224820
tnt,2.31,2.31,2.2,2.29,6280
tpb,20.95,21.05,20.8,20.9,187320
tra,66.52,66.62,66.03,66.02,30130
trc,23.01,23.15,22.91,23.16,7200
ts4,6.22,6.22,6.0,6.21,11030
tsc,1.51,1.65,1.51,1.59,383730
tst,7.3,7.3,7.2,7.2,2000
ttb,22.2,22.45,22.1,22.45,178580
ttc,13.64,13.64,13.37,13.36,2200
ttf,3.49,3.52,3.33,3.37,1155630
tth,4.07,4.07,4.0,4.0,308110
ttz,8.1,8.7,7.8,8.7,23710
tv2,64.72,66.41,64.72,66.41,17111
tv3,40.22,40.22,40.22,40.22,4700
tv4,16.55,16.55,16.55,16.56,1000
tvb,15.26,15.26,14.81,15.18,167340
tvc,14.0,14.1,13.8,14.0,255900
tvd,5.23,5.23,5.23,5.23,7101
tvs,11.12,11.16,10.89,11.16,540
tvt,19.78,19.78,19.78,19.78,3110
txm,9.6,9.6,9.6,9.6,20
tya,10.54,10.54,10.41,10.54,7330
udc,4.48,4.65,4.48,4.65,3000
uic,30.0,31.93,30.0,30.0,22690
uni,7.8,8.3,7.8,8.0,1515
v12,10.83,10.83,10.83,10.83,400
vaf,10.95,10.95,10.95,10.95,10
vat,2.4,2.4,2.1,2.1,81900
vbc,18.6,18.6,18.32,18.41,4500
vc2,16.0,16.0,13.5,13.6,4800
vc3,14.31,14.5,14.31,14.5,128700
vc7,8.19,8.37,8.01,8.28,46625
vcb,63.1,63.3,61.9,62.7,1081870
vcc,10.13,10.22,10.13,10.22,1700
vcf,131.68,132.56,128.14,130.8,940
vcg,28.0,28.4,28.0,28.4,1115802
vci,41.96,42.4,41.86,42.16,147870
vcm,21.69,21.69,21.69,21.69,300
vcs,64.42,65.75,64.32,64.99,129890
vdl,26.0,26.0,26.0,26.0,70
vdp,28.45,29.63,28.45,29.63,2300
vds,7.79,7.8,7.69,7.78,75860
ve1,10.0,10.0,9.5,9.5,200
ve4,5.27,5.37,5.27,5.37,600
ve9,3.0,3.0,2.9,3.0,22600
vfg,35.82,35.82,35.17,35.18,6300
vgc,20.78,20.78,20.3,20.59,2201997
vgp,21.2,21.2,21.2,21.2,100
vgs,13.0,13.0,11.7,11.7,339600
vhc,95.99,97.16,95.11,96.58,137730
vhe,29.9,29.9,29.3,29.7,13700
vhg,0.42,0.42,0.42,0.42,384690
vhl,27.5,27.5,27.5,27.5,5000
vhm,89.92,90.81,89.72,90.71,592410
vic,117.7,117.7,117.1,117.7,377280
vid,5.5,5.7,5.4,5.7,970
vig,1.4,1.5,1.3,1.4,89710
vip,6.65,6.83,6.65,6.74,176420
vit,12.94,12.94,12.49,12.5,6500
vix,7.48,7.82,7.48,7.73,62000
vjc,118.95,119.94,118.95,119.94,939310
vkc,4.9,5.0,4.9,5.0,65600
vmc,16.74,17.17,16.74,17.17,5640
vnd,17.05,17.24,17.0,17.15,794130
vne,4.55,4.69,4.42,4.67,916610
vnf,19.97,19.97,19.97,19.97,108
vng,21.95,22.15,21.95,22.0,361780
vni,10.0,10.0,10.0,10.0,600
vnl,14.95,14.95,14.95,14.94,190
vnm,138.04,138.82,134.64,137.07,711250
vnr,19.01,19.01,19.01,19.0,300
vns,13.52,13.52,13.48,13.48,4000
vnt,28.78,28.78,28.78,28.78,8000
vos,1.66,1.69,1.65,1.65,74320
vpb,21.4,21.45,21.15,21.3,1409590
vpd,14.96,15.15,14.49,15.15,20270
vpg,19.59,19.59,19.16,19.41,160480
vph,4.36,4.66,4.36,4.64,307830
vpi,39.85,39.9,39.37,39.51,198100
vpk,3.35,3.35,3.3,3.3,7100
vps,10.98,10.98,10.36,10.93,50
vrc,17.5,18.4,17.3,18.4,666080
vre,33.22,33.51,32.83,33.51,1289640
vsa,16.55,16.55,16.55,16.55,4900
vsc,36.8,37.22,36.63,36.84,59320
vsh,17.3,17.3,17.15,17.15,23510
vsi,24.46,24.46,24.41,24.46,400
vsm,9.15,9.15,9.15,9.15,100
vtb,15.2,15.2,15.2,15.2,230
vtc,7.63,7.72,7.63,7.72,5010
vth,9.5,9.5,9.5,9.5,1
vtj,4.2,4.6,4.2,4.6,5204
vto,7.64,7.68,7.63,7.64,23800
wcs,103.17,103.17,103.17,103.17,100
wss,3.1,3.1,2.9,3.0,16300
ybm,13.72,13.72,12.94,13.23,837990
yeg,197.2,197.2,197.2,197.2,15250
