ticker,open,high,low,close,volume
tms,17.99,18.36,17.99,18.36,7230
tna,4.17,4.24,4.17,4.24,10040
tnc,15.75,15.83,15.75,15.75,86090
tng,6.3,6.3,6.3,6.3,1500
tph,20.98,20.98,20.98,20.98,800
trc,54.31,55.98,54.31,55.98,95850
tri,42.58,44.21,42.58,44.21,6600
ts4,15.06,15.16,15.06,15.16,1130
tsc,21.31,22.02,21.31,22.02,40730
ttc,16.2,16.45,16.15,16.45,45390
txm,18.97,19.47,18.91,19.35,17700
tya,17.24,17.5,17.24,17.51,22900
uic,22.84,23.89,22.84,23.44,53080
uni,25.36,25.36,24.28,25.06,100900
vc2,26.31,26.85,26.31,26.72,11700
vfc,35.56,35.81,35.3,35.82,15300
vgp,13.72,14.25,13.72,14.25,9260
vic,8.56,8.56,8.31,8.56,594620
vid,21.05,21.62,20.88,21.45,23870
vip,23.21,23.39,23.21,23.39,81430
vis,26.8,26.8,26.8,26.8,4730
vmc,17.56,17.8,17.37,17.79,27200
vnc,14.11,14.36,14.02,14.36,17800
vne,22.95,23.34,22.57,23.34,120320
vnm,12.22,12.44,12.15,12.36,52680
vnr,13.52,13.63,13.41,13.41,3200
vpk,7.42,7.42,7.33,7.42,25130
vsh,15.09,15.09,14.94,15.0,100600
vtb,11.9,11.9,11.79,11.79,740
vtc,27.04,27.84,27.04,27.27,6060
vtl,14.69,14.69,14.56,14.56,400
vto,25.79,26.21,25.79,25.93,47620
vts,15.44,15.44,14.75,14.75,11100
vtv,6.01,6.04,5.88,5.87,3200
