ticker,open,high,low,close,volume
has,4.2,4.28,4.04,4.03,2940
hat,9.06,9.06,9.06,9.06,800
hax,2.48,2.48,2.48,2.48,560
hbb,6.45,6.63,6.45,6.55,511500
hbc,2.54,2.55,2.52,2.54,8650
hbe,2.79,2.79,2.79,2.79,1600
hbs,14.0,14.0,13.8,13.9,466800
hcm,3.38,3.54,3.38,3.54,188300
hdc,5.37,5.5,5.37,5.5,9670
hdg,4.44,4.53,4.44,4.52,21610
hdo,7.72,7.91,7.53,7.82,46200
hev,3.41,3.45,3.37,3.41,11100
hhc,5.94,5.94,5.94,5.93,500
hhg,2.42,2.68,2.42,2.69,3000
hhl,3.1,3.1,3.1,3.1,4900
hjs,2.77,2.87,2.77,2.87,53400
hla,6.5,6.6,6.4,6.5,92360
hlg,9.21,9.21,8.71,9.13,103840
hmc,4.21,4.25,4.17,4.24,23220
hmh,3.36,3.4,3.31,3.4,10700
hnm,5.32,5.52,5.32,5.51,6800
hom,2.51,2.56,2.51,2.56,5500
hot,8.07,8.07,8.07,8.07,10
hpg,3.04,3.13,3.04,3.12,151760
hpr,11.2,11.2,11.2,11.19,200
hps,4.75,4.75,4.75,4.75,300
hqc,5.42,5.52,5.32,5.51,113290
hrc,27.87,28.11,27.87,28.11,2500
hsg,1.44,1.47,1.44,1.48,56190
ht1,2.86,2.92,2.86,2.86,66850
htc,3.7,3.7,3.7,3.7,400
hti,2.9,2.94,2.82,2.82,9430
htp,2.14,2.2,2.14,2.19,12000
htv,4.19,4.19,4.19,4.2,480
hu3,3.51,3.68,3.51,3.69,4300
hut,4.57,4.62,4.47,4.61,196100
hvg,4.12,4.14,4.07,4.15,7590
hvt,2.97,3.04,2.97,3.04,9200
hvx,3.73,3.73,3.73,3.73,20
icf,5.5,5.6,5.5,5.6,12970
icg,7.51,7.9,7.51,7.89,150700
idi,4.02,4.11,3.93,4.06,29560
idj,4.1,4.37,4.1,4.37,316100
idv,2.95,2.95,2.95,2.94,100
ijc,3.73,3.85,3.73,3.85,377930
ilc,7.02,7.08,7.02,7.08,3500
imp,15.19,15.19,14.45,14.46,1220
inn,3.19,3.19,3.19,3.19,400
ita,5.87,6.15,5.87,6.15,813240
itc,10.58,11.0,10.4,11.01,338510
itd,3.77,4.08,3.77,4.09,900
ivs,3.29,3.45,3.29,3.37,22600
jvc,6.45,6.73,6.45,6.62,11010
kac,12.34,12.34,12.34,12.33,10
kbc,10.35,10.64,10.26,10.45,335340
kdc,9.13,9.27,9.04,9.28,256030
kdh,13.65,13.76,13.65,13.75,74940
kha,4.15,4.19,4.1,4.19,6230
khb,10.64,10.64,10.0,10.09,46400
khp,3.31,3.35,3.31,3.35,8510
kkc,4.75,4.75,4.75,4.75,102700
kls,0.8,0.85,0.8,0.85,7906600
kmr,3.58,3.58,3.44,3.58,284000
kmt,3.86,3.86,3.86,3.86,2000
ksa,10.25,10.34,10.17,10.34,41510
ksb,4.89,4.89,4.89,4.89,170
ksd,4.6,4.8,4.6,4.8,44200
ksh,13.51,13.51,13.42,13.42,1500
kss,10.56,10.72,10.56,10.72,131530
kst,4.31,4.31,4.31,4.31,3200
l10,4.14,4.32,4.14,4.23,850
l18,3.56,3.59,3.4,3.6,21900
l35,2.28,2.39,2.28,2.39,6000
l43,6.6,6.76,6.6,6.75,4100
laf,15.3,15.6,15.2,15.6,40490
lbe,2.69,2.69,2.58,2.62,12900
lbm,3.19,3.34,3.19,3.33,7500
lcg,10.14,10.56,10.14,10.56,766030
lcs,5.91,6.21,5.91,6.21,61900
ldp,4.32,4.32,4.32,4.32,100
lgc,6.97,6.97,6.97,6.97,5000
lgl,5.09,5.21,5.09,5.21,8210
lhc,6.16,6.16,6.16,6.16,9000
lig,4.35,4.62,4.35,4.49,26200
lm7,3.86,3.86,3.86,3.86,100
lm8,4.19,4.19,3.83,4.15,1710
lo5,3.56,3.56,3.39,3.39,1400
lss,11.89,12.01,11.53,11.89,70420
ltc,5.27,5.27,5.11,5.11,29300
lut,9.1,9.4,9.0,9.4,39800
mac,1.98,2.1,1.98,2.1,36100
mas,3.46,3.46,3.46,3.46,100
max,9.57,9.74,9.05,9.05,105800
mcc,6.97,7.16,6.97,7.16,10100
mcg,9.8,10.7,9.8,10.7,445920
mcl,4.2,4.2,4.2,4.2,700
mco,4.6,4.6,4.6,4.6,100
mcp,5.32,5.47,5.32,5.47,260
mcv,5.3,5.3,5.3,5.3,39490
mdc,2.93,2.93,2.9,2.93,4500
mdg,3.64,3.64,3.59,3.59,3020
mec,6.17,6.17,6.17,6.17,3500
mhc,1.34,1.34,1.34,1.33,12600
mhl,12.9,12.9,11.38,11.38,1200
mic,13.8,14.7,13.8,14.7,3300
mih,21.8,21.8,21.8,21.8,300
mmc,7.0,7.1,7.0,7.1,17100
mnc,1.85,1.85,1.85,1.85,900
mpc,7.95,7.99,7.8,7.88,27950
msn,60.11,60.11,59.15,59.47,50780
nag,5.09,5.09,4.93,4.93,12600
nav,3.32,3.48,3.32,3.48,2020
nbb,17.42,17.42,17.42,17.42,500
nbc,1.71,1.77,1.69,1.77,37100
nbp,7.37,7.37,7.13,7.17,2300
ndn,2.89,2.89,2.89,2.89,2000
net,6.97,6.97,6.97,6.97,300
ngc,2.4,2.4,2.4,2.4,100
nhc,6.23,6.23,6.23,6.23,400
nhs,9.19,9.19,9.03,9.03,1210
nkg,5.68,5.74,5.68,5.74,29620
nlc,4.35,4.39,4.35,4.39,2000
nnc,3.7,3.87,3.7,3.87,18420
nps,6.26,6.26,6.26,6.26,100
nsc,16.39,16.39,16.39,16.39,200
nsn,5.0,5.0,5.0,5.0,700
nst,5.39,5.39,5.39,5.39,500
nt2,3.13,3.13,2.87,2.87,8000
ntl,10.32,10.66,10.26,10.66,134670
ntp,10.31,10.48,10.17,10.47,15500
nvb,8.14,8.14,8.04,8.14,15000
nvc,3.3,3.3,3.3,3.3,7100
nvt,3.5,3.6,3.4,3.6,405230
och,8.73,8.86,8.61,8.73,106100
ogc,7.91,8.14,7.91,8.13,317290
one,2.49,2.77,2.49,2.72,400
opc,8.82,8.82,8.82,8.82,3100
ors,3.7,3.9,3.7,3.9,160800
pac,10.83,10.86,10.83,10.86,16370
pan,4.26,4.4,4.26,4.4,13220
pcg,3.24,3.24,3.24,3.24,7900
pct,2.71,2.71,2.63,2.62,3700
pdc,3.9,4.1,3.9,4.1,8300
pdr,12.01,12.01,11.53,11.82,3010
pet,4.48,4.68,4.48,4.68,134560
pgc,1.61,1.63,1.58,1.63,21970
pgd,10.09,10.15,10.06,10.12,20650
pgi,3.35,3.55,3.35,3.5,58370
pgs,6.63,6.82,6.59,6.82,770900
pgt,3.94,4.28,3.94,4.29,16400
phc,4.45,4.55,4.4,4.54,11100
phh,5.97,6.15,5.88,6.15,117800
phr,9.34,9.37,9.34,9.38,1820
phs,3.5,3.6,3.5,3.6,15800
pht,8.06,8.15,8.06,8.14,7100
pit,7.0,7.08,6.92,7.08,880
pjt,1.98,2.01,1.94,2.01,3810
plc,4.71,4.82,4.71,4.82,9900
pmc,7.45,7.45,7.41,7.41,2100
pms,4.09,4.09,4.09,4.1,100
pnc,4.57,4.65,4.57,4.65,49120
pnj,6.13,6.33,6.1,6.26,107350
pom,9.24,9.45,9.03,9.03,5680
pot,5.91,5.91,5.7,5.7,37000
ppc,2.8,2.9,2.8,2.85,128800
ppg,4.42,4.51,4.33,4.51,6100
ppi,6.01,6.01,5.85,5.93,18820
ppp,3.92,3.98,3.55,3.98,400
pps,3.25,3.29,3.25,3.29,21200
psi,5.8,6.0,5.6,5.8,675500
ptb,2.09,2.12,2.05,2.12,6030
ptc,7.17,7.17,6.94,7.0,48000
pti,4.77,4.77,4.67,4.72,25900
ptl,7.19,7.28,7.01,7.28,48160
pv2,4.91,5.1,4.81,5.1,39100
pvc,9.7,10.42,9.64,10.35,558800
pvd,19.67,19.99,19.51,19.99,55010
pve,5.21,5.47,5.21,5.48,207500
pvf,10.67,11.04,10.58,11.04,543670
pvg,7.78,8.25,7.78,8.18,967500
pvi,9.86,10.37,9.86,10.36,111600
pvl,4.2,4.4,4.2,4.4,337000
pvr,8.98,9.17,8.98,8.98,45000
pvs,6.62,6.7,6.53,6.66,66300
pvt,2.68,2.89,2.68,2.82,361910
pvv,6.6,6.9,6.6,6.9,64300
pvx,9.72,10.38,9.72,10.38,4315600
pxa,5.24,5.24,4.95,4.95,2500
pxi,5.1,5.31,5.03,5.31,59160
pxs,4.13,4.22,4.13,4.22,39350
pxt,4.37,4.54,4.37,4.53,23580
qcg,15.3,15.3,15.21,15.3,34670
qnc,8.41,8.49,8.34,8.5,33600
ral,9.74,9.74,9.55,9.61,11000
rcl,8.62,8.99,8.62,8.99,1400
ree,5.68,5.94,5.62,5.89,672870
ric,8.55,8.55,8.55,8.54,10
s55,3.49,3.49,3.49,3.49,1500
s64,5.83,5.83,5.83,5.83,1100
s74,6.29,6.29,5.71,5.71,29500
s91,3.24,3.29,3.24,3.29,6100
s96,9.0,9.6,9.0,9.6,173500
s99,4.55,4.81,4.55,4.81,19400
sam,2.72,2.82,2.72,2.81,751420
sav,10.81,10.92,10.81,10.92,1140
sba,2.7,2.7,2.6,2.7,13220
sbc,12.35,12.35,12.06,12.06,2020
sbs,6.8,6.8,6.3,6.4,63160
sbt,5.44,5.53,5.44,5.53,393990
sc5,7.92,8.02,7.81,8.02,12830
scd,11.87,11.87,11.74,11.74,30
scj,4.03,4.18,4.03,4.14,15400
scl,4.94,5.23,4.94,5.23,8000
scr,4.83,5.07,4.78,5.08,1096500
sd2,4.13,4.18,3.94,4.18,25600
sd3,5.19,5.28,5.1,5.28,13200
sd4,2.1,2.23,2.1,2.24,2200
sd6,3.62,3.62,3.47,3.62,73600
sd7,13.5,14.2,13.5,14.2,42900
sd9,3.77,3.94,3.73,3.93,85300
sda,4.56,5.07,4.56,5.08,28100
sdb,5.4,5.4,5.4,5.4,200
sdd,4.86,5.05,4.86,5.05,249800
sde,4.02,4.02,3.65,3.87,500
sdj,6.0,6.3,6.0,6.3,4600
sdn,6.89,6.89,6.89,6.89,100
sdp,4.94,5.1,4.94,5.1,78500
sds,13.6,13.6,13.6,13.6,100
sdt,4.63,4.63,4.63,4.62,36100
sdu,13.8,13.8,13.8,13.8,100
sdy,3.9,4.1,3.9,3.9,14100
sec,11.47,12.05,11.47,12.05,110
sed,2.91,2.91,2.91,2.91,2000
sfc,10.57,11.49,10.57,10.66,2730
sfi,5.92,6.02,5.82,6.03,34640
sfn,4.28,4.33,4.28,4.33,5000
sgd,2.09,2.09,2.01,2.09,43300
sgt,8.7,8.7,8.6,8.7,1000
shb,4.32,4.51,4.32,4.45,1449200
shc,2.6,2.7,2.6,2.6,800
shi,3.92,4.0,3.88,3.88,4380
shn,8.25,8.79,8.25,8.8,1619400
shp,2.88,2.88,2.88,2.88,1000
shs,2.39,2.46,2.39,2.46,102400
sic,3.09,3.12,3.03,3.13,10900
sj1,3.69,3.69,3.69,3.69,500
sjc,5.14,5.24,4.79,5.25,5000
sjd,2.97,3.0,2.91,3.0,510
sje,3.87,4.23,3.87,4.23,12600
sjm,4.2,4.2,4.1,4.2,15800
sjs,19.57,20.53,19.57,20.53,117050
sks,2.71,2.74,2.71,2.74,2600
sma,3.9,3.96,3.9,3.97,2040
smb,3.55,3.55,3.55,3.55,500
smc,5.01,5.01,5.01,5.01,11800
sme,3.2,3.3,3.1,3.3,52400
smt,2.24,2.24,2.24,2.24,2800
sng,7.55,7.55,7.41,7.42,300
spm,38.35,38.35,38.35,38.36,100
sra,2.6,2.64,2.34,2.33,23800
src,4.64,4.64,4.49,4.64,39450
srf,2.3,2.3,2.3,2.3,20
ssc,15.3,16.03,15.3,16.02,11800
ssi,9.39,9.78,9.34,9.78,2773700
ssm,3.63,3.77,3.58,3.77,30400
sss,5.3,5.4,5.3,5.4,2400
st8,2.3,2.3,2.3,2.3,10
stb,8.81,9.01,8.81,9.01,787350
stg,2.56,2.56,2.56,2.56,10
stp,5.62,5.91,5.62,5.91,124600
svc,10.6,10.9,10.36,10.91,3130
svi,5.66,5.66,5.66,5.66,500
svn,20.4,21.3,20.2,21.3,15400
svs,2.8,2.8,2.8,2.8,12500
szl,5.9,5.9,5.9,5.9,65000
tac,10.1,10.14,10.1,10.15,3650
tas,4.1,4.1,4.1,4.1,8400
tbc,5.07,5.07,5.07,5.07,20
tbx,9.1,9.1,9.1,9.1,100
tc6,2.31,2.38,2.29,2.36,33700
tcm,6.46,6.81,6.46,6.81,100350
tcr,4.9,4.9,4.9,4.91,20
tcs,3.89,3.89,3.79,3.79,10700
tct,6.94,6.94,6.94,6.94,5600
tdc,2.61,2.69,2.61,2.69,235480
tdh,6.47,6.68,6.43,6.69,98760
tdn,2.77,2.83,2.75,2.8,13100
tdw,4.54,4.54,4.54,4.55,10
th1,14.46,14.46,13.8,13.96,20900
thg,2.63,2.63,2.63,2.63,15970
tht,1.89,1.91,1.84,1.86,7200
tie,4.47,4.47,4.36,4.36,170
tig,3.09,3.29,3.09,3.22,103000
tix,8.36,8.36,8.36,8.37,100
tjc,2.69,2.75,2.69,2.74,21400
tkc,4.99,4.99,4.99,4.99,4000
tlc,3.1,3.3,3.1,3.3,87600
tlg,3.98,4.07,3.98,4.07,1210
tlh,3.4,3.55,3.4,3.56,42360
tlt,7.91,8.39,7.91,8.2,34700
tmp,4.78,4.83,4.78,4.83,2900
tms,10.78,10.78,10.78,10.78,500
tmt,4.34,4.34,4.34,4.34,1660
tmx,4.55,4.77,4.55,4.77,2700
tna,3.27,3.27,3.12,3.28,2870
tnc,7.11,7.27,7.01,7.27,144920
tng,1.97,2.09,1.97,2.09,357400
tnt,6.72,6.72,6.72,6.72,2000
tpc,3.93,4.02,3.93,4.02,41900
tpp,1.53,1.62,1.53,1.62,5800
tra,10.46,10.58,10.22,10.58,1490
trc,20.07,20.07,20.07,20.07,10
tri,3.4,3.4,3.4,3.4,790
ts4,6.71,6.71,6.46,6.71,105110
tsb,8.11,8.11,8.11,8.11,800
tsc,3.08,3.11,3.08,3.11,20800
tst,7.55,7.74,7.55,7.74,9200
ttc,1.48,1.54,1.48,1.54,13900
ttf,6.08,6.16,5.93,6.08,3140
ttp,18.48,18.48,18.23,18.23,13940
tv1,3.74,3.94,3.74,3.94,19600
tv2,0.96,0.96,0.96,0.96,400
tv4,3.29,3.33,3.29,3.32,2400
tvd,2.65,2.65,2.65,2.65,100
txm,2.55,2.55,2.41,2.48,1600
tya,1.95,2.0,1.95,2.0,360
udc,4.12,4.29,4.12,4.21,5220
uic,3.59,3.73,3.59,3.73,1680
uni,4.12,4.27,4.04,4.26,110600
v11,3.3,3.3,3.0,3.1,22600
v12,2.58,2.66,2.58,2.62,2300
v15,4.3,4.47,4.21,4.3,69400
v21,13.35,13.35,13.35,13.35,900
vat,4.58,4.58,4.58,4.58,100
vc1,4.08,4.13,4.08,4.13,2300
vc2,9.36,9.36,9.36,9.36,300
vc6,3.81,4.05,3.81,4.04,1100
vc7,5.14,5.14,4.88,4.89,3800
vc9,3.5,3.59,3.5,3.59,16700
vcb,14.19,14.56,14.19,14.56,408550
vcf,49.71,49.71,48.06,49.05,1850
vcg,8.32,8.77,8.24,8.77,1576700
vch,2.43,2.43,2.27,2.43,700
vcm,2.8,2.85,2.8,2.85,3000
vcr,5.6,5.85,5.52,5.69,12300
vcs,1.94,2.01,1.94,2.01,2700
vdl,5.27,5.27,5.27,5.28,1000
vds,4.51,4.51,4.51,4.51,1000
ve1,4.5,4.7,4.5,4.7,11500
ve2,2.12,2.12,2.12,2.12,3000
ve3,2.0,2.0,2.0,2.0,100
ve9,3.57,3.75,3.57,3.75,220400
vfc,7.06,7.06,6.9,7.06,25500
vfg,9.34,9.34,8.92,8.92,12370
vgp,6.39,6.39,6.24,6.24,2300
vgs,3.48,3.67,3.48,3.68,389600
vhc,10.9,11.05,10.9,11.05,6020
vhg,3.27,3.33,3.27,3.33,70030
vhl,8.05,8.62,8.05,8.63,2300
vic,21.68,21.68,21.26,21.47,162430
vid,3.87,3.95,3.87,3.95,39060
vie,10.4,10.4,10.4,10.4,100
vig,3.3,3.5,3.3,3.5,103100
vip,2.79,2.83,2.79,2.83,94970
vis,11.94,12.34,11.86,12.34,339290
vix,2.58,2.74,2.58,2.74,800
vkc,2.19,2.28,2.19,2.28,110200
vla,3.22,3.31,3.22,3.31,5300
vmd,9.75,9.89,9.75,9.9,193960
vnc,5.35,5.51,5.35,5.52,6000
vnd,4.89,5.17,4.89,5.16,3652300
vne,3.04,3.18,2.97,3.18,430090
vnf,15.4,15.64,15.4,15.52,7400
vng,16.68,16.68,15.66,15.66,3430
vnm,19.06,19.55,19.06,19.22,14410
vnr,4.66,4.66,4.66,4.67,22100
vns,5.66,5.66,5.66,5.66,110
vos,4.3,4.3,4.2,4.3,21370
vph,2.49,2.49,2.38,2.46,16800
vpk,2.14,2.24,2.14,2.24,3410
vpl,79.5,80.0,79.5,80.0,19120
vrc,5.12,5.24,5.12,5.25,3910
vsc,8.56,8.56,8.27,8.43,1360
vsh,4.83,4.83,4.78,4.78,107510
vsi,2.46,2.46,2.46,2.46,20
vsp,5.1,5.3,5.1,5.3,161800
vst,4.7,4.8,4.7,4.8,28300
vtb,3.38,3.42,3.38,3.42,60
vtc,3.24,3.24,3.24,3.24,2100
vto,2.53,2.58,2.53,2.59,71340
vts,20.59,20.59,19.42,19.41,1100
vtv,2.02,2.02,1.97,2.0,13600
wcs,16.42,16.42,14.9,14.9,10000
wss,3.6,3.9,3.6,3.9,545300
xmc,13.7,13.7,13.7,13.7,200
