ticker,open,high,low,close,volume
sd9,5.15,5.29,5.06,5.15,73900
sda,8.75,8.75,8.27,8.45,25700
sdd,4.07,4.07,3.91,4.02,4300
sdn,5.32,5.32,5.32,5.32,10
sds,8.28,8.28,8.28,8.28,300
sdt,3.98,4.12,3.92,4.06,22900
sfc,9.28,9.3,9.28,9.3,1060
sfi,6.26,6.41,6.23,6.38,76430
sfn,3.87,3.87,3.87,3.87,1010
sgc,3.87,3.87,3.68,3.87,160
sgd,3.48,3.48,3.42,3.42,2500
sgh,13.36,13.36,13.36,13.36,10
sgt,13.91,14.23,13.83,13.83,18420
shc,16.0,16.1,15.9,16.1,20350
sic,2.54,2.54,2.45,2.47,7500
sj1,2.62,2.86,2.62,2.85,560
sjc,5.23,5.23,5.09,5.08,3100
sjd,3.27,3.3,3.27,3.3,4470
sje,4.42,4.42,4.23,4.28,6300
sjs,15.89,16.64,15.86,15.99,170570
smc,3.74,3.76,3.72,3.74,17670
sng,6.09,6.28,6.09,6.27,1100
spp,2.84,2.91,2.84,2.91,700
sra,4.93,4.93,4.9,4.89,3400
ssc,8.0,8.13,7.87,8.13,8290
ssi,7.26,7.58,7.26,7.45,1637940
ssm,3.33,3.36,3.3,3.36,3400
sss,11.62,11.62,11.19,11.18,4800
st8,1.92,1.97,1.92,1.97,220
stb,6.27,6.46,6.27,6.26,2367150
stc,4.33,4.4,4.25,4.4,20800
stp,4.17,4.22,4.09,4.09,15400
svc,6.35,6.35,6.24,6.24,2200
svi,2.72,2.72,2.72,2.72,200
szl,6.6,6.92,6.6,6.92,1830
tac,8.46,8.93,8.46,8.89,610290
tbc,6.2,6.2,6.08,6.2,118300
tbx,6.74,6.74,6.69,6.69,8800
tc6,3.19,3.26,3.09,3.1,4600
tcm,2.9,2.98,2.86,2.91,125670
tcr,3.49,3.49,3.44,3.49,12100
tcs,2.95,2.95,2.95,2.95,2200
tct,5.7,5.77,5.7,5.7,8810
tdh,9.22,9.34,8.98,9.1,149590
tdn,2.28,2.28,2.28,2.28,3700
thb,4.23,4.23,4.23,4.23,6700
tht,2.27,2.4,2.27,2.35,66000
tku,3.6,3.68,3.6,3.68,200
tlc,4.8,5.0,4.8,4.9,33800
tlt,6.46,6.65,6.46,6.56,42400
tmc,5.17,5.43,5.17,5.38,19400
tms,7.88,7.91,7.63,7.64,1100
tna,1.36,1.37,1.36,1.37,630
tnc,3.86,4.03,3.73,4.03,296080
tng,1.36,1.4,1.36,1.4,4800
tpc,2.42,2.42,2.35,2.42,258940
tpp,1.6,1.6,1.48,1.52,11100
tra,6.25,6.25,6.04,6.25,9860
trc,12.17,13.18,12.17,12.18,285290
tri,7.6,7.7,7.6,7.6,23060
ts4,3.5,3.59,3.5,3.59,27950
tsc,9.37,9.51,9.13,9.13,20800
tst,9.83,9.83,9.83,9.83,5000
ttc,3.96,4.14,3.96,4.13,15760
ttf,5.09,5.23,4.99,5.09,106790
ttp,15.03,15.56,14.96,14.97,106450
tv4,2.85,2.92,2.85,2.92,4700
txm,4.56,4.56,4.31,4.38,13000
tya,3.78,3.78,3.67,3.73,24950
uic,3.46,3.46,3.28,3.39,12950
uni,5.24,5.24,5.21,5.25,54810
vc2,7.64,7.64,6.91,7.26,9000
vc3,3.06,3.06,3.0,3.0,11800
vc7,4.13,4.22,4.13,4.16,17000
vcc,2.71,2.71,2.48,2.55,14100
vcg,8.25,8.52,8.09,8.2,319500
vcs,2.11,2.15,2.11,2.11,4100
ve1,4.7,5.1,4.7,5.0,22800
vfc,5.33,5.49,5.17,5.18,111920
vgp,5.71,5.89,5.68,5.9,4070
vgs,3.02,3.22,2.92,3.05,118100
vhc,5.84,5.84,5.84,5.85,7020
vhg,3.9,4.02,3.85,3.85,298680
vhl,5.13,5.13,5.13,5.13,5000
vic,3.06,3.09,2.99,3.09,760630
vid,5.79,6.04,5.73,6.04,100880
vip,3.96,4.16,3.96,4.08,651750
vis,8.23,8.7,8.23,8.59,3330
vmc,4.78,4.81,4.51,4.51,24000
vnc,4.0,4.04,3.94,4.04,3800
vne,2.7,2.74,2.66,2.7,96010
vnm,5.93,6.0,5.89,6.0,50630
vnr,7.23,7.44,7.23,7.37,2000
vns,2.51,2.51,2.46,2.46,31560
vpk,2.72,2.72,2.69,2.69,650
vpl,29.83,32.08,29.83,30.99,8970
vsc,3.87,3.95,3.87,3.91,6510
vsh,9.76,10.27,9.76,9.77,69890
vsp,18.08,19.36,17.87,19.36,657200
vta,5.1,5.3,5.1,5.2,14980
vtb,3.92,3.92,3.76,3.88,22550
vtc,6.09,6.17,5.95,6.16,2170
vto,3.85,3.89,3.77,3.77,222060
vts,15.19,15.23,14.79,14.84,7600
vtv,2.74,2.74,2.74,2.73,100
xmc,7.88,8.48,7.76,8.36,29900
