ticker,open,high,low,close,volume
cdc,12.3,12.78,12.21,12.31,15500
chp,4.87,4.87,4.87,4.87,13600
cic,13.63,13.63,12.9,12.91,10300
cii,15.46,15.46,15.24,15.24,93640
cjc,7.93,7.93,7.63,7.64,13700
ckv,7.3,7.3,7.3,7.3,100
clc,5.87,5.87,5.63,5.62,9390
clg,31.66,31.66,29.44,29.45,68090
cmc,15.02,15.25,14.64,14.64,8600
cmg,13.09,13.31,12.95,13.31,13260
cmi,16.59,16.59,16.18,16.18,16000
cmt,21.79,21.96,20.92,20.92,10560
cmv,11.42,11.42,11.01,11.42,140
cnt,20.62,20.62,19.89,19.89,18830
com,21.43,21.43,21.43,21.43,10
cpc,7.04,7.04,6.88,6.95,10100
csc,4.15,4.19,3.92,4.11,46700
csg,8.48,8.48,8.14,8.23,41470
csm,7.78,7.97,7.73,7.76,49540
ct6,6.1,6.46,5.97,6.3,6000
cta,17.48,17.57,15.81,16.18,41100
ctb,3.91,4.0,3.87,3.87,1400
ctc,8.58,8.58,8.09,8.09,17300
ctd,36.98,37.26,36.71,37.26,1210
ctg,8.92,9.01,8.92,9.01,59420
cti,20.68,20.98,20.08,20.98,62130
ctm,22.42,22.85,20.97,21.65,59900
ctn,13.29,13.29,12.82,12.82,5500
cts,5.6,5.6,5.42,5.41,72300
cvn,18.6,18.66,17.26,17.26,9600
cvt,2.8,2.8,2.61,2.64,248500
cx8,11.67,11.67,11.67,11.67,1300
d2d,11.66,11.66,11.12,11.6,12510
dad,3.2,3.41,3.2,3.29,12600
dae,4.02,4.02,4.02,4.01,2800
dag,5.87,5.9,5.59,5.63,25520
dbc,13.28,13.28,12.43,12.43,81300
dc2,11.77,11.77,10.47,10.47,5100
dc4,5.25,5.36,5.07,5.11,21700
dcc,27.6,26.3,26.3,26.3,50
dcl,9.39,9.41,9.39,9.41,12380
dcs,15.23,15.47,13.87,13.95,139600
dct,9.3,9.5,9.2,9.2,59800
ddm,7.0,7.1,6.6,6.6,19140
dha,10.15,10.15,9.96,9.96,22990
dhc,4.38,4.41,4.24,4.24,139910
dhg,17.5,17.5,17.35,17.5,12760
dhi,7.83,7.83,7.83,7.83,100
dht,7.02,7.02,7.02,7.02,5300
dic,11.68,11.68,10.98,10.98,488330
did,13.69,13.69,13.54,13.54,800
dig,15.38,15.38,14.84,15.13,61290
dl1,4.06,4.06,3.74,4.01,12400
dlg,19.1,19.1,17.75,17.75,54270
dlr,15.5,15.5,15.1,15.51,102000
dmc,11.44,11.6,10.76,11.1,40500
dnc,2.48,2.48,2.48,2.48,3000
dnp,1.45,1.46,1.34,1.34,7100
dny,9.38,9.38,8.9,8.9,37700
dpc,10.48,11.26,10.48,11.26,900
dpm,14.15,14.28,13.66,13.66,457810
dpr,22.76,22.76,22.76,22.76,4100
dqc,6.99,7.27,6.85,6.85,80140
drc,6.59,6.59,6.51,6.51,78110
drh,11.07,11.24,10.32,10.82,158410
dsn,5.65,5.92,5.62,5.62,24680
dst,3.66,3.66,3.66,3.66,3400
dta,12.32,12.5,11.97,11.97,56170
dtl,17.06,18.18,17.06,17.14,34620
dtt,7.11,7.19,7.11,7.11,4500
dvp,8.91,8.93,8.91,8.93,3330
dxg,7.99,8.02,7.81,7.91,6130
dxp,5.75,5.79,5.69,5.79,31900
dxv,11.3,11.3,11.03,11.29,85590
dzm,11.07,11.07,10.19,10.38,18400
ebs,4.69,4.69,4.21,4.25,113000
eci,6.68,6.68,6.05,6.08,69800
efi,8.33,8.33,7.56,7.91,81900
eib,8.79,8.85,8.61,8.67,85340
eid,4.8,4.8,4.42,4.46,15800
elc,22.68,22.9,21.4,22.47,20750
fdc,14.4,14.4,13.89,13.89,41430
fmc,2.27,2.27,2.21,2.2,5600
fpt,16.51,16.86,16.51,16.63,563730
gbs,11.0,11.0,10.5,10.5,6500
gdt,4.75,4.78,4.75,4.75,6750
gil,6.19,6.19,5.93,5.96,45620
glt,8.61,8.61,8.61,8.62,4000
gmc,5.04,5.04,4.86,4.86,7980
gmd,14.0,14.05,13.79,13.84,89620
gta,4.41,4.41,4.27,4.36,4890
had,14.07,14.07,14.03,14.03,4400
hag,37.05,37.05,36.36,36.59,210840
hai,6.67,6.67,6.67,6.67,10
hap,4.75,4.78,4.62,4.62,73290
has,8.62,8.85,8.31,8.31,18350
hax,3.3,3.3,3.3,3.3,7970
hbc,3.19,3.2,3.13,3.14,21850
hbe,5.74,5.74,5.74,5.74,100
hbs,14.18,14.45,13.54,13.55,273700
hcc,5.11,5.48,5.09,5.16,19400
hcm,5.0,5.11,4.89,4.89,134650
hct,12.05,12.05,11.69,11.69,1300
hdc,11.79,11.79,11.58,11.58,8000
hdg,11.21,11.21,11.21,11.2,100
hdo,16.69,16.69,15.17,15.17,32800
hev,4.93,4.93,4.93,4.93,100
hgm,22.16,22.35,21.18,21.19,10800
hhc,11.54,11.98,11.31,11.98,86400
hhg,7.19,7.39,7.12,7.19,12700
hhl,14.3,14.3,13.0,13.2,14900
hjs,6.14,6.14,5.7,5.7,48300
hla,12.7,12.8,12.3,12.3,138390
hlc,3.98,3.98,3.74,3.74,3400
hlg,11.75,11.75,11.07,11.07,132850
hly,23.32,23.32,21.18,21.17,200
hmc,5.6,5.6,5.37,5.53,22200
hmh,4.27,4.34,4.27,4.35,18600
hnm,12.31,12.31,12.31,12.31,20000
hom,4.92,4.92,4.77,4.77,44100
hpg,4.14,4.2,4.14,4.15,218730
hps,11.83,11.83,11.68,11.68,800
hqc,15.62,15.62,15.62,15.61,600
hrc,25.34,25.79,25.34,25.56,98220
hsg,3.05,3.05,2.94,2.97,227850
ht1,6.48,6.54,6.42,6.48,13780
htb,18.47,18.47,18.47,18.47,3100
htc,6.8,6.8,6.71,6.72,4500
htp,4.97,4.97,4.77,4.77,900
htv,8.21,8.21,8.03,8.03,15660
hut,10.42,10.42,9.43,9.53,330000
hvg,5.71,5.82,5.71,5.79,27210
hvt,3.25,3.31,3.25,3.31,1500
hvx,5.97,6.13,5.72,5.81,4690
icf,8.38,8.38,8.12,8.21,41530
icg,13.77,13.77,13.21,13.42,120200
idj,12.11,12.11,11.2,11.29,647700
idv,2.34,2.36,2.3,2.3,1500
ijc,6.0,6.0,5.62,5.62,27550
inn,3.86,3.92,3.86,3.92,3800
ita,11.47,11.47,11.12,11.26,551090
itc,17.55,17.55,16.97,16.96,386340
itd,7.64,7.64,7.64,7.64,9000
kac,25.46,27.85,25.38,25.38,115700
kbc,30.95,30.95,30.66,30.85,105660
kbt,14.2,14.33,14.01,14.01,16600
kdc,15.13,15.13,14.7,15.13,245870
kdh,17.74,17.74,17.59,17.7,117180
kha,7.08,7.08,6.75,7.05,11310
khb,32.48,32.48,30.3,30.39,65500
khp,4.97,4.97,4.66,4.67,57250
kkc,8.52,8.52,8.14,8.21,54700
kls,1.05,1.05,0.98,0.99,1887400
kmr,5.91,5.99,5.84,5.84,45650
ksa,31.97,31.97,30.93,30.93,6210
ksb,6.25,6.25,6.25,6.25,10
ksd,14.13,14.31,13.59,13.68,20100
ksh,36.51,36.69,36.24,36.69,2830
kss,23.2,23.44,22.64,22.64,164680
l10,11.41,11.41,10.72,10.72,170090
l18,7.36,7.36,7.0,7.0,17300
l35,7.37,7.46,7.18,7.18,34800
l43,13.93,15.26,13.79,13.79,13200
l61,7.29,7.39,7.02,7.02,19700
l62,12.61,14.19,12.61,12.86,1600
laf,18.07,18.07,17.25,17.25,154520
lbe,3.58,3.58,3.52,3.52,13300
lbm,5.66,5.66,5.3,5.3,56190
lcg,15.72,15.72,15.26,15.26,344300
lcs,14.96,14.96,14.51,14.77,56700
ldp,6.8,6.8,6.8,6.8,100
lgc,9.37,9.37,9.37,9.37,750
lgl,10.61,10.97,10.49,10.55,37330
lhc,8.33,8.33,8.31,8.31,4500
lhg,18.18,18.18,18.18,18.18,10000
lig,8.98,8.98,8.25,8.42,151100
lix,9.64,9.64,9.64,9.64,500
lo5,8.94,9.01,8.86,9.02,11500
lss,14.76,14.76,14.38,14.37,147460
ltc,15.33,15.33,15.13,15.34,190000
lut,13.65,13.94,12.22,12.87,171900
mac,6.94,7.0,6.3,6.3,17000
mcc,11.06,11.06,11.06,11.06,5000
mcg,18.38,18.57,17.7,18.57,220240
mcp,4.93,4.98,4.88,4.93,8070
mcv,16.6,16.6,15.4,15.4,83360
mdc,3.15,3.15,3.12,3.12,1100
mec,12.98,13.32,12.84,12.84,9700
mhc,3.99,3.99,3.83,3.99,65060
mhl,15.14,15.28,15.14,15.28,9200
mih,47.71,47.71,46.85,46.95,32100
mim,17.1,18.26,17.1,18.26,18300
mmc,19.97,20.88,19.97,20.33,14200
mpc,11.15,11.33,11.15,11.3,2450
msn,36.26,36.26,34.99,34.98,5900
nag,8.74,8.74,8.37,8.52,10400
nav,6.32,6.51,6.32,6.51,10010
nbb,30.54,30.93,30.34,30.93,21110
nbc,2.56,2.56,2.56,2.57,300
nbp,9.02,9.1,8.83,8.83,16000
net,7.74,7.89,7.74,7.89,15200
ngc,3.88,3.88,3.88,3.89,100
nha,12.34,12.34,12.34,12.34,100
nhc,7.85,7.85,7.69,7.7,900
nhs,11.16,11.16,10.71,11.15,220360
nhw,12.25,12.25,12.25,12.24,1250
nis,9.12,9.12,8.77,8.77,7000
nkd,40.5,42.5,40.5,42.5,31850
nlc,5.27,5.27,5.27,5.26,10100
nnc,5.21,5.36,5.19,5.19,1850
nsc,15.94,15.94,15.94,15.94,100
nsn,9.23,10.23,9.23,10.23,300
nst,7.01,7.01,6.75,6.75,1400
nt2,5.02,5.02,4.97,4.96,700
ntl,18.05,18.05,17.36,17.49,45560
ntp,13.52,13.52,13.52,13.52,4000
nvb,8.81,8.81,8.52,8.62,12800
nvc,9.9,9.9,9.9,9.9,100
nvn,17.02,17.09,16.17,16.4,70210
nvt,15.9,15.9,15.1,15.2,205220
och,15.34,15.34,14.98,15.23,48800
ogc,19.59,19.59,19.0,19.22,992490
one,4.16,4.32,4.03,4.12,25400
opc,9.57,10.27,9.57,10.27,2960
ors,9.5,9.7,9.5,9.6,33200
pac,12.48,12.48,12.36,12.36,400
pan,5.49,5.52,5.27,5.34,61200
pct,5.5,5.5,4.92,4.92,7200
pdc,13.0,13.0,11.7,11.8,35100
pdr,14.75,14.75,14.7,14.71,13000
pet,5.98,6.01,5.84,5.85,63670
pgc,2.96,2.96,2.9,2.9,27580
pgd,8.37,8.37,8.34,8.34,36380
pgs,7.88,7.97,7.42,7.44,369200
pgt,7.16,7.16,6.71,6.71,55800
phc,6.41,6.45,6.37,6.41,5600
phh,12.96,12.96,12.3,12.38,122200
phr,10.58,10.69,10.55,10.55,42660
phs,9.0,9.0,9.0,9.0,1000
pht,10.05,10.05,9.62,9.62,15110
pit,9.23,9.23,8.77,8.77,41690
pjt,2.67,2.67,2.55,2.64,9970
plc,9.25,9.25,8.92,8.92,24000
pmc,10.33,10.33,9.74,9.74,6700
pnc,7.28,7.28,6.91,6.91,11260
pnj,7.23,7.23,7.15,7.23,78790
pom,18.65,18.65,18.53,18.52,23340
pot,10.9,10.9,10.04,10.04,49200
ppc,5.7,5.7,5.55,5.65,238710
ppi,19.75,19.75,18.25,19.6,200760
psc,10.57,10.7,10.48,10.48,19700
psi,13.09,13.09,12.24,12.24,175600
ptc,7.5,7.61,7.17,7.44,378900
ptl,11.49,11.49,11.16,11.32,874660
pts,7.29,7.29,6.97,6.97,10500
pvc,14.14,14.14,13.15,13.2,580200
pvd,23.15,23.15,22.89,23.15,162290
pve,8.22,8.22,7.44,7.44,143100
pvf,16.71,16.86,16.56,16.79,153730
pvg,9.15,9.39,8.91,8.91,20300
pvi,9.73,9.73,9.33,9.39,82800
pvl,18.0,18.0,16.9,17.2,404800
pvs,8.6,8.6,8.43,8.46,35700
pvt,7.57,7.57,7.43,7.44,189790
pvv,16.9,16.9,15.91,16.91,24800
pvx,20.02,20.38,19.3,19.3,3050000
pxi,11.38,11.38,10.79,11.05,159210
pxs,4.97,4.97,4.72,4.85,24670
pxt,8.96,8.96,8.37,8.37,37600
qcg,25.06,25.06,24.36,24.36,65700
qhd,5.2,5.2,5.2,5.21,1000
qnc,15.74,15.74,15.67,15.68,16900
qtc,6.53,7.3,6.53,7.3,4000
ral,11.07,11.07,10.8,10.8,17560
rcl,18.53,18.53,18.06,18.07,7900
rdp,4.34,4.51,4.28,4.28,1520
ree,7.43,7.43,7.24,7.24,307710
rhc,10.37,10.37,10.37,10.37,1000
ric,12.76,12.76,12.58,12.58,280
s55,6.47,6.47,5.95,6.15,10400
s64,11.26,11.4,11.26,11.26,1100
s74,15.27,15.27,14.54,14.54,31300
s91,12.02,12.07,11.84,11.84,25500
s96,28.54,28.54,26.1,26.26,131200
s99,11.85,11.85,10.91,10.96,28100
sam,4.26,4.26,4.13,4.13,110730
sav,15.15,16.16,15.1,16.16,44000
sba,4.02,4.02,3.74,3.88,7980
sbc,25.26,25.74,24.92,25.74,660
sbs,23.36,23.65,22.7,22.7,131110
sbt,4.6,4.75,4.56,4.64,1101190
sc5,20.54,20.54,19.76,19.87,13120
scd,14.19,14.19,14.19,14.19,600
scj,7.85,7.85,7.62,7.62,5900
scl,15.98,15.98,15.52,15.51,53400
sd2,9.99,10.13,9.58,9.67,92300
sd3,13.55,13.63,12.91,12.99,29300
sd4,6.49,6.49,6.04,6.04,10900
sd5,10.47,10.57,9.85,9.85,26300
sd6,5.43,5.43,5.28,5.27,6600
sd7,33.0,33.7,32.2,32.2,96900
sd9,9.44,9.44,8.69,8.74,52600
sda,11.63,11.79,11.09,11.25,23100
sdd,13.5,13.6,12.72,12.72,48700
sde,10.0,10.0,10.0,10.01,100
sdg,10.15,10.15,10.15,10.15,500
sdj,12.6,12.6,12.0,12.5,14400
sdp,14.34,14.68,13.26,13.86,88400
sds,18.87,18.87,17.97,18.42,800
sdt,10.94,11.16,9.96,11.16,9100
sdu,37.9,37.9,37.9,37.9,15000
seb,2.31,2.31,2.31,2.31,100
sec,11.21,11.35,11.12,11.21,22490
sed,4.3,4.41,4.3,4.31,3100
sel,7.8,8.28,7.8,8.28,1500
sfc,14.99,15.34,14.99,15.33,30
sfi,9.03,9.03,8.71,8.71,16970
sgd,3.92,3.96,3.73,3.73,7200
sgt,13.3,13.5,13.3,13.3,3310
shb,6.54,6.6,6.3,6.36,295500
shi,10.17,10.21,9.81,10.21,8940
shn,19.5,19.5,18.23,18.68,565500
shp,4.07,4.07,3.79,3.93,9000
shs,9.31,9.37,8.97,8.97,121300
sic,7.06,7.06,6.34,6.77,61800
sj1,4.93,5.06,4.93,5.06,10900
sjc,12.41,12.41,11.46,11.45,8900
sjd,4.03,4.03,4.03,4.02,160
sje,7.93,7.93,7.61,7.61,12700
sjm,15.8,15.9,14.4,14.4,9600
sjs,46.92,47.32,45.32,45.32,295490
sks,4.18,4.23,3.87,3.94,24300
sma,8.53,8.53,8.16,8.16,30300
smb,6.15,6.15,6.15,6.15,2000
smc,7.6,7.64,7.5,7.64,52420
sme,13.9,14.0,13.6,13.7,12700
smt,5.63,5.63,5.27,5.36,2900
sng,13.8,13.8,13.17,13.17,16800
spm,51.39,51.39,51.01,51.01,7030
spp,10.47,11.5,10.47,11.5,11700
sra,9.41,9.56,8.58,9.03,23900
src,7.54,7.54,7.31,7.31,33520
srf,2.2,2.21,2.2,2.21,10740
ssc,18.75,18.75,18.01,18.68,5020
ssi,13.77,13.82,13.5,13.49,814820
ssm,8.84,8.84,8.4,8.85,130600
sss,28.5,28.5,26.0,26.4,52200
stb,9.12,9.18,9.0,9.01,1756150
stc,4.68,4.68,4.68,4.68,3600
stg,3.84,3.9,3.84,3.83,4680
stp,13.11,13.11,12.28,12.45,172100
svc,13.64,13.64,13.28,13.29,2830
svi,6.18,6.3,6.18,6.3,2000
svs,9.6,9.6,9.3,9.5,2300
szl,10.45,10.45,10.06,10.1,18100
tac,9.84,9.84,9.6,9.76,9820
tas,9.2,9.2,8.6,8.9,15200
tbc,6.25,6.25,6.06,6.06,5100
tbx,32.88,32.88,32.44,32.44,5100
tc6,2.76,2.82,2.76,2.8,27000
tcl,15.19,15.43,15.05,15.14,23870
tcm,8.18,8.46,8.14,8.32,367970
tcr,5.16,5.16,5.1,5.16,29400
tcs,3.89,3.89,3.73,3.74,3000
tct,7.02,7.02,7.02,7.03,100
tdc,5.23,5.23,5.05,5.05,99350
tdh,12.31,12.31,11.93,12.12,201740
tdn,2.94,2.94,2.94,2.94,5000
tet,16.0,16.0,16.0,16.0,200
thb,6.85,7.19,6.85,6.98,3400
tht,3.27,3.27,3.1,3.1,94000
tie,10.8,10.91,10.69,10.69,50570
tig,15.57,16.36,15.26,15.26,71900
tix,11.17,11.17,10.68,10.68,2700
tjc,6.86,7.02,6.65,6.65,17900
tkc,9.82,9.82,9.22,9.47,21000
tku,6.41,6.41,6.1,6.11,8300
tlc,11.7,11.7,10.7,10.7,146000
tlg,5.87,5.87,5.67,5.79,2000
tlh,6.18,6.23,5.95,5.95,225770
tlt,15.82,15.82,14.46,15.04,35800
tmc,11.12,11.12,11.12,11.12,1000
tmp,5.21,5.21,5.08,5.17,9690
tms,13.17,13.17,13.17,13.17,2010
tmt,9.54,9.65,9.54,9.55,29580
tna,4.47,4.47,4.4,4.4,11980
tnc,7.33,7.37,7.1,7.09,38050
tng,3.69,3.77,3.53,3.58,588000
tnt,13.89,13.95,13.03,13.03,43550
tpc,5.23,5.23,5.05,5.05,49530
tph,4.6,4.6,4.28,4.27,300
tpp,3.53,3.53,3.13,3.16,6100
tra,9.64,9.82,9.64,9.83,2200
trc,28.73,28.73,28.73,28.73,9550
tri,5.6,5.6,5.6,5.6,3300
ts4,11.81,11.81,11.33,11.39,60340
tsc,4.49,4.61,4.41,4.41,34110
tsm,12.95,12.95,12.95,12.95,100
tst,23.6,23.7,21.98,22.55,16200
ttc,5.11,5.11,4.68,4.8,22100
ttf,12.84,12.84,12.3,12.54,16360
ttp,23.57,24.41,23.57,24.41,34960
tv2,1.88,1.88,1.87,1.87,3700
tv4,5.76,5.76,5.54,5.54,3500
txm,7.0,7.12,6.44,6.44,42900
tya,3.73,3.73,3.57,3.57,25530
udc,12.03,12.63,12.03,12.2,68010
uic,8.22,8.22,7.74,7.74,51820
uni,14.85,14.93,13.48,13.71,257800
v12,7.03,7.03,6.4,6.4,11100
v21,24.54,25.37,23.04,23.03,3400
vc2,15.85,15.85,15.85,15.84,2000
vc3,10.75,10.75,10.75,10.76,1000
vc6,8.53,8.53,7.79,7.79,8500
vc7,10.56,10.56,10.0,10.0,17400
vc9,7.48,7.74,6.96,6.96,16700
vcb,13.64,13.64,13.37,13.56,92540
vcc,4.84,4.84,4.57,4.57,47700
vcg,19.06,19.06,17.46,17.61,837900
vch,9.79,9.79,9.71,9.72,3000
vcm,7.69,8.34,7.69,8.34,6100
vcr,15.27,15.49,14.13,14.35,15000
vcs,3.98,3.98,3.98,3.97,900
vdl,4.24,4.24,4.24,4.24,1000
vds,7.38,7.76,7.38,7.69,45800
ve1,16.6,16.7,15.6,15.7,101600
ve2,8.3,8.39,8.2,8.2,3500
ve3,6.16,6.62,6.12,6.62,2600
ve9,6.77,6.77,6.77,6.76,76600
vfc,12.33,12.65,12.16,12.49,97780
vfg,11.94,12.15,11.94,12.14,17030
vgp,7.51,7.51,7.2,7.19,10000
vgs,9.31,9.31,8.75,8.87,290800
vhc,10.23,10.9,10.23,10.9,90
vhg,10.44,10.44,10.03,10.03,208480
vhl,11.81,11.81,11.07,11.07,3000
vic,13.96,14.37,13.75,13.96,79360
vid,8.88,8.88,8.64,8.63,199650
vig,9.3,9.3,8.6,8.6,125800
vip,4.51,4.51,4.38,4.42,111120
vis,27.6,27.6,26.44,26.74,304840
vit,6.93,6.93,6.4,6.78,12300
vix,3.75,3.9,3.75,3.75,63500
vla,5.27,5.27,5.27,5.26,3000
vmc,12.53,12.53,12.53,12.53,1000
vmd,12.92,13.24,12.69,12.87,126370
vnc,7.95,8.03,7.65,7.65,23000
vnd,10.87,10.98,10.17,10.22,629500
vne,7.33,7.33,6.96,6.97,293950
vng,14.56,14.65,13.81,13.81,11080
vnl,5.73,5.73,5.73,5.72,3250
vnm,14.38,14.38,14.22,14.21,47890
vnr,6.45,6.45,6.32,6.32,16000
vns,7.8,8.04,7.8,7.99,53950
vos,9.88,9.97,9.61,9.62,145590
vph,6.63,6.63,6.44,6.47,85770
vpk,3.28,3.28,3.28,3.28,10
vpl,31.5,31.5,29.6,30.5,17170
vrc,13.59,13.59,13.15,13.15,96050
vsc,8.22,8.22,8.09,8.16,1510
vsh,6.01,6.06,5.9,5.91,424140
vsp,30.0,30.4,28.6,28.7,192400
vta,6.7,6.7,6.2,6.2,3400
vtb,5.53,5.53,5.21,5.21,2620
vtc,6.9,6.98,6.9,6.98,3700
vtl,15.32,15.32,15.32,15.32,100
vto,4.43,4.43,4.29,4.29,108660
vtv,4.56,4.56,4.2,4.2,12100
vxb,5.93,5.93,5.93,5.93,100
wcs,26.6,26.6,25.75,25.75,9000
wss,11.3,11.5,10.8,11.0,131100
xmc,22.84,22.84,22.08,22.21,31100
