ticker,open,high,low,close,volume
vpd,12.66,12.66,12.66,12.66,9280
vpg,13.89,14.56,13.89,13.89,151990
vph,7.65,7.65,6.8,7.35,126630
vpi,36.1,36.39,35.62,36.38,204700
vpk,6.2,6.2,6.2,6.2,60
vps,14.49,15.36,14.49,15.35,20
vrc,21.4,21.9,21.3,21.7,589900
vre,39.65,40.92,39.49,40.92,3430070
vsa,16.37,16.37,16.2,16.2,4150
vsc,29.93,30.37,29.93,30.09,226130
vsh,16.26,16.4,16.26,16.4,54600
vsi,16.18,16.18,14.63,14.63,20
vsm,11.23,11.23,11.23,11.24,400
vst,1.0,1.0,1.0,1.0,15138
vtb,14.54,15.62,14.54,15.62,500
vth,12.5,12.5,12.5,12.5,5000
vto,6.65,6.71,6.63,6.67,73600
vtv,12.55,12.55,12.55,12.55,1000
wcs,123.87,123.87,123.87,123.87,800
wss,3.8,3.8,3.8,3.8,800
x20,20.53,20.53,20.53,20.53,100
