ticker,open,high,low,close,volume
htv,12.55,12.99,12.55,12.99,20260
imp,28.88,29.52,28.67,29.52,9590
ita,27.71,27.71,27.52,27.52,69610
kdc,18.35,18.54,18.35,18.53,54120
kha,11.31,11.31,11.31,11.31,71830
khp,11.67,11.77,11.67,11.67,102360
laf,11.97,11.97,11.65,11.65,222610
lbm,8.5,8.5,8.24,8.24,66230
lgc,6.46,6.46,6.46,6.46,8090
ltc,22.02,22.02,20.47,21.82,12000
mco,25.68,28.63,25.68,28.63,1300
mcp,8.14,8.14,7.4,7.4,7210
mcv,33.38,33.38,33.38,33.38,16460
mec,15.11,15.11,14.76,14.76,1200
mhc,15.42,16.05,15.42,15.41,79540
nav,24.91,24.91,24.29,24.91,9380
nbc,6.1,6.1,6.03,6.09,2000
nhc,7.37,7.74,7.37,7.37,9750
nkd,84.66,86.13,85.64,85.64,42650
nlc,9.66,10.67,9.66,10.09,21000
nsc,17.92,17.92,17.71,17.7,177100
nst,17.33,17.74,16.23,16.23,7600
ntp,19.82,19.82,18.3,19.44,32500
pac,5.96,5.96,5.59,5.59,30070
pan,12.85,13.11,12.49,12.49,6300
pgc,12.96,12.96,12.96,12.96,75580
pjc,7.14,7.14,6.92,6.92,6000
pjt,10.25,10.25,10.25,10.25,33510
plc,9.87,9.96,9.68,9.97,13600
pms,14.38,14.38,14.38,14.38,47040
pnc,17.49,17.49,17.49,17.49,55710
pot,40.87,40.87,38.5,38.97,20100
ppc,30.48,31.27,30.48,30.48,554490
psc,10.3,10.99,10.3,10.99,600
ptc,47.29,48.98,44.33,45.6,26900
pts,7.96,9.02,7.96,8.35,11100
pvd,48.92,49.5,49.11,49.12,201850
ral,46.26,46.26,45.19,46.25,46750
ree,27.09,27.48,26.99,27.48,211920
rhc,23.29,23.98,22.78,22.78,19830
s55,9.87,9.87,9.87,9.88,400
s64,22.95,22.95,20.81,20.82,3900
s91,26.15,26.15,23.7,23.7,10700
s99,6.54,6.54,6.37,6.37,1300
saf,9.26,9.26,9.18,9.18,22620
sam,29.66,29.53,29.26,29.26,49250
sav,31.92,31.92,31.16,31.16,33620
scd,34.98,36.65,34.98,34.98,16740
sd5,8.6,8.6,8.6,8.6,5100
sd6,8.01,8.19,7.93,7.98,7200
sd9,11.99,12.3,11.57,11.88,56300
sda,27.5,27.51,27.0,27.0,2400
sdc,20.91,20.94,19.6,19.6,2400
sdn,13.25,13.25,13.25,13.25,4470
sdt,20.21,20.57,19.87,19.87,10600
sfc,7.72,7.43,7.15,7.14,78540
sfi,14.2,14.2,13.84,14.2,12770
sfn,17.31,17.31,17.0,17.0,12800
sgc,11.67,11.67,11.67,11.67,19440
sgd,14.65,14.65,14.59,14.65,43900
sgh,17.81,17.81,17.81,17.82,1240
shc,40.08,40.08,36.56,36.56,35830
sic,7.96,8.18,7.62,7.79,28500
sj1,8.78,8.78,8.78,8.78,3700
sjd,10.17,10.17,10.17,10.17,51210
sje,16.79,16.79,15.44,16.02,8000
sjs,60.08,61.25,59.24,59.25,150480
smc,9.33,9.39,9.14,9.14,52950
sng,28.59,29.23,28.59,29.09,3300
ssc,30.42,29.93,29.69,29.93,19910
ssi,30.14,31.07,29.33,29.56,505300
stb,29.6,29.6,29.25,29.25,1984180
stc,19.12,19.12,18.92,18.92,8700
stp,9.1,9.1,8.76,9.09,7400
svc,81.72,86.08,80.61,81.72,27400
tac,22.4,22.71,22.08,22.08,100650
tbc,21.84,22.03,19.99,21.1,53700
tcr,17.73,17.95,17.47,17.47,87510
tct,6.4,6.4,6.29,6.33,12650
tdh,35.04,34.71,34.55,34.54,35950
tku,22.08,22.08,20.21,20.91,19500
tlc,86.0,88.8,84.13,86.46,44100
tmc,11.11,11.64,11.11,11.19,3380
tms,15.17,15.54,15.17,15.16,15770
tna,4.16,4.23,4.16,4.16,11010
tph,22.01,22.01,20.93,21.48,3200
tri,53.0,53.0,51.66,51.66,71020
ts4,13.89,13.89,13.89,13.89,15260
ttc,13.07,13.07,12.71,12.71,66400
txm,28.85,28.85,27.19,27.2,21700
tya,28.79,29.26,28.79,29.02,37040
uni,9.52,9.52,9.52,9.51,32780
vc2,21.39,21.39,20.41,20.9,4600
vgp,16.1,16.47,16.1,16.1,17750
vid,22.27,22.27,22.27,22.27,99930
vip,28.24,29.59,28.24,28.51,86390
vis,16.13,16.13,16.01,16.13,23930
vmc,23.28,24.34,22.22,23.28,11900
vnc,17.23,17.23,16.65,16.88,94900
vnm,13.05,13.12,13.05,13.12,239740
vnr,15.16,15.24,15.08,15.25,21800
vpk,12.18,12.46,12.18,12.17,64350
vsh,22.64,22.79,22.05,22.79,91350
vtb,17.39,17.39,17.39,17.39,29390
vtc,34.71,35.24,34.71,35.24,20730
vtl,16.73,16.73,14.71,14.85,18500
vts,18.95,18.95,17.73,17.73,19900
vtv,6.39,6.86,6.34,6.34,12800
