ticker,open,high,low,close,volume
ctg,29.1,29.1,28.3,28.35,5969420
cti,27.9,29.55,26.74,29.16,277810
ctp,4.82,5.09,4.82,5.09,21710
cts,10.21,10.25,9.92,10.21,55850
ctx,8.99,8.99,8.99,8.98,2600
cvn,9.6,9.8,9.0,9.8,77900
cvt,27.6,27.64,26.84,26.84,238970
cyc,1.9,1.9,1.9,1.9,20
d2d,33.03,33.03,31.92,32.8,53650
dad,14.99,14.99,14.99,14.99,200
dag,8.57,8.61,8.38,8.43,518460
dah,4.65,4.94,4.62,4.94,1024660
dat,11.14,12.76,11.14,12.76,420
dbc,19.0,19.55,18.91,19.55,46582
dbd,47.73,47.73,47.25,47.35,61900
dc4,9.03,9.03,9.03,9.02,100
dcl,16.35,16.35,15.48,16.26,44970
dcm,9.12,9.66,9.12,9.66,1233910
dcs,1.2,1.3,1.2,1.3,33123
dgc,25.12,26.25,25.12,25.93,36410
dgl,32.0,32.0,31.5,32.0,14000
dgw,28.38,28.58,28.04,28.04,270130
dha,24.34,24.43,24.34,24.34,18350
dhc,27.34,27.34,27.14,27.14,17460
dhg,105.58,108.49,103.64,106.55,441250
dhm,2.94,3.0,2.8,2.89,17170
dht,36.71,36.71,34.34,35.16,1800
dic,5.5,5.5,5.25,5.4,18490
dig,17.49,17.66,17.07,17.16,1276620
dih,12.78,13.05,12.78,13.05,14900
dl1,37.7,37.9,37.6,37.8,4000
dlg,2.84,2.84,2.78,2.83,2725900
dmc,90.78,90.78,90.78,90.78,40
dnp,14.03,16.25,14.03,15.48,12400
dp3,58.62,59.79,58.62,59.8,1900
dpg,34.31,34.31,32.9,33.22,28230
dpm,16.32,17.13,16.32,17.04,1295600
dpr,27.51,27.51,27.07,27.1,21300
dps,1.2,1.3,1.1,1.2,108200
dqc,29.91,30.36,29.64,30.27,5780
drc,20.48,21.3,20.39,21.29,639680
drh,14.19,14.86,14.15,14.78,334710
ds3,9.54,10.62,9.54,9.54,728200
dsn,48.21,48.21,47.79,47.79,420
dst,3.2,3.5,3.2,3.2,2650300
dta,6.19,6.24,5.92,6.24,10230
dvp,42.89,42.89,41.8,42.14,4180
dxg,26.65,26.77,25.94,26.1,3716910
dxp,11.5,11.5,11.5,11.5,600
dxv,3.33,3.6,3.32,3.6,2210
e1vfvn30,16.85,17.0,16.8,16.8,195240
ebs,8.1,8.55,8.1,8.55,900
eib,15.3,15.3,14.9,15.2,191920
eid,12.42,12.42,12.42,12.43,170
elc,10.2,10.5,10.2,10.35,97770
emc,13.11,13.11,13.11,13.11,20
eve,16.3,16.68,16.21,16.68,159690
evg,4.81,4.86,4.71,4.82,1607490
fcm,7.08,7.08,6.75,6.89,161230
fcn,13.66,14.08,13.4,14.04,748190
fdc,19.95,19.95,18.6,18.6,710
fit,5.36,5.48,5.25,5.25,237160
flc,4.92,5.0,4.91,4.91,3248500
fmc,19.63,20.19,19.59,19.93,211250
fpt,41.76,41.76,40.74,40.82,1138280
frt,76.81,77.66,76.21,76.81,120650
ftm,15.05,15.05,14.95,15.05,854720
fts,12.26,12.26,11.9,12.04,20090
fucvreit,10.25,10.25,10.1,10.2,1120
fuessv50,14.0,14.2,13.9,14.2,61330
g20,1.1,1.1,1.1,1.1,10
gas,95.85,95.85,90.27,92.69,1220730
gdt,35.57,35.72,35.42,35.64,4070
gex,24.27,24.48,23.46,23.92,161730
gil,25.94,25.94,25.4,25.85,13760
gkm,10.16,10.52,10.16,10.43,47200
glt,71.31,71.31,71.31,71.31,2
gmc,22.01,22.5,22.01,22.01,3400
gmd,26.22,26.26,25.68,25.86,679800
gsp,10.75,10.75,10.71,10.75,1570
gta,12.53,12.67,12.49,12.49,2150
gtn,10.6,10.95,10.45,10.55,444370
hag,4.7,4.86,4.7,4.78,3912270
hah,12.52,12.7,12.52,12.57,54660
hai,3.99,4.1,3.9,3.9,1642410
hap,3.25,3.25,3.16,3.15,12160
har,6.0,6.22,5.82,6.0,1407060
has,7.5,7.5,6.76,6.98,1100
hat,30.82,34.3,30.82,33.86,1230
hax,15.13,16.09,14.95,15.96,188660
hbc,24.38,24.43,23.79,24.07,963560
hbs,2.3,2.3,2.3,2.3,100
hcc,12.49,12.49,12.49,12.49,29
hcd,9.67,9.81,9.62,9.71,328480
hcm,32.59,32.59,31.22,31.22,220080
hda,9.3,9.4,9.3,9.4,10500
hdb,41.57,43.21,41.38,43.03,1512020
hdc,12.85,12.93,12.41,12.41,187840
hdg,24.82,25.75,24.82,25.07,411610
hdo,0.8,0.8,0.8,0.8,1900
hgm,37.68,37.68,33.64,33.64,400
hhc,89.1,89.1,89.1,89.1,309
hhg,4.05,4.3,3.97,4.13,874000
hhs,4.11,4.17,4.07,4.07,987760
hid,2.91,2.99,2.88,2.91,131020
hii,17.8,18.8,17.5,18.3,29430
hjs,20.39,20.39,20.39,20.39,6000
hkb,2.0,2.0,1.9,1.9,45600
hkt,1.7,1.8,1.6,1.8,90400
hld,9.96,10.03,9.83,9.9,47300
hlg,8.85,8.86,8.84,8.86,440
hmc,10.42,10.42,10.38,10.42,660
hmh,9.33,9.33,9.33,9.33,4200
hng,8.65,8.65,8.4,8.6,1680710
hnm,3.0,3.0,2.9,2.9,25200
hot,41.91,41.91,41.86,41.86,510
hpg,33.52,34.29,33.41,34.01,5446810
hqc,2.0,2.09,1.99,2.04,2874100
hsg,11.59,11.64,11.0,11.18,3312470
hsi,1.5,1.8,1.5,1.8,2000
hsl,18.78,18.86,18.78,18.82,4070
ht1,10.19,10.36,10.11,10.24,113380
htc,24.61,24.61,24.61,24.61,500
hti,10.99,10.99,10.87,10.96,2140
htl,18.4,19.61,18.4,18.45,270
htt,2.64,2.64,2.59,2.64,40820
htv,14.87,14.87,14.87,14.88,10
hu1,8.2,8.2,8.2,8.2,200
hu3,8.31,8.31,8.18,8.17,890
hut,5.95,5.95,5.61,5.69,1666569
hva,3.6,3.7,3.6,3.6,33328
hvg,2.9,2.99,2.9,2.98,273190
hvn,32.36,35.59,32.07,35.2,1123039
hvt,39.57,39.57,39.57,39.57,2900
hvx,3.28,3.28,3.28,3.28,30
ibc,23.53,23.88,23.53,23.79,194290
icf,1.8,1.92,1.8,1.92,30
icg,6.68,6.78,6.59,6.69,3840
idi,8.96,9.06,8.69,8.89,2879760
idj,2.7,2.8,2.6,2.8,2100
idv,24.37,25.59,24.37,25.59,400
ijc,8.1,8.22,8.02,8.09,218280
imp,53.28,53.76,52.9,52.89,11510
inc,4.89,4.89,4.31,4.31,200
inn,31.99,32.11,31.8,32.11,4700
ita,2.29,2.47,2.29,2.47,5232560
itc,13.85,13.85,13.76,13.75,21580
itd,10.19,10.19,9.81,9.96,69480
itq,2.9,2.9,2.8,2.8,107991
ivs,10.6,11.0,10.5,10.9,16700
jvc,3.49,3.49,3.32,3.4,129680
kbc,11.84,12.31,11.84,12.17,3976060
kdc,32.15,32.33,31.52,31.52,53470
kdh,24.01,24.15,23.79,23.9,149320
kdm,3.6,3.7,3.4,3.4,15830
khp,8.75,8.75,8.75,8.75,10
khs,9.33,9.41,9.33,9.41,2500
kkc,12.0,12.0,11.8,11.8,2000
klf,2.1,2.2,2.1,2.1,2896361
kmr,3.7,3.7,3.6,3.68,90500
kpf,29.08,29.08,27.18,29.08,2100
ksb,32.65,33.09,32.47,33.09,376950
ksd,4.5,4.5,4.5,4.5,8000
ksh,2.2,2.27,2.19,2.2,172980
ksq,1.6,1.6,1.4,1.5,46500
kts,21.7,24.5,21.7,24.4,1400
kvc,1.9,2.0,1.8,1.9,205500
l10,17.9,17.9,16.59,16.59,3530
l14,37.11,38.92,36.7,37.03,26300
laf,6.0,6.0,6.0,6.0,50
las,10.84,11.65,10.84,11.2,148421
lbm,26.82,27.44,26.82,27.44,190
lcg,8.04,8.16,7.63,8.04,74580
lcm,0.73,0.78,0.73,0.78,84600
lcs,3.4,3.4,3.4,3.4,300
ldg,15.4,15.4,14.68,14.92,626100
lec,18.0,18.0,18.0,18.0,400
lgc,20.1,20.1,20.1,20.1,100
lgl,5.52,5.52,5.52,5.53,66920
lhc,46.8,46.8,44.77,46.06,10300
lhg,18.65,20.03,18.56,20.03,831840
lig,3.7,3.7,3.61,3.61,13700
lix,37.35,37.35,37.35,37.35,860
lm7,3.2,3.2,3.1,3.1,1500
lm8,23.84,23.84,23.27,23.27,10600
lss,7.5,7.5,7.25,7.3,21010
lut,1.8,1.8,1.7,1.7,1900
mac,6.44,6.44,6.44,6.44,200
mas,50.2,50.2,45.75,45.75,5916
mbb,23.33,23.78,23.18,23.41,9375250
mbg,2.48,2.48,2.38,2.48,37600
mbs,17.4,17.8,17.0,17.4,480875
mcf,10.32,10.39,10.32,10.39,200
mcg,3.0,3.0,2.98,2.98,950
mco,1.5,1.5,1.5,1.5,2200
mdg,10.49,10.8,10.49,10.8,700
mec,2.3,2.5,2.3,2.5,2507
mhc,4.56,4.62,4.54,4.58,76710
mic,4.8,4.8,4.8,4.8,43
mim,11.5,11.5,10.5,10.59,1400
mkp,57.06,63.88,57.06,63.87,5600
mnc,3.7,4.0,3.7,4.0,2100
mpc,37.25,37.25,36.4,37.03,60900
mpt,1.82,1.91,1.82,1.91,11600
msc,13.0,14.0,13.0,14.0,200
msn,86.4,89.4,86.0,87.3,1148300
mst,3.68,3.68,3.42,3.42,1212830
mtg,7.4,7.4,7.1,7.4,85600
mwg,87.33,87.62,85.63,85.85,586210
naf,10.43,10.75,10.43,10.51,52170
nag,5.58,5.75,5.58,5.75,1800
nav,3.79,4.22,3.79,4.23,20
nbb,19.1,19.1,18.65,19.1,7780
nbc,5.25,5.25,5.16,5.25,135600
nbp,11.0,11.0,11.0,11.0,100
nct,82.22,82.22,81.69,81.78,10190
ndn,14.82,15.06,14.28,14.66,313760
ndx,12.86,13.09,12.56,12.57,17600
net,20.16,20.25,20.16,20.25,4100
nha,7.76,7.76,7.24,7.24,3700
nhp,1.3,1.4,1.3,1.4,68700
nkg,17.86,17.97,17.5,17.71,373960
nlg,28.49,28.49,27.33,28.31,426880
nnc,36.33,36.4,36.26,36.4,26360
nrc,26.78,27.17,26.5,27.17,3700
nsc,90.75,92.43,90.75,92.43,20
nsh,10.5,10.6,10.4,10.5,938200
nst,11.58,11.58,9.56,9.93,1100
nt2,23.82,24.22,23.19,23.28,718550
ntl,8.57,8.66,8.48,8.66,80770
ntp,38.95,42.44,38.95,42.45,17910
nvb,7.8,8.1,7.8,8.0,502559
nvl,52.2,55.0,52.2,54.5,3267720
nvt,4.55,4.55,4.36,4.36,11780
ogc,2.16,2.2,2.14,2.18,756320
one,3.79,3.79,3.79,3.79,500
opc,47.79,47.79,47.79,47.78,10
pac,36.01,36.77,35.85,36.35,1570
pan,50.49,50.49,49.45,50.49,66290
pc1,22.32,23.26,21.74,23.19,104880
pce,8.8,8.8,8.1,8.1,600
pcg,18.8,20.0,17.8,20.0,353860
pcn,3.2,3.2,3.2,3.2,100
pdb,9.11,9.11,8.75,8.84,5600
pdn,43.4,43.4,40.88,40.89,120
pdr,25.04,25.04,24.5,24.96,517980
pet,8.38,8.47,8.34,8.45,164930
pfl,1.1,1.1,1.0,1.0,118100
pgc,12.11,12.6,12.11,12.25,13220
pgi,17.83,17.83,16.89,16.89,2030
pgs,28.77,30.63,28.77,30.63,2110
pgt,2.7,2.7,2.7,2.7,129
phc,13.64,13.79,12.87,13.33,395810
php,11.43,11.52,11.43,11.52,6500
phr,23.33,23.93,23.23,23.58,459340
pit,6.9,6.9,6.9,6.9,720
pjt,10.97,10.97,10.97,10.97,10
plc,15.67,15.67,15.19,15.43,74400
plp,15.54,15.54,15.12,15.11,150780
plx,61.35,61.71,60.43,61.25,637220
pme,72.27,72.66,69.38,72.65,12650
pmg,18.3,18.3,18.16,18.3,212840
pms,11.92,11.92,11.83,11.92,2030
pnc,13.83,14.45,13.83,14.18,3410
pnj,89.62,90.1,87.44,88.65,333220
pom,12.89,13.16,12.81,13.08,14060
pot,17.33,17.91,17.33,17.52,4000
pow,14.2,14.3,14.0,14.0,973810
ppc,14.92,15.0,14.66,15.0,142180
ppi,1.22,1.3,1.22,1.27,143280
ppp,7.36,7.36,7.36,7.36,100
psc,14.47,14.56,14.47,14.56,5000
pse,7.54,7.9,7.45,7.9,3200
psi,3.9,3.9,3.9,3.9,2126
psw,6.84,7.48,6.84,7.48,200
ptb,61.98,63.24,61.67,63.17,39430
ptc,6.3,6.3,6.3,6.3,10
pti,18.04,18.31,17.59,18.31,28300
ptl,3.36,3.36,3.22,3.31,3400
pv2,3.3,3.3,2.9,2.9,110800
pvb,15.84,15.84,15.16,15.36,111518
pvc,5.43,5.43,5.25,5.34,71594
pvd,13.82,13.91,13.27,13.46,1157370
pve,5.7,5.7,5.4,5.7,11100
pvg,7.04,7.04,6.85,7.04,5500
pvi,30.94,31.58,30.67,31.12,515259
pvl,1.8,1.8,1.7,1.8,6600
pvs,15.9,16.16,15.55,15.64,3634206
pvt,15.33,15.64,15.29,15.37,467430
pvv,1.1,1.1,1.0,1.0,23830
pvx,1.6,1.7,1.5,1.6,834336
pxi,2.39,2.43,2.3,2.43,41550
pxl,2.7,2.7,2.6,2.7,70910
pxs,5.7,5.79,5.7,5.73,276130
pxt,2.33,2.45,2.33,2.4,6340
qbs,5.89,5.98,5.89,5.94,231770
qcg,9.75,10.0,9.61,9.99,1271810
qnc,4.5,4.8,4.5,4.8,15400
ral,95.25,97.09,95.25,97.0,1440
rcl,16.76,16.76,16.76,16.76,500
rdp,11.14,11.14,10.23,10.61,6400
ree,33.18,33.37,32.56,32.56,356420
ric,6.41,6.41,6.41,6.41,100
ros,62.0,62.5,60.5,61.6,550440
s4a,22.57,23.42,22.57,23.42,780
s55,20.1,20.97,20.1,20.96,200
s99,4.9,5.08,4.9,4.99,22850
sab,241.91,244.85,237.99,242.89,35980
sam,6.82,6.82,6.73,6.74,222400
sba,13.72,13.76,13.67,13.67,5270
sbs,2.0,2.1,1.9,2.1,168070
sbt,14.13,14.45,13.91,14.45,1814660
sbv,26.29,26.29,26.07,26.11,34250
sc5,25.17,25.17,25.17,25.17,60
scd,24.0,24.0,24.0,24.0,1010
sci,5.45,5.45,5.45,5.45,700
scj,2.8,2.8,2.8,2.8,100
scl,3.0,3.0,3.0,3.0,10000
scr,8.31,8.31,8.17,8.24,2230990
scs,156.53,161.6,152.85,159.3,25329
sd2,4.7,5.4,4.7,4.9,800
sd4,8.3,8.3,8.3,8.3,500
sd5,7.25,7.62,7.06,7.43,17019
sd6,5.6,5.7,5.6,5.7,500
sd9,6.82,6.82,6.73,6.82,2869
sda,2.2,2.4,2.2,2.4,8800
sdd,1.8,1.8,1.8,1.8,25510
sde,1.2,1.2,1.2,1.2,900
sdj,8.0,8.0,8.0,8.0,700
sdt,6.03,6.22,5.65,6.22,13600
sdu,10.2,10.2,10.2,10.2,60000
seb,26.14,26.68,26.14,26.68,2400
sfc,18.2,18.56,17.09,17.88,2080
sfg,10.93,11.19,10.84,11.19,1260
sfi,23.56,25.26,23.52,23.52,24780
sgc,67.94,67.94,67.94,67.94,4
sgn,99.8,99.8,99.8,99.8,100
sgr,19.54,20.31,19.16,20.3,580
sgt,5.3,5.3,5.13,5.13,560
sha,5.16,5.18,5.02,5.18,128720
shb,9.7,9.8,9.3,9.4,7398092
shc,5.2,5.2,5.2,5.2,1910
shi,5.85,5.89,5.82,5.89,52140
shn,8.86,9.34,8.76,9.33,98442
shp,20.33,20.33,19.56,20.33,1660
shs,12.99,13.07,12.69,12.69,1230870
sic,9.2,9.52,9.2,9.52,43550
sii,22.5,22.5,22.5,22.5,1150
sj1,15.39,16.59,15.39,16.59,600
sjc,6.2,6.3,6.0,6.1,3800
sjd,20.4,20.44,20.36,20.4,41710
sje,21.61,21.61,21.61,21.61,1300
sjf,16.42,16.42,15.83,16.12,412760
sjm,0.6,0.6,0.5,0.5,8100
sjs,21.21,21.41,20.92,21.41,113930
skg,18.64,18.81,18.04,18.6,124390
sls,59.53,61.64,59.53,61.65,14960
sma,10.67,10.67,9.98,9.98,4100
smb,24.19,24.19,24.19,24.19,540
smc,16.53,16.59,16.53,16.59,900
smt,24.68,24.68,22.96,22.96,600
spi,1.8,1.9,1.8,1.8,494800
spm,11.14,11.35,10.62,11.27,4080
spp,5.03,5.51,5.03,5.45,212231
sra,4.32,4.4,4.32,4.4,5100
srb,0.9,0.9,0.9,0.9,500
src,11.8,11.99,11.51,11.8,117590
srf,13.79,13.79,13.53,13.79,5880
ssc,60.63,60.63,60.63,60.63,40
ssi,31.57,31.62,30.92,30.97,5372030
ssm,13.6,13.6,13.6,13.6,100
st8,14.03,15.08,13.86,14.99,27430
stb,13.3,13.35,12.95,13.0,7106430
stc,21.08,21.08,21.08,21.09,100
stg,16.87,17.13,16.7,16.74,2800
stk,12.93,13.29,12.69,13.09,16750
stp,6.3,6.3,6.3,6.3,1000
svc,45.01,45.53,45.01,45.53,110
svi,42.5,43.0,42.0,42.0,141960
svn,2.0,2.0,2.0,2.0,49900
svt,6.21,6.21,5.43,5.43,130
szl,30.37,31.22,30.28,30.46,320
tac,41.32,44.89,41.32,44.89,650
tbc,23.08,23.08,23.08,23.08,10
tc6,3.8,3.89,3.8,3.89,5400
tcb,31.5,32.8,31.04,32.8,1376540
tch,24.7,25.25,24.65,25.24,686410
tcl,15.93,16.28,15.93,16.29,17630
tcm,20.01,20.33,19.79,20.01,362040
tcr,2.65,2.77,2.64,2.77,1470
tcs,3.73,3.82,3.64,3.82,9981
tct,59.17,66.69,59.17,64.69,2930
tdc,7.71,7.73,7.5,7.52,431900
tdg,9.08,9.08,8.62,9.04,109020
tdh,12.03,12.11,11.63,11.79,547580
tdm,15.71,15.71,15.25,15.24,3000
teg,5.61,5.86,5.37,5.86,4220
tfc,4.63,4.63,4.63,4.63,3000
tgg,13.33,13.38,13.23,13.33,115630
thb,12.14,12.14,12.14,12.13,100
thg,29.9,29.9,28.72,29.12,7560
thi,31.11,32.61,30.93,32.62,5050
ths,8.29,8.29,8.29,8.29,1900
tht,5.14,5.22,5.14,5.22,20900
tie,8.43,8.43,8.43,8.43,10
tig,3.07,3.15,3.07,3.07,169170
tip,12.02,12.18,12.02,12.18,1480
tjc,7.0,7.0,6.4,6.4,3240
tkc,24.88,24.88,24.88,24.87,100
tku,10.4,10.4,10.4,10.4,20
tld,9.96,10.05,9.77,10.05,356720
tlg,63.29,64.61,63.29,63.29,1250
tlh,8.12,8.28,8.04,8.16,112370
tmc,12.61,12.61,12.61,12.61,400
tms,27.13,27.13,26.87,26.87,40
tmt,8.41,8.92,8.41,8.9,10680
tmx,7.28,7.28,7.28,7.28,1900
tna,12.17,12.17,12.08,12.13,3390
tnc,11.56,11.56,11.56,11.56,650
tng,9.4,9.47,9.12,9.19,232646
tni,6.56,6.56,6.42,6.49,536760
tnt,1.95,1.98,1.92,1.95,15930
tpb,22.64,22.64,22.4,22.56,675570
tpc,11.37,11.37,10.93,11.23,1040
tpp,9.99,9.99,9.99,9.99,100
tra,75.12,77.86,73.88,76.45,14880
trc,21.43,21.43,21.43,21.43,10
ts4,7.1,7.1,6.66,7.1,98200
tsc,2.08,2.12,2.04,2.08,241480
tst,5.06,5.06,5.06,5.06,10000
ttb,18.2,18.4,18.1,18.2,225310
ttc,13.24,13.32,12.51,12.51,1300
ttf,4.3,4.4,4.27,4.3,330260
tth,3.49,3.56,3.42,3.49,42675
ttt,52.77,52.86,52.77,52.86,1300
ttz,7.42,7.62,7.42,7.52,9230
tv1,13.05,13.05,12.95,12.95,1470
tv2,53.39,55.68,53.0,52.99,32505
tv3,52.69,52.69,48.1,48.1,200
tv4,16.87,16.87,15.96,15.95,8500
tvb,15.09,15.09,14.69,14.81,69100
tvc,10.5,10.8,10.5,10.5,236400
tvd,4.26,4.26,4.08,4.26,17800
tvs,9.23,9.23,9.23,9.23,200
tvt,14.84,14.84,14.84,14.84,1800
txm,7.73,7.73,7.73,7.73,44
tya,11.6,11.6,11.31,11.31,40020
udc,3.04,3.09,3.04,3.09,12810
uic,21.24,22.09,20.44,21.93,15820
uni,9.0,9.2,9.0,9.2,280
vaf,9.28,9.28,9.28,9.28,1430
vbc,19.73,19.73,19.73,19.73,100
vc1,11.89,11.89,11.89,11.89,28070
vc2,13.04,13.04,13.04,13.03,150
vc3,12.3,12.3,12.11,12.24,203800
vc7,12.6,12.96,12.42,12.96,8800
vcb,57.73,58.03,57.15,57.44,2538580
vcc,11.31,11.31,11.13,11.13,10200
vcf,163.5,163.94,163.5,163.94,590
vcg,17.67,17.67,17.11,17.2,648918
vci,65.25,65.32,64.62,64.69,75700
vcr,4.0,4.2,4.0,4.2,708
vcs,96.97,99.74,94.2,94.66,189830
vdp,30.71,32.03,30.71,32.03,3020
vds,8.18,8.3,8.14,8.22,24830
ve1,14.1,15.5,14.1,14.4,3800
ve3,8.82,9.7,8.82,9.7,7100
ve8,7.5,7.6,7.5,7.6,400
ve9,4.2,4.4,4.2,4.4,31140
vfg,33.94,33.94,33.94,33.94,200
vgc,24.55,24.55,21.66,22.11,1329430
vgp,18.22,18.22,18.22,18.22,40
vgs,9.45,9.81,9.45,9.81,51430
vhc,29.73,31.79,29.3,30.93,624270
vhg,1.43,1.43,1.36,1.37,155720
vhh,4.1,5.5,4.1,4.1,5700
vhl,39.0,39.0,39.0,39.0,260
vhm,96.44,96.44,88.22,94.86,1167210
vic,103.22,103.63,101.82,102.64,1475370
vid,5.73,6.21,5.73,6.12,53440
vig,2.0,2.0,1.9,1.9,32201
vip,6.17,6.3,6.17,6.3,8060
vis,31.9,32.15,31.8,32.05,86490
vix,5.41,5.5,5.33,5.33,200600
vjc,142.24,147.86,142.24,145.82,718930
vkc,6.9,7.1,6.9,7.0,4800
vmc,19.75,20.02,19.75,19.8,11820
vmd,15.73,17.61,15.73,17.61,20
vmi,2.6,2.7,2.6,2.6,26627
vms,11.63,11.63,11.63,11.62,100
vna,1.5,1.5,1.5,1.5,110
vnc,43.63,43.63,43.63,43.63,100
vnd,21.75,21.75,20.68,20.68,2389120
vne,6.28,6.28,6.1,6.27,64320
vng,14.69,14.69,14.54,14.54,151430
vnl,14.74,16.73,14.74,16.73,20
vnm,138.29,139.94,138.21,139.47,401900
vnr,22.41,22.41,22.41,22.41,190
vns,13.76,14.12,13.27,13.9,313580
vnt,31.28,31.28,26.96,26.96,200
vos,1.77,1.77,1.65,1.65,117510
vpb,30.65,30.65,29.94,30.59,2097860
vpd,12.36,12.57,12.32,12.32,19370
vpg,12.33,12.33,11.58,11.58,22540
vph,6.2,6.2,6.1,6.14,47760
vpi,41.39,43.22,41.39,42.93,521640
vpk,4.51,4.9,4.51,4.63,520
vps,13.73,14.63,13.73,14.63,800
vrc,16.1,16.1,15.7,16.0,172180
vre,36.08,36.87,35.68,35.68,1577590
vsc,28.6,29.01,27.89,28.84,164640
vsh,16.85,17.0,16.85,17.0,27700
vsi,22.72,22.72,21.51,21.51,2110
vsm,9.67,10.74,9.67,10.74,200
vtb,13.98,14.88,13.98,14.88,580
vth,11.9,11.9,11.9,11.9,100
vtl,17.02,17.1,17.02,17.1,3300
vto,6.56,6.56,6.5,6.56,27230
vtv,11.84,11.84,11.84,11.84,100
wcs,102.22,102.93,102.15,102.23,4200
wss,3.0,3.0,3.0,3.0,6600
