ticker,open,high,low,close,volume
hut,8.06,8.25,7.53,7.74,222200
hvg,12.45,12.45,11.53,11.53,915780
hvt,4.32,4.32,4.03,4.03,7900
icf,13.06,13.06,12.45,12.45,121000
icg,21.3,22.11,19.76,20.99,783600
ilc,13.75,13.75,12.24,12.29,77900
imp,20.02,20.02,19.89,19.89,12010
ita,17.92,17.92,16.57,16.56,1291740
itc,33.57,33.57,31.22,31.22,3550560
itd,6.33,6.33,6.33,6.33,4700
kbc,44.62,44.62,41.5,41.5,3513400
kdc,16.52,16.52,15.41,15.41,883520
kha,10.32,10.32,9.85,9.85,324890
khp,6.29,6.29,6.01,6.01,111180
kkc,9.78,10.73,9.62,10.09,218600
kls,1.76,1.9,1.73,1.82,4131400
kmr,8.42,8.42,7.88,7.88,83420
ksh,51.03,51.46,47.14,47.14,1172700
kss,34.05,34.29,31.43,31.43,327690
l10,8.11,8.31,8.11,8.11,21530
l18,7.72,7.77,6.98,7.1,23800
l43,16.03,16.7,15.37,15.37,13000
l61,7.94,8.16,7.28,7.28,31100
l62,12.88,13.22,11.67,11.73,5100
laf,13.98,13.98,13.57,13.98,378110
lbe,3.48,3.48,3.45,3.48,15100
lbm,7.3,7.33,6.71,6.7,164100
lcg,27.98,28.14,25.95,25.95,1109800
lgc,10.77,10.77,10.1,10.11,39210
lgl,16.06,16.06,15.11,15.11,84400
lix,10.29,10.37,10.07,10.07,37030
lo5,9.78,10.69,9.78,9.78,11100
lss,20.08,20.13,18.5,18.5,191400
ltc,11.15,11.82,11.15,11.81,12100
lut,9.79,10.68,9.79,10.08,23700
mac,6.56,6.7,6.19,6.19,24300
mcg,26.11,26.11,23.82,23.82,566190
mco,18.91,18.91,17.68,17.96,25800
mcp,6.44,6.44,6.31,6.31,13340
mcv,20.3,20.4,18.6,18.6,377490
mdc,3.38,3.38,3.34,3.34,5000
mec,18.78,19.81,18.24,18.37,58400
mhc,5.01,5.06,4.82,4.81,125840
mhl,10.21,10.53,9.83,9.88,34900
mkv,8.77,9.05,8.63,8.63,23200
mpc,14.31,14.31,12.97,12.97,266610
msn,23.85,24.42,23.28,23.28,104480
nag,8.61,8.73,8.42,8.73,48000
nav,7.34,7.58,7.19,7.29,51880
nbb,29.74,30.73,29.74,30.73,129920
nbc,3.26,3.26,2.95,2.95,47100
nbp,9.89,9.89,9.08,9.12,144300
ngc,7.4,7.53,7.19,7.19,3800
nhc,7.63,7.97,7.31,7.31,6300
nkd,47.7,47.7,45.75,47.21,514200
nlc,8.15,8.46,8.09,8.15,37700
nsc,18.25,18.94,18.16,18.16,58630
nst,7.39,7.39,7.07,7.07,5600
ntl,21.22,21.36,20.12,20.11,262500
ntp,16.74,17.48,16.2,16.77,108800
nvc,18.3,18.5,17.6,18.4,4400
one,5.6,5.89,5.44,5.44,19200
opc,12.67,13.14,12.55,12.55,35990
pac,17.11,17.21,16.48,16.48,33350
pan,8.99,9.2,8.18,8.76,283600
pdc,12.6,13.4,12.6,13.4,428000
pet,8.33,8.33,7.64,7.63,609540
pgc,4.99,4.99,4.7,4.7,371800
pgd,13.55,13.55,12.66,12.66,538710
pgs,5.9,5.94,5.56,5.71,29600
pgt,7.13,7.35,6.99,6.99,28700
phc,6.31,6.31,5.87,5.87,9300
phr,11.29,11.29,10.61,10.61,128200
pht,21.93,22.78,21.65,22.5,16610
pit,8.58,8.58,8.24,8.24,44780
pjc,3.58,3.62,3.26,3.34,2300
pjt,3.35,3.46,3.35,3.38,20480
plc,5.87,6.09,5.33,5.51,143800
pmc,15.2,15.31,13.66,13.88,41200
pms,6.6,6.6,6.0,6.08,2100
pnc,7.18,7.25,7.04,7.04,45000
pnj,8.62,8.62,8.14,8.14,216560
pot,11.53,11.65,10.27,10.33,94000
ppc,9.61,9.75,9.34,9.34,958470
ppp,6.13,6.13,6.13,6.13,200
psc,6.58,6.6,6.08,6.08,3300
ptc,6.66,6.72,6.44,6.44,103750
pts,7.03,7.03,7.03,7.03,31900
pvc,11.18,11.53,10.41,10.76,121300
pvd,35.75,36.0,34.98,34.98,364810
pve,6.05,6.12,5.54,5.74,77900
pvf,27.06,27.06,24.73,24.73,794460
pvg,15.41,15.92,14.15,14.61,223500
pvi,12.9,13.12,12.28,12.67,197700
pvs,10.41,10.41,9.69,9.96,416400
pvt,10.42,10.75,10.29,10.29,817170
pvx,19.42,19.48,17.58,18.89,5492000
qnc,22.37,23.61,20.63,21.62,179900
qst,2.86,2.86,2.86,2.86,200
qtc,3.77,3.77,3.77,3.76,100
ral,16.72,16.82,15.76,15.76,250780
rcl,18.36,18.87,17.21,17.84,34400
rdp,5.57,5.57,5.57,5.57,42220
ree,10.84,10.87,10.21,10.2,1114880
rhc,10.34,10.42,10.34,10.34,2500
ric,30.15,31.35,28.94,28.95,7940
s55,9.05,9.73,8.48,8.85,53600
s64,21.45,24.56,21.45,21.78,39800
s74,26.6,26.6,23.38,23.7,28500
s91,16.43,17.96,16.05,16.06,64000
s99,18.02,19.26,17.02,17.89,126200
saf,7.03,7.03,6.54,6.54,900
sam,6.46,6.46,6.28,6.28,1560010
sav,22.06,22.06,21.05,21.05,5130
sbt,4.74,4.74,4.64,4.74,2056630
sc5,29.52,29.95,27.6,27.59,126020
scd,14.36,15.39,14.13,14.13,139870
scj,14.78,15.29,13.82,14.3,39000
sd2,12.89,14.34,12.6,13.5,149200
sd3,22.23,23.42,20.71,21.73,112300
sd4,10.4,11.08,9.78,10.15,43700
sd5,13.03,13.61,12.47,12.83,29400
sd6,8.2,8.8,7.7,8.29,171200
sd7,51.46,55.76,48.69,52.51,343500
sd9,15.04,15.78,13.96,15.04,424100
sda,20.98,22.86,20.22,21.43,169200
sdc,12.21,12.21,11.29,11.86,5700
sdd,15.25,17.13,15.25,16.37,286900
sdg,7.75,8.02,7.72,7.71,17800
sdj,25.15,25.24,22.66,23.9,22100
sdn,8.31,8.34,8.31,8.34,1000
sdp,19.68,21.33,19.15,20.21,369600
sds,24.89,25.97,23.14,24.28,44400
sdt,12.23,12.72,11.68,12.31,209800
sdu,43.03,43.08,40.46,41.23,51400
seb,2.73,2.73,2.47,2.48,100
sec,8.74,8.74,8.74,8.73,111500
sed,5.55,5.55,5.29,5.29,2400
sfc,14.69,14.83,14.63,14.83,47870
sfi,19.6,19.6,17.82,17.82,274980
sfn,7.87,8.18,7.83,7.83,8600
sgc,7.81,7.81,7.22,7.22,6400
sgd,4.32,4.32,3.86,4.09,28600
sgh,12.97,12.97,12.97,12.97,1000
sgt,25.45,25.45,23.91,23.91,21060
shb,11.45,12.22,11.22,11.54,1086400
shc,14.5,14.5,13.3,13.7,33500
shi,9.62,9.82,9.59,9.72,79340
shn,9.0,9.0,8.57,9.0,910900
shs,15.39,15.39,13.76,14.06,331000
sic,7.69,8.26,7.3,8.27,323300
sj1,4.85,4.99,4.7,4.76,17700
sjc,12.3,12.33,11.45,12.23,22000
sjd,5.44,5.44,5.28,5.29,14210
sje,12.4,12.99,11.59,12.02,129600
sjs,68.16,68.55,63.77,63.77,1438590
sks,5.38,5.75,5.05,5.74,91500
smc,10.16,10.16,9.39,9.39,116630
sng,19.65,20.91,19.42,19.7,17700
spp,10.24,10.49,9.59,9.58,11400
sra,4.18,4.18,3.88,4.03,3200
src,15.07,15.5,14.42,14.43,115110
srf,2.39,2.43,2.24,2.25,33410
ssc,23.21,23.21,22.06,22.06,241100
ssi,24.5,24.63,23.47,23.48,3232490
ssm,9.23,9.85,8.76,9.22,126600
sss,31.28,32.63,30.32,30.8,22800
st8,4.11,4.28,4.11,4.27,3770
stb,12.62,12.62,12.09,12.09,5310660
stc,4.94,4.94,4.67,4.71,10300
stp,11.95,12.92,11.95,12.92,330000
svc,23.24,23.24,21.04,21.04,415570
svi,5.87,5.98,5.87,5.87,5600
szl,19.15,19.15,17.97,17.97,255280
tac,11.11,11.11,10.11,10.11,496680
tbc,9.8,9.8,9.45,9.44,206710
tbx,13.3,13.3,12.32,12.33,11700
tc6,3.84,3.94,3.71,3.83,26600
tcl,21.3,21.3,21.3,21.3,149840
tcm,8.91,8.91,8.29,8.29,927090
tcr,5.28,5.46,5.16,5.17,32730
tcs,4.13,4.13,4.1,4.09,1800
tct,10.5,10.5,10.19,10.24,8900
tdh,26.36,26.74,24.87,24.86,295580
tdn,2.85,3.05,2.85,3.06,300
thb,8.39,8.67,7.99,8.23,28500
tht,3.9,4.14,3.79,3.86,121400
tie,12.86,12.86,12.59,12.85,313750
tix,15.95,16.63,15.61,15.61,201770
tjc,7.8,8.14,7.23,7.27,22100
tkc,10.85,11.26,10.67,11.04,426800
tku,8.46,8.84,7.87,7.91,19700
tlc,10.2,10.9,10.0,10.3,225500
tlt,13.21,13.5,12.54,12.73,60700
tmc,13.07,13.07,12.24,12.24,10800
tmp,8.54,8.54,8.33,8.33,18350
tms,13.47,13.55,13.17,13.17,13990
tmx,5.97,5.97,5.89,5.89,5200
tna,2.81,2.84,2.67,2.67,26650
tnc,6.89,6.89,6.85,6.89,252120
tng,4.05,4.13,3.66,3.79,97400
tpc,4.87,4.9,4.53,4.54,97560
tph,5.45,5.45,5.0,5.0,1600
tpp,3.45,3.45,3.27,3.27,8800
tra,11.21,11.5,11.21,11.31,20530
trc,31.76,32.0,30.8,30.8,57590
tri,9.7,9.9,9.5,9.5,4640
ts4,22.34,22.34,20.27,20.27,200600
tsc,10.18,10.18,9.78,9.78,67220
tst,25.93,27.54,24.59,26.64,197500
ttc,6.35,6.35,6.35,6.35,55200
ttf,16.8,16.8,15.45,15.46,364050
ttp,35.15,35.15,33.56,33.56,61070
tv2,1.68,1.68,1.6,1.6,800
tv3,3.34,3.36,3.32,3.36,3100
tv4,4.7,4.83,4.65,4.71,12900
txm,6.13,6.5,6.13,6.25,33000
tya,5.29,5.29,5.08,5.08,21030
uic,9.94,9.94,9.66,9.66,238740
uni,14.88,16.0,14.1,14.51,116500
v12,7.4,7.74,7.4,7.4,32700
vc1,12.47,13.26,11.73,12.3,66200
vc2,19.34,20.49,19.0,19.33,58600
vc3,8.8,9.01,8.65,8.68,73600
vc6,9.61,9.95,8.97,9.18,49800
vc7,13.05,13.22,11.71,12.02,145100
vc9,11.0,11.0,9.67,10.02,27200
vcb,16.92,16.99,16.67,16.71,351610
vcc,6.32,6.91,6.32,6.58,28700
vcg,31.14,33.28,30.87,33.02,7925600
vcs,4.97,4.97,4.97,4.97,1000
vdl,4.32,4.32,4.32,4.32,5100
vds,9.89,9.89,9.67,9.67,24800
ve1,13.0,13.6,12.5,12.7,42000
ve9,3.91,3.91,3.41,3.41,55700
vfc,10.46,10.55,10.14,10.14,137850
vfg,13.8,13.8,12.58,12.58,295280
vgp,8.64,9.18,8.64,8.64,49200
vgs,17.58,17.88,16.24,16.67,208600
vhc,15.74,15.74,15.02,15.45,53680
vhg,8.69,8.69,7.87,8.22,398380
vhl,10.52,10.52,9.64,10.07,5200
vic,11.17,11.46,11.0,11.23,30710
vid,9.42,9.56,8.95,8.95,627620
vig,18.2,18.27,16.37,17.74,489100
vip,11.87,11.91,10.96,10.97,266000
vis,38.14,38.33,36.23,36.22,527970
vit,7.33,7.49,7.0,7.0,14400
vix,12.81,12.81,11.72,12.0,349400
vmc,15.58,16.26,14.89,15.11,40500
vnc,9.35,9.49,8.7,9.02,32700
vne,6.46,6.5,6.18,6.17,301570
vng,13.72,13.72,12.42,12.42,63220
vnl,7.56,7.73,7.56,7.59,3110
vnm,12.21,12.44,11.83,11.83,391270
vnr,6.36,6.72,6.22,6.22,252000
vns,8.01,8.34,7.76,7.76,332190
vnt,6.05,6.05,6.05,6.05,1500
vph,16.71,16.71,16.71,16.71,137940
vpk,3.45,3.45,3.38,3.42,25460
vpl,31.38,32.22,30.67,30.67,112310
vsc,10.94,11.0,10.94,10.94,33600
vsh,9.26,9.31,8.84,8.84,868760
vsp,32.6,32.6,30.5,32.6,1631500
vta,11.5,11.6,10.6,11.0,83200
vtb,5.89,6.2,5.89,6.1,24400
vtc,8.84,8.84,8.4,8.39,5900
vtl,10.3,10.3,10.3,10.3,89500
vto,6.48,6.63,6.24,6.25,601390
vts,40.48,40.77,39.14,39.15,5400
vtv,6.46,7.06,6.28,6.35,97400
wss,21.04,22.2,19.61,20.51,207500
xmc,21.33,22.18,20.12,21.33,90700
