ticker,open,high,low,close,volume
nbc,4.6,4.6,4.6,4.6,2300
ngc,5.18,5.18,5.18,5.18,200
nhc,4.11,4.24,4.11,4.24,6000
nkd,57.23,57.23,57.23,57.23,1440
nlc,5.04,5.04,5.04,5.04,59200
nsc,7.49,7.61,7.37,7.37,350
nst,6.92,7.27,6.92,6.93,2800
ntl,6.98,6.98,6.98,6.98,8410
ntp,7.34,7.4,7.32,7.32,52100
nvc,35.5,35.5,35.5,35.5,3000
pac,6.37,6.37,6.25,6.25,5020
pan,9.61,9.61,9.06,9.06,187100
pet,6.48,6.48,6.48,6.48,10400
pgc,3.8,3.8,3.8,3.8,600
pgs,3.31,3.31,3.31,3.31,5400
pit,10.96,10.96,10.96,10.95,12520
pjc,3.41,3.41,3.41,3.41,500
pjt,4.57,4.57,4.57,4.57,8510
plc,2.7,2.7,2.7,2.7,2300
pms,10.51,10.8,10.51,10.8,17490
pnc,10.96,10.96,10.96,10.96,210
pot,10.41,10.41,10.41,10.42,9200
ppc,17.36,17.41,17.36,17.36,220490
ptc,15.94,15.94,15.94,15.94,25700
pts,7.05,7.05,7.05,7.05,5000
pvc,13.34,13.34,13.34,13.33,2200
pvd,33.25,33.25,33.25,33.25,86120
pve,6.81,6.81,6.81,6.82,9000
pvi,16.73,17.05,16.73,16.73,122900
pvs,9.58,9.58,9.58,9.58,61700
pvt,11.53,11.53,11.53,11.53,24660
qnc,13.0,13.38,12.92,12.92,54900
ral,16.99,16.99,16.99,16.99,6510
rcl,8.5,8.55,8.5,8.5,10000
ree,8.5,8.5,8.5,8.49,7800
rhc,10.48,10.48,10.48,10.48,500
ric,25.46,25.46,25.46,25.46,660
s55,6.84,6.84,6.84,6.84,1200
s64,13.26,13.26,13.26,13.26,2600
s91,8.87,8.87,8.87,8.87,1200
s99,10.22,10.85,10.22,10.23,29400
saf,5.08,5.08,5.08,5.08,3110
sam,8.08,8.08,8.08,8.08,73980
sav,15.7,15.7,15.7,15.7,10960
sbt,4.0,4.0,3.97,3.97,114650
sc5,20.99,20.99,20.99,20.99,4130
scd,8.89,8.94,8.89,8.89,36910
scj,9.5,9.5,9.5,9.5,13900
sd2,14.58,14.58,14.58,14.58,1100
sd5,5.46,5.46,5.46,5.46,7000
sd6,4.25,4.25,4.25,4.25,1400
sd9,8.33,8.35,8.33,8.33,68700
sda,19.77,19.77,19.77,19.76,6200
sdc,10.73,10.73,10.73,10.74,2800
sdd,8.96,8.96,8.96,8.96,4400
sdn,6.1,6.1,6.1,6.1,1100
sdt,7.88,7.88,7.88,7.88,19100
sfc,4.72,4.72,4.72,4.73,1100
sfi,6.43,6.43,6.43,6.43,150
sfn,5.28,5.28,5.28,5.28,2240
sgc,5.71,5.71,5.69,5.69,1500
sgd,6.24,6.39,6.22,6.22,6700
sgh,16.88,17.44,16.88,17.44,8730
sgt,33.44,33.44,33.44,33.44,100
shc,19.42,19.42,19.25,19.41,18050
sic,5.02,5.02,5.02,5.02,3500
sj1,4.78,4.78,4.78,4.78,110
sjc,7.6,7.6,7.6,7.6,900
sjd,5.15,5.15,5.15,5.15,2500
sje,6.37,6.37,6.37,6.37,5300
sjs,32.5,32.5,32.5,32.5,16640
smc,8.39,8.39,8.39,8.39,3910
sng,13.41,13.41,13.41,13.41,600
sra,7.38,7.38,7.38,7.38,100
ssc,12.1,12.22,12.1,12.22,12040
ssi,12.91,12.91,12.91,12.91,2050930
sss,24.31,24.31,24.31,24.31,400
st8,5.14,5.14,5.14,5.13,100
stb,12.84,12.84,12.84,12.85,124960
stc,7.48,7.48,7.48,7.48,200
stp,8.03,8.5,8.03,8.03,16200
svc,19.33,19.49,19.33,19.33,26500
tac,35.57,35.57,35.57,35.57,17300
tbc,6.64,6.64,6.64,6.64,19700
tcm,9.09,9.09,9.09,9.09,7520
tcr,8.29,8.34,8.29,8.34,5670
tct,8.39,8.39,8.39,8.39,740
tdh,18.75,18.75,18.75,18.75,10
tjc,7.17,7.17,7.07,7.06,2400
tku,6.57,6.65,6.57,6.65,3200
tlc,15.23,15.23,15.23,15.24,8000
tlt,30.72,31.99,30.63,30.63,94800
tmc,5.28,5.3,5.28,5.28,1320
tms,13.74,14.12,13.74,14.11,270
tna,2.25,2.25,2.25,2.26,700
tnc,7.64,7.64,7.64,7.64,25510
tng,2.3,2.3,2.3,2.31,400
tpc,3.54,3.54,3.54,3.54,18220
tph,8.34,8.46,8.3,8.3,6500
trc,26.33,26.33,25.9,26.11,47160
tri,28.5,28.0,28.0,28.0,200
tsc,13.17,13.17,13.17,13.16,13960
tst,25.46,25.46,25.46,25.46,2000
ttc,8.55,8.55,8.55,8.56,1000
ttf,15.34,15.34,15.34,15.35,6660
ttp,33.19,33.19,32.29,32.29,1410
txm,10.45,10.45,10.45,10.46,3500
tya,8.86,8.86,8.86,8.86,5700
uic,5.85,5.85,5.85,5.85,3940
uni,10.0,10.0,10.0,10.01,1760
vc2,11.94,12.1,11.94,11.94,23000
vc3,4.08,4.08,4.08,4.08,700
vc7,5.93,5.93,5.93,5.93,200
vcs,2.44,2.44,2.44,2.44,12300
vdl,4.45,4.45,4.45,4.44,2600
ve9,3.77,3.77,3.77,3.77,100
vfc,19.48,19.48,19.48,19.48,8140
vgp,7.53,7.66,7.53,7.66,10570
vhc,8.18,8.18,8.18,8.18,1030
vhg,15.58,15.75,15.52,15.75,61220
vic,6.64,6.68,6.64,6.64,136390
vid,8.41,8.41,8.41,8.41,2010
vip,10.87,10.87,10.68,10.68,27250
vis,14.5,14.5,14.5,14.5,800
vmc,6.54,6.58,6.5,6.49,15300
vnc,9.42,9.42,9.42,9.42,2000
vne,9.76,9.76,9.76,9.76,4800
vnm,8.7,8.77,8.7,8.7,114320
vnr,6.99,6.99,6.99,6.99,1500
vpk,4.44,4.44,4.38,4.38,1210
vpl,79.42,79.42,79.42,79.42,1500
vsc,4.98,4.98,4.98,4.97,3220
vsh,10.14,10.14,10.14,10.15,102630
vsp,30.61,30.61,30.61,30.62,300
vta,14.5,14.5,14.5,14.5,18820
vtb,8.44,8.44,8.29,8.29,60
vtc,12.38,12.38,12.38,12.38,1380
vtl,8.09,8.15,8.09,8.09,9500
vto,10.11,10.11,10.11,10.11,1550
vts,10.36,10.36,10.36,10.36,9200
vtv,2.96,2.96,2.96,2.95,1600
xmc,12.2,12.2,12.2,12.19,1600
