ticker,open,high,low,close,volume
ktb,1.1,1.2,1.1,1.2,339390
kts,15.07,15.07,15.07,15.07,200
kvc,7.94,8.03,7.85,8.03,1011200
l14,11.26,11.38,11.17,11.38,5400
l35,3.95,3.95,3.95,3.95,2400
l44,4.0,4.0,4.0,4.0,100
laf,13.2,13.2,13.2,13.2,1820
las,15.35,15.45,15.31,15.35,99650
lbm,14.02,14.02,13.48,13.71,4500
lcg,6.08,6.25,6.08,6.26,759710
lcm,1.9,2.0,1.9,2.0,14530
ldg,7.31,7.45,7.31,7.36,500050
ldp,17.36,17.53,17.36,17.53,1000
lgc,20.25,20.34,20.07,20.16,8420
lgl,4.67,4.85,4.67,4.79,32330
lhc,34.46,34.7,34.05,34.21,15600
lhg,10.5,10.95,10.35,10.95,95930
lig,7.69,7.82,7.69,7.82,197800
lix,24.95,24.95,24.39,24.7,35900
lm8,19.08,19.08,19.08,19.08,250
lo5,3.11,3.59,3.01,3.59,14000
lss,6.16,6.31,6.16,6.23,140290
lut,3.0,3.1,3.0,3.1,5100
mac,7.54,7.68,7.19,7.26,48700
mbb,10.49,10.56,10.35,10.42,9337620
mcg,4.1,4.3,4.1,4.2,204970
mco,2.0,2.3,2.0,2.3,1400
mdg,4.05,4.2,3.82,3.82,124650
mec,4.9,5.27,4.9,5.19,21600
mhc,9.84,9.84,9.71,9.72,3000
mnc,6.51,6.51,6.51,6.51,2600
msn,46.75,47.39,46.75,47.07,419880
mtg,1.9,2.0,1.9,2.0,11600
mwg,23.69,24.93,23.69,24.76,180880
naf,20.71,21.22,20.63,20.93,181610
nag,4.93,4.93,4.77,4.93,10000
nav,7.49,7.49,6.98,7.24,20080
nbb,18.34,18.34,18.18,18.26,31340
nbc,4.64,4.7,4.58,4.7,64732
nct,95.59,96.27,94.9,95.59,42700
ndf,3.0,3.1,3.0,3.1,16000
ndn,8.75,8.95,8.69,8.89,1071639
ndx,6.11,6.22,5.94,6.17,167300
net,17.02,17.02,17.02,17.02,600
ngc,8.16,8.16,7.92,7.93,200
nha,8.57,8.71,8.43,8.64,487100
nhc,20.13,20.13,20.13,20.13,200
nhp,12.66,12.66,11.3,11.84,398200
nhs,16.6,17.0,15.7,16.9,1463190
nkg,5.37,5.78,5.37,5.78,411550
nlg,14.47,14.89,14.47,14.82,302660
nnc,19.77,19.97,19.77,19.97,23560
nsc,79.63,79.63,79.63,79.63,170
nst,9.48,9.58,9.48,9.58,600
nt2,16.31,16.49,16.19,16.37,595030
ntb,1.0,1.1,1.0,1.1,72900
ntl,11.14,11.44,11.06,11.29,1657860
ntp,29.93,30.77,29.63,30.46,67515
nvb,6.7,6.7,6.6,6.6,100500
nvt,2.8,2.9,2.8,2.9,295280
och,5.5,5.5,5.5,5.5,200
ogc,2.4,2.5,2.3,2.4,1442500
one,6.32,6.39,6.32,6.39,4400
opc,23.66,23.75,23.41,23.74,2110
ors,3.1,3.1,3.1,3.1,100
pac,15.93,16.73,15.93,16.73,151820
pan,22.16,22.16,21.45,21.51,11450
pce,8.21,8.21,8.21,8.21,100
pcg,4.26,4.45,4.26,4.46,200
pct,9.59,9.68,9.22,9.68,15110
pdb,13.21,13.46,13.15,13.27,393000
pdn,20.44,21.41,20.38,21.01,13570
pdr,8.33,8.63,8.33,8.56,583200
pet,10.82,10.89,10.69,10.69,476460
pfl,1.2,1.3,1.2,1.3,35700
pgc,8.12,8.23,8.12,8.23,8490
pgd,24.97,25.2,24.86,25.15,482770
pgi,11.77,12.01,11.77,12.01,33050
pgs,13.65,13.72,13.58,13.72,112704
pgt,5.1,5.1,5.0,5.0,200
phc,3.73,3.79,3.67,3.79,26000
phh,7.2,8.0,7.2,8.0,5700
php,16.93,17.52,16.93,17.35,14700
phr,8.25,8.39,8.25,8.39,220
pic,7.58,7.58,7.58,7.59,200
pit,7.8,7.9,7.3,7.3,10120
piv,15.05,15.31,14.71,14.97,21100
pjt,5.28,5.28,5.28,5.28,5310
plc,24.44,25.0,24.44,25.0,91452
pmb,7.87,7.87,7.87,7.87,300
pmc,35.27,35.27,34.05,34.05,5900
pms,8.71,8.97,8.71,8.97,400
pnj,14.67,14.72,14.67,14.72,13430
pom,4.77,5.23,4.77,5.23,370
ppc,11.28,11.46,11.16,11.4,270330
ppe,12.4,12.5,12.4,12.5,1200
ppi,7.0,7.3,7.0,7.2,469780
ppp,6.0,6.0,6.0,6.0,100
pps,6.37,6.37,6.03,6.26,3200
psc,7.33,7.33,7.33,7.32,130
psd,10.1,10.1,10.1,10.1,100
pse,7.91,7.91,7.91,7.91,100
psg,0.8,0.8,0.7,0.8,142300
psw,7.22,7.22,7.22,7.22,100
ptb,18.46,18.46,17.98,18.3,27600
ptc,9.8,9.8,9.8,9.8,20
ptd,15.01,15.01,15.01,15.01,100
pti,17.08,17.81,17.08,17.24,117657
ptk,1.1,1.2,1.0,1.1,103150
ptl,1.8,1.8,1.6,1.8,131480
pts,3.57,3.57,3.5,3.57,1220
pv2,1.9,1.9,1.8,1.8,96800
pva,1.2,1.4,1.2,1.4,25600
pvb,29.49,29.58,28.88,29.4,351400
pvc,18.77,18.95,18.59,18.86,657161
pvd,34.0,34.09,33.55,33.91,1204820
pve,6.95,7.1,6.73,6.88,38210
pvg,7.91,8.0,7.91,7.99,13310
pvi,16.11,16.43,16.11,16.42,189065
pvl,1.9,1.9,1.8,1.9,152700
pvr,3.2,3.3,3.2,3.3,3600
pvs,17.19,17.58,16.95,17.42,1487230
pvt,8.55,8.93,8.55,8.79,1263410
pvv,2.8,2.9,2.8,2.9,20100
pvx,3.1,3.1,3.0,3.0,2695917
pxa,2.2,2.3,2.2,2.2,39100
pxi,6.08,6.08,6.08,6.08,11580
pxl,2.5,2.7,2.5,2.5,180770
pxm,0.9,0.9,0.8,0.8,8410
pxs,13.72,13.97,13.72,13.88,368800
pxt,3.6,3.6,3.4,3.5,18330
qbs,9.92,10.1,9.82,10.01,518530
qcg,5.41,5.5,5.32,5.41,109880
qnc,5.0,5.2,5.0,5.1,6206
qtc,16.02,16.63,16.02,16.63,4600
ral,44.84,44.84,43.98,44.41,5020
rdp,12.3,12.3,12.3,12.3,1550
ree,18.22,18.58,18.22,18.58,512820
ric,9.3,9.3,9.3,9.3,50
s55,20.01,20.07,19.95,19.95,800
s96,1.2,1.2,1.2,1.2,54000
s99,6.74,6.74,6.56,6.74,936200
sam,6.01,6.15,6.01,6.15,409740
sav,6.64,6.64,6.64,6.64,2680
sba,6.73,6.87,6.66,6.66,11620
sbs,2.1,2.1,2.0,2.1,41000
sbt,9.65,9.92,9.58,9.78,2548280
sc5,20.67,20.75,19.78,19.78,3030
scd,40.55,40.55,40.55,40.55,120
sci,8.27,8.35,8.27,8.35,23500
scj,8.0,8.0,7.9,8.0,6500
scl,7.05,7.05,7.05,7.05,6300
scr,6.64,6.8,6.48,6.72,5517695
sd2,4.77,4.77,4.68,4.77,21000
sd4,7.52,7.66,7.52,7.59,10900
sd5,10.71,10.79,10.63,10.7,40690
sd6,10.91,10.91,10.74,10.91,25632
sd7,11.0,11.0,10.6,10.6,64900
sd9,8.71,8.71,8.71,8.71,10130
sda,8.0,8.0,8.0,8.0,200
sdc,9.43,9.43,9.43,9.43,100
sdd,2.9,2.9,2.7,2.8,28500
sdj,1.9,1.9,1.9,1.9,100
sdn,13.82,13.82,13.74,13.74,800
sdp,5.29,5.29,5.02,5.2,25900
sdt,9.82,10.06,9.82,10.06,21700
sdy,8.0,8.0,8.0,8.0,5900
seb,13.94,13.94,13.94,13.94,400
sed,11.98,11.98,11.91,11.91,18100
sfc,15.7,15.7,15.7,15.71,10
sfg,8.59,8.71,8.59,8.65,44480
sfi,21.11,21.86,21.11,21.56,16060
sfn,15.08,16.76,15.08,15.08,1400
sgd,6.44,6.44,6.44,6.44,11500
sgh,13.07,13.07,13.07,13.07,300
sgr,2.74,2.74,2.74,2.74,200
sgt,3.5,3.6,3.5,3.6,410
sha,7.75,7.88,7.62,7.75,333000
shb,5.88,5.97,5.79,5.97,4768036
shi,8.06,8.56,8.0,8.56,2556500
shn,8.07,8.25,7.98,8.07,262360
shp,15.2,15.2,15.2,15.2,20370
shs,4.92,4.99,4.85,4.92,286500
sii,36.0,36.0,32.6,32.6,150
sj1,8.18,8.18,8.18,8.18,200
sjc,3.9,4.1,3.9,4.1,1400
sjd,13.27,13.27,13.12,13.11,70580
sje,18.47,18.47,18.4,18.4,2100
sjs,16.52,17.16,16.52,16.92,103790
skg,25.46,26.13,25.46,25.79,40180
sls,21.33,21.39,21.11,21.33,24100
sma,3.74,3.74,3.67,3.67,5010
smc,3.82,3.82,3.82,3.82,6000
spi,2.7,2.8,2.7,2.8,670000
spm,15.34,16.11,15.34,16.11,3150
spp,3.46,3.46,3.46,3.46,1000
srb,2.0,2.1,2.0,2.1,400
src,14.39,14.45,14.0,14.44,29700
srf,6.79,6.79,6.79,6.79,1750
ssc,39.92,42.73,39.92,42.73,110
ssg,1.1,1.1,1.1,1.1,100
ssi,21.9,22.08,21.81,21.99,2505960
ssm,8.0,8.0,7.92,8.0,31200
st8,9.22,9.22,9.22,9.22,10
stb,14.35,14.84,14.35,14.85,1030610
stk,19.57,19.85,19.08,19.85,163690
stl,3.0,3.0,2.6,2.8,400
stp,4.9,4.9,4.77,4.77,600
stt,3.7,3.7,3.7,3.7,790
svc,22.41,23.6,22.41,23.23,213420
svi,28.77,28.77,28.77,28.77,10
svn,3.4,3.5,3.4,3.5,2100
svt,16.46,16.46,16.46,16.45,10
szl,14.6,14.6,14.37,14.53,5730
ta9,8.18,8.63,8.18,8.28,7700
tac,19.82,19.82,19.82,19.82,10
tag,23.58,23.58,23.58,23.58,4000
tbc,18.5,18.5,18.5,18.5,2020
tc6,3.49,3.49,3.49,3.48,800
tcl,21.81,21.89,21.34,21.73,11570
tcm,28.74,29.27,28.74,28.89,737560
tco,7.23,7.23,7.23,7.24,10
tcr,4.5,4.5,4.3,4.31,250
tcs,3.82,3.82,3.82,3.81,1300
tdc,4.53,4.73,4.53,4.73,262030
tdh,6.68,6.97,6.68,6.97,65230
tdn,3.1,3.36,3.06,3.06,1200
tdw,16.41,16.41,16.41,16.41,10
th1,20.47,21.96,20.47,21.95,300
thb,17.34,17.41,15.99,16.84,7000
thg,12.4,12.69,12.34,12.69,10950
tie,10.89,10.89,10.7,10.79,5130
tig,7.45,7.82,7.38,7.67,1671700
tjc,6.59,6.66,6.51,6.66,14500
tkc,8.96,8.96,8.96,8.96,1200
tlg,31.76,33.43,31.76,33.43,120
tlh,3.2,3.34,3.2,3.2,145100
tlt,8.58,8.58,7.61,7.62,1100
tmp,21.61,21.61,21.61,21.61,1020
tms,37.98,38.57,37.4,37.98,9120
tmt,40.69,41.9,40.69,41.47,84030
tmx,4.06,4.06,4.06,4.06,100
tna,7.91,8.15,7.91,8.15,410
tnc,7.23,7.23,7.23,7.23,160
tng,11.02,11.22,10.98,11.02,324740
tnt,7.81,7.98,7.81,7.92,85870
tpc,5.43,5.68,5.43,5.68,860
tpp,7.53,7.53,7.53,7.53,100
tra,43.42,43.94,42.9,43.95,2480
trc,18.21,18.21,17.19,17.27,8480
ts4,8.25,8.25,7.98,7.98,6060
tsc,11.2,12.0,11.2,11.9,1966420
ttb,7.97,8.12,7.97,7.98,146700
ttc,8.2,8.34,8.2,8.35,800
ttf,18.0,18.2,17.8,18.1,475840
ttp,52.71,54.13,52.71,54.13,22070
ttz,5.93,5.93,5.84,5.93,30200
tv1,12.35,12.35,12.16,12.16,370
tv2,11.06,11.15,11.06,11.15,4100
tv4,8.19,8.19,8.19,8.19,1000
tvb,6.48,6.55,6.48,6.55,109200
tvc,9.19,9.5,9.19,9.35,296500
tvs,7.28,7.34,7.22,7.28,22800
txm,7.22,7.74,7.22,7.74,700
tya,5.6,5.84,5.54,5.78,22610
udc,3.83,3.93,3.73,3.83,17300
uic,12.74,12.74,12.46,12.67,10140
uni,10.65,10.93,10.65,10.93,32700
v12,7.04,7.04,7.04,7.04,1400
v15,0.7,0.7,0.7,0.7,100
vaf,8.95,8.95,8.95,8.95,20
vat,9.09,9.18,9.0,9.09,29400
vbh,14.2,14.4,14.2,14.4,300
vc1,5.91,5.99,5.91,5.55,1100
vc2,8.64,8.64,8.64,8.64,3000
vc3,17.43,18.03,15.83,18.03,95100
vc5,2.3,2.3,2.2,2.2,5300
vc6,5.97,5.97,5.97,5.97,900
vc7,7.63,7.75,7.63,7.69,43400
vcb,31.85,33.04,31.85,32.9,1338160
vcc,8.32,8.54,8.21,8.54,4500
vcf,133.21,133.21,133.21,133.21,20
vcg,9.44,9.77,9.36,9.69,1622111
vcs,10.06,10.24,10.04,10.22,50100
vds,6.84,6.84,6.61,6.84,100820
ve1,5.3,5.6,5.3,5.6,16500
ve3,8.93,8.93,8.93,8.93,100
ve4,9.35,9.35,8.95,8.95,1000
ve8,6.67,6.9,6.43,6.9,1600
ve9,5.36,5.85,5.36,5.36,9600
ves,1.4,1.4,1.2,1.2,10200
vfc,8.0,8.5,8.0,8.5,1100
vfg,19.55,20.42,19.55,19.55,50
vfr,9.1,9.1,9.1,9.1,100
vgp,14.54,15.48,14.54,15.47,980
vgs,3.61,3.75,3.61,3.75,125800
vhc,32.61,33.13,32.52,32.87,121560
vhg,8.4,8.7,8.4,8.7,1965490
vhl,20.8,20.8,20.8,20.8,400
vic,25.83,26.8,25.83,26.44,2457280
vid,6.22,6.54,6.14,6.46,9270
vig,3.3,3.4,3.3,3.3,94300
vip,6.58,6.71,6.26,6.65,330450
vis,5.83,6.0,5.83,6.0,23760
vit,8.44,8.72,8.44,8.72,14200
vix,5.14,5.33,5.08,5.2,2020550
vkc,6.79,6.79,6.71,6.71,41800
vkp,1.2,1.2,1.2,1.2,104200
vlf,1.5,1.6,1.4,1.6,7670
vmd,22.6,22.93,22.6,22.61,105270
vmi,9.83,10.76,9.74,10.76,1074600
vna,2.6,2.7,2.6,2.7,2470
vnd,9.29,9.43,9.08,9.22,703200
vne,8.5,8.81,8.5,8.81,282160
vng,9.08,9.08,9.08,9.08,150
vnh,1.2,1.3,1.2,1.2,43000
vnl,20.58,20.58,20.58,20.57,2090
vnm,63.26,63.88,62.64,62.64,408300
vnr,17.31,17.39,17.31,17.39,1900
vns,24.02,24.25,24.02,24.25,8820
vnt,27.75,27.75,27.75,27.75,100
vos,2.9,3.0,2.9,3.0,16270
vph,3.53,3.53,3.44,3.53,16090
vpk,10.93,10.98,10.93,10.93,15750
vps,8.91,8.91,8.91,8.91,10
vrc,5.15,5.3,5.15,5.3,16010
vsc,39.23,39.88,39.23,39.88,153910
vsg,0.9,1.0,0.9,1.0,500
vsh,12.07,12.23,11.91,12.15,596490
vsi,10.4,10.89,10.4,10.69,113690
vsp,1.0,1.1,1.0,1.1,41210
vta,6.2,6.2,6.2,6.2,700
vtb,8.79,8.79,8.45,8.79,420
vtc,4.74,5.24,4.74,5.24,4235
vth,11.78,11.86,11.78,11.86,2900
vtj,2.75,2.75,2.67,2.67,3400
vto,4.74,4.81,4.74,4.73,120600
vtv,11.84,12.02,11.72,11.96,77324
wss,8.2,8.4,8.1,8.4,1075500
