ticker,open,high,low,close,volume
gdw,14.03,14.03,13.94,13.94,6000
gex,13.44,13.44,13.23,13.37,284340
gil,21.22,21.22,20.82,21.11,18590
gkm,11.13,11.2,10.84,11.06,55700
glt,51.01,51.01,51.01,51.01,100
gmc,23.18,23.99,22.95,22.96,6470
gmd,31.93,32.05,30.82,31.05,1091470
gmx,21.3,21.3,21.3,21.3,400
gsp,11.33,12.09,11.33,12.09,3330
gta,15.72,16.06,14.37,15.51,290
gtn,16.55,16.6,16.3,16.4,936360
had,23.85,23.85,23.85,23.85,600
hag,9.1,9.1,8.9,8.99,5320020
hah,18.18,18.26,17.95,18.19,10850
hai,23.8,24.05,20.95,20.95,11348260
hap,4.21,4.21,4.01,4.09,212990
har,16.74,16.74,14.64,14.64,3956450
has,7.46,7.46,7.41,7.46,110
hat,30.04,30.04,29.95,29.95,600
hax,21.04,21.85,20.86,21.27,279810
hbc,31.85,31.97,30.79,31.68,1599360
hbs,3.9,3.9,3.7,3.8,132400
hcc,22.14,22.56,21.73,22.56,1200
hcd,8.22,8.26,7.67,7.71,984890
hcm,19.44,19.44,18.8,18.81,433750
hct,13.23,13.33,13.23,13.32,600
hda,8.4,8.4,8.31,8.31,18448
hdc,11.89,12.19,11.15,11.6,816280
hdg,19.53,19.66,19.4,19.65,35650
hhg,6.61,6.77,6.53,6.53,487510
hhs,4.85,4.94,4.6,4.67,4076470
hid,5.4,5.4,4.73,5.4,6209630
hii,21.83,21.83,21.11,21.39,217460
hjs,17.07,17.07,17.07,17.07,100
hkb,3.4,3.5,3.3,3.4,889490
hkt,3.73,4.09,3.73,4.0,386400
hlc,16.44,16.44,16.44,16.44,100
hld,6.32,6.38,6.21,6.38,22800
hlg,9.7,9.8,9.7,9.8,7680
hly,15.15,15.15,15.15,15.16,500
hmc,7.31,7.34,7.2,7.27,12630
hmh,9.07,9.15,9.07,9.14,21348
hng,9.85,9.9,9.64,9.65,2352120
hom,4.21,4.39,4.21,4.3,26000
hpb,12.35,12.35,12.35,12.35,200
hpg,17.64,17.75,17.45,17.5,2387220
hpm,19.5,19.5,19.4,19.4,200
hqc,3.31,3.49,3.28,3.4,23934310
hrc,33.45,34.45,33.0,34.45,51890
hsg,21.6,21.92,21.41,21.76,3535820
ht1,15.29,15.29,14.23,14.86,607250
hti,15.34,15.34,14.94,15.02,6820
htl,37.33,37.33,37.33,37.33,10
htp,6.79,6.79,6.79,6.79,120
htt,8.0,8.16,7.8,8.0,774110
htv,15.42,15.42,15.16,15.34,80
hu3,5.71,5.71,5.64,5.64,2160
hut,9.95,10.03,9.78,9.86,1299550
hva,3.7,3.7,3.4,3.6,169180
hvg,6.16,6.2,6.04,6.1,386200
hvn,21.28,21.28,20.86,21.03,187750
hvt,26.79,26.79,25.4,26.54,8400
hvx,4.19,4.19,4.19,4.19,20
ibc,20.82,21.07,20.73,20.82,71300
icf,2.5,2.5,2.5,2.5,2130
icg,6.41,6.41,6.22,6.22,7300
idi,4.7,4.74,4.67,4.68,347630
idj,4.0,4.0,3.4,3.6,397200
idv,28.63,28.63,28.36,28.57,14328
ijc,10.93,11.69,10.59,11.65,2522000
imp,56.17,56.17,55.59,55.84,17280
inn,36.93,37.6,36.69,37.61,8500
ita,4.2,4.49,4.2,4.31,6726650
itc,15.15,15.15,14.29,14.33,13690
itd,16.26,16.34,15.77,15.85,40740
itq,4.4,4.4,4.0,4.3,1353040
ivs,11.2,11.3,11.0,11.1,102300
jvc,3.64,3.75,3.61,3.62,170920
kbc,14.51,14.51,14.07,14.07,1625540
kdc,41.64,41.64,40.26,41.4,430990
kdh,17.56,17.65,17.5,17.62,44300
kdm,4.7,4.7,4.3,4.5,301300
kha,22.31,23.82,22.31,23.82,5100
khb,2.4,2.6,2.4,2.4,1637700
khp,9.2,9.29,9.16,9.29,24420
kkc,12.1,12.19,12.1,12.18,2600
klf,4.1,4.1,3.7,4.0,25885025
kmr,4.6,4.7,4.58,4.58,279540
kpf,6.28,6.29,6.28,6.29,20500
ksa,2.59,2.77,2.55,2.65,4421260
ksb,45.57,45.57,44.43,44.78,265290
ksd,3.4,3.4,3.4,3.4,51800
ksh,3.16,3.38,3.16,3.32,1844660
ksk,2.3,2.4,2.0,2.1,2098860
ksq,3.3,3.3,3.3,3.3,44100
kts,44.4,45.1,44.4,45.1,710
ktt,6.3,6.3,6.1,6.1,4800
kvc,4.2,4.2,3.8,3.9,3031380
l14,29.1,29.85,28.59,29.15,37400
l61,7.67,7.67,7.67,7.67,200
laf,11.15,11.8,11.15,11.8,210
las,10.86,10.86,10.62,10.7,178632
lbm,37.07,37.07,35.35,35.35,6860
lcg,10.02,10.02,9.32,9.64,1603740
lcm,1.33,1.42,1.33,1.42,253280
lcs,2.7,2.7,2.7,2.7,1700
ldg,10.0,10.27,9.63,9.69,1811440
ldp,33.5,33.5,33.3,33.5,3520
lec,20.3,20.4,20.2,20.3,4460
lgc,23.0,23.0,23.0,23.0,200
lgl,8.25,8.43,7.85,7.89,25100
lhc,57.85,58.75,57.85,58.75,6000
lhg,15.9,16.03,15.82,15.82,92460
lig,5.5,5.9,5.5,5.7,332869
lix,41.45,41.45,40.66,40.83,96150
lm7,2.8,2.8,2.7,2.7,9900
lm8,18.13,18.77,18.13,18.76,900
lss,10.43,10.43,10.02,10.19,210250
ltc,3.9,3.9,3.9,3.9,100
lut,3.0,3.0,2.9,2.9,10000
mac,6.45,6.45,6.37,6.45,33974
mas,80.52,82.31,79.63,80.08,53670
mbb,17.6,17.6,16.62,16.96,7408710
mbg,3.81,4.19,3.71,3.71,263260
mbs,13.05,13.05,11.9,12.48,903943
mcc,12.58,12.76,12.58,12.76,7900
mcg,4.5,4.5,4.01,4.32,2188540
mco,2.4,2.7,2.4,2.5,40710
mdg,10.3,10.3,10.3,10.3,1000
mhc,4.34,4.35,4.28,4.34,173970
mhl,6.0,6.0,6.0,6.0,4732
mic,2.8,2.8,2.8,2.8,100
mkv,13.6,13.6,13.6,13.6,1000
mnc,5.2,5.2,5.2,5.2,3230
mpt,3.91,4.09,3.91,4.09,430092
msn,42.7,42.8,42.0,42.0,387090
mst,8.5,8.77,8.24,8.25,327500
mtg,4.1,4.6,4.1,4.6,2100
mwg,77.08,77.16,75.63,75.85,642160
naf,18.9,18.9,18.67,18.82,68920
nag,8.72,8.72,8.08,8.45,112411
nav,6.51,6.51,6.51,6.51,180
nbb,16.6,17.2,16.0,17.2,57090
nbc,4.73,4.73,4.66,4.66,101270
nbw,20.35,20.35,20.35,20.35,2000
nct,65.78,68.11,65.7,66.98,123320
ndf,13.6,13.7,12.9,13.6,46600
ndn,6.86,6.86,6.71,6.71,547680
ndx,7.87,8.32,7.79,8.25,30200
net,24.55,24.63,24.23,24.3,22340
ngc,8.7,8.7,8.7,8.7,19
nha,11.64,11.73,10.86,11.55,410800
nhc,30.74,30.74,30.74,30.74,100
nhp,3.8,4.1,3.8,4.1,2126895
nkg,21.23,21.58,20.88,20.96,191750
nlg,23.84,23.84,22.8,23.39,1262700
nnc,40.39,40.6,37.8,39.9,25430
nsc,100.01,106.85,97.26,104.93,1410
nsh,10.0,10.0,9.8,9.8,103300
nt2,21.22,21.22,20.77,20.92,284890
ntl,8.16,8.16,7.98,8.03,205010
ntp,61.31,61.59,61.12,61.22,16910
nvb,7.3,7.4,7.0,7.2,325900
nvl,50.23,50.23,49.92,50.0,1844830
nvt,4.2,4.3,3.78,3.85,717450
och,9.3,9.3,9.3,9.3,100
ogc,2.73,2.73,2.56,2.73,13187710
one,4.55,4.78,4.55,4.71,20413
opc,48.82,50.63,48.82,50.63,1080
ors,3.0,3.0,2.8,2.9,23230
pac,43.35,43.69,41.63,41.72,53670
pan,28.04,28.8,28.0,28.64,42540
pbp,12.8,12.8,12.8,12.8,3000
pc1,26.3,26.3,25.87,26.3,139090
pcg,6.4,6.4,6.4,6.4,100
pcn,2.9,2.9,2.9,2.9,100
pdb,11.29,11.37,11.13,11.13,18400
pdc,5.4,5.4,5.4,5.4,5
pdn,53.13,53.75,53.13,53.75,140
pdr,19.38,19.38,18.97,19.17,787950
pet,8.53,8.53,8.33,8.37,242640
pfl,1.8,1.9,1.7,1.8,372900
pgc,12.69,12.69,12.16,12.45,7990
pgd,39.8,39.8,39.37,39.36,2150
pgi,17.48,17.79,17.48,17.79,6100
pgs,18.05,18.05,17.16,17.52,9510
phc,13.31,13.4,13.04,13.31,143100
php,13.22,13.86,13.22,13.22,7300
phr,21.84,21.84,20.38,21.14,1012490
pic,14.28,15.64,13.56,14.28,5340
pit,6.9,6.9,6.9,6.9,1000
piv,31.33,31.53,31.24,31.24,202156
pjt,10.8,10.8,10.8,10.8,10
plc,22.54,22.62,22.3,22.54,8700
plx,61.8,62.26,59.97,60.24,699190
pmb,8.41,8.41,7.89,7.89,400
pmc,78.16,80.1,77.23,80.1,1340
pmp,15.04,15.04,14.5,14.5,700
pms,15.46,16.24,15.15,15.31,20920
pnc,11.27,11.27,11.01,11.01,520
pnj,49.83,50.02,48.55,49.02,512320
pom,11.69,11.69,11.15,11.38,27440
pot,17.58,17.58,17.58,17.58,400
ppc,17.32,17.32,16.11,16.74,594100
ppe,13.6,13.6,13.5,13.5,200
ppi,3.4,3.55,3.37,3.44,1976720
pps,7.9,8.13,7.75,8.13,13700
ppy,10.97,10.97,10.97,10.96,5000
psc,12.06,13.57,12.06,13.57,200
psd,10.27,10.27,10.27,10.27,221000
pse,9.29,9.37,9.05,9.05,1500
psi,5.4,5.5,5.1,5.1,11980
ptb,72.16,72.16,70.67,71.55,132670
ptc,5.61,5.7,5.61,5.7,6340
pti,21.65,21.65,21.65,21.65,4900
ptl,3.55,3.6,3.55,3.55,366740
pts,4.59,4.59,4.51,4.52,1800
pv2,2.7,2.7,2.6,2.7,2128905
pvb,12.7,12.8,11.9,12.5,168000
pvc,8.53,8.53,8.08,8.35,418960
pvd,13.59,13.87,13.37,13.41,4934800
pve,6.86,6.95,6.77,6.95,199200
pvg,7.04,7.13,6.94,7.13,9280
pvi,28.99,28.99,28.3,28.73,271645
pvl,3.7,3.7,3.4,3.5,227030
pvs,14.68,14.94,14.33,14.5,3546185
pvt,12.75,12.88,12.39,12.66,445990
pvv,2.3,2.4,2.2,2.3,666800
pvx,3.0,3.0,2.7,2.7,9542269
pxa,1.8,1.9,1.8,1.9,146441
pxi,2.65,2.8,2.65,2.8,41370
pxl,2.8,2.8,2.6,2.8,643330
pxs,8.48,8.57,8.22,8.24,534980
pxt,4.1,4.12,3.86,3.9,59450
qbs,12.0,12.5,11.2,12.1,1468950
qcg,20.5,20.64,19.24,19.23,429400
qhd,17.11,17.93,17.11,17.93,5400
qnc,4.3,4.3,4.3,4.3,500
qst,10.45,10.45,10.45,10.45,100
ral,110.49,110.49,108.28,109.48,16360
rcl,15.28,15.28,15.28,15.29,200
rdp,16.92,16.96,16.67,16.83,51560
ree,33.54,33.54,32.49,32.72,2780270
ric,8.0,8.3,7.73,8.28,1200
ros,78.92,79.25,78.83,79.17,3626210
s4a,18.07,18.07,18.07,18.07,4550
s55,22.53,22.53,22.06,22.53,35930
s74,8.3,8.3,8.3,8.3,5000
s99,6.71,6.71,6.26,6.62,212402
sab,244.88,252.17,235.16,235.17,61800
sam,7.24,7.24,7.02,7.16,613040
sav,10.41,10.41,9.43,10.32,6060
sba,13.28,13.28,13.07,13.07,98270
sbt,28.63,28.63,28.63,28.64,29870
sbv,25.6,25.6,25.07,25.6,19920
sc5,27.0,27.0,25.65,25.65,30
scd,41.5,42.4,41.1,41.1,2150
sci,5.87,5.87,5.87,5.87,16000
scj,2.1,2.3,2.0,2.2,77303
scl,3.2,3.3,3.1,3.3,21000
scr,9.33,9.33,8.7,8.91,8869360
scs,82.91,84.69,82.91,84.34,27910
sd2,5.64,5.64,5.46,5.55,62000
sd3,4.6,4.7,4.6,4.7,310
sd4,10.18,10.27,10.18,10.27,1600
sd5,9.16,9.34,9.16,9.25,75900
sd6,8.58,8.58,8.39,8.58,46735
sd7,3.4,3.6,3.4,3.6,26000
sd9,7.68,7.68,7.3,7.53,238579
sda,3.8,4.0,3.8,4.0,15053
sdd,2.4,2.6,2.4,2.4,146000
sdg,15.5,17.05,14.21,17.05,400
sdj,7.2,7.2,7.2,7.2,500
sdp,5.0,5.0,4.9,5.0,51600
sdt,7.68,7.68,7.59,7.59,24700
seb,20.16,20.16,19.53,19.53,1100
sed,17.49,17.91,17.49,17.91,300
sfg,11.23,11.23,11.03,11.11,49910
sfi,25.57,27.06,25.57,26.4,10270
sgc,54.21,54.21,54.21,54.2,170
sgh,25.72,25.72,25.72,25.72,100
sgn,107.4,107.4,107.4,107.4,300
sgr,24.3,24.47,23.97,23.98,6900
sgt,10.3,10.3,10.0,10.2,53930
sha,7.02,7.03,6.92,6.96,113000
shb,7.53,7.62,7.25,7.35,18633813
shi,6.43,6.43,6.27,6.31,560710
shn,8.98,8.98,8.89,8.98,951910
shp,20.6,20.6,20.51,20.51,8280
shs,12.31,12.31,11.71,11.79,3024770
sic,5.84,6.37,5.84,6.13,226000
sii,24.0,25.45,23.2,23.2,470
sjc,7.5,8.2,7.5,8.2,2100
sjd,19.59,19.76,19.34,19.42,39000
sje,19.72,19.72,19.72,19.72,29
sjf,11.41,11.5,11.25,11.5,105940
sjm,1.0,1.1,1.0,1.1,21100
sjs,23.2,23.2,22.62,22.87,62070
skg,30.0,30.14,29.8,29.8,119100
sls,125.2,125.2,124.44,124.82,10346
sma,6.68,6.86,6.49,6.53,8100
smb,21.99,21.99,20.94,21.9,5500
smc,13.06,13.15,12.84,12.87,91140
smn,8.04,8.04,8.04,8.04,600
smt,17.44,18.97,17.44,18.97,209
spi,5.4,5.6,5.2,5.5,1094310
spm,12.77,12.77,12.68,12.68,1020
spp,17.24,17.24,17.24,17.24,1800
sra,3.62,3.62,3.47,3.58,7500
srb,1.7,1.8,1.7,1.7,5200
src,13.11,13.48,13.11,13.3,129930
srf,16.79,16.96,16.55,16.71,27030
ssc,56.71,58.5,56.71,58.5,3450
ssi,24.14,24.14,23.39,23.54,4776350
ssm,17.5,17.5,17.5,17.5,10
st8,23.35,23.44,23.35,23.44,5600
stb,12.2,12.2,11.8,11.8,3700060
stc,28.53,28.53,28.53,28.52,1000
stg,20.96,21.66,20.31,21.3,779130
stk,13.01,13.09,13.01,13.09,110
stp,4.82,4.82,4.82,4.82,17
svc,48.88,50.25,48.43,50.25,38480
svi,33.16,33.16,31.06,32.73,620
svn,3.5,3.6,3.3,3.4,244100
szl,32.29,34.83,31.86,34.83,5510
ta9,12.17,12.85,11.94,12.85,700
tac,43.76,44.46,43.76,44.46,20
tag,43.7,43.8,42.5,43.7,73051
tbc,21.99,21.99,21.9,21.9,1600
tc6,3.98,3.98,3.81,3.89,63575
tcd,14.05,14.23,13.96,14.14,78190
tch,15.76,15.9,15.34,15.38,1087180
tcl,24.22,24.3,23.87,24.08,5010
tcm,24.3,24.55,23.36,23.78,1082810
tcr,3.83,3.9,3.81,3.9,22230
tcs,3.82,3.9,3.74,3.82,37200
tct,44.22,44.22,44.13,44.22,37790
tdc,5.97,5.98,5.89,5.97,202280
tdg,9.5,9.54,9.23,9.54,1180170
tdh,11.98,11.98,11.6,11.75,1111610
tdn,3.52,3.52,3.45,3.52,28220
tdw,21.22,22.0,21.22,22.0,20
teg,5.81,5.89,5.73,5.89,261400
tfc,5.62,5.62,5.06,5.53,2800
thg,37.34,37.61,36.97,37.5,25770
thi,35.58,35.58,35.05,35.05,1980
ths,5.29,5.29,5.29,5.29,500
tht,5.7,5.7,5.38,5.7,17400
tie,12.0,12.0,12.0,12.0,10
tig,4.49,4.58,4.21,4.21,1367989
tip,12.96,13.12,12.96,13.12,7120
tjc,6.48,6.48,6.4,6.4,5500
tkc,22.48,23.04,22.3,22.29,4600
tku,11.3,11.3,11.3,11.3,130
tlg,72.0,78.6,72.0,78.6,130
tlh,10.0,10.13,9.83,10.0,354080
tlt,16.29,16.29,16.29,16.3,1900
tmb,5.26,5.26,5.26,5.27,7100
tms,43.31,43.31,40.99,40.99,2510
tmt,11.8,12.1,11.7,12.1,11350
tna,14.38,14.78,14.21,14.48,14240
tnc,11.11,11.11,10.81,10.8,130
tng,8.23,8.23,8.02,8.09,176766
tni,7.17,7.65,7.11,7.11,2128050
tnt,4.62,4.8,4.6,4.8,853740
tph,6.17,6.17,6.17,6.17,800
tpp,16.62,16.62,16.62,16.62,2500
tra,110.67,111.6,109.93,111.6,33460
trc,24.67,24.67,23.92,24.25,53890
ts4,8.0,8.04,8.0,8.04,1010
tsb,12.15,12.15,12.06,12.05,3600
tsc,6.99,6.99,6.34,6.99,14853990
tst,5.16,5.16,4.87,4.87,7300
ttb,8.09,8.18,7.73,7.91,571200
ttc,16.29,16.71,16.29,16.71,200
ttf,7.35,7.38,7.1,7.3,480300
tth,4.79,5.54,4.79,5.32,478859
ttt,48.42,48.42,48.24,48.23,300
ttz,3.01,3.19,3.01,3.18,363900
tv1,18.5,19.0,18.1,18.8,17230
tv2,33.32,33.32,32.59,32.95,10425
tv3,15.84,19.28,15.78,19.28,1200
tv4,10.9,10.9,10.82,10.82,4200
tvb,6.78,7.18,6.78,7.06,132300
tvc,8.4,8.6,8.1,8.3,239100
tvd,4.83,4.83,4.83,4.83,95
tvs,10.12,10.12,9.39,9.71,116510
tvt,17.14,17.14,16.65,16.64,10000
txm,10.68,10.68,10.68,10.68,500
tya,8.04,8.8,8.04,8.37,17640
udc,4.46,4.46,4.22,4.32,97410
uic,28.65,28.97,27.8,28.28,1770
uni,6.0,6.0,5.4,5.4,231698
v12,9.36,9.36,9.08,9.08,2030
v21,7.9,7.9,7.9,7.9,3100
vaf,9.59,9.79,9.59,9.59,30
vat,4.73,4.82,4.46,4.64,144115
vbc,30.69,30.69,30.17,30.17,2500
vc1,8.33,8.62,8.33,8.62,2900
vc2,13.87,13.87,13.59,13.59,9200
vc3,19.6,20.2,19.1,19.6,886460
vc6,6.62,6.62,6.37,6.37,700
vc7,20.31,20.56,20.15,20.56,176397
vc9,8.87,8.87,8.87,8.87,54
vcb,37.11,37.25,36.24,36.53,1227850
vcc,9.79,10.47,9.71,10.46,104300
vcf,147.5,148.19,146.81,146.81,150
vcg,18.76,18.94,18.04,18.31,2640490
vci,42.21,42.77,41.79,42.14,384710
vcm,12.4,12.4,12.09,12.09,500
vcr,3.9,4.0,3.9,4.0,5000
vcs,82.19,82.65,77.71,82.64,126497
vdl,29.47,30.97,29.47,30.97,200
vds,9.66,9.66,9.25,9.38,15550
ve3,10.32,10.32,10.06,10.05,3500
ve8,13.5,13.5,13.5,13.5,120
ve9,7.07,7.07,6.64,6.8,132560
ves,1.4,1.4,1.3,1.3,3105
vfg,40.29,40.29,38.28,39.62,3680
vgc,16.3,16.3,16.04,16.13,114700
vgs,8.47,8.47,8.29,8.29,388010
vhc,46.35,46.35,45.89,45.89,25480
vhg,1.99,2.1,1.95,2.02,3773570
vhh,3.6,3.6,3.6,3.6,100
vhl,42.9,42.9,42.9,42.9,100
vic,36.61,37.19,35.95,35.95,631740
vid,7.12,7.27,7.1,7.17,21290
vig,2.3,2.4,2.1,2.2,1078901
vip,6.09,6.13,6.05,6.08,75170
vis,21.57,21.57,20.73,21.38,121920
vit,18.27,18.68,18.27,18.68,91134
vix,5.69,5.69,5.33,5.55,522730
vjc,71.82,71.82,71.07,71.07,292800
vkc,7.9,8.0,7.8,8.0,48400
vla,10.11,10.71,10.11,10.71,500
vmc,16.94,16.98,16.75,16.98,17030
vmd,24.36,24.36,23.46,23.46,110
vmi,5.9,6.0,5.8,5.8,370510
vms,10.49,10.49,10.49,10.49,10
vna,1.4,1.4,1.3,1.3,50713
vnc,37.06,37.06,37.06,37.06,32
vnd,17.59,17.88,16.72,17.23,598558
vne,7.53,7.69,7.53,7.62,233660
vng,11.13,11.47,10.83,10.98,270950
vnh,1.7,1.8,1.7,1.8,199500
vnm,119.07,119.07,116.25,117.5,1116820
vnr,20.63,20.63,20.54,20.54,500
vns,16.05,16.05,15.8,16.05,34370
vos,2.3,2.3,2.02,2.15,1283290
vpd,10.83,11.31,10.83,11.32,7701
