ticker,open,high,low,close,volume
dgw,16.23,16.37,16.09,16.37,7450
dha,26.2,26.86,26.12,26.86,297660
dhc,20.41,20.61,20.21,20.62,107310
dhg,55.21,57.66,55.21,57.66,205520
dhm,11.12,11.12,10.84,10.93,884590
dhp,9.05,9.05,8.9,8.98,18000
dht,11.54,12.4,11.54,12.24,9700
dic,6.7,6.79,6.61,6.79,99920
did,4.9,4.9,4.9,4.9,100
dig,7.05,7.21,7.05,7.05,333180
dih,6.75,6.75,6.38,6.68,25200
dl1,4.88,4.88,4.79,4.88,49300
dlg,6.53,6.71,6.44,6.62,4406840
dlr,6.8,6.8,6.8,6.8,8800
dmc,63.69,67.87,63.23,66.48,86560
dnm,27.35,27.35,27.17,27.17,3500
dnp,13.93,14.02,13.7,13.93,80000
dny,6.23,6.23,6.15,6.15,7800
dp3,26.95,28.45,26.95,28.37,54100
dpc,33.34,33.34,33.34,33.34,100
dpm,21.31,21.46,21.23,21.31,316760
dpr,21.94,22.5,21.94,22.51,11150
dps,6.91,6.91,6.72,6.82,173000
dqc,56.04,57.97,56.04,57.96,45200
drc,32.05,33.55,31.8,33.3,333490
drh,48.7,49.12,47.45,49.12,276240
drl,24.8,24.8,23.03,24.14,6510
dsn,52.74,55.78,52.74,55.39,83300
dst,15.85,16.04,15.59,16.04,433400
dta,3.9,4.1,3.9,4.1,6010
dtl,15.2,15.2,15.2,15.2,10000
dtt,7.78,7.78,7.69,7.69,140
dvp,57.54,59.11,56.75,59.12,21370
dxg,6.66,6.75,6.66,6.71,371760
dxp,19.4,19.97,19.4,19.97,5970
dxv,3.96,4.05,3.96,4.06,52000
dzm,4.25,4.25,4.16,4.17,400
e1vfvn30,9.9,9.9,9.9,9.9,500
eci,11.19,11.33,11.19,11.34,500
eib,11.6,11.7,11.6,11.6,50200
eid,10.47,10.47,10.24,10.24,400
elc,21.38,21.62,21.3,21.38,149980
emc,11.02,11.75,11.02,11.75,450
eve,31.38,31.94,30.82,31.94,369360
fcm,3.81,3.81,3.73,3.81,126690
fcn,14.09,14.49,14.02,14.35,725940
fdc,27.5,27.7,27.5,27.7,120
fid,16.36,17.76,15.71,17.76,395400
fit,6.1,6.3,6.1,6.2,1360060
flc,5.24,5.41,5.24,5.33,6117520
fmc,12.86,13.11,12.61,12.76,163670
fpt,24.94,25.0,24.71,24.71,826170
g20,6.8,6.89,6.71,6.8,211600
gas,50.94,51.36,50.94,51.36,135840
gdt,29.44,31.21,29.44,31.21,19080
gex,15.41,15.85,15.41,15.85,983800
gil,32.14,33.77,32.14,32.68,61660
gmc,20.48,20.48,20.04,20.03,1890
gmd,21.31,21.31,21.01,21.16,148030
gmx,14.12,14.12,14.12,14.12,9000
gsp,11.26,11.42,11.18,11.26,94150
gta,12.13,12.82,12.13,12.83,130
gtn,22.0,22.2,21.2,21.2,1609910
had,24.06,24.06,24.06,24.06,20
hag,7.6,7.8,7.5,7.7,2435040
hah,20.28,20.53,20.28,20.53,211860
hai,4.9,5.0,4.9,4.9,339830
hap,3.84,3.99,3.84,3.99,388100
har,5.45,5.64,5.45,5.45,2331670
has,9.22,9.96,9.22,9.96,251620
hax,13.15,13.63,12.93,13.19,150970
hbc,8.25,8.3,8.12,8.29,465710
hbe,2.87,3.1,2.87,3.1,1100
hbs,3.1,3.1,3.0,3.1,2500
hcc,11.12,11.82,11.12,11.53,33100
hcm,13.65,13.65,13.52,13.61,632770
hct,8.95,9.68,8.95,9.68,2100
hda,15.13,15.57,14.78,15.57,142900
hdc,8.65,8.65,8.65,8.65,1120
hdg,14.31,14.31,13.65,13.99,41010
hdo,2.5,2.6,2.5,2.6,62100
hev,9.33,9.33,8.73,8.74,1200
hhg,7.3,7.58,7.09,7.5,314570
hhs,9.17,9.36,9.08,9.27,3904230
hjs,12.61,12.61,12.61,12.61,100
hkb,17.0,17.6,16.6,17.4,931800
hlc,4.88,4.88,4.88,4.87,1200
hld,7.03,7.27,6.93,7.12,130700
hlg,9.2,9.2,9.1,9.2,15770
hly,9.46,9.46,9.46,9.46,100
hmc,5.0,5.06,4.82,5.06,81100
hmh,10.71,10.78,10.64,10.78,14400
hng,8.1,8.6,8.1,8.4,1656910
hnm,8.0,8.0,8.0,8.0,21177
hom,6.58,6.58,6.4,6.4,60900
hot,19.61,20.04,19.61,20.04,110
hpg,11.42,11.65,11.42,11.59,4020040
hpm,17.6,17.6,17.6,17.6,100
hqc,5.1,5.1,5.0,5.1,1611980
hsg,17.66,18.1,17.66,17.75,1015080
ht1,20.45,20.45,19.82,20.31,15700
htc,30.06,30.41,27.45,27.45,9300
hti,12.54,12.68,12.4,12.54,269620
htl,76.56,78.17,76.56,76.55,4160
htv,13.25,13.91,13.25,13.91,10700
hu1,4.86,5.44,4.86,5.44,310
hu3,4.6,4.6,4.6,4.6,10290
hut,7.28,7.35,7.21,7.28,928488
hva,5.1,5.1,4.9,4.9,85700
hvg,10.2,10.3,10.1,10.2,516960
hvt,11.84,11.84,11.84,11.84,500
hvx,5.02,5.02,4.5,4.85,540
icf,3.5,3.7,3.5,3.7,14690
icg,6.87,6.97,6.87,6.97,36220
idi,4.82,4.9,4.67,4.74,1149980
idj,2.3,2.3,2.2,2.2,8100
idv,19.46,20.14,19.46,20.01,38900
ijc,7.03,7.11,7.03,7.11,722530
imp,31.12,32.25,31.12,32.04,43880
inn,28.57,28.69,28.39,28.63,123700
ita,4.5,4.5,4.4,4.4,1077990
itc,8.38,8.47,8.38,8.47,103710
itd,21.32,21.69,21.13,21.63,198870
itq,6.4,6.5,6.3,6.4,181630
ivs,15.37,16.15,15.37,15.97,245700
jvc,4.2,4.3,4.1,4.2,308210
kac,7.54,7.54,7.54,7.54,50
kbc,14.21,14.6,14.21,14.41,2477810
kdc,24.79,25.06,24.7,25.06,309360
kdh,10.69,10.69,10.59,10.68,76230
kdm,6.8,6.8,6.8,6.8,5100
kha,24.71,25.45,24.71,24.71,2170
khb,4.5,4.5,4.1,4.1,1685000
khl,1.9,2.0,1.9,2.0,2100
khp,8.28,8.28,8.28,8.28,2830
kkc,9.96,9.96,9.75,9.75,16800
klf,2.9,3.0,2.9,2.9,398279
kls,0.97,0.97,0.96,0.97,751578
kmr,6.8,6.8,6.6,6.7,324600
kpf,7.5,7.58,7.41,7.49,103590
ksa,4.8,4.9,4.7,4.8,2286430
ksb,26.2,26.62,25.99,26.41,132560
ksd,3.4,3.6,3.4,3.6,2100
ksh,3.4,3.4,3.2,3.3,575940
ksk,2.5,2.6,2.4,2.4,445500
ksq,4.0,4.1,4.0,4.0,11500
kst,3.16,3.16,3.16,3.16,100
kts,57.75,59.22,55.09,59.22,17170
ktt,3.9,3.9,3.9,3.9,3300
kvc,11.7,11.7,11.6,11.7,310800
l10,12.17,12.5,12.17,12.33,4160
l14,18.59,18.59,18.1,18.53,3700
l35,4.42,4.42,4.42,4.42,1400
laf,12.6,13.5,12.6,13.4,11710
las,14.4,14.5,14.29,14.35,33800
lbm,24.74,25.81,24.74,25.32,9910
lcg,4.7,4.7,4.61,4.69,104400
lcm,2.4,2.5,2.3,2.3,151210
ldg,5.16,5.26,5.11,5.25,262520
ldp,25.03,26.7,24.83,26.71,13600
lgc,19.49,19.49,19.4,19.4,24050
lgl,5.09,5.15,5.03,5.09,25140
lhc,44.88,45.48,44.88,45.49,32600
lhg,19.49,19.96,19.49,19.49,117380
lig,7.39,7.48,7.3,7.3,650766
lix,50.13,50.13,49.86,50.13,66670
lm7,3.4,3.4,3.4,3.4,100
lm8,22.2,22.71,22.2,22.54,4100
lss,14.35,14.73,13.59,13.82,986360
ltc,6.4,6.6,6.3,6.6,64200
lut,3.3,3.4,3.3,3.4,35800
mac,9.16,9.24,9.08,9.16,222400
mas,84.3,84.89,84.3,84.89,39800
mbb,9.64,9.64,9.58,9.58,135800
mbg,5.71,5.97,5.71,5.71,1313200
mbs,5.56,5.66,5.56,5.66,1500
mcg,3.0,3.1,2.9,3.0,123150
mco,2.3,2.3,2.2,2.2,1500
mcp,12.55,12.64,12.55,12.54,90
mdg,9.62,9.7,9.47,9.7,81200
mhc,6.76,6.87,6.7,6.81,331160
mnc,5.93,5.93,5.93,5.93,100
mpt,9.95,10.02,9.79,9.87,348700
msn,43.89,43.89,43.57,43.89,207350
mst,6.93,7.81,6.41,7.81,64900
mtg,2.0,2.0,2.0,2.0,5800
mwg,38.59,41.47,38.59,41.47,448580
naf,20.48,20.7,20.41,20.63,146690
nag,4.93,5.09,4.93,5.09,23186
nbb,14.43,14.43,14.43,14.43,2330
nbc,4.53,4.53,4.4,4.4,2100
nbp,12.83,12.89,12.83,12.89,400
nct,81.09,85.4,79.65,79.65,13450
ndf,3.0,3.4,3.0,3.4,51400
ndn,6.34,6.41,6.27,6.34,314420
ndx,6.79,6.91,6.73,6.73,50800
net,30.36,31.3,30.36,30.63,72354
ngc,7.65,7.65,7.65,7.65,1000
nha,12.3,12.65,12.3,12.51,59600
nhp,15.28,15.36,15.2,15.36,329500
nkg,10.21,10.53,10.16,10.21,422670
nlg,14.71,14.71,14.51,14.64,116120
nnc,32.9,32.9,31.92,32.31,117290
nsc,73.63,78.86,73.63,78.46,17670
nst,8.64,9.29,8.64,9.28,1100
nt2,22.41,22.61,21.87,22.14,543640
ntl,8.64,8.97,8.64,8.89,357140
ntp,47.18,49.35,47.18,49.34,10510
nvb,5.4,5.6,5.3,5.6,7000
nvt,2.3,2.4,2.2,2.4,299680
ogc,2.9,2.9,2.8,2.9,628550
one,6.1,6.25,5.94,6.25,5800
opc,30.98,32.01,30.63,32.01,7030
pac,33.47,33.71,33.13,33.14,601590
pan,29.91,29.91,28.94,29.22,105390
pbp,10.02,10.09,10.02,10.09,3300
pcn,4.16,4.16,4.16,4.16,1000
pct,9.59,9.59,9.59,9.59,10
pdb,17.82,18.02,17.16,18.02,243998
pdn,26.43,26.43,25.3,25.3,60
pdr,8.56,8.62,8.56,8.56,323640
pet,9.39,9.39,9.18,9.18,632520
pfl,1.8,2.0,1.8,1.9,293778
pgc,7.78,7.85,7.78,7.85,17080
pgd,36.6,36.68,35.48,36.68,1360
pgi,13.72,13.72,13.55,13.63,65720
pgs,14.14,14.3,14.14,14.22,230548
pgt,4.2,4.2,4.2,4.2,19900
phc,4.38,4.79,4.38,4.8,194900
phh,8.0,8.0,7.4,7.4,7000
php,18.03,18.03,17.86,18.04,3000
phr,10.41,10.96,10.41,10.61,258900
pic,9.09,9.09,9.01,9.02,600
pit,8.1,8.1,8.1,8.1,350
piv,8.86,9.46,8.34,9.46,12190
pjt,6.34,6.78,6.27,6.47,7740
plc,22.21,22.59,22.21,22.59,23010
pmc,59.3,59.3,56.48,58.95,48781
pmp,10.76,10.76,10.76,10.76,200
pms,10.7,11.46,10.63,11.47,25275
pnj,33.71,35.1,33.01,34.41,190990
pom,7.31,7.31,7.23,7.23,3210
pot,13.83,13.83,13.83,13.83,1416
ppc,10.27,10.48,10.27,10.48,176510
ppe,16.6,16.8,16.6,16.6,400
ppi,4.5,4.6,4.5,4.5,675110
pps,6.21,6.32,6.21,6.32,3100
ppy,14.06,14.06,14.06,14.06,100
psc,8.79,8.79,8.79,8.79,13413
psd,11.57,11.88,11.31,11.31,81300
psi,8.2,8.2,8.0,8.0,1490
ptb,49.74,49.74,48.98,48.98,29370
ptc,8.5,9.0,8.5,9.0,185390
ptd,15.99,15.99,15.99,15.99,1000
pti,22.31,23.6,22.31,23.6,124685
ptl,2.5,2.6,2.5,2.5,256960
ptm,21.9,21.9,20.0,21.0,5100
pts,4.61,4.61,4.61,4.61,100
pv2,1.9,2.0,1.8,1.9,77800
pvb,18.65,18.65,17.81,17.81,161600
pvc,14.55,14.55,14.28,14.28,485466
pvd,26.7,26.86,26.28,26.45,1365530
pve,6.87,6.87,6.65,6.73,199340
pvg,7.6,7.6,7.51,7.51,148300
pvi,19.77,19.77,19.61,19.69,65391
pvl,2.3,2.4,2.3,2.3,145007
pvr,3.0,3.0,3.0,3.0,8800
pvs,14.75,14.91,14.75,14.75,715789
pvt,9.24,9.38,9.24,9.31,958900
pvv,2.3,2.3,2.2,2.2,41920
pvx,2.3,2.4,2.2,2.3,1658519
pxa,2.1,2.3,2.1,2.2,49300
pxi,5.7,5.7,5.6,5.6,42850
pxl,2.1,2.3,2.1,2.3,57513
pxs,11.6,11.6,11.43,11.51,255800
pxt,7.3,7.5,7.2,7.4,243680
qbs,9.7,9.7,9.4,9.5,1672580
qcc,5.08,5.08,5.08,5.09,200
qcg,4.51,4.69,4.51,4.69,391000
qhd,50.29,50.29,47.24,47.62,89380
qnc,5.7,5.7,5.7,5.7,100
qtc,19.83,20.21,19.83,20.21,6700
ral,69.11,71.25,68.25,69.11,60980
rcl,13.66,13.66,13.66,13.66,100
rdp,15.74,15.74,15.32,15.59,3780
ree,18.34,18.34,18.08,18.26,287990
ric,8.5,8.5,8.5,8.5,300
s4a,10.37,10.73,10.37,10.73,1510
s55,29.31,31.11,29.31,30.78,103500
s96,1.0,1.0,1.0,1.0,22300
s99,4.58,4.67,4.49,4.49,133910
sam,6.68,6.75,6.68,6.68,569810
sav,6.02,6.57,6.02,6.57,20
sba,7.02,7.02,7.02,7.02,2530
sbs,1.7,1.7,1.6,1.7,34300
sbt,22.59,22.59,21.82,22.03,2703570
sc5,19.4,19.4,19.4,19.4,10
scd,38.24,38.24,38.24,38.24,40
sci,5.26,5.26,5.26,5.26,500
scj,6.5,6.5,6.5,6.5,400
scl,7.0,7.0,7.0,7.0,168
scr,8.16,8.16,7.84,8.08,9334925
sd2,9.36,9.36,9.01,9.27,288736
sd3,7.07,7.07,6.78,6.78,13100
sd4,8.5,8.65,8.5,8.65,1400
sd5,8.14,8.22,8.14,8.14,51400
sd6,9.97,10.4,9.97,10.23,7100
sd9,8.09,8.23,8.09,8.23,5434
sda,5.1,5.6,5.1,5.6,66761
sdd,2.7,2.7,2.6,2.6,31391
sde,3.0,3.0,3.0,3.0,100
sdn,24.3,26.2,24.3,26.2,600
sdp,4.2,4.2,4.1,4.2,32325
sdt,8.32,8.32,8.24,8.24,3507
seb,14.67,14.67,14.67,14.67,500
sed,14.0,14.08,13.85,14.07,11400
sfc,17.07,17.21,17.07,17.21,3720
sfg,8.4,8.74,8.4,8.67,7290
sfi,21.41,21.41,21.09,21.25,43960
sfn,23.51,23.86,22.98,23.59,4000
sgc,32.37,38.01,31.64,35.23,3800
sgh,9.82,9.82,9.82,9.82,500
sgn,61.68,61.68,60.99,60.99,300
sgo,4.0,4.0,3.9,3.9,474300
sgt,3.5,3.5,3.5,3.5,20
sha,6.41,6.54,6.34,6.55,356900
shb,5.37,5.46,5.37,5.45,1355216
shi,5.98,6.17,5.92,6.11,1882310
shn,9.16,9.43,9.16,9.34,688931
shp,14.82,14.82,14.74,14.82,73180
shs,4.5,4.57,4.5,4.5,58220
sic,4.96,4.96,4.87,4.9,6200
sii,26.3,26.3,26.3,26.3,20
sjd,14.09,14.14,13.88,13.94,14940
sje,23.77,23.77,23.77,23.78,5000
sjs,18.69,18.77,18.45,18.77,61580
skg,44.37,44.84,44.14,44.84,70420
sls,77.15,79.35,76.21,79.29,19600
sma,4.61,4.68,4.61,4.61,55620
smb,14.95,15.33,14.95,15.33,15010
smc,8.33,8.39,8.1,8.22,91250
smt,18.4,19.02,18.4,19.03,1100
spi,8.2,8.6,7.6,8.3,309500
spm,14.96,15.42,14.96,15.27,1960
spp,6.15,6.68,6.15,6.68,54500
src,20.28,20.86,20.28,20.46,197100
srf,11.81,11.81,10.78,11.19,3200
ssc,39.53,41.96,37.73,37.82,260
ssi,18.43,18.7,18.43,18.52,1274080
ssm,13.43,14.06,13.43,14.06,9422
stb,11.5,11.6,11.4,11.5,340140
stc,19.4,20.24,19.4,20.24,1100
stg,8.41,9.29,8.41,9.11,81770
stk,17.89,18.03,17.89,17.9,4100
svc,41.02,42.21,41.02,41.66,254500
svi,31.83,32.23,31.75,32.23,2550
svn,4.4,4.4,4.3,4.3,51600
svt,5.8,5.8,5.8,5.8,10
szl,18.37,18.86,18.37,18.87,600
ta9,16.86,16.86,16.58,16.63,35600
tac,28.95,28.95,28.95,28.95,10000
tc6,5.4,5.4,5.27,5.34,101911
tcl,23.97,24.05,23.56,23.97,17330
tcm,20.28,20.67,20.28,20.66,798830
tco,8.31,8.39,8.31,8.39,500
tcr,9.38,9.66,9.09,9.66,271710
tcs,4.64,4.64,4.64,4.64,11100
tct,46.03,46.45,44.77,45.19,22460
tdc,4.07,4.07,4.0,4.07,254370
tdh,7.22,7.4,7.22,7.22,210270
tdn,3.86,4.02,3.86,4.02,3694
tdw,27.23,27.23,27.23,27.23,10
teg,10.38,10.59,10.17,10.24,108600
tfc,10.62,10.94,10.19,10.19,8600
thb,13.4,13.77,13.4,13.78,1300
thg,29.99,30.17,29.81,30.17,1970
tht,4.96,5.03,4.96,4.96,42030
tie,12.39,12.86,12.29,12.86,36700
tig,5.29,5.44,5.29,5.44,837690
tip,11.36,11.43,11.36,11.44,5900
tix,20.76,20.76,20.76,20.76,20
tjc,7.09,7.17,7.09,7.17,12700
tkc,11.38,12.36,11.38,12.36,70055
tlg,47.23,48.28,47.23,47.49,1180
tlh,6.79,6.79,6.64,6.79,1027780
tlt,22.66,22.85,22.56,22.66,44400
tmp,20.1,20.1,20.1,20.1,2370
tms,45.43,45.43,43.38,43.38,63280
tmt,38.09,39.09,38.09,39.0,176930
tmx,5.07,5.07,5.07,5.07,100
tna,17.28,18.51,17.28,18.37,77530
tnc,6.91,6.91,6.91,6.92,30
tng,9.12,9.22,9.07,9.12,115790
tnt,27.5,27.9,27.5,27.8,585070
tpc,5.83,5.83,5.67,5.75,2530
tph,5.19,5.19,5.19,5.19,100
tpp,15.9,15.9,14.79,15.1,10100
tra,86.85,89.12,86.85,87.61,8550
trc,17.17,17.56,17.17,17.56,14740
ts4,7.91,8.1,7.91,8.0,20830
tsc,6.7,6.8,6.5,6.6,1788290
tst,5.26,5.26,5.26,5.26,7000
ttb,6.79,6.86,6.49,6.48,287900
ttc,19.86,20.25,19.86,19.86,18900
ttf,38.0,38.0,37.4,37.6,227080
ttz,4.33,4.33,4.24,4.25,5200
tv1,12.91,12.91,12.91,12.91,1000
tv2,18.94,19.15,18.94,19.15,3100
tv3,24.62,24.85,20.71,20.72,4200
tv4,8.84,9.52,8.84,9.52,4700
tvb,3.97,4.07,3.97,4.02,45400
tvc,11.28,11.46,10.94,10.93,355700
tvd,5.09,5.31,5.09,5.24,10668
tvs,7.96,7.96,7.96,7.96,10
tya,10.37,11.09,10.37,11.09,273770
udc,3.63,3.63,3.53,3.63,35120
uic,18.57,19.33,17.66,18.42,3400
uni,8.3,8.3,8.3,8.3,105
v12,7.82,7.82,7.67,7.67,5600
v15,0.8,0.8,0.7,0.7,6000
vaf,10.35,10.35,10.23,10.24,110
vat,19.0,20.27,18.82,20.27,291600
vbc,20.32,22.28,20.32,22.29,5600
vc1,6.47,6.47,6.47,6.47,100
vc2,12.99,13.26,12.99,13.13,28200
vc3,22.87,22.87,22.41,22.41,104030
vc6,7.38,7.38,7.38,7.38,500
vc7,9.44,9.78,9.44,9.78,26700
vcb,32.9,33.67,32.83,33.68,688340
vcc,9.75,9.93,9.75,9.87,13400
vcf,96.95,96.95,96.95,96.95,60
vcg,11.44,12.05,11.44,11.88,3041499
vcr,2.7,3.0,2.7,2.7,14900
vcs,29.94,30.89,29.91,30.44,38832
vdl,29.35,29.59,29.35,29.51,3600
vds,6.21,6.29,6.21,6.29,6600
ve1,7.1,7.1,7.1,7.1,300
ve3,10.22,10.22,10.22,10.22,100
ve8,9.51,9.51,9.51,9.51,100
ve9,3.99,3.99,3.59,3.74,1200
ves,1.4,1.4,1.4,1.4,1500
vfc,11.0,11.0,11.0,11.0,1100
vfg,36.6,36.84,36.35,36.59,23240
vgc,12.19,12.27,12.02,12.19,223040
vgp,16.71,16.9,16.71,16.9,26900
vgs,9.16,9.55,9.16,9.24,644610
vhc,37.81,38.54,37.27,37.91,72190
vhg,4.6,4.8,4.6,4.7,1535360
vhl,23.93,24.46,23.93,24.47,1218
vic,32.21,32.52,31.91,32.21,291630
vid,3.39,3.39,3.39,3.39,1410
vig,2.9,2.9,2.8,2.8,95000
vip,6.52,6.59,6.45,6.53,178540
vis,9.85,10.02,9.76,9.94,197430
vit,14.97,15.26,14.97,15.14,51230
vix,4.87,4.94,4.87,4.87,656211
vkc,14.18,14.33,13.88,13.88,216207
vla,9.41,9.41,9.41,9.41,100
vlf,1.2,1.2,1.1,1.1,11780
vmd,29.85,31.78,29.85,29.85,41970
vmi,5.85,5.94,5.85,5.94,70300
vms,10.87,10.87,10.87,10.87,5700
vnc,28.84,28.84,28.84,28.83,390
vnd,8.25,8.32,8.25,8.32,295622
vne,8.03,8.27,8.03,8.18,1058300
vnf,42.06,42.06,42.06,42.06,100
vng,15.2,15.39,14.46,14.55,362540
vnm,85.4,87.26,85.4,86.64,1145260
vnr,15.36,16.21,15.36,16.05,214040
vns,23.56,24.34,23.32,24.26,429340
vos,2.3,2.3,2.2,2.3,9750
vpd,8.52,8.52,8.52,8.52,100
vph,4.52,4.7,4.52,4.7,1019620
vpk,9.92,9.92,9.92,9.92,30
vrc,5.38,5.68,5.38,5.68,13400
vsa,16.52,17.44,16.52,17.44,1200
vsc,45.9,45.9,45.54,45.9,68940
vsh,12.94,13.3,12.94,13.3,46570
vsi,10.08,10.08,9.92,10.08,6130
vta,7.5,8.2,7.5,7.6,37350
vtb,9.67,10.32,9.67,10.33,30
vtc,6.65,6.65,6.65,6.65,10
vth,13.81,13.99,13.72,14.0,17100
vtj,6.12,6.9,6.12,6.9,42800
vto,6.87,7.09,6.79,7.09,518510
vtv,16.21,16.93,16.21,16.93,544866
wss,5.5,5.7,5.4,5.7,70000
