ticker,open,high,low,close,volume
ctd,92.6,96.0,92.6,95.0,30400
ctf,22.35,22.4,21.05,22.4,98220
ctg,21.25,21.45,21.1,21.15,3543070
cti,24.5,24.7,24.3,24.5,1530370
ctp,2.0,2.0,1.9,2.0,413
cts,8.44,8.62,8.44,8.55,231220
ctx,13.1,13.1,13.1,13.1,100
cvn,9.9,9.9,9.9,9.9,100
cvt,22.4,22.6,22.05,22.6,344520
d11,20.5,20.5,20.1,20.1,3000
d2d,68.5,70.5,67.0,70.0,222090
dad,18.2,19.6,18.1,19.6,1100
dag,6.55,6.6,6.52,6.58,43760
dah,10.0,10.05,9.83,9.83,96780
dbc,22.2,22.9,22.2,22.8,30470
dbd,57.0,57.6,56.8,57.4,372780
dc4,11.6,12.5,11.6,12.1,900
dcl,17.35,17.35,17.0,17.1,13380
dcm,7.55,7.55,7.44,7.48,491520
ddg,25.4,25.5,25.2,25.4,77700
dgc,26.9,26.9,26.5,26.7,56825
dgw,24.8,25.04,24.21,24.36,593960
dha,29.95,30.65,29.65,30.5,9380
dhc,34.0,34.1,33.5,33.6,103420
dhg,94.8,94.8,93.5,93.8,6060
dhm,3.88,4.2,3.88,4.2,6540
dht,47.0,47.5,45.6,46.0,15710
dic,2.0,2.1,2.0,2.0,829360
did,6.2,6.2,6.2,6.2,100
dig,14.4,14.95,14.4,14.5,1806400
dih,18.0,20.0,18.0,19.0,20000
dlg,1.55,1.56,1.52,1.53,372490
dmc,69.6,71.0,69.6,71.0,1290
dnp,14.7,15.5,14.5,15.5,28351
dny,3.0,3.0,3.0,3.0,7000
dp3,66.0,66.0,65.0,65.5,2100
dpg,44.2,44.5,44.0,44.2,76110
dpm,13.6,13.65,13.3,13.35,496130
dpr,37.1,37.7,37.1,37.7,39030
dps,0.4,0.5,0.4,0.5,391200
dqc,18.4,18.85,18.25,18.45,50110
drc,23.55,23.8,23.4,23.4,406890
drh,7.25,7.29,7.02,7.02,340700
ds3,3.3,3.3,3.2,3.3,22780
dsn,59.1,59.5,59.1,59.2,2560
dst,1.2,1.3,1.1,1.2,393100
dta,5.46,6.24,5.46,6.24,340
dtd,15.7,15.9,15.5,15.7,88235
dtl,25.65,25.65,25.65,25.65,10
dvp,40.8,42.0,40.3,42.0,64970
dxg,17.3,17.75,17.25,17.45,3682820
dxp,11.3,11.8,11.3,11.7,4775
dxv,3.4,3.47,3.05,3.4,510
e1vfvn30,15.4,15.47,15.36,15.46,559390
ebs,8.2,9.0,8.2,9.0,1400
eib,16.5,16.6,16.45,16.5,49270
eid,14.9,15.0,14.1,14.9,11400
elc,6.39,6.39,6.15,6.25,8280
eve,11.4,11.4,11.2,11.4,5940
evg,2.66,2.66,2.59,2.6,588240
fcm,6.64,6.84,6.64,6.72,9110
fcn,12.7,13.1,12.5,13.1,1087130
fdc,15.8,16.9,15.75,16.9,46770
fid,1.2,1.2,1.2,1.2,8000
fir,42.4,42.55,42.35,42.45,34650
fit,3.41,3.46,3.4,3.42,244290
flc,3.66,3.67,3.62,3.62,2260400
fmc,26.85,27.2,26.8,27.1,29610
fpt,59.3,59.5,57.7,57.7,2199170
frt,46.45,46.5,45.3,45.3,50070
ftm,3.18,3.18,3.18,3.18,212300
fts,12.6,12.65,12.45,12.5,10880
fucvreit,8.02,8.02,7.3,7.3,110
fuessv50,13.35,13.36,13.35,13.36,66160
gas,105.0,107.5,105.0,106.3,632370
gdt,35.4,35.4,34.8,34.9,2030
gex,22.95,22.95,22.55,22.65,275330
gil,20.8,21.0,20.45,20.5,20400
gkm,15.0,15.1,15.0,15.1,22200
glt,33.0,34.7,33.0,34.7,600
gmc,26.0,26.0,25.6,25.6,6990
gmd,27.7,27.7,27.3,27.4,832680
gmx,26.0,26.0,26.0,26.0,500
gsp,14.7,14.7,14.7,14.7,470
gta,12.8,12.8,12.8,12.8,70
gtn,19.05,19.15,19.0,19.0,121490
had,21.9,21.9,21.3,21.3,3100
hag,4.51,4.53,4.48,4.49,1436930
hah,14.0,14.9,13.95,14.9,157870
hai,1.62,1.63,1.61,1.63,431140
hap,3.34,3.38,3.33,3.38,3530
har,3.7,3.72,3.65,3.69,117610
hat,31.5,32.3,31.5,32.3,300
hax,16.75,17.4,16.5,17.4,51370
hbc,14.4,14.8,14.4,14.65,4726550
hbs,1.9,1.9,1.9,1.9,200
hcc,12.6,12.6,12.5,12.5,3990
hcd,3.57,3.57,3.41,3.41,12840
hcm,24.8,24.9,24.2,24.3,1171700
hct,29.0,29.0,29.0,29.0,100
hda,10.8,11.0,10.8,10.9,83440
hdb,26.65,28.05,26.65,27.7,3492130
hdc,20.7,21.1,20.5,21.1,339550
hdg,35.4,35.4,34.7,35.0,157660
hhc,110.0,111.4,110.0,111.4,210
hhg,1.5,1.5,1.4,1.4,74084
hhp,11.5,11.8,11.4,11.5,86575
hhs,3.09,3.14,3.09,3.1,513980
hid,2.2,2.33,2.2,2.33,314440
hii,11.7,11.9,11.7,11.8,145320
hkb,0.9,0.9,0.8,0.9,341460
hld,14.16,14.16,13.26,13.25,90400
hmc,14.2,14.25,13.9,14.0,17980
hmh,10.0,10.0,10.0,10.0,5500
hng,15.4,15.4,15.1,15.15,421760
hom,3.5,3.5,3.5,3.5,6000
hpg,22.2,22.25,21.95,21.95,3421220
hpm,12.5,12.5,12.5,12.5,100
hpx,26.15,26.15,26.1,26.15,336280
hqc,1.2,1.21,1.16,1.16,2941330
hsg,6.54,6.73,6.53,6.7,3732900
hsl,8.09,8.09,7.85,8.0,139230
ht1,15.2,15.3,15.1,15.1,139930
hti,11.5,11.75,11.4,11.55,15820
htn,17.26,17.43,17.26,17.35,47870
htt,1.59,1.6,1.52,1.52,3090
htv,14.7,14.7,14.7,14.7,630
hu1,8.8,8.8,8.8,8.8,25190
hu3,8.65,8.85,8.65,8.85,580
hub,20.5,20.7,20.5,20.5,15980
hut,2.4,2.4,2.3,2.3,832810
hvg,2.85,2.86,2.8,2.8,88190
hvh,17.75,17.8,17.55,17.75,114820
hvn,32.85,33.7,32.85,33.6,464990
hvt,39.0,39.0,39.0,39.0,2700
ibc,20.1,20.2,19.9,20.2,133630
icg,8.2,8.5,8.2,8.5,2640
idi,5.84,5.88,5.75,5.78,584170
idj,5.3,5.8,5.2,5.4,250410
idv,36.0,36.0,35.0,35.5,8900
ijc,14.6,14.7,14.5,14.7,310150
ilb,18.6,18.7,18.5,18.7,5390
imp,52.4,52.4,49.95,50.0,7960
inn,32.0,32.3,31.5,32.3,12900
ita,3.29,3.29,3.25,3.25,4200820
itc,16.65,16.65,16.1,16.1,40950
itd,12.0,12.0,11.3,11.35,25620
itq,2.4,2.4,2.4,2.4,34200
ivs,9.7,10.7,9.7,10.7,76949
jvc,3.5,3.55,3.35,3.55,1513050
kbc,14.52,14.66,14.52,14.52,1459440
kdc,20.65,20.7,20.3,20.35,143870
kdh,25.9,25.95,25.4,25.5,317650
kdm,2.5,2.7,2.5,2.7,300
khp,9.4,10.0,9.4,9.95,4530
khs,14.2,14.2,14.2,14.2,100
klf,1.1,1.2,1.1,1.2,329574
kmr,2.52,2.52,2.5,2.5,22680
kpf,25.0,26.95,25.0,26.5,9170
ksb,21.5,21.8,21.1,21.1,335520
ksd,5.0,5.0,5.0,5.0,2000
ksq,1.8,1.8,1.7,1.8,6400
kts,9.9,9.9,9.9,9.9,30
kvc,1.3,1.3,1.2,1.2,79700
l14,59.4,59.4,55.0,56.6,65280
las,6.9,6.9,6.9,6.9,6422
lbm,30.0,30.8,30.0,30.5,5020
lcg,8.99,9.17,8.98,9.1,565990
lcm,0.64,0.64,0.61,0.61,20
ldg,10.25,10.8,10.25,10.8,5164220
ldp,23.3,23.3,23.3,23.3,100
lec,17.2,17.2,17.2,17.2,650
lgc,36.7,36.7,36.7,36.7,20
lgl,10.2,10.3,10.1,10.15,122520
lhc,62.8,62.8,62.8,62.8,21500
lhg,16.65,16.65,16.4,16.5,152140
lig,4.5,4.6,4.4,4.5,195200
lix,41.3,41.3,41.3,41.3,10
lm8,21.0,21.0,21.0,21.0,10
lmh,14.54,14.54,14.09,14.27,89100
lss,5.24,5.24,4.95,5.0,23070
mas,40.73,43.1,39.97,43.1,2200
mbb,22.75,23.05,22.75,22.8,6427610
mbg,29.4,32.0,29.2,31.5,29812
mbs,15.3,15.4,14.9,15.2,670310
mcc,11.7,11.7,11.7,11.7,3
mcf,10.0,10.0,10.0,10.0,700
mcg,1.7,1.79,1.6,1.79,6660
mcp,20.0,20.0,20.0,20.0,10
mdg,11.5,11.5,11.5,11.5,10
mhc,3.88,3.89,3.6,3.6,78580
mpt,1.9,1.9,1.8,1.8,90910
msh,57.9,57.9,56.1,56.5,49250
msn,79.4,79.5,78.5,78.5,562880
mst,3.5,3.5,3.3,3.5,250900
mwg,129.0,129.5,126.0,126.1,678780
naf,21.8,22.1,21.5,22.1,40770
nag,4.8,4.8,4.7,4.8,12100
nap,15.4,15.4,15.4,15.4,30
nav,8.27,8.27,8.2,8.2,6310
nbb,21.0,21.2,20.4,20.4,44500
nbc,5.9,6.0,5.9,6.0,23710
nct,73.5,73.5,72.8,73.4,3600
ndn,17.3,17.3,17.0,17.2,125329
ndx,12.8,12.8,12.8,12.8,1700
net,35.0,36.0,35.0,36.0,3975
nha,6.9,6.9,6.72,6.72,3100
nhp,0.6,0.6,0.5,0.6,300
nkg,5.62,5.64,5.55,5.58,316610
nlg,27.8,28.05,27.7,27.8,282260
nnc,49.6,50.8,49.6,50.1,14900
nrc,23.4,23.5,23.3,23.4,24500
nsc,83.4,88.0,80.0,82.0,5430
nsh,1.9,1.9,1.8,1.9,113617
nt2,24.0,24.15,23.9,24.0,488470
ntl,22.9,23.05,22.3,22.4,337850
ntp,34.91,35.46,34.91,35.27,23000
nvb,8.5,8.5,8.2,8.4,967600
nvl,63.0,64.1,62.9,63.8,297110
nvt,8.21,8.21,8.1,8.11,10280
ogc,3.9,3.91,3.84,3.84,668530
one,4.0,4.0,4.0,4.0,5100
opc,49.7,49.7,49.7,49.7,100
pac,28.45,28.5,27.7,28.0,49290
pan,29.0,29.5,29.0,29.4,10310
pbp,9.0,9.0,9.0,9.0,4545
pc1,20.9,20.9,20.1,20.15,406150
pcg,13.8,15.1,13.8,15.1,500
pdb,7.3,7.7,7.1,7.3,25600
pdn,81.4,81.4,74.4,75.0,700
pdr,26.2,26.25,26.05,26.1,937740
pet,7.59,7.64,7.59,7.59,55300
pgc,14.2,14.35,14.2,14.35,3890
pgd,35.0,35.0,35.0,35.0,10
pgi,16.8,16.8,16.7,16.8,5750
pgs,34.0,34.0,31.0,31.0,4200
pgt,3.5,4.1,3.5,4.1,5700
phc,11.28,11.5,11.28,11.41,258000
php,11.0,11.0,11.0,11.0,3100
phr,60.9,62.5,60.7,61.0,955740
pic,10.9,10.9,10.9,10.9,2257
pit,4.55,4.55,4.54,4.55,7000
pjt,11.9,11.9,11.9,11.9,20
plc,13.8,14.0,13.8,14.0,3300
plp,11.95,11.95,11.7,11.9,43630
plx,60.8,60.9,60.3,60.5,328980
pme,55.0,55.0,54.3,54.9,4530
pmg,19.15,19.2,19.15,19.2,7850
pms,12.6,12.6,12.6,12.6,400
pnc,13.0,13.4,13.0,13.4,1570
pnj,81.1,81.4,80.0,80.4,437850
pom,6.4,6.4,6.4,6.4,10
pot,16.5,16.5,16.5,16.5,4100
pow,12.75,13.1,12.7,12.9,2611700
ppc,26.1,26.1,25.6,25.6,377240
ppe,5.4,5.4,5.4,5.4,1200
ppy,18.7,18.7,18.7,18.7,100
psd,12.5,12.5,12.5,12.5,1000
psi,2.8,2.8,2.8,2.8,2610
ptb,68.0,70.0,67.0,69.7,190210
ptc,5.7,6.09,5.7,6.09,20110
ptl,3.95,3.95,3.81,3.95,4690
pvb,19.9,19.9,19.4,19.6,96800
pvc,6.74,6.84,6.65,6.74,75335
pvd,18.5,18.6,18.15,18.15,2991650
pvg,6.1,6.3,6.1,6.2,17300
pvi,33.3,33.8,33.0,33.5,99320
pvl,1.6,1.6,1.6,1.6,13000
pvs,19.7,19.8,19.4,19.5,1442935
pvt,17.55,17.55,17.25,17.35,536410
pvx,1.4,1.4,1.3,1.3,835923
pxi,2.24,2.24,2.1,2.1,140
pxs,4.8,4.8,4.68,4.7,26290
pxt,1.16,1.16,1.16,1.16,290
qbs,3.02,3.09,2.96,2.98,111860
qcg,4.58,4.58,4.51,4.53,1356600
qnc,2.4,2.4,2.4,2.4,100
qtc,18.0,18.0,17.6,17.7,4200
ral,76.5,76.5,75.0,75.0,6590
rcl,14.9,14.9,14.9,14.9,200
rdp,8.18,8.18,7.63,8.17,610
ree,39.2,39.4,38.15,38.15,1509900
ric,6.49,6.49,6.49,6.49,20
ros,25.95,26.4,25.85,26.4,18601400
s4a,28.0,28.0,28.0,28.0,180
s55,22.5,24.5,22.5,24.5,3800
s99,8.4,8.4,8.4,8.4,21000
sab,267.0,267.0,263.5,263.6,8130
saf,55.0,55.0,50.2,50.2,400
sam,7.8,7.9,7.7,7.9,62860
sav,9.9,9.9,9.0,9.0,660
sba,15.0,15.0,14.5,14.95,14310
sbt,17.95,17.95,17.8,17.85,1059330
sbv,7.05,7.05,7.0,7.0,3760
sc5,22.0,22.3,21.05,22.2,2360
scd,29.9,29.9,29.9,29.9,10
sci,16.5,16.5,16.0,16.0,48710
scr,6.47,6.53,6.45,6.51,3831770
scs,160.9,162.7,160.0,162.2,6560
sd2,4.4,4.4,4.0,4.0,912
sd5,5.8,6.0,5.8,6.0,1800
sd6,3.0,3.6,3.0,3.4,41200
sd9,5.9,6.0,5.8,6.0,28839
sda,2.9,3.0,2.9,3.0,197100
sdg,34.2,34.2,34.2,34.2,100
sdt,3.8,4.1,3.8,4.1,9200
sed,17.1,18.4,17.1,17.8,19900
sfg,6.81,7.15,6.81,7.05,30830
sfi,23.55,23.9,23.0,23.9,16340
sgn,88.0,88.0,87.1,87.1,4610
sgt,7.2,7.21,7.01,7.21,75080
sha,4.79,4.98,4.76,4.78,61670
shb,6.6,6.8,6.6,6.6,2659011
she,13.9,14.2,13.9,14.1,2900
shi,9.2,9.3,8.37,8.37,140940
shn,8.6,9.2,8.5,9.2,90000
shp,21.95,22.5,21.75,22.5,13590
shs,8.4,8.6,8.4,8.4,799475
sic,9.1,9.1,9.1,9.1,100
sj1,18.6,18.6,18.6,18.6,100
sjc,1.9,2.0,1.8,2.0,1600
sjd,20.2,20.2,20.1,20.2,4120
sje,21.9,21.9,21.9,21.9,1200
sjf,2.58,2.65,2.58,2.58,440510
sjs,16.3,16.45,16.2,16.3,61260
skg,11.15,11.25,11.0,11.05,251470
sls,37.61,37.61,36.8,36.99,2217
sma,14.1,14.1,14.1,14.1,13590
smb,38.7,39.0,38.4,38.7,12060
smc,11.66,11.66,11.66,11.66,10
smn,9.7,9.7,9.7,9.7,400
spi,1.4,1.5,1.4,1.4,161720
spm,12.4,12.4,11.05,11.95,1040
spp,2.6,2.6,2.4,2.4,299800
sra,9.0,9.3,9.0,9.2,82610
src,21.9,21.95,21.5,21.95,10860
srf,14.5,14.5,14.0,14.3,4020
ssc,71.6,76.8,71.6,76.8,240
ssi,22.35,22.4,21.97,22.02,2832330
stb,10.7,10.75,10.55,10.55,3901750
stg,12.3,13.35,12.3,13.25,2490
stk,19.9,20.2,19.0,19.0,76550
stp,6.1,6.2,6.1,6.2,1500
svc,39.0,40.0,39.0,40.0,4200
svi,47.2,47.2,47.2,47.2,10
szc,18.3,18.7,18.3,18.3,119220
szl,48.9,49.0,47.0,48.0,102790
ta9,7.9,9.0,7.9,9.0,400
tac,23.9,25.5,23.9,25.2,1180
tar,27.3,28.5,27.3,28.5,54000
tbc,25.0,25.0,24.9,24.9,3250
tc6,4.4,4.4,4.4,4.4,100
tcb,23.3,23.5,23.15,23.35,2640100
tcd,10.67,10.67,10.49,10.49,2680
tch,24.2,24.2,23.95,24.15,538300
tcl,28.15,28.15,28.0,28.15,6220
tcm,23.4,23.4,22.75,22.95,398070
tcr,1.53,1.75,1.53,1.64,50
tct,45.5,45.8,45.5,45.8,270
tdc,9.0,9.0,8.78,8.78,144230
tdg,2.02,2.04,2.0,2.0,110080
tdh,10.7,10.9,10.65,10.75,604530
tdm,28.2,28.7,28.0,28.4,81540
tdt,12.0,12.3,12.0,12.1,12700
teg,6.45,6.45,6.36,6.36,2510
tfc,5.4,5.9,5.0,5.0,6300
tgg,2.46,2.49,2.29,2.29,2876450
thb,10.9,10.9,10.9,10.9,14700
thg,39.9,40.0,39.5,40.0,1270
thi,28.25,28.25,26.55,26.55,60
tht,6.6,6.6,6.6,6.6,1
tig,3.46,3.55,3.37,3.46,486610
tip,25.25,25.5,24.7,25.0,41280
tix,30.6,30.6,30.6,30.6,30
tkc,12.4,12.4,12.4,12.4,320
tku,8.5,8.5,8.5,8.5,130
tld,4.52,4.52,4.45,4.5,293430
tlg,50.0,51.3,50.0,51.3,1990
tlh,4.5,4.51,4.41,4.48,88310
tmp,35.6,35.6,35.6,35.6,250
tms,27.0,27.2,27.0,27.2,450
tna,13.6,14.25,13.45,14.0,976220
tnc,16.8,16.8,16.8,16.8,400
tng,18.5,18.6,18.1,18.2,862528
tni,10.25,10.3,10.2,10.3,558790
tnt,1.85,1.85,1.83,1.83,4090
tpb,22.2,22.45,22.2,22.4,153730
tpc,10.75,10.75,10.7,10.7,110
tpp,10.0,10.0,10.0,10.0,4500
tra,63.9,63.9,62.6,62.6,21690
trc,38.0,38.0,37.0,37.0,2830
ts4,5.28,5.28,4.93,5.1,5190
tsc,2.31,2.38,2.18,2.31,341610
ttb,23.5,23.5,23.35,23.4,209830
ttf,2.88,2.88,2.83,2.84,346460
tth,2.9,2.9,2.8,2.8,49900
ttl,5.8,5.8,5.8,5.8,500
ttt,52.0,52.0,52.0,52.0,1200
ttz,7.9,7.9,7.2,7.9,5900
tv2,89.0,89.0,87.6,88.7,4930
tv4,14.61,14.61,14.61,14.61,6300
tvb,16.5,16.6,16.25,16.3,122040
tvc,16.7,16.7,16.3,16.6,198500
tvt,21.55,22.0,21.55,22.0,1050
txm,2.8,2.9,2.7,2.7,6200
tya,13.85,14.6,13.85,14.05,54620
udc,4.5,4.5,4.49,4.49,2980
uic,37.0,38.3,36.3,36.3,13660
uni,5.6,5.9,5.3,5.6,9800
vat,1.8,1.9,1.8,1.9,200
vbc,18.7,18.7,18.7,18.7,37
vc2,15.3,15.3,15.3,15.3,3600
vc3,23.1,23.3,23.1,23.2,269500
vc7,6.3,6.3,5.8,6.1,2000
vcb,82.9,83.3,81.9,82.1,775770
vcc,9.9,9.9,9.9,9.9,330
vcf,170.0,170.0,169.5,169.5,50
vcg,26.2,26.4,26.2,26.4,310907
vci,35.5,35.55,34.25,34.25,25380
vcr,19.4,21.0,19.4,20.0,309820
vcs,105.6,106.4,102.0,102.7,470684
vdl,22.3,22.3,22.3,22.3,100
vdp,32.1,35.0,32.1,35.0,20
vds,8.3,8.4,8.3,8.4,3090
ve1,8.4,8.8,8.4,8.8,200
ve9,1.4,1.5,1.4,1.4,16700
vfg,41.4,41.4,41.4,41.4,240
vgc,19.3,19.5,19.25,19.3,313970
vgs,7.9,7.9,7.4,7.4,9746
vhc,79.0,81.9,79.0,81.4,259930
vhe,9.5,9.8,9.5,9.8,3800
vhl,28.0,28.0,28.0,28.0,110
vhm,90.0,90.0,88.9,89.3,491120
vic,120.0,121.2,119.6,119.8,308680
vig,1.2,1.2,1.1,1.2,116600
vip,5.07,5.07,5.01,5.02,18220
vis,23.5,24.6,23.5,24.6,1130
vix,6.1,6.1,6.0,6.1,21879
vjc,136.0,137.8,136.0,137.7,488290
vkc,3.8,3.8,3.7,3.7,13900
vmc,11.4,11.6,11.3,11.5,5822
vmd,23.61,24.95,23.61,24.95,25510
vnd,14.65,14.75,14.45,14.45,372180
vne,3.41,3.45,3.35,3.41,52820
vng,21.55,21.6,21.45,21.55,303280
vnm,130.1,130.7,129.4,129.7,885490
vnr,20.0,20.0,20.0,20.0,1300
vns,13.5,13.6,13.5,13.6,23040
vos,1.89,1.98,1.88,1.9,178230
vpb,22.3,22.45,22.0,22.05,2557340
vpd,16.5,16.5,16.5,16.5,10660
vpg,22.7,22.8,22.7,22.8,68820
vph,4.16,4.16,4.06,4.07,62410
vpi,42.3,42.7,42.0,42.5,345230
vpk,3.2,3.2,3.17,3.17,12000
vrc,15.9,16.0,15.6,15.85,229130
vre,33.25,33.55,33.05,33.1,2156270
vsa,20.5,20.5,20.5,20.5,3000
vsc,27.2,27.75,27.2,27.5,111730
vsh,19.0,19.35,19.0,19.35,7850
vsi,23.9,23.9,23.9,23.9,70
vtb,14.3,14.65,14.0,14.65,500
vto,7.27,7.27,7.17,7.2,30500
wcs,153.73,153.82,153.55,153.55,1533
wss,2.0,2.0,1.9,1.9,2300
ybm,7.1,7.1,6.7,6.92,18570
yeg,61.2,61.3,60.0,60.0,22320
