ticker,open,high,low,close,volume
dag,4.12,4.4,4.09,4.09,32500
dbc,12.05,12.26,11.78,11.94,274400
dbt,4.25,4.25,4.25,4.25,3500
dc2,7.06,7.06,7.06,7.06,100
dc4,3.61,3.8,3.52,3.8,7300
dcl,2.87,2.87,2.87,2.87,9000
dcs,6.6,6.6,6.1,6.2,715700
dct,6.0,6.1,5.9,6.1,105720
ddm,4.1,4.1,3.8,3.8,37050
dha,7.33,7.39,7.16,7.33,76510
dhc,3.44,3.6,3.44,3.6,20
dhg,23.81,23.81,23.61,23.81,1210
dhi,3.8,3.8,3.8,3.8,100
dht,5.72,5.72,5.56,5.56,1000
dic,7.42,7.42,7.06,7.06,127760
did,7.0,7.0,6.7,6.9,14800
dig,8.38,8.62,8.29,8.29,180350
dih,7.68,7.68,7.68,7.67,600
dl1,4.56,4.56,4.56,4.56,100
dlg,15.4,15.4,14.72,14.72,2630
dmc,10.84,11.02,10.65,11.03,8120
dnm,4.32,4.32,4.32,4.32,200
dnp,1.92,1.92,1.92,1.92,1000
dny,5.78,5.88,5.53,5.63,119400
dpm,16.34,16.85,16.01,16.24,1007690
dpr,22.08,22.3,21.86,22.08,44380
dqc,9.73,9.95,9.47,9.73,308920
drc,11.32,11.48,10.77,10.76,502450
drh,3.74,3.83,3.58,3.58,117860
drl,9.59,9.68,9.59,9.68,2130
dsn,11.07,11.21,11.07,11.21,120
dta,5.9,5.9,5.7,5.8,26800
dtc,8.8,8.8,8.8,8.8,1000
dtl,13.94,13.94,13.94,13.94,12010
dtt,5.49,5.49,5.41,5.49,4330
dvp,11.91,11.91,11.07,11.07,20
dxg,3.71,3.86,3.69,3.74,81950
dxp,5.49,5.82,5.49,5.76,2900
dxv,4.72,4.96,4.64,4.95,31760
dzm,8.86,9.37,8.72,8.72,74100
ebs,4.11,4.15,3.71,3.77,199400
eci,4.88,4.88,4.35,4.64,4200
efi,6.91,7.26,6.55,7.09,287700
eib,15.72,15.72,15.54,15.72,1471200
eid,4.37,4.57,4.37,4.52,16900
elc,17.12,17.12,16.82,17.12,7110
eve,10.72,10.86,10.2,10.63,4400
fbt,11.6,11.6,11.6,11.6,1000
fdc,14.17,14.17,14.11,14.11,1060
flc,10.06,10.23,9.6,9.77,244300
fmc,3.29,3.29,3.04,3.15,69000
fpt,15.01,15.01,14.62,14.65,89520
gas,28.56,28.56,28.23,28.55,1934550
gbs,15.8,16.5,15.0,15.7,146800
gfc,7.6,7.6,7.6,7.6,3000
ggg,2.5,2.5,2.4,2.4,49300
gil,10.89,11.96,10.89,11.39,15860
gmc,5.5,5.6,5.5,5.57,2010
gmd,10.77,10.99,10.68,10.73,173920
gmx,4.55,4.55,4.55,4.56,100
gsp,4.99,5.04,4.67,4.88,98840
gta,4.74,4.74,4.52,4.52,260
gtt,6.9,7.1,6.8,7.1,134660
hag,23.02,23.02,22.38,22.39,742210
hai,5.66,5.69,5.66,5.69,5630
hap,2.97,2.97,2.97,2.97,45980
has,4.85,4.85,4.61,4.86,6320
hax,1.93,2.01,1.93,2.0,13150
hbb,5.7,5.8,5.3,5.4,3380000
hbc,3.39,3.48,3.32,3.44,212120
hbe,3.1,3.1,3.1,3.1,100
hbs,10.1,10.1,9.7,10.0,217100
hcc,2.93,3.14,2.93,2.93,1300
hcm,5.57,5.7,5.57,5.65,373370
hct,5.83,5.83,5.43,5.43,700
hda,3.75,3.75,3.75,3.74,5000
hdc,6.52,6.62,6.45,6.58,26690
hdg,6.47,6.5,6.17,6.23,159110
hdo,14.4,14.7,13.3,13.7,327400
hgm,25.45,25.45,25.45,25.45,200
hhc,8.45,8.45,8.35,8.35,24800
hhg,2.55,2.55,2.41,2.42,5600
hhl,2.9,2.9,2.7,2.7,25900
hhs,5.06,5.06,5.04,5.06,490
hjs,3.95,4.0,3.8,3.81,65700
hla,5.8,6.0,5.7,5.7,303200
hlc,5.48,5.99,5.48,5.99,12600
hlg,9.09,9.37,9.09,9.09,13850
hmc,4.79,4.88,4.66,4.88,31360
hmh,4.79,4.79,4.66,4.69,3200
hnm,8.08,8.47,7.98,8.37,57700
hom,4.81,5.06,4.75,5.05,144700
hpg,3.04,3.08,3.02,3.04,196600
hpr,13.6,13.6,13.6,13.6,200
hqc,4.35,4.43,4.13,4.21,1850770
hrc,19.78,19.78,18.37,18.38,11030
hsg,2.98,2.98,2.98,2.99,362350
hst,2.51,2.51,2.51,2.51,100
ht1,4.74,4.81,4.6,4.81,685480
htc,4.53,4.53,4.53,4.53,300
hti,4.39,4.39,4.2,4.3,9510
htl,2.19,2.19,2.19,2.2,310
htp,3.05,3.05,2.99,2.98,2600
htv,6.57,6.57,6.32,6.57,2010
hu1,5.93,5.97,5.71,5.8,15300
hu3,5.54,5.74,5.54,5.74,9760
hut,6.1,6.2,5.85,5.95,710700
hvg,11.2,11.64,11.09,11.34,114580
hvt,3.69,3.81,3.58,3.57,600
hvx,5.18,5.18,4.94,5.1,50760
icf,6.0,6.1,5.7,6.1,15600
icg,8.44,8.52,7.82,8.21,288300
idi,5.14,5.14,4.92,4.92,937900
idj,5.5,5.5,5.2,5.3,507000
ijc,7.65,7.71,7.45,7.51,733970
ilc,4.41,4.41,4.41,4.41,1800
imp,12.53,12.53,12.33,12.37,8230
inn,4.26,4.26,4.26,4.26,2200
ita,7.09,7.18,6.91,7.18,4540760
itc,10.73,10.73,10.28,10.37,795620
itd,5.23,5.33,4.93,4.98,9380
ivs,5.61,5.69,5.45,5.62,353500
jvc,16.49,16.49,15.85,15.92,39620
kac,8.67,8.67,8.27,8.27,8690
kbc,11.9,12.38,11.51,11.9,229450
kdc,12.02,12.05,11.84,12.05,87160
kdh,6.64,6.64,6.31,6.45,121330
kha,5.03,5.08,4.88,4.93,10050
khp,4.41,4.57,4.41,4.57,91310
kkc,5.33,5.38,5.19,5.37,19900
kls,0.93,0.94,0.88,0.9,2592800
kmr,4.3,4.45,4.23,4.24,465620
ksa,12.51,13.09,11.93,13.01,882010
ksb,4.76,4.76,4.61,4.76,85650
ksd,5.2,5.2,4.9,4.9,493300
ksh,12.1,12.1,11.4,12.1,53050
kss,8.48,8.56,8.16,8.56,1059340
kst,2.4,2.4,2.4,2.4,100
ktt,3.5,3.6,3.4,3.5,8900
l10,4.8,5.15,4.8,5.15,1230
l18,4.58,4.65,4.47,4.5,8400
l35,3.48,3.64,3.48,3.64,2000
l43,6.75,6.83,6.51,6.75,2300
l62,6.04,6.11,6.04,6.04,3100
laf,13.5,13.5,12.8,12.8,8900
las,7.44,7.63,7.25,7.47,161100
lbe,3.69,3.91,3.69,3.91,6100
lbm,5.41,5.41,5.24,5.41,26860
lcg,9.82,9.91,9.56,9.65,1208230
lcm,16.9,17.09,16.38,16.64,134070
lcs,11.97,11.97,11.38,11.6,106100
ldp,8.14,8.26,7.24,7.24,27600
lgc,5.9,5.9,5.9,5.91,9820
lgl,3.94,3.94,3.82,3.94,56530
lhc,8.38,8.38,8.38,8.39,5400
lhg,7.93,8.53,7.93,8.47,220
lig,6.27,6.27,5.7,5.81,53400
lix,5.72,5.74,5.5,5.5,4810
lm7,4.24,4.71,4.24,4.71,13000
lm8,6.29,6.29,5.93,6.25,8250
lo5,3.93,3.93,3.84,3.94,12800
lss,17.92,17.92,16.97,16.98,25340
ltc,5.5,5.58,5.35,5.58,20000
lut,8.1,8.2,7.9,8.0,73000
mac,2.92,2.98,2.74,2.8,105800
max,11.8,11.8,10.9,11.7,154600
mbb,6.99,6.99,6.8,6.85,750510
mcf,4.83,4.87,4.83,4.87,1900
mcg,7.3,7.3,6.9,6.9,564120
mcl,3.0,3.4,3.0,3.0,200200
mco,4.4,4.4,4.2,4.3,1200
mcp,7.84,7.84,7.84,7.84,100
mdc,4.32,4.38,4.32,4.38,4000
mdg,3.64,3.88,3.58,3.88,110520
mec,5.77,5.85,5.61,5.61,4400
mhc,1.38,1.38,1.38,1.38,42910
mhl,4.56,4.56,4.56,4.57,300
mic,14.2,14.2,13.8,14.0,12000
mih,13.4,13.4,13.0,13.0,1700
mkv,5.29,5.72,5.29,5.72,200
mmc,7.1,7.1,7.1,7.1,100
mnc,2.32,2.43,2.32,2.43,11900
mpc,11.22,11.71,11.22,11.52,9080
msn,65.52,66.16,63.61,63.61,66580
nag,3.8,3.8,3.56,3.63,6300
nav,4.92,4.98,4.85,4.98,910
nbb,15.99,15.99,15.78,15.78,20
nbc,3.45,3.65,3.43,3.66,4700
ndn,3.3,3.3,3.05,3.08,96900
net,7.85,7.85,7.74,7.74,1200
ngc,3.02,3.48,3.02,3.48,900
nha,4.49,4.62,4.42,4.55,20200
nhc,7.49,7.58,7.49,7.57,600
nhs,10.95,11.12,10.79,10.95,4970
nis,3.8,3.8,3.8,3.81,3200
nkg,4.98,4.98,4.75,4.75,22820
nlc,5.4,5.4,5.37,5.37,1500
nnc,5.68,5.68,5.63,5.63,3670
nps,7.46,7.46,7.46,7.47,1000
nsc,25.71,26.36,24.83,24.83,280
nst,7.81,7.81,7.81,7.81,1300
nt2,2.4,2.4,2.4,2.4,100
ntl,15.29,15.89,15.03,15.56,584950
ntp,14.82,16.15,14.82,14.83,34900
nvb,8.1,8.1,7.9,8.0,32800
nvc,3.7,3.7,3.5,3.5,11100
nvn,7.17,7.17,6.91,7.16,37970
nvt,4.4,4.4,4.3,4.4,1015210
och,12.69,12.76,12.56,12.55,33600
ogc,12.31,12.5,12.04,12.22,820130
one,3.66,3.85,3.57,3.85,20400
opc,13.6,13.6,13.44,13.44,100000
ors,4.0,4.0,3.8,4.0,327900
pac,6.99,7.26,6.81,7.14,7580
pan,6.23,6.23,6.23,6.23,18200
pcg,4.45,4.45,4.45,4.44,100
pct,4.11,4.11,3.61,3.61,39100
pdc,4.4,4.4,4.0,4.2,37600
pdn,6.8,6.8,6.27,6.37,80
pdr,7.02,7.16,7.02,7.16,210
pet,5.66,5.83,5.57,5.66,235920
pgc,3.3,3.3,3.25,3.3,381750
pgd,10.33,10.66,10.3,10.6,19610
pgi,4.9,5.2,4.9,5.14,13720
pgs,10.96,11.0,10.51,10.55,964600
pgt,5.2,5.2,4.9,5.0,75500
phc,3.16,3.16,3.01,3.06,5500
phh,6.15,6.15,5.79,5.79,246600
phr,11.05,11.32,10.74,11.18,429380
phs,4.1,4.1,3.8,4.0,34300
pht,6.77,6.86,6.6,6.6,60720
pit,6.32,6.32,6.25,6.33,19610
pjc,4.3,4.3,4.3,4.3,500
pjt,3.13,3.21,3.13,3.17,14260
plc,8.1,8.36,7.81,7.88,175800
pmc,9.71,10.0,9.71,9.76,1600
pnc,4.32,4.32,4.32,4.32,6950
pnj,9.83,9.88,9.78,9.87,21920
pom,10.77,10.84,10.23,10.46,34210
pot,9.38,10.19,9.38,10.2,251900
ppc,5.35,5.6,5.35,5.6,306620
ppe,5.5,5.5,5.5,5.5,100
ppg,5.6,5.8,5.3,5.8,19300
ppi,6.48,6.48,6.16,6.4,96620
pps,5.39,5.47,4.95,5.07,176100
psi,5.9,5.9,5.5,5.8,150400
ptb,3.28,3.28,3.12,3.12,10010
ptc,6.39,6.56,6.28,6.56,423890
pti,6.42,6.42,6.02,6.37,300
ptl,6.2,6.3,5.9,6.3,475350
ptm,7.4,7.4,7.4,7.4,200
pts,5.56,5.56,5.23,5.49,2900
pv2,7.5,7.9,7.3,7.7,985400
pvc,11.79,11.79,11.2,11.33,185100
pvd,20.1,20.15,19.62,19.73,284670
pve,8.17,8.17,7.63,7.87,53900
pvf,12.94,13.23,12.65,13.03,1610460
pvg,9.59,9.92,9.25,9.46,573800
pvi,13.02,13.02,12.13,12.51,62500
pvl,6.3,6.4,6.0,6.0,1085800
pvr,6.7,6.9,6.6,6.8,6200
pvs,9.11,9.26,9.02,9.02,2373400
pvt,4.23,4.3,4.03,4.1,956530
pvv,7.0,7.1,7.0,7.1,360100
pvx,10.1,10.3,9.9,9.9,3292600
pxa,5.43,5.43,5.33,5.43,225900
pxi,6.67,6.75,6.5,6.66,328270
pxs,6.06,6.27,6.01,6.21,297800
pxt,6.46,6.55,6.27,6.46,147770
qcg,9.83,9.83,9.38,9.47,157270
qhd,2.24,2.24,2.24,2.24,200
qnc,7.38,7.38,7.12,7.29,14000
qtc,5.56,5.56,5.56,5.56,100
ral,19.54,19.54,19.22,19.22,640
rcl,7.91,7.91,7.91,7.91,100
rdp,3.65,3.65,3.65,3.65,1270
ree,10.14,10.38,9.96,10.2,726070
rhc,10.99,11.07,10.99,10.99,1500
ric,7.48,7.57,7.09,7.57,17860
s55,5.48,5.48,5.48,5.48,500
s64,6.88,6.88,6.88,6.89,100
s74,6.61,6.61,6.61,6.62,1100
s91,4.61,4.61,4.61,4.61,800
s96,7.4,7.6,7.1,7.2,181300
s99,5.13,5.13,4.75,4.87,74100
saf,8.97,8.97,8.59,8.6,8000
sam,4.01,4.1,3.91,4.01,2007120
sav,6.66,6.77,6.55,6.54,22060
sba,3.7,3.7,3.48,3.53,72180
sbc,10.66,11.0,10.66,11.0,20
sbs,5.1,5.1,4.9,4.9,845060
sbt,9.49,9.75,9.28,9.48,586060
sc5,9.85,10.25,9.85,10.25,1010
scd,8.1,8.1,7.81,7.88,13530
scj,4.63,4.63,4.24,4.24,2600
scl,4.03,4.16,3.96,4.16,2000
scr,6.53,6.82,6.48,6.82,4201700
sd2,4.81,4.96,4.81,4.96,18000
sd3,5.01,5.01,4.74,4.92,30100
sd4,3.26,3.32,3.09,3.32,2400
sd5,4.28,4.28,4.28,4.28,500
sd6,4.83,4.97,4.54,4.64,71100
sd7,11.4,11.7,11.0,11.0,23100
sd9,4.52,4.7,4.39,4.43,148700
sda,5.72,5.79,5.47,5.59,28200
sdb,3.4,3.4,3.4,3.4,1200
sdd,5.9,5.9,5.4,5.4,302800
sde,6.57,6.57,6.57,6.57,4500
sdj,5.4,5.4,5.4,5.4,3000
sdn,6.56,6.56,6.34,6.34,1100
sdp,5.41,5.56,5.33,5.48,33100
sdt,6.45,6.5,6.1,6.15,22300
sdu,9.7,9.7,9.2,9.5,14100
sdy,3.7,3.7,3.3,3.5,10300
seb,3.57,3.59,3.57,3.59,16000
sec,15.02,15.02,15.02,15.02,500
sed,4.46,4.46,4.27,4.42,400
sel,5.15,5.15,5.07,5.15,7500
sfc,9.35,9.35,9.35,9.35,20
sfi,10.2,10.2,9.48,9.48,22620
sfn,5.13,5.13,5.13,5.13,100
sgd,3.57,3.57,3.57,3.57,5000
sgh,13.32,13.32,13.32,13.32,100
sgt,5.7,5.9,5.7,5.9,9370
shb,7.3,7.3,6.74,6.88,1026600
shc,5.2,5.2,5.0,5.0,200
shi,3.2,3.25,3.16,3.16,38510
shn,1.81,1.9,1.72,1.72,684700
shp,5.4,5.4,5.1,5.1,7100
shs,5.84,5.84,5.56,5.84,1981000
sic,3.1,3.1,2.83,2.89,2300
sjd,4.73,4.84,4.66,4.77,1840
sje,4.37,4.37,4.16,4.2,6400
sjm,3.9,3.9,3.6,3.8,31500
sjs,28.63,28.79,28.07,28.79,413630
sks,2.68,2.77,2.65,2.65,1400
sma,5.31,5.38,5.18,5.18,55330
smb,3.94,3.94,3.94,3.94,200
smc,5.79,6.16,5.79,6.16,8990
smt,2.52,2.72,2.52,2.72,5100
sng,10.92,10.98,10.85,10.99,5400
spp,5.1,5.14,4.83,5.14,9500
sra,1.92,1.92,1.92,1.92,100
srb,4.9,5.0,4.7,4.7,61800
src,6.52,6.77,6.24,6.24,204750
srf,2.94,2.95,2.94,2.95,160
ssc,25.9,25.9,25.9,25.9,20
ssi,12.74,12.97,12.56,12.74,2056030
ssm,4.12,4.23,3.95,4.0,8900
sss,5.2,5.2,5.2,5.2,1200
st8,2.8,2.8,2.58,2.58,550
stb,16.82,17.22,16.69,16.95,1048640
stc,4.63,4.69,4.63,4.69,1100
stg,3.49,3.49,3.49,3.49,10
stp,5.88,5.98,5.73,5.78,75900
svc,8.7,9.01,8.27,8.39,208090
svi,10.34,10.69,10.34,10.69,1810
svs,4.8,4.9,4.8,4.9,10600
svt,5.7,5.7,5.37,5.37,370
szl,8.14,8.14,7.98,8.14,60820
tac,22.96,22.96,22.96,22.96,2670
tbc,6.18,6.18,5.97,5.96,4190
tc6,4.15,4.15,3.88,3.88,33500
tcl,10.28,10.9,10.28,10.34,14700
tcm,5.86,5.86,5.59,5.59,238960
tco,4.27,4.27,4.27,4.27,5000
tcr,4.69,4.76,4.47,4.61,49750
tcs,5.22,5.22,4.89,5.11,31700
tct,12.5,12.5,12.24,12.32,1900
tdc,4.55,4.55,4.42,4.45,368840
tdh,8.15,8.32,7.73,8.31,442360
tdn,4.2,4.23,4.15,4.15,16300
thb,6.51,6.51,6.29,6.51,2700
thg,4.18,4.18,3.91,4.15,22540
tht,4.21,4.21,3.93,3.96,34700
tie,8.67,8.67,8.34,8.54,14120
tig,3.29,3.36,3.16,3.16,42100
tix,11.88,11.88,11.34,11.83,9020
tjc,2.46,2.46,2.46,2.46,100
tkc,3.82,3.88,3.82,3.89,3100
tku,3.31,3.31,3.31,3.31,1500
tlc,2.9,2.9,2.8,2.8,29000
tlg,4.29,4.29,4.16,4.29,5260
tlh,3.87,3.97,3.77,3.92,412990
tlt,3.86,3.86,3.67,3.66,32200
tmc,6.15,6.15,6.15,6.15,1600
tmp,5.74,5.74,5.74,5.73,90
tms,13.53,13.53,13.53,13.53,400
tmt,3.3,3.36,3.3,3.36,1020
tmx,4.7,4.7,4.7,4.7,900
tna,2.96,2.96,2.94,2.94,2300
tnc,10.63,10.92,10.4,10.81,153790
tng,2.67,2.69,2.54,2.57,147300
tnt,2.81,2.87,2.76,2.76,281570
tpc,6.0,6.0,6.0,6.0,151500
tpp,2.85,2.85,2.82,2.85,300
tra,18.1,18.23,17.85,18.23,9120
trc,23.32,23.89,22.69,23.32,48660
ts4,8.68,8.94,8.35,8.68,115170
tsc,3.94,4.09,3.91,4.0,21870
tst,6.6,6.98,6.5,6.98,21400
ttc,2.58,2.58,2.52,2.59,4000
ttf,7.75,7.99,7.59,7.67,312120
ttp,28.42,29.58,28.25,28.25,16960
tv1,4.3,4.41,4.3,4.3,1890
tv2,1.56,1.68,1.56,1.68,1300
tv3,3.47,3.47,3.47,3.47,2000
tv4,4.54,4.81,4.54,4.81,3200
tvd,4.21,4.25,4.08,4.11,25600
txm,3.34,3.48,3.34,3.48,3100
tya,3.03,3.03,2.81,2.81,19780
udc,6.28,6.38,6.08,6.08,118110
uic,6.15,6.15,5.83,5.91,17510
uni,9.86,10.19,9.37,10.19,330900
v11,3.0,3.0,2.8,2.9,32200
v12,3.71,3.71,3.71,3.71,400
v15,5.4,5.5,5.3,5.5,105100
vat,3.71,3.71,3.64,3.71,1100
vc1,4.5,4.5,4.5,4.49,100
vc6,3.98,4.03,3.92,4.03,2500
vc7,4.22,4.42,4.22,4.37,6800
vc9,3.54,3.67,3.49,3.67,4400
vcb,17.96,18.07,17.52,17.68,436130
vcc,3.56,3.6,3.49,3.6,4700
vcf,79.73,80.41,79.06,80.41,14390
vcg,9.08,9.16,8.7,8.77,1259800
vch,2.8,2.8,2.7,2.8,14300
vcm,4.33,4.33,4.33,4.33,100
vcr,5.5,5.7,5.4,5.5,66000
vcs,2.49,2.58,2.47,2.56,53300
vdl,7.27,7.27,7.01,7.01,6700
vds,4.28,4.28,3.97,4.2,18400
ve1,5.0,5.3,5.0,5.3,17400
ve2,4.47,4.53,4.47,4.53,5800
ve3,3.35,3.35,3.2,3.27,1600
ve9,3.46,3.57,3.35,3.35,32800
vfc,6.09,6.17,6.09,6.17,1300
vfg,10.33,10.33,10.33,10.33,13010
vgp,7.91,8.31,7.91,8.31,2600
vgs,4.99,4.99,4.66,4.79,736900
vhc,14.6,14.6,14.41,14.6,14830
vhg,3.33,3.4,3.2,3.2,365520
vic,21.26,21.47,21.05,21.47,87130
vid,4.28,4.28,4.04,4.2,107250
vie,5.7,5.7,5.7,5.7,100
vig,2.9,2.9,2.8,2.9,1039700
vip,3.76,3.76,3.67,3.76,429570
vis,12.86,13.03,12.43,12.94,616340
vit,2.59,2.65,2.48,2.54,31600
vix,5.31,5.6,5.31,5.56,13500
vkc,3.2,3.31,3.1,3.21,373500
vla,5.48,5.48,5.31,5.31,20200
vmc,5.05,5.05,5.05,5.05,200
vmd,9.43,9.43,9.26,9.38,137440
vnc,6.8,6.89,6.8,6.89,15000
vnd,6.95,6.95,6.63,6.79,4602800
vne,5.81,5.81,5.53,5.53,1331020
vnf,18.31,18.94,18.31,18.82,10300
vng,6.86,6.86,6.49,6.49,5620
vnl,6.79,6.79,6.79,6.79,10
vnm,22.13,22.38,22.13,22.13,15730
vnr,5.76,5.76,5.58,5.76,86700
vns,6.35,6.35,6.15,6.29,3290
vos,4.7,4.7,4.4,4.5,688440
vph,2.16,2.18,2.07,2.16,51990
vpk,4.61,4.96,4.61,4.73,15410
vrc,6.52,6.67,6.52,6.51,18060
vsc,10.49,10.58,9.89,10.58,41300
vsh,8.47,8.54,8.27,8.27,341350
vsi,4.96,5.2,4.96,5.05,16440
vsp,2.2,2.2,2.0,2.1,103700
vst,4.4,4.4,4.2,4.3,144130
vta,1.8,1.8,1.7,1.8,10100
vtb,4.5,4.59,4.25,4.59,1570
vtc,2.99,3.08,2.99,3.08,3000
vto,3.35,3.35,3.29,3.34,516560
vts,18.24,18.6,18.06,18.6,700
vtv,2.64,2.81,2.61,2.81,45200
vxb,4.33,4.33,4.33,4.33,5000
wcs,23.69,25.05,23.69,25.06,700
wss,6.1,6.2,5.9,5.9,587000
xmc,9.1,9.1,8.8,8.8,8900
