ticker,open,high,low,close,volume
sjs,22.58,22.91,22.46,22.59,116570
skg,31.46,32.16,31.46,32.12,33240
sls,137.72,138.48,136.58,138.48,15445
sma,5.76,5.76,5.68,5.69,200
smb,23.55,23.55,23.26,23.33,6100
smc,12.8,13.07,12.05,12.92,110630
smn,7.63,7.63,7.63,7.63,1900
smt,20.24,20.24,18.16,19.25,704
spi,2.2,2.2,2.1,2.2,45700
spm,13.97,14.18,13.97,14.18,7290
spp,14.54,15.34,13.27,14.8,39100
sra,4.74,4.74,4.74,4.74,10938
srb,1.5,1.6,1.5,1.6,4300
src,14.45,14.8,14.31,14.36,41420
srf,15.23,15.23,14.73,15.06,16030
ssc,54.07,57.94,54.07,57.94,10050
ssi,19.94,20.43,19.89,20.17,3247230
ssm,15.97,16.26,15.97,16.26,2910
st8,21.65,21.65,21.52,21.65,2080
stb,11.6,12.25,11.6,12.15,6460220
stc,26.74,26.74,26.74,26.74,106
stg,26.61,27.83,26.61,26.96,278960
stk,13.0,13.14,13.0,13.0,2800
stp,3.83,4.19,3.83,4.04,4100
svc,46.42,48.43,45.87,47.51,190610
svi,36.1,36.1,33.58,35.25,4090
svn,2.7,2.7,2.6,2.7,347500
szl,28.63,29.53,28.63,29.12,49690
ta9,12.48,12.48,11.84,12.36,33990
tac,48.37,51.34,48.37,50.49,560
tbc,19.38,19.46,19.38,19.47,10330
tc6,3.89,3.89,3.81,3.81,1580
tch,18.99,19.17,18.51,19.13,2517220
tcl,27.14,27.14,26.67,26.67,210
tcm,20.03,20.71,19.79,20.71,810040
tcr,3.56,3.78,3.56,3.6,24430
tcs,3.56,3.56,3.56,3.57,3000
tct,48.79,48.79,48.36,48.36,6510
tdc,4.94,4.98,4.88,4.9,341230
tdh,10.03,10.32,9.96,9.99,1406180
tdn,3.37,3.37,3.15,3.3,2104
tdw,21.95,22.4,21.95,22.4,1250
teg,5.05,5.54,4.98,5.4,271800
thg,40.09,40.23,39.72,39.87,23250
tht,4.9,5.04,4.82,4.82,51430
tie,11.85,11.85,11.85,11.85,10
tig,3.38,3.47,3.38,3.47,609610
tip,12.88,12.96,12.88,12.88,4040
tjc,7.16,7.16,7.16,7.16,10000
tkc,16.26,16.44,16.16,16.35,13900
tku,9.35,9.35,9.35,9.35,200
tlg,55.37,55.85,55.37,55.85,160
tlh,9.84,10.16,9.84,10.12,807510
tlt,16.01,16.11,15.91,15.91,17200
tmb,4.71,4.71,4.71,4.71,1000
tmc,11.72,11.72,11.72,11.72,100
tmp,24.13,24.13,24.13,24.12,2230
tms,39.35,39.42,37.64,37.64,7030
tmt,11.8,12.0,11.6,12.0,8670
tna,15.68,15.85,15.48,15.71,19160
tnc,9.37,9.37,9.37,9.37,10
tng,7.31,7.43,7.31,7.37,25200
tnt,2.41,2.53,2.41,2.49,77350
tpc,7.34,7.34,7.18,7.18,1750
tra,96.78,96.86,96.09,96.63,7290
trc,22.68,23.39,22.6,23.16,172100
ts4,8.2,8.4,8.2,8.4,8010
tsb,9.92,9.92,9.92,9.92,20000
tsc,2.99,3.18,2.99,3.18,2803840
ttb,5.37,5.51,5.37,5.52,231125
ttc,15.12,15.37,15.12,15.37,200
ttf,6.9,7.3,6.9,7.3,364470
tth,5.0,5.16,4.95,5.11,150592
ttp,68.06,68.06,65.77,66.72,1000
ttz,2.83,2.83,2.65,2.74,125100
tv1,17.3,18.5,16.6,16.6,440
tv2,45.31,45.67,45.14,45.14,13150
tv3,18.76,18.76,18.76,18.77,290
tv4,11.42,11.95,11.42,11.95,11100
tvb,5.76,5.76,5.59,5.65,202500
tvc,10.32,10.69,10.23,10.51,470800
tvd,4.43,4.66,4.43,4.51,2500
tvs,6.68,6.68,6.68,6.68,10
tya,7.14,7.27,7.05,7.28,18000
udc,3.44,3.51,3.44,3.44,25400
uic,25.39,27.1,24.04,26.26,22170
uni,4.2,4.2,4.0,4.0,400
v15,0.6,0.6,0.5,0.5,7100
v21,10.0,10.8,9.9,10.0,104600
vat,3.18,3.18,3.0,3.18,14300
vbc,24.42,24.42,24.42,24.42,600
vc2,16.09,16.35,15.04,16.17,49300
vc3,29.9,30.0,28.6,28.8,515200
vc6,7.35,7.35,7.35,7.35,100
vc7,19.16,19.16,18.75,19.16,45450
vcb,34.3,35.36,34.2,35.08,2186490
vcc,10.63,11.47,10.63,11.39,2100
vcf,124.65,124.65,124.65,124.65,2560
vcg,13.52,13.69,13.43,13.44,1600515
vcr,2.3,2.3,2.3,2.3,5000
vcs,51.55,53.34,51.55,53.21,93820
vds,7.93,7.93,7.85,7.93,65500
ve1,8.6,8.6,8.6,8.6,100
ve2,10.34,10.34,10.26,10.25,3900
ve3,10.27,10.27,10.27,10.27,400
ves,0.9,0.9,0.9,0.9,1000
vfg,38.07,38.07,37.57,38.07,6460
vgc,13.3,13.3,12.95,13.04,200100
vgs,9.08,9.16,9.0,9.01,136620
vhc,49.03,49.03,47.64,47.65,41380
vhg,2.22,2.27,2.22,2.27,876290
vhl,37.23,37.23,37.23,37.23,100
vic,33.51,33.51,33.14,33.31,695060
vid,7.62,7.62,7.19,7.62,239200
vig,1.4,1.4,1.3,1.4,73000
vip,5.64,5.64,5.53,5.56,192000
vis,19.28,20.4,18.86,20.31,120420
vit,16.91,16.97,16.68,16.73,27000
vix,4.8,4.94,4.59,4.73,1691751
vjc,71.88,73.06,71.88,73.06,251660
vkc,10.2,10.6,10.2,10.3,260920
vmc,12.36,12.36,12.36,12.36,3500
vmd,23.26,23.26,23.26,23.26,10
vmi,5.1,5.4,4.9,5.2,225200
vms,11.45,11.45,11.45,11.45,1000
vna,0.9,0.9,0.9,0.9,23240
vnd,11.31,11.96,11.24,11.82,847912
vne,7.61,7.66,7.02,7.1,307950
vng,10.25,10.64,10.15,10.64,128350
vnh,2.1,2.4,2.1,2.4,13300
vnl,19.0,19.41,19.0,19.42,2500
vnm,113.26,114.8,112.95,114.41,999850
vnr,20.32,20.32,19.63,19.63,1400
vns,17.66,17.66,16.85,17.26,51280
vnt,29.55,29.55,29.55,29.55,100
vos,1.07,1.07,1.05,1.05,16500
vpd,9.22,9.46,9.22,9.46,24377
vph,5.78,6.17,5.78,6.17,557710
vpk,5.92,5.92,5.86,5.87,1600
vps,15.82,16.06,15.82,16.06,30
vrc,17.26,17.79,17.26,17.53,168750
vsc,40.73,40.8,40.3,40.44,125050
vsh,14.7,15.13,14.65,14.79,98670
vsi,11.48,12.03,11.48,11.56,1310
vta,6.0,6.0,6.0,6.0,4000
vtb,12.44,12.52,11.87,12.36,8850
vtc,8.81,8.81,8.36,8.54,1400
vth,11.42,11.42,10.41,11.42,8600
vtj,7.48,7.48,7.48,7.48,299600
vto,5.81,5.81,5.73,5.73,192000
vtv,15.01,15.01,14.93,14.93,19700
wcs,139.34,139.34,137.81,137.81,1700
wss,3.9,4.2,3.9,4.1,168811
