ticker,open,high,low,close,volume
dpc,17.11,17.11,17.11,17.11,1000
dpg,13.36,13.36,13.2,13.2,5200
dpm,20.94,20.94,20.64,20.64,911440
dpr,29.93,30.28,29.65,29.93,118900
dps,2.8,2.9,2.8,2.9,352361
dqc,39.01,39.59,38.76,38.76,141640
drc,26.77,26.95,26.6,26.6,336320
drh,24.43,24.6,24.26,24.39,473660
drl,31.07,31.22,29.56,31.23,6090
dsn,44.36,44.44,44.28,44.36,3990
dst,34.6,35.1,32.0,33.0,3310594
dta,8.5,8.5,7.98,7.98,32300
dtl,22.1,22.1,21.0,21.0,100
dvp,61.28,61.28,58.32,60.77,910
dxg,10.5,11.1,10.4,11.03,5354870
dxp,12.9,13.0,12.8,12.8,4610
dxv,3.88,4.11,3.88,4.11,20
dzm,7.33,7.42,7.33,7.42,8400
e1vfvn30,12.4,12.44,12.38,12.44,18680
ebs,7.68,7.76,7.6,7.6,5100
efi,7.0,7.0,7.0,7.0,5100
eib,13.0,13.0,12.7,12.85,209010
eid,14.86,14.86,14.86,14.86,13780
elc,21.36,21.55,20.53,20.99,107980
emc,16.78,16.78,16.78,16.78,10
eve,17.29,17.64,17.29,17.38,227480
evg,13.41,13.46,12.5,12.51,1298370
fcm,4.7,4.99,4.7,4.76,35060
fcn,19.95,20.13,19.87,20.02,910270
fdc,30.0,30.0,30.0,30.0,10
fit,6.99,7.39,6.9,7.2,3771570
flc,6.13,6.42,6.13,6.21,16799630
fmc,14.44,14.44,14.27,14.4,35440
fpt,33.89,34.64,33.82,34.64,972830
ftm,12.23,12.28,12.09,12.23,150050
fts,9.24,9.24,9.12,9.16,36320
fucvreit,14.5,14.5,13.5,13.5,1460
g20,2.1,2.1,2.0,2.1,35400
gas,56.78,57.96,56.42,57.23,882290
gdt,42.16,42.16,41.8,41.8,40
gex,14.14,14.14,13.93,13.93,128425
gil,25.44,25.44,25.03,25.29,23470
glt,38.19,38.19,35.17,37.69,500
gmc,22.22,22.29,21.92,22.29,1350
gmd,30.52,30.95,30.44,30.59,248230
gsp,9.89,9.97,9.7,9.78,36600
gta,14.41,15.6,14.41,15.59,2300
gtn,16.25,16.3,15.9,16.0,722600
had,18.1,18.1,18.1,18.1,100
hag,9.25,9.7,9.2,9.56,9281360
hah,18.19,18.19,18.03,18.11,12020
hai,6.79,6.79,5.91,6.79,7294190
hap,4.32,4.32,4.31,4.32,447940
har,7.33,7.33,6.37,7.33,7763670
has,8.14,8.14,7.61,8.05,2790
hax,28.03,28.2,27.45,27.45,103020
hbc,35.17,35.17,34.64,34.99,1400790
hbs,3.0,3.0,3.0,3.0,110
hcc,18.11,19.01,18.04,18.94,17707
hcd,7.58,7.87,7.55,7.82,300600
hcm,20.4,20.45,20.17,20.21,516720
hct,13.58,15.09,13.58,15.09,700
hda,9.19,9.28,9.1,9.27,16100
hdc,10.67,11.3,10.3,10.78,1163660
hdg,21.05,21.3,21.05,21.3,62030
hev,9.81,9.81,9.81,9.81,1400
hgm,32.75,33.32,32.75,33.32,1600
hhc,57.0,58.5,57.0,58.5,5500
hhg,6.61,6.77,6.61,6.77,386020
hhs,4.38,4.52,4.38,4.43,2292150
hid,4.37,4.55,4.34,4.41,2111980
hii,18.14,19.4,17.92,19.41,537250
hjs,17.6,18.03,16.31,17.77,4300
hkb,4.3,4.4,4.2,4.3,428420
hkt,4.0,4.0,3.91,3.91,65300
hlc,20.18,20.18,20.18,20.18,200
hld,5.35,5.35,5.26,5.35,17800
hlg,10.0,10.0,9.7,9.9,28020
hly,14.41,14.41,12.23,12.23,400
hmc,7.61,7.61,7.34,7.34,9140
hmh,8.39,8.46,8.32,8.39,22800
hng,10.25,10.65,10.1,10.45,1743600
hom,4.76,4.85,4.76,4.85,2000
hot,28.77,28.77,28.77,28.77,8000
hpb,11.91,11.91,11.91,11.91,4600
hpg,18.16,18.46,18.08,18.46,2996090
hpm,19.4,19.4,19.4,19.4,100
hqc,3.33,3.39,3.33,3.37,8670050
hrc,33.05,34.85,33.0,34.7,3560
hsg,24.61,24.81,24.53,24.69,1437370
ht1,17.71,17.71,17.43,17.47,344680
htc,26.36,26.36,26.36,26.37,100
hti,15.98,16.26,15.98,15.98,52110
htt,13.0,13.0,13.0,13.0,1088250
htv,12.74,12.74,12.43,12.66,7230
hu1,4.85,4.85,4.85,4.86,10
hu3,5.41,5.57,5.41,5.58,1970
hut,10.62,10.62,10.45,10.54,602896
hva,4.1,4.2,3.8,4.1,275766
hvg,6.77,6.83,6.77,6.8,294520
hvn,22.03,22.2,22.03,22.03,172620
hvt,26.87,26.87,26.87,26.87,1500
hvx,3.9,3.9,3.9,3.9,450
ibc,22.0,22.34,21.92,21.92,100300
icf,2.77,2.77,2.58,2.7,3210
icg,6.41,6.5,6.41,6.5,36120
idi,4.2,4.2,4.16,4.16,236790
idj,2.3,2.5,2.3,2.4,48200
idv,25.25,25.3,25.25,25.3,18300
ijc,7.48,7.55,7.37,7.44,499410
imp,53.44,53.85,52.61,53.77,15830
inn,36.69,36.69,36.69,36.69,200
ita,4.43,4.48,4.27,4.32,9229820
itc,12.53,12.62,12.53,12.62,20030
itd,15.13,15.27,15.07,15.07,34710
itq,3.4,3.4,3.2,3.3,115972
ivs,10.4,10.4,10.3,10.4,22200
jvc,3.88,3.93,3.73,3.73,273580
kac,18.95,18.95,18.95,18.95,580
kbc,15.21,15.25,15.07,15.21,1566980
kdc,41.07,41.07,40.77,40.86,343260
kdh,17.6,17.63,17.48,17.54,164480
kdm,4.5,4.6,4.4,4.5,98500
kha,25.44,25.86,24.54,25.82,1770
khb,2.2,2.2,2.0,2.1,289770
khp,8.95,8.95,8.91,8.96,8080
kkc,12.87,12.96,12.79,12.96,3200
klf,2.7,2.9,2.7,2.8,6376952
kmr,5.2,5.38,4.9,5.0,394150
kpf,6.71,6.71,6.48,6.48,21900
ksa,2.29,2.34,2.29,2.29,1090520
ksb,50.84,51.28,50.75,51.11,179260
ksd,3.3,3.4,3.3,3.4,20100
ksh,2.77,2.79,2.73,2.75,290020
ksk,1.4,1.4,1.3,1.3,605190
ksq,1.9,2.0,1.8,1.9,130600
kst,14.65,16.07,13.81,16.08,2000
kts,49.2,54.0,49.2,52.0,1100
ktt,6.5,6.5,6.4,6.5,7200
kvc,3.0,3.1,2.9,3.0,513770
l10,13.15,13.24,12.7,13.24,58570
l14,28.5,28.64,28.12,28.55,17431
l61,8.14,8.14,7.3,8.04,300
laf,11.9,11.9,11.9,11.9,170
las,11.19,11.27,10.86,10.95,436310
lbm,36.79,36.79,36.13,36.29,6120
lcg,8.58,8.65,8.42,8.54,1693940
lcm,1.24,1.24,1.15,1.18,55970
ldg,10.13,10.17,10.0,10.1,720110
lec,21.8,21.8,21.8,21.8,1330
lgc,23.35,23.35,21.35,22.95,3490
lgl,6.17,6.17,5.92,6.12,13270
lhg,17.51,18.44,17.51,17.93,62850
lig,6.4,6.5,6.2,6.4,205124
lix,39.17,40.58,38.93,40.5,54760
lm8,20.57,20.85,20.57,20.85,1510
lss,11.33,11.33,11.21,11.29,148290
lut,2.6,2.6,2.6,2.6,1400
mac,7.36,7.36,7.28,7.36,30800
mas,79.74,81.35,79.74,81.35,2094
mbb,14.9,14.97,14.76,14.94,817410
mbg,3.62,3.62,3.43,3.43,48200
mbs,10.65,10.65,10.36,10.36,188800
mcc,12.08,12.08,12.08,12.08,1700
mcg,3.9,3.9,3.72,3.75,16090
mco,2.1,2.1,1.9,2.0,22600
mcp,25.4,25.4,25.4,25.41,150
mdc,4.72,4.72,4.72,4.72,68
mdg,10.55,10.71,10.55,10.71,250
mhc,4.35,4.35,4.33,4.35,141160
mhl,5.9,6.2,5.9,6.2,2401
mnc,4.75,4.84,4.75,4.84,4800
mpt,3.91,3.91,3.73,3.82,251500
msc,19.5,19.5,19.5,19.5,200
msn,41.55,41.7,41.0,41.3,888360
mst,7.89,7.98,7.71,7.98,274100
mtg,3.6,4.1,3.6,4.1,6560
mwg,74.83,74.83,73.89,74.61,162470
naf,18.82,18.82,18.67,18.75,60320
nag,6.0,6.17,5.75,6.01,361220
nbb,17.2,17.5,17.1,17.4,73510
nbc,4.44,4.44,4.37,4.37,6420
nct,66.18,66.18,65.46,65.61,7720
ndf,16.5,16.5,15.4,15.5,61610
ndn,6.78,6.86,6.7,6.79,466900
ndx,7.95,8.18,7.95,8.18,1100
net,25.35,25.91,25.35,25.91,8200
nha,9.07,9.14,8.92,9.07,241500
nhp,3.5,3.6,3.5,3.5,335700
nkg,23.67,23.95,23.39,23.71,375880
nlg,20.54,21.53,20.54,21.38,1411090
nnc,38.35,38.41,37.46,38.1,11500
nsc,90.85,90.85,88.43,90.6,1470
nst,10.94,10.94,10.11,10.11,300
nt2,21.38,21.49,21.34,21.45,233170
ntl,8.15,8.15,8.03,8.15,181460
ntp,54.73,55.57,54.64,55.57,18481
nvb,7.7,7.7,7.2,7.3,3700
nvl,51.45,51.53,51.14,51.53,2237040
nvt,4.22,4.23,4.11,4.18,377460
och,6.8,7.6,6.8,6.8,12016
ogc,2.53,2.53,2.53,2.53,334030
one,3.85,3.85,3.78,3.85,25649
opc,50.63,51.08,50.63,50.99,1510
ors,2.9,3.0,2.7,2.9,24300
pac,43.77,44.5,43.77,44.18,149370
pan,28.18,28.18,27.83,27.83,7500
pbp,10.8,10.88,10.8,10.88,11900
pc1,25.72,25.72,25.0,25.51,25400
pcg,7.8,7.8,7.8,7.8,100
pdb,12.05,12.19,12.05,12.19,2600
pdc,5.0,5.0,5.0,5.0,900
pdn,46.03,49.49,46.03,49.49,120
pdr,18.16,18.36,18.16,18.19,673650
pen,10.38,10.38,10.38,10.38,200
pet,9.02,9.02,8.84,8.95,273010
pfl,1.7,1.8,1.6,1.8,211500
pgc,11.71,11.71,11.67,11.71,27970
pgd,45.18,45.61,44.92,45.53,60360
pgi,18.28,18.28,18.11,18.1,14030
pgs,15.83,15.92,15.83,15.92,75021
phc,11.03,11.34,10.96,11.19,329554
phh,15.4,15.4,15.4,15.4,100
php,13.67,13.67,13.67,13.67,5500
phr,19.03,19.03,18.65,18.87,183770
pic,15.4,15.4,13.16,15.24,1200
pit,6.9,6.9,6.9,6.9,310
piv,25.05,25.05,25.05,25.05,3950
pjt,9.98,10.02,9.78,9.79,9840
plc,22.38,22.54,22.38,22.54,3100
plx,60.23,61.28,60.23,61.28,1069020
pmb,8.86,9.17,8.86,9.16,2000
pmc,79.47,81.3,79.47,81.3,900
pms,19.82,19.82,19.82,19.82,700
pnc,9.16,9.16,9.16,9.16,10
pnj,46.79,46.79,45.98,46.36,111760
pom,12.31,13.08,12.31,12.92,13430
pot,17.58,17.58,17.58,17.58,100
ppc,15.8,15.84,15.76,15.76,320780
ppe,13.4,13.5,13.3,13.5,1100
ppi,3.5,3.5,3.27,3.32,4686380
psc,10.14,11.98,10.14,10.13,700
psd,10.21,10.45,10.21,10.38,23100
pse,8.65,10.49,8.65,10.49,200
psi,4.5,4.5,4.4,4.5,1200
ptb,67.48,67.48,65.27,65.55,54590
ptc,5.8,5.8,5.7,5.7,2850
pti,22.55,22.55,22.55,22.55,9867
ptl,3.5,3.6,3.3,3.4,794230
pts,4.59,4.98,4.59,4.98,2650
pv2,2.1,2.2,2.1,2.1,85000
pvb,11.49,12.36,11.49,12.36,392656
pvc,6.65,6.73,6.48,6.56,98074
pvd,12.46,12.46,12.32,12.32,1051720
pve,6.32,6.32,6.23,6.23,66000
pvg,6.85,6.85,6.76,6.85,29800
pvi,30.61,31.38,30.35,31.21,699680
pvl,3.8,3.9,3.7,3.8,405550
pvs,14.58,14.75,14.58,14.66,2814135
pvt,13.37,13.46,13.28,13.46,190680
pvv,1.6,1.7,1.5,1.6,1018000
pvx,2.7,2.8,2.5,2.6,9938991
pxa,1.5,1.6,1.5,1.5,78400
pxi,3.06,3.27,3.06,3.16,23350
pxl,2.5,2.6,2.4,2.6,172200
pxs,8.57,8.61,8.53,8.57,207370
pxt,3.65,3.87,3.65,3.86,54540
qbs,10.2,10.2,9.63,9.87,636080
qcc,7.69,7.69,7.69,7.69,100
qcg,22.09,22.36,21.37,22.0,269670
qhd,20.53,20.53,20.37,20.37,3800
qnc,4.5,4.5,4.5,4.5,25
ral,122.98,128.51,122.98,128.42,47910
rcl,16.67,16.67,16.67,16.67,100
rdp,16.67,17.58,16.67,17.35,193450
ree,33.09,33.54,32.99,33.45,778910
ros,70.5,70.92,70.5,70.83,2002460
s4a,17.28,17.28,16.49,16.49,170
s55,22.61,23.09,22.61,23.09,38800
s99,5.8,5.8,5.71,5.8,55220
sab,202.92,203.4,201.47,203.4,44270
saf,49.96,49.96,49.96,49.96,100
sam,7.59,7.73,7.59,7.73,1138360
sav,9.91,10.57,9.91,10.4,3180
sba,12.74,13.0,12.74,12.82,196220
sbs,3.0,3.1,2.7,2.8,603920
sbt,32.68,33.28,32.68,33.18,2490670
sbv,27.07,27.13,26.0,26.92,20620
sc5,26.03,26.03,26.03,26.03,100
scd,42.9,42.9,42.2,42.85,30
sci,7.03,7.44,7.03,7.44,300
scj,2.1,2.1,2.1,2.1,2000
scl,3.6,3.6,3.4,3.6,2300
scr,9.79,9.87,9.71,9.79,2852450
scs,73.21,73.21,73.21,73.21,100
sd2,6.28,6.28,6.19,6.28,3000
sd3,5.1,5.1,5.1,5.1,2600
sd4,9.74,9.92,9.74,9.92,6200
sd5,9.51,9.51,9.42,9.42,11230
sd6,8.67,8.67,8.39,8.58,38700
sd7,3.5,3.6,3.4,3.6,16600
sd9,6.37,6.53,6.3,6.45,55924
sda,3.0,3.0,2.8,2.8,75584
sdd,2.4,2.5,2.4,2.4,4700
sde,4.2,4.2,3.8,4.2,316
sdp,5.3,5.5,5.3,5.5,25485
sdt,7.86,7.86,7.77,7.86,25700
seb,19.97,19.97,18.85,18.85,2900
sfc,19.94,19.94,19.9,19.9,520
sfg,11.53,11.57,11.32,11.44,69050
sfi,26.86,26.86,26.36,26.36,520
sgn,115.46,115.46,115.46,115.45,1000
sgr,23.12,23.12,22.59,22.67,2100
sgt,11.3,11.5,11.0,11.4,36530
sha,5.96,6.02,5.96,6.01,280320
shb,7.53,7.62,7.44,7.63,8441229
shi,6.78,6.78,6.67,6.73,835520
shn,9.16,9.16,9.07,9.16,934400
shp,18.32,19.2,18.32,19.2,8010
shs,11.56,11.56,11.26,11.56,1156100
sic,6.13,6.42,5.89,5.95,223560
sii,22.15,22.15,22.15,22.15,960
sjc,8.0,8.0,7.8,7.9,5083
sjd,19.6,19.84,19.6,19.6,4360
sje,18.67,18.67,18.67,18.67,200
sjf,10.92,11.62,10.92,11.62,149000
sjm,1.0,1.1,1.0,1.0,21900
sjs,22.83,23.44,22.83,22.87,353400
skg,31.54,31.54,31.2,31.34,55600
sls,116.88,118.58,116.88,118.58,11728
sma,6.7,6.92,6.27,6.85,8600
smb,20.84,20.84,20.39,20.7,841
smc,13.52,13.52,13.16,13.28,136020
smn,8.71,8.71,8.3,8.29,1600
smt,17.26,17.26,17.26,17.26,200
spi,3.0,3.3,3.0,3.3,2052513
spm,13.5,13.5,13.45,13.45,990
spp,14.32,14.32,13.05,14.01,4100
sra,4.07,4.22,3.96,3.95,9900
srb,1.7,1.7,1.7,1.7,703
src,14.89,15.03,14.76,14.9,191830
srf,16.31,16.8,16.31,16.75,81100
ssc,54.82,55.0,51.61,54.91,8710
ssi,23.7,23.83,23.65,23.78,2098440
ssm,16.7,16.7,16.7,16.7,200
st8,23.7,23.7,23.57,23.57,890
stb,12.65,12.65,12.4,12.4,2286410
stg,20.0,20.17,19.83,19.87,112710
stk,13.71,13.71,13.71,13.71,200
stp,5.28,5.59,5.28,5.59,2000
svc,50.34,50.61,50.34,50.62,1610
svi,33.99,33.99,33.91,33.91,490
svn,3.0,3.0,3.0,3.0,400
szl,36.75,36.75,34.57,35.7,12390
ta9,10.88,11.46,10.88,11.01,8500
tac,44.04,44.04,43.11,43.11,2310
tag,32.0,32.0,32.0,32.0,200
tbc,21.06,21.06,21.06,21.05,2140
tc6,3.72,3.72,3.64,3.72,34300
tcd,13.65,13.73,13.3,13.65,235920
tch,16.67,16.71,16.35,16.62,671720
tcl,23.61,24.3,23.61,24.13,5060
tcm,24.8,25.1,24.46,25.06,691760
tcr,3.99,3.99,3.85,3.97,22190
tcs,3.48,3.73,3.48,3.73,18000
tct,45.49,45.49,45.31,45.49,6490
tdc,5.4,5.42,5.28,5.36,32640
tdg,7.69,8.15,7.69,8.08,1246500
tdh,12.05,12.27,11.9,12.2,819930
tdn,3.29,3.29,3.29,3.29,1400
teg,6.15,6.23,6.06,6.06,184410
tfc,5.81,6.0,5.81,6.0,9000
thg,39.61,40.06,39.61,40.06,25700
thi,37.26,37.26,34.93,37.17,10030
ths,5.89,5.89,5.44,5.44,2800
tht,5.22,5.22,5.06,5.22,25110
tig,3.63,3.79,3.63,3.71,867914
tip,13.12,13.12,13.12,13.12,10
tix,27.15,29.01,26.6,26.6,240
tjc,6.99,7.33,6.99,7.33,1300
tku,11.3,11.3,11.3,11.3,150
tlg,71.65,71.65,67.09,67.09,2680
tlh,10.47,10.73,10.38,10.35,402080
tlt,16.49,16.49,16.39,16.39,8100
tmb,5.8,5.8,5.8,5.8,100
tmp,33.98,33.98,32.28,32.28,1110
tmt,12.0,12.5,12.0,12.1,12190
tna,15.21,15.82,14.94,15.59,44050
tng,8.09,8.16,8.02,8.09,78420
tni,9.36,9.75,9.36,9.46,405440
tnt,4.54,4.54,4.28,4.54,1862700
tpc,7.85,7.85,7.85,7.85,3000
tph,7.29,7.29,7.29,7.29,600
tra,113.46,114.2,113.09,114.21,4000
trc,23.43,23.43,23.18,23.22,41630
ts4,8.09,8.09,8.09,8.09,40
tsb,12.98,12.98,12.05,12.05,5091
tsc,5.0,5.18,4.95,5.13,2634260
tst,4.78,4.78,4.68,4.68,5700
ttb,7.38,7.45,7.23,7.23,272300
ttc,15.37,16.29,15.37,16.29,200
ttf,7.4,7.5,7.36,7.45,363870
tth,4.52,4.62,4.52,4.52,140300
ttt,52.37,52.37,52.37,52.37,100
ttz,3.45,3.45,3.27,3.27,49000
tv1,19.1,19.8,18.6,18.6,3700
tv2,42.29,42.29,41.1,42.07,4595
tv3,15.33,15.33,15.33,15.33,100
tv4,11.71,11.71,11.12,11.19,2700
tvb,5.43,5.65,5.37,5.59,131700
tvc,10.42,10.69,10.33,10.69,666600
tvd,4.83,4.83,4.59,4.75,800
tvs,6.86,7.46,6.86,7.31,30700
txm,11.22,11.22,9.77,10.86,1200
tya,7.25,7.5,7.24,7.25,8510
udc,4.44,4.44,4.22,4.41,29850
uic,28.33,28.33,28.21,28.28,59870
uni,5.5,5.9,5.4,5.4,201039
v12,8.11,8.11,8.11,8.11,380
vat,4.36,4.63,4.0,4.36,186700
vbc,35.35,35.35,34.06,34.05,3800
vc1,8.76,8.76,8.76,8.76,100
vc2,15.27,15.27,14.9,15.08,4700
vc3,14.57,14.7,13.66,13.73,820624
vc7,19.66,19.66,19.41,19.41,41700
vcb,37.2,37.2,36.72,36.91,467540
vcc,10.04,10.04,10.04,10.04,600
vcf,135.04,138.5,135.04,138.5,580
vcg,18.13,18.49,18.04,18.22,1306300
vci,41.51,41.51,40.95,40.95,780690
vcr,4.1,4.3,4.1,4.2,49800
vcs,65.27,66.09,65.13,66.1,53343
ve1,7.5,8.0,7.5,7.5,11800
ve3,10.93,10.93,10.93,10.93,500
ve9,7.27,7.27,6.48,6.85,20353
ves,1.1,1.1,1.1,1.1,207600
vfg,34.32,35.77,34.32,35.64,15580
vgc,16.21,16.21,15.44,15.87,245960
vgs,9.01,9.37,9.01,9.27,518300
vhc,53.66,53.66,53.01,53.66,17630
vhg,2.65,2.7,2.51,2.52,4101040
vhh,2.2,2.2,2.2,2.2,100
vhl,45.5,45.5,45.07,45.07,1800
vic,35.21,35.21,34.63,35.21,552600
vid,6.77,6.78,6.61,6.62,9700
vig,1.9,2.0,1.8,2.0,279910
vip,6.37,6.43,6.29,6.43,147270
vis,20.79,21.18,20.79,21.18,159590
vit,17.26,17.38,17.26,17.26,15700
vix,5.26,5.26,5.11,5.18,234600
vjc,72.5,72.5,71.37,71.93,416390
vkc,9.8,9.9,9.7,9.9,18675
vmc,18.13,18.24,18.09,18.24,3200
vmi,6.0,6.2,5.9,5.9,35510
vms,10.64,10.64,9.84,10.64,3900
vna,1.7,1.7,1.4,1.6,16100
vnc,33.51,33.6,33.51,33.61,500
vnd,16.08,16.08,15.87,16.08,228742
vne,9.09,9.18,8.88,8.87,631290
vnf,42.17,42.17,42.17,42.17,250
vng,13.67,13.67,13.08,13.27,114910
vnh,1.9,1.9,1.7,1.9,11500
vnl,15.42,16.75,15.42,16.75,20
vnm,120.96,120.96,120.19,120.42,500840
vns,18.01,18.43,17.84,18.34,28790
vos,1.92,2.09,1.92,2.09,448560
vpd,10.43,10.51,10.43,10.43,6416
vph,6.51,6.59,6.42,6.58,260580
vpk,8.35,8.35,8.35,8.35,10
vps,18.3,18.3,18.3,18.31,10
vrc,24.84,25.37,24.31,24.91,270780
vsa,19.42,19.42,19.42,19.42,1200
vsc,43.02,44.02,42.95,43.02,220250
vsh,16.07,16.31,16.07,16.21,164300
vsi,13.51,13.51,13.51,13.51,220
vta,5.2,5.6,5.2,5.5,2300
vtb,17.06,18.13,15.91,15.91,5270
vth,11.34,11.92,11.15,11.15,168500
vtj,6.73,6.73,6.65,6.65,9300
vto,5.9,5.97,5.9,5.92,151730
vts,13.5,15.0,13.5,15.0,200
wcs,127.82,131.61,127.82,131.62,300
wss,4.3,4.4,4.3,4.4,78300
