ticker,open,high,low,close,volume
tie,5.62,5.76,5.43,5.69,5220
tig,1.88,1.95,1.82,1.95,5300
tix,10.22,10.22,10.22,10.22,1000
tjc,1.29,1.29,1.29,1.29,2400
tku,2.09,2.14,2.09,2.14,3700
tlc,1.5,1.6,1.5,1.6,5100
tlg,5.06,5.14,5.0,5.14,910
tlh,2.53,2.53,2.43,2.53,54310
tlt,1.45,1.45,1.35,1.35,1200
tmc,6.25,6.25,6.25,6.26,200
tmp,5.88,5.88,5.72,5.88,15850
tms,9.93,9.93,9.93,9.93,510
tmt,3.18,3.36,3.12,3.36,13540
tmx,2.79,2.79,2.74,2.73,20000
tnc,8.67,8.79,8.55,8.67,29870
tng,1.47,1.49,1.47,1.5,18100
tnt,1.26,1.26,1.2,1.26,31320
tpc,4.85,4.9,4.85,4.91,40
tpp,2.95,2.95,2.91,2.95,4900
tra,21.29,21.29,21.29,21.29,10
trc,23.32,23.32,23.32,23.32,900
ts4,5.42,5.55,5.42,5.55,5350
tsc,1.59,1.65,1.59,1.59,3260
tsm,6.18,6.18,6.18,6.18,100
ttf,4.07,4.07,3.97,4.07,92020
tv3,2.91,2.91,2.91,2.91,1100
tv4,4.5,4.64,4.36,4.36,2200
tvd,2.56,2.7,2.56,2.7,2400
txm,2.2,2.2,2.2,2.2,100
tya,1.68,1.78,1.68,1.78,850
udc,3.73,3.83,3.73,3.73,11050
uic,4.51,4.51,4.51,4.51,110
uni,6.39,6.58,6.3,6.57,43000
v12,2.38,2.38,2.33,2.33,7800
v15,2.1,2.3,2.1,2.2,7800
vc6,3.25,3.25,3.25,3.25,100
vc7,2.06,2.11,2.06,2.11,400
vc9,2.4,2.49,2.4,2.49,2000
vcb,12.77,12.99,12.71,12.99,384490
vcc,3.0,3.0,3.0,3.0,3000
vcg,4.5,4.65,4.42,4.58,293900
vch,1.6,1.6,1.6,1.6,2300
vcm,3.1,3.33,3.1,3.33,3800
vcr,2.7,2.7,2.7,2.7,100
vcs,1.63,1.65,1.63,1.65,1100
ve1,2.2,2.4,2.2,2.4,2600
ve2,4.47,4.53,4.47,4.53,200
ve4,4.63,4.63,4.63,4.64,100
ve8,1.79,1.79,1.79,1.79,500
ve9,1.71,1.79,1.68,1.67,7600
vfg,11.29,11.29,10.7,10.7,15010
vgs,2.43,2.43,2.36,2.43,141800
vhg,1.7,1.7,1.7,1.7,94710
vhl,2.72,2.78,2.44,2.78,815000
vic,18.39,18.39,18.04,18.39,29400
vid,2.02,2.02,1.94,2.02,41950
vig,1.6,1.6,1.5,1.6,67900
vip,2.75,2.8,2.7,2.75,89820
vis,5.66,5.66,5.57,5.66,30830
vit,2.21,2.21,2.21,2.21,100
vkc,2.59,2.65,2.59,2.64,133200
vla,5.14,5.14,5.14,5.14,13800
vmc,3.13,3.13,3.13,3.13,5000
vmd,8.54,8.54,8.42,8.54,40
vnc,6.51,6.56,6.41,6.41,3700
vnd,4.18,4.45,4.18,4.4,1879800
vne,3.87,3.94,3.87,3.94,675830
vnm,32.54,33.06,32.54,32.81,44090
vnr,6.6,6.65,6.6,6.64,3900
vos,2.2,2.3,2.1,2.1,9690
vph,1.11,1.11,1.08,1.08,2320
vpk,9.64,9.87,9.6,9.87,208910
vrc,3.71,3.71,3.56,3.56,1330
vsc,9.44,9.47,9.44,9.44,18400
vsh,7.21,7.28,7.14,7.21,115530
vsi,3.53,3.64,3.53,3.63,2010
vsp,1.5,1.6,1.5,1.6,2100
vst,2.0,2.1,2.0,2.0,32250
vtb,3.76,3.76,3.6,3.6,70
vto,2.36,2.42,2.36,2.42,11050
wcs,26.78,26.78,26.78,26.78,100
wss,3.7,3.9,3.7,3.9,35800
xmc,5.3,5.3,5.3,5.3,2400
