ticker,open,high,low,close,volume
hhg,2.41,2.41,2.21,2.42,1300
hhl,2.2,2.2,2.2,2.2,17800
hjs,2.24,2.33,2.24,2.33,52600
hla,3.9,4.2,3.9,4.2,42520
hlc,3.33,3.33,3.29,3.33,14000
hlg,8.68,8.77,8.68,8.68,4030
hmc,3.68,3.8,3.64,3.8,18880
hmh,4.01,4.07,4.01,4.08,11700
hnm,5.52,5.52,5.22,5.51,4900
hom,2.59,2.59,2.53,2.59,96000
hpg,2.09,2.17,2.08,2.08,575390
hqc,2.32,2.37,2.27,2.27,530290
hrc,20.03,20.17,20.03,20.03,390
hsg,1.61,1.67,1.58,1.58,242060
hst,1.58,1.78,1.58,1.78,200
ht1,2.19,2.26,2.19,2.26,137130
htc,3.68,3.68,3.68,3.68,1800
hti,3.24,3.33,3.19,3.28,2310
htp,2.14,2.2,2.14,2.14,2400
htv,3.58,3.58,3.43,3.43,16740
hu1,3.4,3.4,3.4,3.4,10
hu3,3.48,3.51,3.48,3.52,830
hut,3.17,3.32,3.17,3.27,390100
hvg,6.04,6.22,6.04,6.04,58490
hvt,3.31,3.31,3.31,3.31,500
hvx,2.69,2.69,2.6,2.69,21290
icf,4.7,4.7,4.6,4.7,260
icg,6.57,6.88,6.57,6.64,197800
idi,2.63,2.72,2.63,2.68,83210
idj,3.0,3.2,3.0,3.1,601800
ijc,5.41,5.41,5.35,5.41,1312410
imp,13.59,13.59,13.27,13.53,35770
inn,4.86,4.86,4.86,4.86,300
ita,5.04,5.11,4.97,4.97,1287400
itc,5.89,5.97,5.8,5.8,246580
itd,3.62,3.62,3.62,3.62,70
ivs,3.41,3.66,3.41,3.66,15000
jvc,11.56,11.94,10.99,11.75,480120
kbc,12.09,12.18,11.22,11.22,94290
kbt,12.83,12.83,12.83,12.83,100
kdc,9.06,9.06,8.8,9.01,154510
kdh,7.15,7.26,6.86,6.86,116820
kha,4.2,4.29,4.11,4.2,70610
khb,5.0,5.0,4.91,5.0,463200
khp,3.79,3.84,3.79,3.84,62820
kkc,3.75,3.75,3.59,3.67,14000
kls,0.72,0.77,0.72,0.73,3549000
kmr,2.49,2.49,2.49,2.48,39780
kmt,3.43,3.93,3.43,3.93,600
ksa,4.17,4.17,4.08,4.09,440730
ksb,4.64,4.64,4.64,4.65,10
ksd,2.7,2.7,2.7,2.7,342200
ksh,6.4,6.7,6.2,6.2,268890
kss,5.44,5.76,5.28,5.28,1195150
kst,2.52,2.52,2.52,2.52,100
kts,17.12,17.12,16.22,16.22,300
ktt,2.3,2.3,2.3,2.3,9200
l10,3.45,3.5,3.4,3.4,9960
l18,3.37,3.37,3.21,3.21,2600
l35,2.17,2.17,2.17,2.17,7000
l43,7.31,7.31,7.31,7.31,4600
l61,4.19,4.19,4.19,4.19,1000
laf,15.5,15.9,15.5,15.9,287780
lbe,2.8,2.8,2.8,2.8,700
lbm,3.55,3.66,3.49,3.66,30070
lcg,7.48,7.73,7.4,7.4,860820
lcm,23.22,23.54,23.09,23.48,67230
lcs,7.69,7.76,7.02,7.39,48700
ldp,5.37,5.37,4.86,4.85,3700
lgc,5.66,5.66,5.66,5.67,70
lgl,3.88,3.88,3.88,3.88,3110
lhc,5.86,5.86,5.86,5.87,3000
lhg,7.11,7.11,7.05,7.05,5000
lig,4.63,4.68,4.63,4.63,16300
lix,5.57,5.82,5.57,5.83,680
lm8,4.72,4.72,4.3,4.51,6220
lo5,3.05,3.05,2.88,2.88,500
lss,11.71,12.01,11.65,11.89,50580
ltc,4.8,4.95,4.64,4.64,8300
lut,7.6,8.1,7.6,7.6,5400
mac,2.16,2.16,2.1,2.1,22100
max,6.8,7.2,6.8,6.9,308100
mbb,5.59,5.78,5.54,5.63,822330
mcc,8.55,8.55,8.55,8.54,100
mcg,5.5,5.6,5.4,5.5,65650
mcl,2.6,2.6,2.6,2.6,6900
mcp,7.41,7.46,7.3,7.36,17240
mcv,2.9,2.9,2.9,2.9,49470
mdc,3.02,3.02,2.99,2.99,6300
mdg,2.36,2.36,2.36,2.36,1070
mec,4.49,4.49,4.49,4.49,100
mhc,1.24,1.24,1.24,1.24,2010
mic,12.0,12.4,11.6,11.7,21100
mih,11.0,11.0,11.0,11.0,200
mkv,5.72,5.72,5.72,5.72,100
mpc,6.92,7.03,6.88,6.99,83500
msn,69.96,69.96,68.06,68.06,148470
nag,2.91,2.91,2.75,2.91,29900
nav,4.73,4.79,4.73,4.79,7500
nbc,2.19,2.28,2.19,2.28,19100
nbp,6.45,6.45,6.4,6.4,96400
nbw,8.25,8.25,8.25,8.24,14300
ndn,3.3,3.3,3.14,3.15,30100
net,5.55,5.55,5.55,5.55,200
nha,2.21,2.33,2.14,2.14,196600
nhs,10.29,10.29,10.29,10.28,10
nkg,5.01,5.05,4.86,4.86,61250
nlc,4.56,4.72,4.56,4.73,600
nnc,5.11,5.11,5.11,5.11,10
nsc,22.92,23.71,22.92,23.71,510
nsn,5.0,5.0,4.7,4.7,4100
nst,7.07,7.07,6.82,6.82,600
nt2,2.04,2.04,2.04,2.04,6400
ntl,8.45,8.91,8.45,8.44,394570
ntp,9.99,9.99,9.72,9.71,2900
nvb,8.0,8.0,8.0,8.0,2200
nvc,2.5,2.5,2.3,2.5,32700
nvn,7.83,7.83,7.24,7.25,1800
nvt,2.1,2.2,2.0,2.1,1595090
och,6.75,7.14,6.56,7.01,26200
ogc,7.29,7.38,7.11,7.11,1081640
one,2.96,2.96,2.96,2.95,400
opc,11.95,12.93,11.95,12.54,5460
ors,1.6,1.6,1.4,1.5,81700
pac,5.65,5.86,5.65,5.86,210
pan,4.67,4.87,4.67,4.67,42220
pcg,3.84,3.84,3.38,3.39,800
pct,1.97,1.97,1.81,1.8,13700
pdc,3.5,3.5,3.5,3.5,13900
pdr,7.93,8.07,7.69,7.69,25010
pet,4.68,4.8,4.64,4.68,425200
pgc,1.43,1.49,1.43,1.49,56030
pgd,9.54,9.81,9.51,9.54,71800
pgi,4.16,4.16,4.06,4.06,2910
pgs,7.87,8.24,7.87,8.03,556200
pgt,3.06,3.23,2.97,3.15,23800
phc,2.82,2.82,2.82,2.81,100
phh,3.26,3.26,3.17,3.26,77500
phr,9.42,9.42,9.19,9.39,26000
phs,3.2,3.2,3.2,3.2,17700
pht,6.34,6.43,6.08,6.26,49700
pit,5.5,5.65,5.5,5.5,4230
pjt,2.23,2.27,2.23,2.23,6070
plc,5.29,5.32,5.06,5.05,32400
pmc,7.97,8.02,7.84,7.94,7300
pnc,3.52,3.52,3.52,3.52,4090
pnj,9.1,9.19,9.05,9.09,82210
pom,7.29,7.29,6.73,7.22,90
pot,5.64,5.64,5.35,5.42,33500
ppc,3.7,3.8,3.7,3.7,305150
ppg,4.1,4.1,4.1,4.1,100
ppi,4.51,4.59,4.43,4.51,1600
ppp,3.68,3.68,3.68,3.68,100
pps,3.96,4.16,3.96,4.08,119200
psi,3.6,3.7,3.5,3.7,198800
ptc,2.55,2.55,2.55,2.56,116920
pti,5.07,5.07,5.02,5.02,6000
ptl,4.0,4.0,3.9,4.0,215840
ptm,9.2,9.2,9.2,9.2,200
pts,4.63,4.83,4.63,4.7,4500
pv2,5.0,5.0,5.0,5.0,200
pvc,8.47,8.86,8.47,8.66,315500
pvd,20.42,20.47,19.78,20.31,292510
pve,6.24,6.72,6.18,6.6,349000
pvf,7.57,7.57,7.47,7.57,483500
pvg,6.71,7.25,6.71,6.98,316400
pvi,12.39,12.39,12.01,12.0,3400
pvl,3.3,3.5,3.3,3.5,727100
pvr,7.2,7.2,6.9,7.0,2200
pvs,5.79,6.09,5.79,6.01,867100
pvt,2.35,2.35,2.35,2.34,589530
pvv,4.7,4.8,4.5,4.7,35900
pvx,7.2,7.5,7.2,7.4,3930200
pxa,2.58,2.67,2.58,2.57,107700
pxi,4.16,4.33,4.16,4.16,56050
pxs,4.15,4.2,4.05,4.05,189640
pxt,4.4,4.49,4.21,4.21,31290
qcg,11.63,12.35,11.54,12.35,61200
qnc,5.95,5.95,5.79,5.79,1200
ral,13.16,13.4,13.16,13.4,89680
rcl,6.38,6.42,6.38,6.38,2500
rdp,2.9,3.03,2.9,3.04,80
ree,6.95,7.06,6.79,6.85,1197880
ric,4.36,4.36,4.36,4.37,860
s55,3.99,3.99,3.99,3.99,8000
s64,4.86,4.86,4.86,4.86,500
s74,4.84,4.84,4.63,4.63,6400
s91,3.56,3.56,3.56,3.57,100
s96,6.7,6.7,6.5,6.6,296400
s99,3.44,3.5,3.37,3.38,13700
saf,5.52,5.52,5.52,5.53,500
sam,2.38,2.48,2.38,2.43,673750
sav,10.81,10.81,10.81,10.81,10
sba,2.19,2.19,2.19,2.19,5000
sbc,11.09,11.09,11.0,11.0,10720
sbs,3.7,3.8,3.7,3.7,136800
sbt,5.96,6.01,5.91,5.91,186110
sc5,5.73,5.96,5.73,5.79,13390
scj,3.17,3.17,3.01,3.01,9300
scl,3.62,3.62,3.62,3.62,100
scr,3.19,3.38,3.14,3.29,114000
sd2,3.5,3.5,3.41,3.4,53100
sd3,3.4,3.49,3.4,3.49,47300
sd4,1.86,1.97,1.86,1.91,2300
sd5,5.39,5.39,5.39,5.39,100
sd6,3.38,3.72,3.38,3.62,56200
sd7,9.5,9.7,9.2,9.5,30000
sd9,3.38,3.42,3.2,3.29,73000
sda,3.85,3.85,3.73,3.73,9600
sdb,2.8,2.9,2.8,2.9,3000
sdd,3.5,3.6,3.5,3.6,225600
sde,3.87,4.16,3.87,4.01,5800
sdj,6.0,6.0,5.4,5.4,200
sdp,4.63,4.63,4.33,4.32,36300
sdt,4.71,4.84,4.71,4.8,45500
sdu,5.0,5.0,5.0,5.0,6100
sdy,2.1,2.1,2.0,2.1,800
sec,12.4,12.4,12.4,12.41,200
sed,3.89,3.89,3.75,3.74,5100
sel,3.28,3.28,3.28,3.28,4000
sfc,9.0,9.0,9.0,9.0,60
sfi,7.27,7.27,6.91,6.9,210
sfn,4.19,4.19,4.19,4.19,100
sgd,2.21,2.21,2.07,2.12,5400
shb,4.47,4.68,4.4,4.61,1058000
shc,3.6,3.6,3.6,3.6,100
shi,2.46,2.55,2.41,2.51,22290
shn,3.72,3.9,3.63,3.81,1393600
shp,3.02,3.02,3.02,3.02,500
shs,2.25,2.39,2.25,2.32,567100
sic,1.9,1.96,1.9,1.95,19100
sj1,5.98,5.98,5.98,5.98,200
sjc,4.63,4.63,4.63,4.63,2000
sjd,3.73,3.73,3.73,3.73,1450
sje,3.34,3.34,3.34,3.33,1500
sjm,2.8,2.8,2.8,2.8,4500
sjs,18.61,19.89,18.61,19.81,207320
sks,2.12,2.27,2.12,2.18,9400
sma,2.76,2.89,2.76,2.89,3180
smc,4.2,4.29,4.02,4.15,81670
sng,9.03,9.44,8.9,9.1,12900
spm,32.68,35.9,32.68,32.68,5660
sra,2.33,2.33,2.03,2.03,6300
srb,3.2,3.5,3.2,3.5,159800
src,2.39,2.39,2.39,2.39,58760
srf,2.11,2.16,2.05,2.16,1010
ssc,20.83,21.12,20.25,20.54,72620
ssi,8.7,9.04,8.7,8.7,1766040
ssm,3.38,3.58,3.38,3.43,5800
st8,2.25,2.27,2.25,2.27,870
stb,12.44,12.78,12.44,12.78,1198700
stc,3.74,3.74,3.74,3.74,100
stg,2.42,2.42,2.42,2.43,10
stp,4.11,4.24,4.02,4.06,82900
svc,11.24,11.24,11.24,11.24,550
svn,38.0,38.0,36.5,36.5,300
svs,2.0,2.0,2.0,2.0,31900
svt,6.2,6.2,6.2,6.2,1050
szl,6.54,6.54,6.33,6.43,1860
tac,9.18,9.18,8.66,9.1,5640
tas,2.7,2.8,2.7,2.8,40000
tbc,5.13,5.13,5.13,5.13,6690
tc6,2.29,2.29,2.29,2.29,2600
tcl,9.58,9.58,9.52,9.52,3950
tcm,4.68,4.84,4.68,4.79,108160
tcr,4.32,4.47,4.32,4.47,16170
tcs,2.76,2.76,2.76,2.77,23600
tct,8.17,8.67,8.17,8.65,8800
tdc,3.17,3.21,3.14,3.21,769530
tdh,5.27,5.48,5.27,5.31,100010
tdn,2.11,2.11,2.11,2.11,700
th1,17.42,17.76,17.42,17.76,11500
thb,5.5,5.5,5.5,5.5,200
thg,2.57,2.57,2.55,2.54,2810
tht,1.87,1.87,1.87,1.87,58700
tie,4.76,4.82,4.7,4.76,11500
tig,2.15,2.28,2.15,2.28,181000
tix,9.18,9.45,8.96,9.18,590
tjc,1.7,1.7,1.7,1.7,2200
tkc,2.14,2.32,2.08,2.2,19300
tlc,2.3,2.3,2.2,2.3,23600
tlg,3.84,3.84,3.84,3.85,1810
tlh,2.68,2.78,2.63,2.73,114570
tlt,4.73,4.73,4.44,4.44,1000
tmp,4.18,4.18,4.18,4.18,200
tms,11.17,11.17,11.17,11.17,20
tmt,3.73,3.73,3.67,3.67,11000
tna,2.97,3.09,2.96,3.09,350
tnc,6.5,6.55,6.4,6.45,40180
tng,2.02,2.09,2.02,2.07,114800
tnt,2.58,2.64,2.47,2.64,63150
tpc,4.16,4.16,4.16,4.17,15010
tph,2.3,2.3,2.3,2.3,1000
tpp,1.72,1.75,1.69,1.72,3100
tra,11.76,11.86,11.76,11.76,16900
trc,17.82,17.99,17.72,17.71,10480
tri,2.0,2.0,2.0,2.0,400
ts4,5.84,5.97,5.72,5.72,137610
tsc,4.12,4.12,4.03,4.03,14590
tst,5.74,5.74,5.74,5.73,300
ttc,1.91,1.91,1.91,1.91,100
ttf,5.33,5.33,5.01,5.01,58420
tv1,4.18,4.18,3.96,3.96,1180
tv2,0.96,0.96,0.96,0.96,700
tv4,2.93,3.25,2.93,3.21,18700
tvd,2.21,2.21,2.21,2.21,200
txm,1.88,1.88,1.82,1.89,18800
tya,1.73,1.73,1.73,1.73,7940
udc,4.81,4.91,4.71,4.81,160480
uic,3.82,3.91,3.82,3.91,1010
uni,3.29,3.37,3.29,3.37,98300
v11,2.1,2.1,1.9,1.9,24200
v12,2.22,2.22,2.22,2.22,6800
v15,2.75,2.84,2.75,2.84,51100
vbc,2.0,2.0,1.98,1.98,300
vc1,2.95,3.02,2.86,2.91,6200
vc2,6.39,6.39,6.39,6.39,400
vc6,3.16,3.16,3.16,3.16,500
vc7,3.6,3.65,3.45,3.5,6700
vc9,2.54,2.58,2.54,2.58,6500
vcb,13.07,13.23,12.86,12.92,789540
vcc,2.61,2.61,2.61,2.61,100
vcf,62.87,64.88,62.87,64.88,350
vcg,6.71,7.09,6.71,6.86,782300
vch,3.3,3.3,3.3,3.3,100
vcm,3.41,3.41,3.41,3.42,100
vcr,5.28,5.28,5.12,5.2,28200
vcs,2.11,2.11,2.11,2.11,100
vdl,5.05,5.05,5.05,5.05,100
vds,2.17,2.17,2.09,2.1,10000
ve1,3.0,3.1,3.0,3.0,9200
ve2,2.63,2.63,2.63,2.63,500
ve3,1.54,1.54,1.54,1.54,500
ve9,3.68,3.68,3.42,3.53,14900
vfc,5.76,5.76,5.68,5.68,6900
vfg,11.14,11.14,10.61,10.61,20100
vgp,7.29,7.29,7.29,7.29,500
vgs,2.89,3.09,2.89,2.95,407400
vhc,11.09,11.09,10.98,10.98,130
vhg,2.48,2.55,2.48,2.48,89410
vic,22.93,22.93,22.51,22.72,200100
vid,3.15,3.15,3.07,3.07,47880
vig,2.0,2.0,2.0,2.0,143400
vip,2.15,2.19,2.1,2.19,328240
vis,10.66,11.06,10.58,10.66,246730
vit,2.54,2.54,2.54,2.54,300
vix,1.6,1.6,1.52,1.52,1800
vkc,1.71,1.81,1.71,1.71,160800
vla,3.76,3.87,3.76,3.87,11800
vmc,4.46,4.46,4.46,4.45,100
vmd,9.38,9.44,9.32,9.32,121540
vnc,6.17,6.17,5.91,5.91,400
vnd,3.86,4.02,3.86,3.91,3297300
vne,2.07,2.14,2.07,2.14,459330
vnf,12.92,12.92,12.92,12.92,100
vnm,21.4,21.77,21.4,21.52,65290
vnr,4.67,4.67,4.67,4.67,3100
vns,5.55,5.83,5.55,5.83,210
vos,3.8,3.9,3.8,3.8,51010
vph,1.08,1.11,1.08,1.11,60580
vpk,2.76,2.9,2.76,2.9,24210
vrc,5.75,5.75,5.41,5.48,790
vsc,7.82,8.39,7.82,8.39,2520
vsh,5.5,5.56,5.43,5.49,321870
vsi,2.78,2.78,2.78,2.79,690
vsp,3.9,4.2,3.8,4.1,820000
vst,4.5,4.5,4.4,4.4,18320
vta,1.4,1.4,1.3,1.3,5700
vtb,3.3,3.3,3.3,3.3,10
vtc,1.91,1.91,1.91,1.91,1000
vto,2.27,2.38,2.27,2.32,62670
vts,15.71,15.71,15.71,15.71,100
vtv,1.75,1.75,1.75,1.75,100
vxb,3.04,3.31,3.04,3.31,300
wcs,18.33,18.93,17.35,17.34,5900
wss,3.4,3.7,3.4,3.5,1737800
xmc,8.5,8.5,8.5,8.5,100
