ticker,open,high,low,close,volume
gsp,3.08,3.12,3.04,3.13,33920
gta,4.01,4.18,4.01,4.18,540
gtt,6.6,6.9,6.6,6.9,125830
had,11.19,11.19,10.01,10.0,200
hag,17.23,17.31,16.91,17.31,537920
hai,6.98,6.98,6.98,6.98,10
hap,2.03,2.12,2.03,2.12,164400
has,3.95,3.95,3.95,3.95,900
hat,15.49,15.56,15.49,15.55,2700
hax,1.1,1.1,1.1,1.09,790
hbc,2.68,2.7,2.66,2.66,266920
hbs,6.4,6.5,6.4,6.5,230100
hcm,4.88,5.03,4.77,4.95,84730
hct,4.99,5.3,4.99,5.22,8800
hdc,5.26,5.26,5.26,5.26,100
hdg,4.8,4.8,4.69,4.69,79390
hdo,6.4,6.5,6.4,6.5,71800
hev,5.68,5.68,5.68,5.68,100
hhg,1.75,1.82,1.75,1.81,300
hjs,3.52,3.57,3.52,3.52,76500
hla,4.4,4.6,4.4,4.6,192140
hlc,4.06,4.1,4.06,4.1,1000
hlg,8.8,8.8,8.8,8.8,220
hmc,3.42,3.42,3.38,3.37,3770
hmh,5.27,5.27,4.96,4.96,1600
hnm,4.83,4.83,4.83,4.82,3900
hom,3.96,3.96,3.96,3.96,39400
hot,17.44,17.44,17.44,17.43,10
hpg,3.07,3.19,3.05,3.16,209100
hpr,10.0,10.0,10.0,10.0,500
hqc,3.05,3.19,3.05,3.05,365260
hrc,19.11,19.37,19.11,19.37,300
hsg,3.31,3.35,3.29,3.34,144840
ht1,2.63,2.63,2.56,2.62,22280
hti,3.58,3.58,3.58,3.58,200
htp,3.3,3.3,3.3,3.3,7000
htv,5.97,6.02,5.92,5.92,4100
hu1,3.76,3.76,3.67,3.67,13750
hu3,2.83,2.83,2.72,2.83,1990
hut,3.77,3.82,3.72,3.77,221400
hvg,7.22,7.36,7.22,7.36,3230
hvt,3.33,3.37,3.33,3.36,1300
hvx,3.47,3.47,3.47,3.46,3250
icf,3.1,3.1,3.0,3.1,18100
icg,4.3,4.54,4.3,4.46,254300
idi,2.72,2.76,2.72,2.72,144690
idj,3.2,3.3,3.0,3.2,145200
ijc,5.55,5.67,5.43,5.61,888640
imp,13.36,13.36,13.36,13.36,400
inn,4.95,5.1,4.95,5.11,2600
ita,4.09,4.18,4.0,4.09,1659710
itc,6.76,6.85,6.67,6.76,515620
itd,2.14,2.23,2.14,2.19,77560
itq,14.03,14.12,14.03,14.11,10400
ivs,3.5,3.58,3.5,3.58,128100
jvc,13.76,14.04,13.62,14.04,32970
kac,7.86,7.86,7.86,7.86,10
kbc,4.96,4.96,4.78,4.87,1246530
kdc,13.63,13.99,13.6,13.95,15850
kdh,3.29,3.33,3.19,3.3,58800
kha,6.46,6.94,6.41,6.94,130550
khb,3.36,3.45,3.27,3.27,63400
khp,4.49,4.49,4.43,4.49,35710
kkc,3.68,3.96,3.68,3.96,3200
kls,0.63,0.66,0.63,0.66,4306800
kmr,2.25,2.25,2.17,2.17,75270
ksa,8.54,8.72,8.36,8.55,311380
ksb,4.03,4.17,4.01,4.05,15310
ksd,1.8,1.9,1.8,1.9,345400
ksh,6.2,6.2,5.9,6.0,3990
kss,5.04,5.12,4.96,5.04,437990
kts,11.82,11.87,10.9,10.9,20200
l10,4.14,4.14,4.14,4.14,410
l35,2.77,2.77,2.5,2.77,3200
l62,4.26,4.26,4.26,4.26,100
laf,4.0,4.0,3.8,3.8,17290
las,7.95,7.95,7.89,7.95,47200
lbe,3.77,3.77,3.77,3.77,800
lbm,5.56,5.68,5.56,5.68,8210
lcg,5.62,5.69,5.54,5.61,977740
lcm,13.15,13.72,13.15,13.39,364300
lcs,6.59,6.67,6.59,6.67,1800
ldp,8.55,9.0,8.55,9.0,600
lgc,3.68,3.92,3.64,3.74,1600
lgl,1.82,1.87,1.77,1.82,9220
lhc,8.87,8.87,8.87,8.87,2000
lig,3.48,3.65,3.48,3.54,13100
lix,5.79,5.89,5.79,5.89,80
lm7,2.63,2.63,2.63,2.64,400
lm8,5.87,5.87,5.87,5.88,3010
lo5,2.38,2.38,2.29,2.38,29100
lss,9.74,9.74,9.53,9.73,1109590
ltc,3.54,3.54,3.54,3.54,1000
lut,6.6,6.6,6.6,6.6,100
mac,2.04,2.04,2.04,2.04,3700
mas,4.39,4.71,4.39,4.71,1400
max,5.0,5.2,5.0,5.2,103300
mbb,6.25,6.3,6.2,6.25,567730
mcc,7.27,7.27,7.27,7.27,1000
mcf,4.76,4.76,4.58,4.58,2000
mcg,3.5,3.5,3.4,3.5,120280
mcl,1.7,1.7,1.7,1.7,1100
mcp,6.94,6.94,6.94,6.94,10
mdg,2.34,2.34,2.34,2.34,10
mec,3.37,3.45,3.37,3.45,6000
mhc,1.19,1.19,1.19,1.19,1000
mkv,6.75,7.0,6.75,6.74,1100
mnc,1.68,1.68,1.68,1.67,100
mpc,11.74,11.74,11.37,11.59,12630
msn,64.24,64.24,62.33,64.24,33830
nag,2.26,2.26,2.26,2.26,100
nav,4.41,4.41,4.41,4.41,10
nbb,10.48,10.69,10.27,10.44,63650
nbc,3.4,3.4,3.4,3.4,2900
ndn,1.87,1.9,1.79,1.86,233100
nha,2.19,2.19,2.19,2.18,200
nhs,11.77,12.16,11.69,12.0,15570
nis,7.7,7.7,7.7,7.7,100
nkg,4.0,4.0,3.81,3.81,10110
nlc,5.98,5.98,5.98,5.98,700
nsc,29.53,29.53,29.53,29.53,10
nsn,4.0,4.0,4.0,4.0,2100
nt2,2.5,2.5,2.24,2.51,6400
ntl,10.24,10.44,10.04,10.31,454380
ntp,10.96,10.96,10.96,10.96,200
nvb,6.0,6.6,6.0,6.6,200
nvc,1.1,1.2,1.0,1.2,49700
nvn,4.5,4.5,4.3,4.4,2970
nvt,5.3,5.5,5.2,5.4,314290
och,11.36,11.36,10.96,11.29,59000
ogc,9.03,9.42,9.03,9.32,707330
one,3.08,3.08,3.08,3.08,1000
opc,15.84,15.84,15.84,15.84,10010
ors,2.0,2.2,2.0,2.2,185000
pac,4.75,4.75,4.75,4.74,10
pan,7.44,7.44,7.4,7.41,5480
pct,2.3,2.38,2.3,2.38,1500
pdc,3.3,3.3,3.3,3.3,1400
pdn,6.9,6.9,6.74,6.87,550
pdr,6.76,6.76,6.76,6.76,6540
pet,5.39,5.52,5.39,5.48,161880
pgc,3.17,3.26,3.17,3.26,123220
pgd,9.3,9.3,9.1,9.23,124840
pgi,5.32,5.32,5.02,5.08,6550
pgs,6.89,7.24,6.89,7.24,879900
pgt,3.3,3.4,3.2,3.4,30700
phc,1.61,1.69,1.53,1.52,400
phh,3.44,3.53,3.44,3.53,6100
phr,9.45,9.52,9.45,9.51,2010
phs,3.1,3.1,3.1,3.1,100
pht,5.2,5.2,4.8,5.2,22280
pit,5.08,5.25,5.08,5.25,3900
pjt,3.13,3.13,3.13,3.13,4710
plc,6.89,6.97,6.72,6.72,8800
pmc,14.56,14.82,14.56,14.62,500
pnc,3.52,3.52,3.52,3.52,220
pnj,10.11,10.29,10.05,10.29,93850
pom,9.7,9.7,9.7,9.69,540
pot,6.87,6.87,6.43,6.65,137800
ppc,5.87,5.97,5.78,5.78,103800
ppi,3.64,3.64,3.64,3.64,530
ppp,4.95,4.95,4.95,4.95,100
pps,4.38,4.65,4.38,4.65,220600
prc,3.94,3.94,3.94,3.94,100
psi,3.9,3.9,3.8,3.9,12200
ptb,2.96,3.06,2.96,3.06,7080
ptc,3.78,4.0,3.78,4.0,187590
ptd,1.62,1.62,1.62,1.62,100
pti,5.93,5.93,5.75,5.74,3500
ptl,2.7,2.9,2.7,2.8,375280
ptm,7.7,7.7,7.7,7.7,100
pts,4.37,4.43,4.3,4.43,1200
pv2,3.8,3.9,3.8,3.9,351200
pvc,8.86,8.93,8.72,8.93,83300
pvd,20.11,20.39,19.83,20.4,69600
pve,4.86,5.05,4.86,5.05,173500
pvf,7.47,7.76,7.47,7.67,558360
pvg,5.6,5.75,5.6,5.76,198900
pvi,10.16,10.64,10.16,10.64,25100
pvl,3.2,3.4,3.2,3.4,1117800
pvr,5.5,5.6,5.4,5.6,21600
pvs,8.4,8.59,8.34,8.6,1408800
pvt,2.54,2.66,2.54,2.6,114330
pvv,3.0,3.0,2.9,3.0,48700
pvx,4.8,5.0,4.8,5.0,5225300
pxa,2.67,2.77,2.67,2.76,86800
pxi,3.47,3.56,3.47,3.47,19120
pxs,4.21,4.33,4.15,4.33,153220
pxt,4.0,4.3,4.0,4.3,3360
qcg,6.13,6.13,5.95,6.04,23390
qhd,2.32,2.48,2.32,2.48,3800
qnc,4.6,4.6,4.6,4.6,5000
qtc,4.98,4.98,4.96,4.98,1900
ral,17.27,17.27,17.27,17.28,250
rcl,7.49,7.49,7.49,7.49,1000
rdp,3.8,3.8,3.8,3.8,10
ree,9.3,9.48,9.3,9.42,215690
rhc,10.03,10.03,10.03,10.03,6200
ric,5.4,5.5,5.4,5.5,1350
s55,4.89,5.4,4.74,4.74,12800
s74,4.84,4.84,4.77,4.85,1600
s91,3.42,3.42,3.42,3.42,4400
s96,3.7,3.7,3.5,3.7,109000
s99,3.49,3.57,3.41,3.57,36000
sam,3.06,3.15,3.06,3.1,826490
sav,3.94,3.94,3.83,3.95,5090
sba,2.62,2.62,2.51,2.51,1300
sbc,11.9,12.2,11.9,12.2,6350
sbs,1.3,1.3,1.3,1.3,87680
sbt,8.36,8.42,8.24,8.42,202940
sc5,8.76,8.76,8.32,8.7,160
scd,7.23,7.23,6.94,7.08,14160
scj,2.42,2.42,2.42,2.42,7100
scl,2.88,2.88,2.62,2.82,400
scr,3.9,4.03,3.71,3.9,5281900
sd2,3.32,3.38,3.32,3.38,19100
sd4,2.03,2.08,2.03,2.08,3800
sd5,2.34,2.34,2.34,2.35,7600
sd6,3.46,3.52,3.46,3.52,34500
sd7,5.5,5.7,5.4,5.6,20700
sd9,3.73,3.73,3.68,3.74,28400
sda,3.02,3.02,2.96,3.02,2400
sdd,3.0,3.1,2.9,3.1,94400
sdp,2.97,3.05,2.72,2.97,9700
sdt,5.34,5.34,5.24,5.34,4400
sdu,4.3,4.3,4.3,4.3,200
seb,5.93,6.0,5.93,6.0,1000
sec,14.27,14.34,14.27,14.34,530
sed,5.27,5.27,5.16,5.27,32400
sel,5.31,5.31,5.23,5.31,21100
sfc,9.51,9.51,9.51,9.51,10
sfi,9.44,9.44,9.44,9.44,500
sgc,8.8,8.8,8.8,8.8,100
sgd,4.17,4.17,4.13,4.12,300
sgt,4.3,4.3,4.3,4.3,100
shb,3.96,4.11,3.96,4.04,5550200
shc,2.8,2.8,2.8,2.8,100
shi,2.58,2.68,2.58,2.69,13310
shn,1.0,1.09,0.91,1.0,341000
shp,3.8,3.86,3.8,3.86,6100
shs,3.17,3.31,3.17,3.31,2937000
sic,1.61,1.64,1.61,1.63,1100
sii,11.16,11.7,11.16,11.7,849550
sjd,4.7,4.84,4.7,4.84,2110
sje,3.99,3.99,3.94,3.94,200
sjm,2.3,2.3,2.2,2.2,10100
sjs,17.33,17.65,17.17,17.16,79980
sks,2.21,2.24,2.15,2.24,6900
sma,2.52,2.52,2.52,2.52,6880
smc,5.73,5.92,5.73,5.92,1050
sng,10.89,11.12,10.89,11.04,5600
spi,13.6,13.6,12.9,13.4,39800
spm,27.93,27.93,27.93,27.92,3500
spp,3.08,3.17,3.08,3.16,2700
sra,1.01,1.09,1.01,1.05,1300
srb,2.3,2.4,2.3,2.4,24500
src,4.89,5.15,4.89,5.15,266550
srf,2.99,2.99,2.99,2.99,2000
ssc,24.79,24.79,24.79,24.79,1070
ssi,9.07,9.36,9.01,9.3,1940550
ssm,3.05,3.05,3.05,3.05,300
st8,3.13,3.23,3.0,3.0,9020
stb,13.45,13.45,13.05,13.05,353810
stc,5.07,5.13,5.07,5.13,13600
stp,4.15,4.35,4.15,4.35,33300
svc,7.9,8.48,7.83,8.47,153400
szl,6.73,6.73,6.73,6.73,280
tac,16.86,17.28,16.69,17.23,7520
tag,14.01,14.45,14.01,14.4,1000
tbc,6.34,6.39,6.34,6.39,90
tc6,2.75,2.88,2.75,2.88,8600
tcl,10.4,10.75,10.33,10.61,4120
tcm,3.92,3.92,3.86,3.92,2540
tcr,3.69,3.78,3.69,3.78,350
tcs,4.35,4.38,4.35,4.38,2900
tct,14.79,14.79,14.79,14.79,100
tdc,3.26,3.26,3.22,3.22,275480
tdh,4.39,4.56,4.39,4.55,347120
tdn,3.13,3.13,3.13,3.13,400
tet,11.44,11.44,11.44,11.44,1000
th1,23.69,23.69,23.69,23.69,1000
thb,5.71,5.71,5.71,5.71,100
thg,2.23,2.23,2.23,2.23,70
tht,2.89,2.94,2.89,2.94,13200
tie,6.69,6.95,6.69,6.95,5990
tig,1.96,2.08,1.96,2.08,1100
tix,11.68,11.68,11.68,11.68,200
tjc,1.46,1.46,1.46,1.46,200
tku,2.65,2.65,2.5,2.49,200
tlc,1.6,1.8,1.6,1.7,500
tlg,4.84,4.86,4.69,4.84,3160
tlh,2.53,2.64,2.47,2.59,404720
tlt,1.26,1.26,1.26,1.25,100
tmc,5.76,5.76,5.76,5.77,100
tms,13.05,13.05,11.87,12.46,20060
tna,2.39,2.42,2.32,2.42,100010
tnc,8.84,9.25,8.78,9.19,266210
tng,1.7,1.7,1.7,1.7,24100
tnt,1.38,1.44,1.32,1.38,354660
tpc,4.9,4.9,4.85,4.91,21480
tpp,4.33,4.36,4.22,4.3,38800
trc,23.83,23.89,23.32,23.38,16080
ts4,5.48,5.55,5.41,5.48,12120
tsc,1.89,1.92,1.89,1.92,1100
tst,3.82,3.92,3.73,3.92,8600
ttc,3.01,3.01,2.83,3.02,600
ttf,4.95,5.04,4.85,5.04,609340
ttp,32.83,32.83,32.3,32.83,195780
tv2,1.38,1.38,1.38,1.39,100
tv4,3.88,3.93,3.65,3.93,11600
txm,2.34,2.34,2.34,2.35,7900
tya,1.89,1.89,1.84,1.89,2240
udc,3.63,3.73,3.53,3.63,51380
uic,4.51,4.88,4.51,4.56,7680
uni,6.76,7.13,6.76,7.04,71100
v12,2.47,2.47,2.47,2.47,11100
v15,2.6,2.7,2.6,2.7,124900
vbc,2.95,3.02,2.93,3.02,11900
vc1,4.01,4.28,4.01,4.28,2400
vc2,4.36,4.36,4.36,4.37,100
vc6,3.15,3.15,3.15,3.15,100
vc7,2.26,2.26,2.06,2.21,500
vc9,2.49,2.49,2.49,2.49,900
vcb,14.37,14.48,14.15,14.42,162430
vcc,3.49,3.49,3.49,3.49,100
vcg,5.49,5.71,5.41,5.72,1715000
vch,1.3,1.3,1.3,1.3,800
vcm,3.92,3.96,3.56,3.56,500
vcr,2.5,2.6,2.5,2.6,11100
vcs,1.94,1.96,1.88,1.93,33300
vdl,6.78,6.78,6.78,6.78,200
ve1,2.2,2.3,2.2,2.3,11900
ve8,1.54,1.54,1.54,1.54,300
ve9,1.82,1.82,1.82,1.82,200
vfc,7.14,7.14,7.14,7.14,50
vfg,11.62,11.62,11.47,11.61,2710
vgp,7.61,7.61,7.61,7.61,500
vgs,2.89,3.02,2.89,3.02,714900
vhc,10.79,10.79,10.79,10.79,90
vhg,2.29,2.29,2.29,2.29,333830
vhl,2.78,2.78,2.75,2.75,14700
vic,17.45,17.57,17.22,17.34,115730
vid,2.1,2.26,2.1,2.1,18400
vig,1.7,1.8,1.7,1.8,722300
vip,2.89,2.89,2.84,2.84,42820
vis,5.82,6.17,5.82,6.17,600160
vix,3.27,3.27,3.27,3.27,1100
vkc,3.11,3.22,3.11,3.22,154200
vla,5.08,5.37,4.85,5.37,1400
vmc,4.46,4.46,4.46,4.46,100
vmd,8.29,8.29,8.29,8.29,10
vnc,6.9,7.0,6.9,7.0,500
vnd,4.83,5.11,4.78,5.0,3726800
vne,4.08,4.15,4.08,4.15,500920
vnf,10.37,10.37,10.37,10.37,600
vng,4.45,4.64,4.45,4.63,13350
vnl,6.39,6.39,6.39,6.4,8000
vnm,31.88,32.46,31.88,32.07,91700
vns,6.73,6.85,6.73,6.85,2020
vos,2.2,2.4,2.2,2.2,124860
vph,1.33,1.33,1.27,1.27,67160
vpk,10.34,10.38,10.03,10.3,56750
vrc,4.01,4.01,4.01,4.01,500
vsc,10.17,10.33,10.14,10.32,26160
vsh,7.14,7.21,7.07,7.21,369240
vsi,4.07,4.24,3.9,3.91,80
vsp,1.4,1.4,1.3,1.3,8000
vst,2.3,2.4,2.2,2.3,13110
vtb,4.09,4.09,3.93,3.93,260
vtc,2.41,2.41,2.41,2.41,1000
vto,2.6,2.6,2.54,2.54,8120
vtv,2.07,2.07,2.07,2.06,1000
wcs,25.82,28.06,25.82,28.06,1700
wss,4.0,4.2,4.0,4.2,693900
