ticker,open,high,low,close,volume
dhm,4.21,4.3,4.12,4.21,36160
dhp,5.88,6.07,5.7,5.94,14300
dht,7.4,7.4,7.33,7.33,300
dic,7.44,7.44,7.01,7.35,57210
dig,8.96,8.96,8.68,8.68,478560
dlg,9.61,9.7,9.52,9.52,1832010
dmc,27.73,28.0,27.05,27.73,4360
dnm,28.53,28.68,28.53,28.69,200
dnp,4.38,4.77,4.38,4.77,200
dny,3.61,3.83,3.61,3.83,500
dpm,19.39,19.46,19.08,19.14,590630
dpr,20.48,20.48,20.21,20.21,230
dqc,36.13,36.13,35.22,35.21,34530
drc,31.59,31.85,31.33,31.59,21260
drh,5.24,5.32,5.16,5.24,210380
dsn,29.47,29.47,29.47,29.47,780
dtc,13.6,13.6,13.6,13.6,400
dtl,9.2,9.2,9.2,9.2,80
dtt,6.75,6.75,6.75,6.75,370
dvp,33.27,35.35,33.27,34.24,6680
dxg,7.02,7.02,6.86,6.86,523050
dxv,4.24,4.24,4.24,4.24,10700
dzm,5.42,6.0,5.42,5.58,1000
e1sshn30,9.1,9.1,9.1,9.1,200300
e1vfvn30,9.4,9.4,9.3,9.3,51000
ebs,5.61,5.61,5.61,5.61,2000
efi,7.2,7.3,7.1,7.3,320900
eib,13.0,13.2,13.0,13.0,148870
eid,8.74,8.74,8.74,8.74,4000
elc,11.74,11.81,11.6,11.6,22370
emc,5.13,5.29,5.13,5.13,11440
fcm,7.02,7.02,6.88,6.87,99600
fcn,15.57,15.57,15.19,15.25,379240
fdc,14.98,14.98,14.57,14.9,2320
fit,14.38,14.45,14.08,14.3,2798514
flc,8.6,8.67,8.31,8.31,15919030
fmc,8.82,9.02,8.72,8.72,192460
fpt,20.92,20.96,20.75,20.74,252430
gas,60.05,60.05,58.88,58.88,215120
gdt,15.87,16.71,15.87,16.31,22260
ggg,1.3,1.4,1.3,1.4,121800
gil,12.23,12.23,11.97,12.1,15200
glt,12.15,12.91,12.15,12.7,500
gmc,20.11,20.81,20.11,20.65,8260
gmd,13.29,13.52,13.24,13.29,50350
gmx,8.95,9.26,8.95,9.27,10100
gsp,8.4,8.67,8.26,8.26,72880
gta,11.35,11.35,11.35,11.35,140
gtn,14.18,14.36,14.09,14.18,1050060
gtt,3.0,3.2,3.0,3.0,401520
hag,21.9,22.1,21.7,21.8,877720
hah,16.76,16.9,16.76,16.76,340
hai,12.35,12.35,11.83,11.83,2390410
hap,4.38,4.51,4.38,4.38,190300
har,8.88,8.98,8.79,8.79,1187370
has,4.28,4.28,4.28,4.28,10
hat,44.98,48.55,44.98,48.55,400
hax,3.72,3.72,3.68,3.68,40
hbc,4.61,4.73,4.61,4.68,605010
hbs,4.8,5.0,4.8,4.8,1270
hcc,4.97,5.04,4.73,4.98,5300
hcm,12.33,12.56,12.33,12.37,167110
hct,7.89,7.89,7.89,7.89,100
hda,8.8,8.8,8.8,8.8,1000
hdc,8.67,8.98,8.67,8.97,6050
hdg,14.83,14.83,14.1,14.1,76940
hdo,3.1,3.1,2.8,2.9,5820
hev,8.29,8.35,8.29,8.35,3700
hhc,19.15,22.28,18.96,22.28,2900
hhg,5.24,5.24,5.1,5.17,24000
hhs,11.27,11.61,11.2,11.48,1355520
hjs,7.51,7.57,7.27,7.26,10400
hld,10.45,10.59,10.41,10.41,83500
hlg,3.6,3.6,3.6,3.6,100
hmc,5.27,5.27,5.16,5.16,2030
hmh,14.53,14.53,14.1,14.38,12300
hnm,14.86,14.96,14.67,14.67,126300
hom,7.71,7.8,7.62,7.62,14000
hpg,8.38,8.44,8.19,8.29,1270400
hqc,6.23,6.32,6.05,6.14,3383000
hrc,25.83,25.83,25.83,25.83,600
hsg,7.47,7.59,7.43,7.47,77900
ht1,14.79,14.79,14.01,14.08,955740
hti,10.85,11.1,10.66,10.91,346310
htl,22.43,22.43,20.48,21.98,11480
htv,9.71,9.71,9.71,9.71,470
hu1,5.4,5.4,5.4,5.4,60
hu3,5.2,5.2,4.93,5.2,1060
hut,10.06,10.06,9.82,9.88,930420
hvg,17.25,17.5,17.17,17.17,159300
icf,5.3,5.5,5.3,5.4,12890
icg,8.26,8.35,8.09,8.09,320867
idi,7.05,7.12,6.92,6.92,524800
idj,3.0,3.0,3.0,3.0,900
idv,12.59,12.78,12.51,12.53,800
ijc,9.0,9.0,8.71,8.78,665060
imp,30.21,30.21,28.63,28.64,17450
inc,3.34,3.34,3.34,3.34,120
inn,15.88,16.95,15.88,16.47,7866
ita,7.6,7.6,7.4,7.5,3366290
itc,7.03,7.03,6.85,6.94,190190
itd,6.74,6.74,6.48,6.53,45250
itq,16.18,16.27,16.09,16.18,698200
ivs,12.37,12.53,12.21,12.21,636600
jvc,21.6,21.8,21.1,21.5,922920
kac,9.83,10.92,9.83,10.92,2300
kbc,16.25,16.44,16.15,16.15,1892490
kdc,23.59,23.59,23.15,23.15,568500
kdh,8.8,8.88,8.76,8.76,36470
kha,20.69,21.87,20.69,21.87,2800
khb,3.27,3.36,3.27,3.36,42200
khl,3.4,3.5,3.4,3.4,29700
khp,9.9,10.05,9.83,9.9,52720
kkc,10.1,10.1,10.04,10.04,1300
klf,9.91,10.18,9.91,9.91,5830545
kls,0.93,0.94,0.92,0.92,573340
kmr,5.73,5.73,5.55,5.55,243340
ksa,9.5,9.6,9.3,9.6,370020
ksb,8.89,8.97,8.8,8.92,75320
ksd,5.4,5.6,5.4,5.4,102230
ksh,10.2,10.3,10.0,10.0,196220
ksk,4.0,4.1,3.8,4.0,126400
ksq,6.9,6.9,6.7,6.7,45400
kss,4.4,4.4,4.3,4.3,192820
ktb,4.3,4.3,4.2,4.3,59230
l10,10.45,10.86,10.45,10.86,3130
l14,8.32,9.05,8.32,8.67,28560
l35,4.49,4.49,4.03,4.41,800
l62,5.39,5.39,5.39,5.39,100
laf,14.4,14.5,14.2,14.5,21800
las,13.44,13.57,13.36,13.44,64700
lbm,10.49,10.57,10.49,10.49,670
lcd,9.51,9.51,9.51,9.52,100
lcg,6.43,6.52,6.34,6.43,206580
lcm,3.9,3.9,3.7,3.8,23410
ldp,23.23,23.23,19.61,22.61,800
lgc,23.25,23.34,21.85,22.9,99170
lgl,4.36,4.42,4.36,4.42,40750
lhg,9.15,9.29,9.15,9.29,150
lig,7.61,7.67,7.48,7.67,21681
lix,16.76,16.76,16.76,16.76,100
lm8,18.46,18.53,18.46,18.53,570
lo5,3.5,3.5,3.5,3.5,1000
lss,6.16,6.23,6.09,6.16,8270
ltc,6.8,6.9,6.8,6.8,15800
mac,9.67,9.67,9.54,9.61,48216
mas,46.44,46.44,46.39,46.39,4900
mbb,8.23,8.29,8.17,8.17,424960
mcc,13.45,13.45,11.4,11.4,200
mcf,8.82,8.82,8.82,8.82,100
mcg,6.7,6.7,6.6,6.7,71620
mco,3.4,3.4,3.4,3.4,2000
mdc,5.39,5.48,5.35,5.47,2700
mdg,3.06,3.36,3.06,3.36,107400
mec,5.05,5.21,5.05,5.05,40800
mhc,7.99,8.38,7.99,8.27,394430
mic,6.4,6.4,6.4,6.4,1100
mim,4.56,4.75,4.56,4.57,80100
mmc,2.1,2.1,2.1,2.1,200
mnc,8.48,9.19,8.4,8.4,1234
mpc,34.38,39.32,34.38,39.32,9340
msn,54.07,54.07,52.48,52.48,285720
mwg,33.4,33.4,32.83,33.12,13300
nag,5.81,5.89,5.66,5.74,143530
nav,5.89,5.89,5.89,5.89,10
nbb,16.74,16.9,16.5,16.58,158670
nbc,6.73,6.82,6.55,6.55,109175
nbp,10.18,11.15,10.18,10.36,300
nct,62.41,62.41,61.21,61.81,13070
ndf,9.9,9.9,9.6,9.6,31800
ndn,8.35,8.4,8.17,8.3,228600
ndx,4.4,4.4,4.4,4.4,1000
net,12.31,12.36,12.31,12.31,5700
nfc,10.29,10.29,10.29,10.29,100
ngc,12.09,13.35,12.09,12.81,19850
nhp,14.41,14.62,14.27,14.62,1106400
nhs,10.8,10.8,10.8,10.8,10
nkg,5.62,5.66,5.51,5.5,37350
nlg,11.28,11.28,11.28,11.28,99160
nnc,18.64,19.01,18.64,19.01,3960
nps,12.5,12.68,12.5,12.68,11300
nsc,62.38,62.38,62.38,62.38,600
nt2,13.21,13.26,13.05,13.2,1070557
ntb,2.1,2.1,2.0,2.0,37200
ntl,10.15,10.38,10.07,10.08,151170
ntp,26.25,26.25,26.25,26.26,1800
nvb,6.2,6.4,6.0,6.1,1800
nvn,2.4,2.5,2.3,2.3,15640
nvt,4.3,4.4,4.3,4.4,71770
ogc,5.1,5.1,5.0,5.0,1466610
one,5.64,5.64,5.64,5.64,1500
opc,26.51,26.51,26.51,26.51,4590
ors,3.0,3.1,3.0,3.0,54300
pac,11.27,11.65,11.27,11.53,374280
pan,22.93,23.53,22.93,23.0,2190
pbp,9.67,9.67,9.67,9.67,400
pct,7.38,7.46,6.64,6.64,152900
pdc,4.4,4.4,4.4,4.4,300
pdn,19.52,20.14,19.52,19.97,12150
pdr,8.55,8.6,8.41,8.51,215450
pet,11.23,11.23,11.07,11.07,297730
pgc,7.44,7.49,7.44,7.49,29010
pgd,14.32,14.42,14.32,14.32,39930
pgi,7.77,7.77,7.77,7.77,20
pgs,13.96,13.96,13.56,13.63,155555
pgt,6.4,6.4,6.4,6.4,2690
phc,3.17,3.17,2.95,3.05,22300
phh,6.6,6.6,6.5,6.5,43700
phr,9.19,9.19,9.15,9.15,20410
pit,7.9,8.0,7.9,8.0,110
pjt,4.76,4.82,4.65,4.82,15860
plc,20.34,20.64,19.98,20.04,161600
pmc,40.51,40.51,40.26,40.26,1672
pms,4.83,5.48,4.83,5.42,1700
pnj,13.34,14.23,13.34,14.23,163240
pom,5.77,5.77,5.77,5.77,180
pot,12.44,12.61,12.19,12.19,15180
ppc,14.71,14.82,14.48,14.48,397750
ppe,8.9,9.0,8.9,9.0,400
ppi,11.27,11.27,11.09,11.09,219650
psc,5.63,5.63,5.63,5.63,1600
psd,14.83,14.83,14.83,14.83,1621
pse,10.58,11.15,10.29,10.29,26100
psi,7.0,7.0,7.0,7.0,1400
ptb,16.73,16.87,16.33,16.33,165530
pti,11.95,11.95,11.95,11.95,100
ptl,2.7,2.7,2.7,2.7,84020
pts,4.04,4.23,3.97,4.04,2050
pv2,2.4,2.5,2.4,2.4,178000
pvb,26.71,27.83,26.71,27.36,968350
pvc,23.2,23.7,23.2,18.84,314076
pvd,35.67,35.67,34.97,35.32,501370
pve,7.09,7.09,6.95,6.95,90700
pvg,7.73,7.82,7.56,7.82,55200
pvi,13.99,13.99,13.83,13.91,5233
pvl,3.3,3.3,3.2,3.3,80200
pvr,3.7,3.8,3.7,3.8,130366
pvs,16.48,18.43,16.48,18.06,1327308
pvt,9.81,9.81,9.53,9.53,988600
pvv,3.8,3.9,3.7,3.8,183100
pvx,5.0,5.1,4.9,5.0,729889
pxa,3.9,3.9,3.6,3.7,54400
pxi,7.82,7.82,7.64,7.64,123920
pxm,1.4,1.5,1.4,1.5,123700
pxs,15.05,15.12,14.7,14.7,231940
pxt,4.1,4.2,4.0,4.0,112580
qbs,10.14,10.14,9.98,10.06,237520
qcg,8.12,8.12,8.03,8.03,158070
qnc,8.1,8.1,8.0,8.0,5440
qtc,16.57,17.06,16.57,17.06,1000
ral,35.5,35.5,35.5,35.49,10
rcl,15.9,15.9,15.62,15.62,10926
rdp,7.48,7.48,7.15,7.15,5130
ree,19.43,19.57,19.29,19.29,416730
ric,9.8,9.8,9.8,9.8,4360
s55,24.15,24.44,24.09,24.44,15220
s74,8.9,9.33,8.9,8.98,9600
s96,2.2,2.2,2.1,2.2,23700
s99,10.8,11.23,10.8,10.8,318455
sam,7.14,7.35,7.04,7.19,3321840
sav,7.34,7.53,7.34,7.54,690
sba,7.04,7.04,6.97,7.04,33430
sbs,3.3,3.3,3.1,3.2,232300
sbt,7.42,7.56,7.36,7.49,138470
sc5,16.45,16.45,14.95,14.95,1310
scd,25.15,25.94,25.15,25.85,180
sci,8.12,8.47,8.05,8.47,9000
scj,8.96,8.96,8.96,8.95,2000
scl,12.15,12.15,12.07,12.07,4000
scr,5.94,6.02,5.86,5.94,969231
sd2,6.27,6.34,6.19,6.35,15400
sd4,8.68,8.68,8.68,8.67,2500
sd5,11.0,11.0,10.79,10.86,138200
sd6,12.33,12.41,12.01,12.01,62238
sd7,10.7,10.7,10.6,10.7,15000
sd9,9.51,9.51,9.45,9.45,100454
sda,7.51,7.51,7.35,7.43,42100
sdc,12.63,12.63,12.63,12.63,20
sdd,3.6,3.7,3.6,3.7,27100
sde,3.6,3.6,3.6,3.6,1200
sdp,9.94,9.94,9.58,9.58,53400
sdt,10.69,10.69,10.55,10.69,62100
sdu,12.7,13.0,11.3,11.3,600
sdy,4.1,4.1,4.1,4.1,1000
sec,11.3,11.3,11.3,11.3,2000
sed,12.12,12.12,11.0,11.07,2000
sfg,9.04,9.2,8.98,9.14,47570
sfi,21.12,21.12,20.82,20.82,11320
sgc,25.53,25.53,24.84,24.84,1000
sgd,6.84,6.84,6.84,6.84,49900
sgt,5.4,5.4,5.2,5.2,2000
sha,4.39,4.51,4.39,4.51,42100
shb,7.04,7.04,6.88,6.96,4443532
shi,4.96,4.96,4.84,4.9,405020
shn,3.17,3.26,3.08,3.17,207600
shp,12.88,12.88,12.81,12.81,6880
shs,6.68,6.68,6.61,6.61,347800
sic,3.18,3.24,3.03,3.03,22400
sii,23.8,23.8,23.8,23.8,10
sjc,4.8,4.8,4.8,4.8,10
sjd,14.08,14.22,13.93,14.07,10320
sje,15.13,15.13,14.94,14.94,4026
sjm,1.8,1.8,1.8,1.8,500
sjs,19.73,19.89,19.57,19.57,115240
skg,12.39,12.39,12.2,12.19,7640
sma,3.68,3.75,3.68,3.67,2810
smb,10.73,10.73,10.73,10.72,100
smc,5.61,5.61,5.55,5.61,13340
spi,4.5,4.5,4.1,4.5,14200
spm,19.56,19.87,19.26,19.56,4100
spp,3.51,3.51,3.51,3.51,100
sra,0.68,0.68,0.68,0.68,200
src,15.51,15.65,15.51,15.65,230
srf,8.16,8.16,7.94,8.07,2560
ssi,17.73,17.89,17.33,17.48,1852320
ssm,8.52,8.52,8.38,8.45,12100
st8,7.56,7.7,7.56,7.7,3450
stb,15.84,15.84,15.51,15.67,3871540
stc,13.76,14.23,12.65,14.23,1300
stl,3.9,3.9,3.8,3.8,3100
stp,5.21,5.21,5.21,5.21,4800
svc,16.51,16.84,16.51,16.6,59020
svi,22.7,22.7,22.7,22.7,500
svt,6.27,6.27,6.27,6.27,10
szl,13.21,13.21,12.93,13.14,10240
tac,19.45,19.95,19.45,19.95,210
tbc,17.11,17.11,17.11,17.11,5400
tc6,4.46,4.46,4.37,4.36,15200
tcl,24.61,25.16,24.61,25.0,1040
tcm,24.9,25.2,24.83,25.2,207330
tco,7.24,7.35,7.24,7.35,2500
tcr,5.74,6.02,5.74,6.03,470
tcs,4.47,4.47,4.43,4.43,6100
tct,56.58,56.81,56.19,56.19,7200
tdc,5.32,5.48,5.21,5.48,222120
tdh,9.0,9.15,9.0,9.15,75280
tdn,3.55,3.55,3.55,3.55,2000
tdw,22.04,22.93,22.04,22.93,70
th1,15.72,15.82,15.72,15.72,10200
thb,20.93,21.61,20.93,21.61,1600
thg,9.73,9.73,9.73,9.73,700
tie,12.37,12.9,11.57,12.55,840
tig,8.06,8.13,7.93,7.92,286300
tjc,8.44,8.44,8.23,8.38,23100
tkc,7.26,7.26,7.11,7.11,1290
tku,5.28,5.28,5.28,5.29,600
tlg,20.0,20.0,18.94,18.94,210
tlh,4.8,4.87,4.8,4.8,150020
tlt,5.4,5.4,5.4,5.4,900
tmp,18.34,18.34,18.34,18.34,80
tms,30.67,31.25,29.79,29.8,11380
tmt,20.87,21.35,20.55,20.87,17990
tna,5.31,5.31,5.31,5.31,10
tnc,8.63,8.63,8.63,8.63,10
tng,9.76,9.8,9.6,9.64,149770
tnt,2.76,2.93,2.76,2.81,34290
tph,10.95,10.95,10.95,10.95,100
tpp,6.73,6.73,6.48,6.49,20100
tra,40.23,40.23,39.22,39.22,4680
trc,17.29,17.36,17.29,17.36,77480
ts4,8.6,8.86,8.42,8.77,8320
tsb,7.99,8.17,7.81,8.18,900
tsc,15.64,15.64,15.64,15.64,191030
tst,4.77,4.77,4.77,4.78,6500
ttb,9.26,9.61,9.26,9.5,154700
ttc,7.99,7.99,7.78,7.78,4900
ttf,11.97,12.07,11.77,11.77,596160
ttp,22.54,23.67,22.54,23.67,2010
tv2,7.16,7.83,7.16,7.74,8800
tvc,13.68,13.84,13.68,13.68,223400
tvd,7.52,7.58,7.46,7.58,6400
tvs,6.04,6.09,6.04,6.09,55340
txm,6.96,7.66,6.96,7.57,3800
tya,5.94,6.11,5.89,6.0,44080
udc,5.1,5.3,5.0,5.01,112840
uic,11.74,11.74,11.54,11.54,1150
uni,8.52,8.71,8.52,8.52,49619
v11,1.9,1.9,1.8,1.8,3100
v12,5.48,5.54,5.48,5.54,6400
vat,6.25,6.25,6.25,6.25,4000
vc2,9.15,9.15,9.15,9.15,2500
vc3,4.15,4.26,4.1,4.26,9400
vc6,5.47,5.47,5.47,5.47,5900
vc7,3.96,3.96,3.96,3.96,6000
vcb,24.44,24.44,24.24,24.37,1024340
vcf,141.96,141.96,139.88,139.89,20
vcg,10.45,10.45,10.14,10.37,989544
vcr,4.2,4.2,4.0,4.1,136100
vcs,6.87,6.91,6.81,6.85,41840
vdl,19.71,19.71,19.71,19.71,100
vds,7.15,7.3,6.99,7.3,95900
ve1,6.7,6.8,6.6,6.6,33500
ve3,7.62,7.68,7.44,7.68,11200
ve4,7.63,7.63,7.63,7.64,100
ve8,6.45,7.0,6.45,6.79,3300
ve9,7.52,7.52,7.3,7.39,665400
ves,2.7,3.1,2.7,3.1,9500
vfc,7.7,7.7,7.7,7.7,2000
vfg,15.98,15.98,15.98,15.98,500
vgs,4.34,4.41,4.27,4.27,61000
vhc,33.52,34.12,33.27,33.95,167610
vhg,12.6,12.7,12.3,12.3,2443440
vhl,15.52,15.52,15.28,15.28,14030
vic,23.79,23.84,23.5,23.64,787290
vid,3.39,3.39,3.39,3.39,1520
vig,4.1,4.1,4.0,4.0,108200
vip,8.39,8.45,8.26,8.26,198400
vis,6.6,6.69,6.51,6.68,31370
vit,10.04,10.04,9.93,9.93,15500
vix,8.67,8.95,8.67,8.67,1056020
vkc,5.43,5.43,5.29,5.36,16300
vkp,1.2,1.4,1.2,1.4,1100
vla,8.56,8.78,8.49,8.78,2000
vmd,13.4,13.4,13.4,13.39,20
vmi,25.53,25.67,25.53,25.6,198700
vnc,15.67,15.67,15.67,15.67,2900
vnd,7.44,7.57,7.44,7.44,535408
vne,10.11,10.11,9.69,9.83,180680
vng,11.21,11.3,11.12,11.31,15460
vnl,17.04,17.39,17.04,17.4,210
vnm,53.03,53.52,52.54,53.03,116820
vnr,17.39,19.24,16.87,19.24,2600
vns,25.65,25.65,25.29,25.29,1110
vnt,25.42,25.42,25.42,25.42,100
vos,6.1,6.2,6.0,6.1,113170
vph,3.62,3.68,3.59,3.65,23410
vpk,9.62,9.62,9.62,9.63,1010
vrc,4.92,4.92,4.84,4.92,141930
vsc,26.36,26.62,26.1,26.1,20650
vsh,10.86,10.94,10.78,10.86,113770
vsi,6.6,7.18,6.6,7.18,860
vsp,1.8,1.8,1.8,1.8,7013
vst,2.2,2.2,2.2,2.2,40900
vta,5.6,5.9,5.6,5.9,3700
vtb,7.82,8.26,7.82,8.14,1120
vtc,4.16,4.32,4.16,4.32,5800
vtj,2.9,2.9,2.83,2.9,10700
vtl,10.38,10.38,10.38,10.38,200
vto,5.42,5.49,5.35,5.35,256820
vtv,9.15,9.15,8.94,9.01,9029
wcs,109.91,109.91,109.07,109.06,500
wss,5.5,5.5,5.4,5.5,207100
