ticker,open,high,low,close,volume
cvn,5.4,5.7,5.4,5.7,8400
cvt,1.58,1.62,1.58,1.61,8500
cx8,2.4,2.54,2.4,2.54,1900
d11,5.34,5.34,5.34,5.34,100
d2d,5.06,5.21,5.06,5.21,520
dad,5.04,5.19,5.04,5.19,200
dae,6.43,6.43,6.43,6.43,100
dag,6.85,6.94,6.85,6.85,24730
dbc,12.62,12.91,12.4,12.79,170700
dbt,8.24,8.24,7.71,7.71,18500
dc2,5.11,5.11,5.11,5.11,100
dc4,3.56,3.75,3.51,3.71,4300
dcl,2.79,2.79,2.79,2.79,11000
dcs,4.0,4.3,4.0,4.3,827000
dct,3.1,3.2,3.0,3.2,60860
ddm,1.4,1.4,1.3,1.4,5680
dha,6.15,6.21,6.15,6.21,11690
dhg,30.23,30.23,29.42,29.82,4000
dhi,6.8,6.8,6.8,6.8,1000
dhl,5.6,5.7,5.6,5.7,1100
dhm,15.23,15.88,15.14,15.79,901850
dht,4.62,4.62,4.2,4.2,23400
dic,4.95,5.02,4.95,5.03,73340
did,5.3,5.4,5.3,5.4,3000
dig,8.11,8.22,7.94,8.16,269010
dih,8.63,8.63,8.57,8.58,600
dl1,2.9,2.9,2.9,2.9,5000
dlg,4.45,4.54,4.36,4.45,698660
dlr,8.06,8.06,8.06,8.06,100
dmc,11.19,11.52,11.19,11.52,440
dnm,9.46,10.42,9.46,10.42,24300
dnp,1.68,1.71,1.66,1.71,9300
dny,4.2,4.2,4.15,4.15,4400
dpc,9.08,9.08,9.08,9.07,600
dpm,23.74,23.94,23.54,23.59,293690
dpr,24.62,24.62,24.62,24.62,20
dqc,8.91,9.0,8.86,8.91,79270
drc,16.02,16.46,15.63,16.02,1012260
drh,1.91,1.91,1.75,1.83,112310
drl,13.18,13.18,13.18,13.18,3900
dsn,15.56,15.56,15.52,15.56,4100
dst,2.08,2.08,2.08,2.08,100
dta,3.7,3.7,3.7,3.7,1500
dtt,4.32,4.32,4.32,4.32,1400
dvp,15.33,15.71,15.33,15.7,100
dxg,4.0,4.26,3.94,4.27,410000
dxp,8.76,9.06,8.64,8.99,2800
dxv,3.51,3.6,3.51,3.6,16820
dzm,4.07,4.36,4.07,4.07,2200
ebs,4.13,4.18,4.13,4.18,81600
efi,5.49,5.67,5.49,5.58,109900
eib,15.34,15.43,15.15,15.25,828310
eid,4.81,4.81,4.81,4.81,700
emc,4.46,4.53,4.46,4.53,4270
eve,10.39,10.96,9.73,10.77,6540
fcn,6.67,6.78,6.63,6.75,77140
flc,4.14,4.25,4.08,4.2,1158900
fmc,2.48,2.48,2.46,2.48,510
fpt,12.28,12.31,12.22,12.31,155490
gas,32.56,32.56,32.14,32.28,373420
gbs,3.1,3.2,3.0,3.1,52700
gdt,5.52,5.63,5.52,5.63,120
ggg,1.1,1.3,1.1,1.2,22200
gil,9.92,9.92,9.88,9.88,250
glt,6.05,7.06,6.0,6.0,3100
gmd,12.58,12.58,11.85,11.85,418540
gsp,3.91,3.96,3.91,3.97,73760
gta,4.35,4.46,4.35,4.46,1010
gtt,14.0,14.0,13.4,13.9,46040
had,15.11,15.6,15.11,15.6,200
hag,24.61,24.61,23.66,24.21,998170
hai,7.45,7.45,7.45,7.45,10
hap,2.82,2.82,2.72,2.81,265990
har,14.39,14.57,14.39,14.57,51280
has,4.2,4.28,4.2,4.2,5150
hat,16.19,16.19,16.19,16.19,3100
hbc,3.42,3.48,3.38,3.49,397570
hbs,6.1,6.1,6.1,6.1,30000
hcc,3.69,3.69,3.69,3.69,3100
hcm,6.03,6.11,5.98,6.09,153370
hct,4.8,4.8,4.8,4.8,200
hdc,6.52,6.52,6.45,6.45,13000
hdg,5.18,5.22,5.14,5.18,41200
hdo,5.8,6.0,5.7,5.9,47600
hev,6.2,6.2,6.2,6.2,300
hhg,2.42,2.42,2.02,2.42,600
hhl,1.5,1.7,1.5,1.7,3800
hhs,8.52,9.16,8.52,8.89,55550
hjs,3.85,3.9,3.74,3.91,98400
hla,5.9,5.9,5.6,5.8,168880
hlc,7.06,7.06,6.12,6.5,5000
hlg,7.0,7.4,7.0,7.4,650
hmc,3.95,3.95,3.64,3.77,80
hmh,6.51,6.51,6.37,6.42,8200
hnm,4.92,4.92,4.82,4.82,10600
hom,4.62,4.84,4.62,4.84,67600
hot,15.14,16.28,15.14,16.29,1080
hpg,4.06,4.09,4.0,4.03,2242560
hqc,4.06,4.21,3.99,4.13,1918480
hrc,19.37,19.37,19.37,19.37,2270
hsg,5.9,5.99,5.5,5.7,475880
ht1,3.54,3.61,3.54,3.54,44970
htc,5.53,5.53,5.53,5.52,5100
hti,4.13,4.19,4.13,4.18,640
htl,2.06,2.09,2.06,2.1,220
htp,3.48,3.48,3.36,3.36,1100
htv,6.99,7.15,6.89,6.99,6950
hu1,4.16,4.26,4.16,4.26,5460
hu3,3.9,3.9,3.9,3.9,10
hut,5.01,5.11,4.96,5.06,1144500
hvg,9.83,9.83,9.24,9.41,127210
hvt,4.31,4.47,4.31,4.47,2700
hvx,4.55,4.64,4.55,4.64,1550
icf,3.5,3.7,3.5,3.6,30340
icg,5.0,5.55,5.0,5.55,991300
idi,3.36,3.5,3.36,3.45,357620
idj,3.8,3.9,3.7,3.9,175000
ijc,7.38,7.58,7.38,7.38,436430
imp,13.59,13.59,12.59,13.36,2670
inn,6.86,6.86,6.48,6.78,2200
ita,8.45,8.45,8.0,8.18,6284990
itc,8.11,8.11,8.11,8.11,1313690
itd,2.59,2.59,2.54,2.59,14040
itq,11.72,11.72,11.38,11.55,42000
ivs,4.48,4.89,4.48,4.88,262300
jvc,14.92,14.99,14.85,15.0,181670
kbc,10.26,10.26,9.77,9.87,1357760
kdc,16.94,17.02,16.94,17.02,14690
kdh,3.25,3.41,3.25,3.41,418190
kha,6.46,6.62,6.46,6.62,16730
khb,3.27,3.36,3.27,3.36,151600
khp,5.56,5.56,5.5,5.5,23680
kkc,4.9,4.9,4.57,4.71,12400
kls,0.81,0.84,0.81,0.83,3659200
kmr,2.48,2.48,2.33,2.32,117480
ksa,9.45,9.45,9.18,9.27,396880
ksb,4.34,4.34,4.27,4.34,130
ksd,2.1,2.2,2.1,2.2,355200
ksh,8.0,8.0,7.8,7.9,10720
kss,6.48,6.48,6.24,6.4,1186700
kts,12.59,12.59,12.09,12.47,2400
l10,5.72,5.72,5.6,5.6,20
l35,2.5,2.5,2.5,2.5,1000
l43,5.19,5.19,5.19,5.19,400
l61,5.16,5.64,5.16,5.64,30200
l62,3.44,3.44,3.44,3.44,3400
laf,4.5,4.8,4.5,4.6,20890
las,9.34,9.52,9.34,9.49,77300
lbe,4.26,4.35,4.26,4.35,2200
lbm,6.47,6.47,6.47,6.46,9320
lcg,8.26,8.26,8.09,8.26,3687110
lcm,12.17,12.33,12.09,12.17,398130
lcs,6.84,7.1,6.84,7.1,9400
lgc,5.97,6.52,5.97,6.46,1750
lgl,2.36,2.42,2.3,2.36,77380
lhc,11.63,11.63,10.91,10.91,1200
lhg,7.59,7.76,7.59,7.76,220
lig,3.82,3.93,3.77,3.93,40000
lix,7.87,7.94,7.68,7.67,14510
lm7,4.9,4.9,4.5,4.5,700
lm8,6.87,6.93,6.75,6.81,2380
lo5,3.11,3.2,3.11,3.2,2500
lss,9.87,10.41,9.87,10.42,342380
ltc,4.01,4.17,3.78,4.09,1500
mac,2.22,2.28,2.22,2.28,1600
max,5.0,5.0,4.9,4.9,40100
mbb,7.62,7.67,7.57,7.62,626850
mcf,5.42,5.42,5.42,5.42,8000
mcg,4.7,4.8,4.6,4.8,1253220
mcl,1.5,1.5,1.4,1.4,2100
mcp,8.39,8.83,8.39,8.83,220
mdc,3.59,3.63,3.56,3.6,2200
mdg,2.4,2.47,2.34,2.34,22020
mec,4.09,4.17,4.01,4.17,4600
mhc,1.34,1.34,1.34,1.33,500
mic,13.7,13.8,13.7,13.8,9000
mpc,11.64,11.72,11.11,11.23,29230
msn,71.88,74.42,71.24,73.78,26630
nag,2.1,2.18,2.1,2.18,1100
nav,4.93,4.93,4.93,4.93,10
nbb,8.17,8.42,7.79,8.12,11050
nbc,3.83,3.83,3.83,3.83,3500
nbp,6.86,6.86,6.81,6.81,5200
nbw,6.1,6.28,6.1,6.09,1098300
ndn,2.01,2.09,2.01,2.09,129400
net,8.08,8.08,8.08,8.08,100
ngc,3.55,3.55,2.99,3.4,500
nhs,10.38,10.77,10.38,10.76,166920
nhw,6.42,6.42,6.42,6.42,100
nkg,3.69,3.69,3.69,3.69,10
nlc,5.87,6.49,5.87,6.49,2600
nnc,7.94,7.94,7.39,7.9,220
nst,6.6,6.6,6.6,6.6,100
nt2,2.71,2.71,2.71,2.72,100
ntl,11.37,11.9,11.24,11.9,1356280
ntp,15.5,16.12,15.5,15.5,3100
nvb,7.3,7.3,7.3,7.3,100
nvc,1.2,1.3,1.2,1.3,50300
nvn,3.7,3.9,3.7,3.9,31060
nvt,5.0,5.1,4.9,5.1,145390
och,10.49,10.56,10.49,10.56,2000
ogc,14.85,14.85,14.27,14.56,1271030
one,3.58,3.58,3.58,3.59,1400
opc,18.13,19.38,18.13,19.38,1000
ors,3.0,3.1,3.0,3.1,567100
pac,5.44,5.47,5.37,5.48,5350
pan,7.94,8.02,7.94,8.01,520
pcg,4.05,4.05,4.05,4.05,1000
pct,2.7,2.7,2.54,2.62,3100
pdc,4.1,4.1,3.7,3.7,3100
pdn,8.07,8.07,8.07,8.07,5910
pdr,9.75,9.75,9.75,9.76,10
pet,6.35,6.4,6.27,6.31,577900
pgc,4.86,4.91,4.81,4.91,745850
pgd,11.35,11.35,10.6,11.03,49750
pgi,5.2,5.68,5.2,5.32,9080
pgs,8.23,8.32,8.1,8.23,496500
pgt,3.7,3.7,3.6,3.7,5100
phc,1.93,1.93,1.83,1.83,400
phh,4.34,4.34,4.25,4.34,12300
phr,11.27,11.27,11.06,11.05,53580
phs,3.0,3.0,2.9,3.0,2400
pit,5.16,5.25,5.0,5.25,5740
pjt,3.33,3.33,3.33,3.33,600
plc,6.76,6.76,6.72,6.72,59100
pmc,19.79,19.79,18.39,18.4,5000
pms,3.27,3.27,3.27,3.27,900
pnc,4.05,4.05,3.7,3.7,7320
pnj,9.22,9.28,9.13,9.22,44480
pom,9.92,9.92,9.92,9.92,10
pot,5.99,6.43,5.99,5.99,2600
ppc,7.85,8.0,7.7,8.0,1077120
ppe,2.1,2.4,2.1,2.4,4100
ppg,3.9,4.0,3.9,4.0,4600
ppi,4.55,4.82,4.55,4.82,75640
pps,4.95,4.95,4.77,4.95,7000
psi,4.1,4.5,4.0,4.3,70700
ptb,3.99,3.99,3.92,3.94,4280
ptc,3.62,3.73,3.56,3.67,91360
pti,6.06,6.06,6.06,6.06,200
ptl,3.4,3.5,3.4,3.5,416370
pts,4.43,4.5,4.3,4.5,1400
pv2,4.5,4.7,4.4,4.7,596900
pvc,10.37,10.52,10.29,10.52,399200
pvd,24.59,24.59,24.2,24.31,176840
pve,4.85,4.92,4.73,4.86,75800
pvf,13.4,13.4,13.1,13.4,2580360
pvg,6.64,6.94,6.57,6.94,350900
pvi,11.26,11.53,11.26,11.33,11500
pvl,4.6,4.9,4.6,4.9,2082700
pvr,5.8,6.3,5.8,6.3,200
pvs,10.77,10.91,10.63,10.77,568400
pvt,3.13,3.26,3.13,3.26,2952330
pvv,4.1,4.2,3.8,4.2,195000
pvx,7.3,7.9,7.3,7.9,8879600
pxa,2.76,2.86,2.76,2.76,171400
pxi,3.91,4.08,3.82,4.08,174700
pxs,5.09,5.09,5.09,5.09,181660
pxt,4.6,4.7,4.4,4.4,21580
qcg,6.58,6.94,6.49,6.94,153560
qhd,2.65,2.65,2.29,2.65,2200
qnc,4.95,5.12,4.95,4.95,4300
qtc,7.36,7.63,7.36,7.63,7500
ral,18.84,18.84,18.77,18.84,4800
rcl,8.81,8.81,7.69,7.69,200
rdp,4.79,4.79,4.79,4.79,10
ree,13.32,13.68,13.14,13.38,1629550
ric,6.3,6.3,6.0,6.0,410
s55,5.8,5.8,5.8,5.79,100
s74,6.3,6.3,6.3,6.31,500
s91,5.27,5.27,5.05,5.2,6100
s96,4.4,4.7,4.3,4.7,132200
s99,3.82,3.98,3.82,3.9,20200
saf,9.64,9.64,9.64,9.64,100
sam,4.01,4.06,3.96,4.05,1937870
sav,4.17,4.4,4.17,4.4,20
sba,4.27,4.27,4.16,4.16,14550
sbc,13.0,13.2,13.0,13.2,1010
sbs,3.1,3.1,3.1,3.1,394350
sbt,9.29,9.41,9.17,9.4,164800
sc5,8.45,8.82,8.45,8.7,2660
scd,9.51,9.76,9.51,9.68,8500
scj,2.29,2.38,2.29,2.38,1000
scl,2.35,2.35,2.35,2.35,1000
scr,6.43,6.78,6.43,6.77,4718800
sd2,3.69,3.69,3.63,3.69,15700
sd4,2.3,2.3,2.3,2.3,1800
sd5,3.65,3.65,3.44,3.44,900
sd6,5.14,5.14,4.96,5.08,34500
sd7,6.0,6.2,6.0,6.2,5600
sd9,4.51,4.56,4.46,4.51,76000
sda,3.47,3.47,3.34,3.41,6600
sdb,2.0,2.2,2.0,2.2,300
sdd,3.5,3.7,3.5,3.7,209500
sde,9.63,9.63,9.63,9.64,100
sdg,12.49,12.49,12.49,12.48,5000
sdj,1.8,1.8,1.8,1.8,100
sdp,3.39,3.47,3.39,3.48,18000
sdt,6.44,6.44,6.2,6.2,45500
sdu,4.9,4.9,4.9,4.9,200
sdy,1.7,1.7,1.7,1.7,100
seb,6.05,6.05,5.93,5.93,400
sec,12.59,13.46,12.37,13.46,7470
sed,5.55,5.61,5.55,5.61,23900
sfi,10.16,10.33,10.16,10.33,2800
sgd,4.77,4.83,4.72,4.77,18700
sgt,3.5,3.6,3.4,3.6,3760
shb,5.53,5.83,5.53,5.83,14953000
shi,2.53,2.63,2.38,2.38,14300
shn,1.45,1.54,1.36,1.54,523700
shp,5.34,5.41,5.34,5.41,13200
shs,5.42,5.56,5.35,5.56,1752900
sic,1.63,1.63,1.63,1.63,8800
sii,14.4,14.4,14.0,14.4,58000
sjc,4.34,4.52,4.34,4.52,6000
sje,4.87,4.87,4.87,4.87,200
sjm,2.2,2.2,2.1,2.1,500
sjs,16.84,17.32,16.76,17.33,354150
sks,2.32,2.32,2.32,2.32,200
sma,2.88,2.88,2.88,2.88,83700
smb,5.81,5.81,5.81,5.81,100
smc,6.67,6.88,6.67,6.88,1840
smt,3.53,3.63,3.53,3.63,1100
sng,11.59,11.82,11.59,11.82,2000
spi,17.7,17.7,17.3,17.4,47300
spm,21.86,21.86,21.71,21.71,7000
spp,3.08,3.08,3.08,3.08,1000
srb,3.0,3.2,3.0,3.1,130200
src,6.0,6.04,5.82,6.0,188980
ssi,11.93,11.99,11.81,11.93,1313760
ssm,3.72,3.83,3.55,3.78,6400
st8,3.33,3.51,3.33,3.5,3320
stb,15.27,15.34,15.07,15.07,159560
stc,5.37,5.37,5.31,5.32,10100
stp,4.55,4.65,4.55,4.65,40900
svc,8.4,8.62,8.4,8.55,29270
svi,13.09,13.28,13.09,13.27,510
svs,3.1,3.2,3.1,3.2,11200
svt,10.54,11.36,10.54,11.36,20
szl,7.23,7.4,7.23,7.4,3410
tac,17.27,17.69,16.85,17.7,7760
tag,14.49,14.49,14.49,14.5,100
tbc,7.04,7.47,7.04,7.25,3010
tbx,14.6,14.6,14.6,14.6,100
tc6,2.96,2.96,2.93,2.95,12600
tcl,12.57,13.41,12.57,12.57,3740
tcm,4.62,4.62,4.36,4.49,179930
tco,4.48,4.48,4.48,4.48,90
tcr,3.78,3.95,3.69,3.69,5080
tcs,5.3,5.41,5.3,5.41,8600
tct,14.96,14.96,14.96,14.96,1000
tdc,3.83,3.87,3.75,3.88,654740
tdh,5.98,6.06,5.89,6.02,378840
tdn,3.3,3.48,3.3,3.48,1100
tdw,10.57,10.57,10.57,10.57,500
th1,29.16,29.7,29.16,29.7,2000
thg,2.57,2.57,2.51,2.57,2210
tht,3.11,3.11,3.05,3.11,10900
tie,8.27,8.47,8.27,8.41,14050
tig,3.02,3.02,3.02,3.02,100
tix,10.77,10.77,10.77,10.77,8470
tjc,1.58,1.58,1.58,1.58,4100
tkc,2.8,2.8,2.66,2.66,700
tlc,2.1,2.1,1.8,1.8,2400
tlg,7.25,7.25,6.8,7.03,1870
tlh,3.46,3.58,3.4,3.52,274600
tlt,1.16,1.16,1.16,1.16,2000
tmc,6.15,6.15,5.87,6.15,700
tms,12.29,12.29,12.29,12.29,100
tmt,3.61,3.91,3.61,3.91,6470
tna,2.86,2.89,2.83,2.89,3390
tnc,10.4,10.51,10.4,10.52,70170
tng,1.9,1.92,1.9,1.92,6900
tnt,1.49,1.55,1.43,1.49,155280
tpc,5.18,5.18,5.18,5.18,6710
tpp,3.32,3.35,3.28,3.28,22700
tra,26.13,27.96,24.56,27.96,410
trc,26.66,27.72,26.66,27.73,280
ts4,5.94,5.94,5.74,5.87,42040
tsc,1.8,1.8,1.77,1.77,7700
ttc,3.57,3.76,3.57,3.69,12300
ttf,5.11,5.4,5.11,5.3,511240
ttp,25.82,25.82,25.82,25.82,50
tv1,5.6,5.6,5.6,5.6,2710
tv4,4.92,4.92,4.55,4.55,200
tvd,3.17,3.2,3.0,3.14,13200
txm,2.63,2.63,2.63,2.63,300
tya,2.43,2.43,2.27,2.38,29160
udc,4.02,4.12,3.92,4.02,43030
uic,5.66,5.66,5.45,5.45,820
uni,6.39,6.48,6.3,6.39,117600
v11,1.4,1.4,1.3,1.3,3000
v12,3.6,3.6,3.55,3.55,6300
v15,3.2,3.2,3.0,3.1,29800
vc2,4.98,4.98,4.32,4.75,2400
vc6,3.25,3.51,3.25,3.51,7600
vc7,2.67,2.67,2.67,2.67,100
vc9,3.22,3.35,3.22,3.35,10200
vcb,19.07,19.18,18.96,19.07,121570
vcc,4.4,4.73,4.4,4.69,11000
vcf,129.72,142.63,129.72,141.27,50
vcg,10.29,10.52,10.06,10.22,1858500
vch,1.3,1.4,1.3,1.4,5000
vcm,5.4,5.4,5.4,5.41,100
vcr,2.7,2.7,2.7,2.7,200
vcs,1.82,1.82,1.82,1.82,100
vdl,7.4,7.4,7.4,7.39,100
vds,3.19,3.19,3.11,3.19,8400
ve1,2.2,2.3,2.2,2.3,1100
ve3,2.81,2.81,2.81,2.8,1000
ve8,1.98,1.98,1.98,1.99,100
ve9,2.15,2.15,2.0,2.11,22800
vfg,12.35,12.35,12.35,12.35,10
vgp,7.93,7.93,7.93,7.93,1100
vgs,3.75,4.01,3.75,4.0,2271300
vhc,11.21,11.21,11.21,11.2,10
vhg,2.35,2.42,2.29,2.35,241040
vhl,4.91,4.91,4.91,4.92,100
vic,21.11,21.11,20.79,20.95,104460
vid,2.58,2.66,2.5,2.66,24950
vig,3.0,3.0,2.9,2.9,499000
vip,3.81,4.0,3.81,4.0,1519500
vis,9.94,9.94,9.51,9.68,648590
vkc,3.57,3.57,3.45,3.51,136300
vmd,8.41,8.41,8.12,8.18,25040
vnd,6.08,6.08,5.59,5.71,3241100
vne,4.49,4.77,4.49,4.63,1920400
vnf,9.46,9.46,9.46,9.46,1000
vng,6.67,6.67,6.67,6.67,10
vnm,39.83,40.22,39.83,39.83,105610
vnr,8.95,8.95,8.95,8.95,10900
vns,8.19,8.63,8.16,8.16,1370
vos,2.9,2.9,2.8,2.9,1450680
vph,1.38,1.38,1.35,1.35,63590
vpk,9.56,9.6,9.48,9.57,32910
vrc,4.02,4.02,4.02,4.01,3200
vsc,12.11,12.43,12.11,12.17,9180
vsh,8.97,8.97,8.69,8.76,356200
vsi,3.74,3.74,3.74,3.74,10
vsp,1.4,1.4,1.4,1.4,56500
vst,2.4,2.5,2.4,2.5,29910
vta,1.6,1.6,1.6,1.6,13100
vtb,4.92,4.92,4.92,4.92,10500
vto,2.89,2.95,2.83,2.83,102130
vts,11.5,11.7,11.5,11.7,1800
vtv,2.2,2.42,2.2,2.42,1000
wcs,30.13,32.23,30.13,32.23,1800
wss,4.9,4.9,4.8,4.9,90000
xmc,6.3,6.3,6.3,6.3,3000
