ticker,open,high,low,close,volume
hgm,24.78,24.78,24.78,24.78,300
hhc,5.71,5.94,5.71,5.93,600
hhg,2.28,2.48,2.22,2.48,9300
hhl,3.4,3.4,3.3,3.4,5600
hjs,2.36,2.4,2.36,2.4,20300
hla,6.5,6.8,6.4,6.8,36300
hlc,3.29,3.29,3.29,3.29,500
hlg,9.97,10.31,9.97,10.31,38830
hly,12.59,12.66,12.59,12.67,3000
hmc,3.95,4.02,3.95,4.02,5200
hmh,3.45,3.45,3.29,3.42,10800
hnm,5.32,5.42,5.32,5.32,10400
hom,2.56,2.66,2.56,2.66,31700
hot,9.67,9.67,9.67,9.67,20
hpg,3.29,3.32,3.25,3.29,211860
hpr,11.96,11.96,11.96,11.97,100
hps,4.93,4.93,4.93,4.92,400
hqc,5.76,5.9,5.61,5.9,457690
hrc,28.11,28.11,28.11,28.11,311000
hsg,1.45,1.46,1.4,1.46,79140
ht1,2.79,2.92,2.79,2.86,120210
htc,3.62,3.9,3.62,3.9,1400
hti,2.69,2.69,2.61,2.61,110
htp,2.24,2.3,2.24,2.25,1200
htv,4.06,4.42,4.06,4.37,4890
hu3,3.62,3.83,3.59,3.83,10320
hut,4.27,4.47,4.27,4.46,67300
hvg,4.24,4.24,4.17,4.17,75350
icf,5.5,5.6,5.5,5.6,7750
icg,7.66,8.05,7.66,7.97,210300
idi,3.93,4.06,3.8,4.02,84070
idj,4.19,4.37,4.19,4.37,242800
ijc,3.73,3.79,3.67,3.79,217670
inn,3.06,3.25,3.06,3.25,5500
ita,6.36,6.5,6.22,6.5,383310
itc,10.41,10.5,10.16,10.49,145280
itd,4.18,4.18,4.18,4.18,12000
ivs,4.54,4.54,4.54,4.54,200
jvc,6.9,7.23,6.9,7.24,36000
kac,13.6,13.6,13.6,13.61,10
kbc,11.8,11.89,11.41,11.9,136980
kdc,8.71,8.77,8.68,8.68,294640
kdh,12.9,13.09,12.57,12.57,78950
kha,3.98,4.14,3.98,4.1,52220
khb,9.0,10.0,9.0,9.64,9000
khp,3.54,3.58,3.49,3.59,10930
kkc,4.44,4.44,4.13,4.41,26900
kls,0.81,0.83,0.8,0.83,3383000
kmr,3.21,3.36,3.21,3.36,70700
ksa,9.52,9.52,9.38,9.45,33990
ksb,3.88,3.88,3.88,3.88,20
ksd,4.95,5.22,4.95,5.22,64300
ksh,12.61,13.87,12.61,13.87,1010
kss,9.92,10.08,9.84,10.08,120540
l10,4.51,4.55,4.46,4.55,4750
l18,3.47,3.69,3.47,3.69,12500
l35,2.39,2.39,2.39,2.39,11400
l43,6.28,6.68,6.12,6.67,3600
l61,4.27,4.27,3.95,4.21,2100
l62,6.4,6.4,6.4,6.4,300
laf,15.4,15.9,15.4,15.8,60570
lbm,3.19,3.28,3.19,3.28,12210
lcg,10.15,10.48,10.15,10.47,344870
lcs,5.54,6.06,5.46,6.06,121900
lgc,5.94,5.94,5.94,5.94,37000
lgl,5.27,5.27,4.85,5.27,15230
lhg,11.27,11.27,11.27,11.27,10
lig,4.63,4.77,4.63,4.72,11900
lm7,3.35,3.52,3.35,3.52,1200
lm8,4.45,4.45,4.14,4.32,2270
lo5,4.07,4.07,4.07,4.07,100
lss,11.89,12.25,11.89,12.19,8800
ltc,4.72,4.72,4.72,4.72,11500
lut,8.9,9.6,8.9,9.6,53500
mac,2.04,2.04,2.04,2.04,85700
mas,3.8,3.89,3.8,3.89,1700
max,10.18,11.13,10.18,10.27,104900
mcg,9.5,9.7,9.5,9.7,45410
mcl,4.1,4.1,4.1,4.1,2100
mcp,5.22,5.42,5.22,5.42,510
mcv,5.5,5.7,5.5,5.7,34030
mdc,2.9,2.9,2.9,2.9,1000
mdg,3.59,3.59,3.32,3.59,4950
mec,6.41,7.05,6.41,7.05,12400
mhc,1.29,1.29,1.29,1.29,14680
mhl,14.43,14.43,14.43,14.43,300
mic,13.0,13.8,12.9,13.7,50400
mih,21.8,21.8,21.8,21.8,200
mim,7.8,7.8,7.8,7.8,100
mkv,5.25,5.25,5.03,5.03,2500
mmc,7.8,7.8,7.5,7.5,300
mnc,1.89,1.89,1.89,1.89,1100
mpc,8.17,8.25,7.8,8.14,33100
msn,59.79,61.06,59.79,60.74,7210
nag,5.17,5.17,4.61,5.01,29100
nav,3.37,3.64,3.37,3.58,2820
nbb,16.57,17.42,16.57,17.42,83050
nbc,1.88,1.94,1.88,1.95,1500
nbp,7.17,7.21,7.17,7.21,13000
nbw,10.76,10.76,10.76,10.76,100
ndn,2.7,2.76,2.7,2.7,3000
net,7.53,7.53,7.53,7.53,1300
nha,6.04,6.3,6.04,6.3,10300
nhs,8.52,9.18,8.52,8.96,3420
nhw,8.64,8.64,8.64,8.64,850
nkg,5.65,5.85,5.65,5.86,24800
nlc,4.39,4.39,4.32,4.32,1300
nnc,3.35,3.44,3.35,3.44,30970
nps,5.77,5.77,5.77,5.77,400
nsc,15.44,16.39,15.4,16.39,85000
nsn,5.4,5.4,5.4,5.4,300
nst,5.21,5.34,5.21,5.33,1000
nt2,3.03,3.18,2.82,2.82,12000
ntl,10.03,10.14,9.91,10.14,137200
ntp,9.45,9.88,9.45,9.88,2400
nvb,7.94,8.13,7.94,8.14,20600
nvc,3.3,3.6,3.2,3.5,39200
nvn,12.05,12.05,11.03,12.05,240
nvt,3.8,3.9,3.7,3.9,147540
och,8.99,9.11,8.99,9.05,100900
ogc,8.74,9.12,8.74,8.97,306790
one,2.72,2.72,2.72,2.72,100
opc,9.64,9.64,9.64,9.65,6460
ors,3.8,3.8,3.7,3.8,79500
pac,8.39,8.45,8.39,8.45,620
pan,4.73,4.73,4.56,4.57,220
pcg,2.94,3.17,2.94,3.09,1600
pct,2.54,2.71,2.54,2.71,58500
pdc,4.0,4.2,3.8,4.1,125600
pdr,11.63,11.73,11.63,11.73,10000
pet,4.68,4.79,4.64,4.79,156700
pgc,1.53,1.58,1.53,1.56,58610
pgd,9.89,10.15,9.89,10.15,31830
pgi,4.37,4.37,4.37,4.36,10100
pgs,6.59,6.94,6.51,6.9,595300
pgt,3.85,4.2,3.85,3.94,13900
phc,4.15,4.15,4.05,4.05,14100
phh,5.97,6.06,5.88,6.06,14300
phr,9.18,9.27,9.18,9.27,21230
phs,3.5,3.6,3.5,3.6,19600
pht,8.58,8.58,8.32,8.57,5200
pit,7.23,7.53,7.23,7.53,18620
pjt,1.97,2.01,1.97,2.01,3290
plc,5.0,5.14,5.0,5.11,6600
pmc,7.51,7.51,7.51,7.5,100
pnc,4.4,4.48,4.4,4.48,5740
pnj,6.2,6.2,6.04,6.1,47930
pom,10.0,10.49,10.0,10.14,71870
pot,4.56,4.78,4.49,4.78,30700
ppc,3.05,3.15,3.05,3.15,224550
ppg,4.6,4.6,4.6,4.6,10200
ppi,5.85,6.17,5.85,6.09,55160
ppp,3.56,3.99,3.56,3.56,2100
pps,3.29,3.49,3.29,3.48,28300
prc,2.81,2.86,2.81,2.86,1700
psi,6.3,6.7,6.2,6.7,198900
ptb,2.09,2.11,2.03,2.11,9540
ptc,6.78,6.78,6.78,6.78,9630
pti,4.97,5.02,4.97,5.02,37200
ptl,7.28,7.56,7.28,7.56,65620
pv2,4.91,5.1,4.91,5.1,15700
pvc,10.48,10.87,10.35,10.87,699700
pvd,21.38,21.65,21.33,21.54,85440
pve,5.21,5.27,5.16,5.27,94100
pvf,12.05,12.23,11.86,12.23,317970
pvg,7.99,8.26,7.99,8.25,676700
pvi,8.99,9.22,8.82,9.1,49500
pvl,4.7,4.8,4.5,4.8,542400
pvr,7.96,8.15,7.68,7.96,17600
pvs,7.09,7.35,7.09,7.17,136400
pvt,2.8,2.86,2.8,2.86,474520
pvv,7.2,7.4,7.2,7.4,28100
pvx,9.81,10.29,9.81,10.29,2163500
pxa,5.9,5.9,5.9,5.9,2000
pxi,5.31,5.31,5.03,5.31,86990
pxs,4.21,4.34,4.17,4.35,49830
pxt,4.61,4.7,4.45,4.7,45710
qcg,15.39,16.45,15.39,15.56,24330
qhd,2.27,2.27,2.27,2.27,100
qnc,8.65,8.65,8.42,8.65,11300
qtc,3.26,3.26,3.26,3.26,800
ral,8.92,8.98,8.87,8.97,9340
rcl,7.87,8.25,7.87,7.87,3200
rdp,2.72,2.72,2.72,2.72,1020
ree,5.84,6.06,5.84,6.05,576880
ric,9.03,9.61,9.03,9.22,860
s55,3.43,3.43,3.43,3.43,600
s64,6.08,6.49,6.08,6.48,4500
s74,6.43,6.43,6.22,6.36,17500
s91,3.24,3.24,3.0,3.24,2700
s96,8.1,9.3,8.1,9.3,114800
s99,4.74,4.8,4.67,4.81,16700
sam,2.77,2.77,2.67,2.77,705850
sav,10.76,10.76,10.76,10.75,170
sba,2.6,2.7,2.6,2.7,9990
sbc,12.72,13.16,12.72,13.16,810
sbs,7.0,7.2,6.8,7.1,51730
sbt,5.13,5.35,5.13,5.36,508080
sc5,7.97,7.97,7.64,7.88,4480
scj,4.14,4.21,4.1,4.22,4400
scl,5.63,5.63,5.63,5.64,100
scr,4.59,4.83,4.59,4.83,598600
sd2,4.04,4.08,3.79,4.08,16100
sd3,5.19,5.28,5.1,5.28,14200
sd4,2.24,2.28,2.24,2.28,400
sd5,6.48,6.48,5.7,5.71,2600
sd6,3.86,3.86,3.67,3.86,46100
sd7,14.2,14.8,14.1,14.8,50300
sd9,3.65,3.81,3.65,3.81,46300
sda,4.82,5.08,4.82,5.08,4700
sdb,5.9,5.9,5.9,5.9,100
sdc,5.7,5.7,5.7,5.7,100
sdd,4.66,4.76,4.56,4.76,91800
sde,4.02,4.02,4.02,4.01,1000
sdj,7.0,7.0,7.0,7.0,1300
sdp,4.25,4.4,4.25,4.4,15700
sds,13.8,13.8,13.8,13.8,3500
sdt,4.55,4.59,4.55,4.6,26300
sdu,15.3,15.4,15.3,15.4,1600
sdy,4.5,4.5,4.5,4.5,100
sec,11.25,11.25,11.25,11.25,10
sed,2.83,2.91,2.79,2.83,18000
sel,4.08,4.08,4.02,4.02,4200
sfc,10.93,11.03,10.57,10.57,1230
sfi,5.92,6.23,5.92,6.18,25260
sfn,4.61,4.61,4.61,4.61,1000
sgd,2.05,2.09,2.05,2.09,12000
sgt,8.0,8.3,7.8,8.3,3560
shb,4.51,4.7,4.45,4.57,1826800
shc,2.5,2.5,2.3,2.3,500
shi,3.64,3.92,3.64,3.92,20
shn,7.89,8.7,7.89,8.71,834400
shp,2.81,2.81,2.81,2.81,7400
shs,2.74,2.81,2.67,2.81,278200
sic,2.98,3.04,2.92,3.01,14500
sjc,5.14,5.45,5.14,5.45,5500
sjd,2.94,2.94,2.91,2.91,2300
sje,3.7,4.02,3.58,4.03,48100
sjm,4.4,4.4,4.4,4.4,1500
sjs,21.65,21.89,20.85,21.58,184070
sks,2.68,2.71,2.44,2.65,22700
sma,3.9,3.96,3.9,3.97,1030
smb,3.45,3.45,3.45,3.45,4000
smc,5.08,5.15,5.08,5.12,12830
sme,3.0,3.2,3.0,3.2,15100
smt,2.42,2.42,2.42,2.43,100
sng,6.81,7.35,6.75,7.35,2900
sra,2.6,2.75,2.6,2.75,17100
src,4.92,4.99,4.82,4.99,66730
srf,2.19,2.19,1.99,1.99,90
ssc,13.64,13.64,13.64,13.64,2000
ssi,9.29,9.51,9.18,9.51,1230040
ssm,3.77,3.82,3.77,3.82,34100
sss,5.5,5.9,5.5,5.9,2000
st8,2.21,2.21,2.16,2.21,5400
stb,8.89,9.01,8.77,8.89,79870912
stc,3.69,3.74,3.69,3.74,1200
stg,3.01,3.01,3.01,3.01,20
stp,5.74,5.91,5.62,5.91,113200
svc,10.58,10.88,10.58,10.88,5110
svi,5.81,5.81,5.81,5.81,200
svn,15.9,16.4,15.8,16.4,15700
svs,3.0,3.0,2.9,2.9,35600
szl,6.14,6.24,6.14,6.24,102200
tac,9.58,9.58,9.46,9.46,3010
tas,4.3,4.3,4.3,4.3,1200
tbc,5.07,5.16,5.07,5.16,4310
tbx,8.86,8.86,8.86,8.86,3500
tc6,2.18,2.29,2.16,2.29,28500
tcl,9.73,9.73,9.45,9.45,19700
tcm,6.61,6.86,6.56,6.81,109310
tcr,4.84,4.84,4.62,4.76,840
tcs,3.82,3.86,3.82,3.86,5200
tct,6.0,6.23,6.0,6.24,600
tdc,2.53,2.65,2.53,2.65,209600
tdh,6.52,6.68,6.52,6.69,116050
tdn,2.67,2.72,2.64,2.69,18700
th1,14.96,15.2,14.96,14.96,16700
thb,4.42,4.42,4.42,4.42,400
thg,4.01,4.01,4.01,4.02,2990
tht,1.86,1.95,1.83,1.94,8400
tie,4.71,4.76,4.53,4.7,19260
tig,3.29,3.35,3.15,3.36,44400
tix,8.87,8.92,8.87,8.93,410
tjc,2.37,2.53,2.27,2.43,7700
tkc,4.35,4.93,4.35,4.93,8300
tlc,2.9,3.2,2.9,3.2,77700
tlg,4.61,4.78,4.61,4.78,60
tlh,3.5,3.55,3.4,3.56,93030
tlt,8.29,9.26,8.29,9.06,20000
tmc,6.99,6.99,6.99,6.98,3300
tmp,4.53,4.73,4.53,4.73,5700
tms,10.78,10.78,10.78,10.78,200
tmt,4.53,4.83,4.53,4.83,30
tmx,4.6,4.6,4.16,4.5,2600
tna,2.63,2.82,2.63,2.82,340
tnc,7.26,7.37,7.06,7.32,66640
tng,1.81,1.91,1.81,1.91,82600
tnt,6.61,7.12,6.61,7.0,6130
tpc,4.07,4.21,3.97,4.21,4460
tpp,1.65,1.74,1.65,1.71,9900
trc,21.27,21.27,20.54,20.54,2610
tri,3.6,3.6,3.6,3.6,15470
ts4,6.12,6.4,6.12,6.4,83850
tsb,10.67,11.95,10.67,10.67,28000
tsc,3.45,3.57,3.39,3.57,37390
tsm,6.96,6.96,6.96,6.96,3300
tst,7.64,7.93,7.55,7.55,7900
ttc,1.66,1.72,1.66,1.72,13200
ttf,5.84,5.92,5.84,5.92,12260
ttp,16.61,17.48,16.61,17.48,3420
tv1,3.59,3.64,3.54,3.54,15770
tv2,0.96,0.96,0.96,0.96,100
tv4,3.48,3.48,3.48,3.48,10000
txm,2.61,2.61,2.54,2.54,16000
tya,2.05,2.1,2.0,2.11,10580
udc,4.29,4.29,4.12,4.3,15830
uic,3.74,3.87,3.74,3.87,3510
uni,4.26,4.41,4.26,4.42,60900
v11,3.3,3.3,3.3,3.3,6400
v12,2.78,2.87,2.78,2.87,7200
v15,4.47,4.64,4.47,4.64,31800
vat,4.58,4.58,4.26,4.27,1300
vc1,3.63,3.63,3.52,3.63,1500
vc2,9.89,9.89,9.89,9.89,200
vc6,4.13,4.13,4.13,4.14,100
vc7,4.99,5.09,4.99,5.09,8900
vc9,3.34,3.34,3.34,3.34,7900
vcb,14.29,14.71,14.29,14.5,487660
vcc,2.77,2.8,2.77,2.77,2200
vcf,46.4,46.4,46.4,46.4,10210
vcg,8.23,9.22,8.23,9.23,1376600
vch,2.9,3.14,2.9,3.14,8200
vcm,2.58,2.61,2.58,2.61,1100
vcr,5.36,5.6,5.36,5.52,5300
vcs,1.74,1.81,1.74,1.8,9400
vds,4.89,4.89,4.89,4.89,1800
ve1,4.7,4.9,4.3,4.9,21500
ve2,2.27,2.32,2.27,2.32,5100
ve3,1.88,2.0,1.88,2.0,6800
ve9,3.89,4.0,3.78,4.0,167200
vfc,7.3,7.46,7.22,7.46,20950
vfg,10.86,10.86,10.86,10.86,100
vgs,3.54,3.61,3.41,3.61,118800
vhc,11.16,11.16,11.16,11.16,1520
vhg,3.92,3.92,3.86,3.92,103370
vhl,8.91,8.91,8.91,8.91,100
vic,21.89,21.89,20.85,20.84,1553630
vid,3.95,4.03,3.87,4.03,20440
vie,11.9,11.9,11.9,11.9,1000
vig,3.4,3.6,3.4,3.6,71100
vip,2.83,2.88,2.74,2.88,83470
vis,12.02,12.02,11.78,12.02,155830
vix,2.27,2.27,2.27,2.27,100
vkc,2.32,2.54,2.28,2.54,104400
vmd,10.18,10.23,10.09,10.23,171620
vnc,5.15,5.23,5.15,5.23,2400
vnd,4.94,5.16,4.89,5.16,2640800
vne,3.18,3.32,3.18,3.32,265560
vnf,14.62,15.64,14.62,15.46,44200
vnl,5.41,5.46,5.41,5.46,1500
vnm,18.89,18.89,18.73,18.73,41060
vnr,5.76,5.76,5.76,5.76,200
vns,5.18,5.34,5.15,5.34,13100
vos,4.4,4.6,4.4,4.5,55490
vph,3.01,3.01,2.84,2.87,27740
vpk,2.21,2.24,2.21,2.24,1050
vpl,71.0,72.0,70.5,71.5,17930
vrc,5.19,5.44,5.19,5.31,47830
vsc,8.13,8.2,8.13,8.2,1250
vsh,4.83,4.89,4.78,4.89,337050
vsi,2.78,2.78,2.54,2.54,20
vsp,5.4,5.6,5.4,5.6,90000
vst,5.0,5.1,4.9,5.1,23710
vtb,3.22,3.46,3.22,3.46,6600
vtc,3.07,3.41,3.07,3.41,200
vto,2.54,2.54,2.43,2.53,53010
vtv,1.77,1.84,1.77,1.84,12300
wcs,15.43,16.42,15.43,16.42,10000
wss,4.1,4.3,4.1,4.3,344000
xmc,13.4,13.4,13.4,13.4,100
