ticker,open,high,low,close,volume
vnr,23.44,23.44,22.88,22.88,400
vns,13.46,13.91,13.46,13.68,74560
vos,2.22,2.27,2.15,2.19,476230
vpb,41.77,42.27,41.59,42.08,3503680
vpd,11.89,12.06,11.81,11.9,30820
vpg,13.33,13.33,13.07,13.07,8200
vph,7.24,7.6,7.13,7.6,810070
vpi,39.27,40.91,39.27,40.91,172530
vpk,6.2,6.2,5.45,6.1,5620
vps,13.35,14.83,13.35,14.83,20
vrc,20.0,21.3,20.0,20.5,585490
vre,38.85,41.71,38.85,41.63,3742930
vsc,31.94,31.94,31.42,31.86,154160
vsh,16.58,16.82,16.54,16.82,85300
vsi,17.47,18.67,17.47,18.67,3380
vsm,10.5,10.5,10.5,10.49,100
vst,0.8,0.8,0.7,0.7,35911
vta,7.2,7.5,7.2,7.5,80000
vtb,15.49,15.49,15.49,15.49,460
vtc,8.18,9.36,8.18,9.08,2468
vth,12.5,13.56,12.5,12.5,3900
vto,6.8,6.87,6.79,6.8,71720
vtv,11.13,11.99,11.13,11.99,500
wcs,135.07,135.07,135.07,135.07,4
wss,3.6,3.7,3.6,3.7,184600
x20,18.4,18.4,18.4,18.4,100
