ticker,open,high,low,close,volume
lcg,5.44,5.49,5.44,5.44,205250
lgc,4.8,4.8,4.77,4.8,16020
lss,5.22,5.5,5.22,5.46,22310
ltc,4.83,4.93,4.83,4.84,1300
lut,5.18,5.18,5.18,5.18,200
mco,7.39,7.39,7.39,7.4,100
mcp,3.42,3.42,3.3,3.3,11600
mcv,7.96,7.96,7.55,7.63,13850
mec,7.2,7.2,7.07,7.08,8300
mhc,3.69,3.85,3.69,3.86,3220
mkv,7.89,8.15,7.89,7.95,84300
mpc,4.09,4.2,4.09,4.13,12220
nav,4.95,5.0,4.95,4.95,3700
nbc,2.46,2.46,2.32,2.34,4800
ngc,3.6,3.6,3.6,3.6,200
nhc,5.31,5.53,5.27,5.44,9120
nkd,20.79,21.81,20.72,21.8,3280
nlc,3.75,3.78,3.75,3.75,9900
nsc,7.19,7.19,6.89,7.07,15340
ntl,4.38,4.39,4.28,4.29,21050
ntp,4.83,4.83,4.77,4.84,48300
nvc,37.7,39.7,37.0,38.5,94400
one,2.25,2.25,2.25,2.25,1700
opc,5.17,5.17,4.93,4.93,65560
pac,5.99,6.01,5.99,6.01,530
pan,5.74,5.85,5.58,5.7,82600
pet,4.2,4.3,4.14,4.29,76070
pgc,1.83,1.83,1.8,1.8,30000
pgs,2.31,2.31,2.21,2.25,19400
pit,7.22,7.22,6.75,6.85,2420
pjc,1.97,1.97,1.97,1.97,1500
pjt,2.78,2.78,2.71,2.75,26150
plc,2.26,2.26,2.21,2.21,1100
pms,6.89,6.89,6.81,6.81,400
pnc,5.26,5.54,5.2,5.2,8780
pot,5.42,5.42,5.19,5.3,10000
ppc,8.46,8.46,8.05,8.15,184220
psc,4.4,4.42,4.4,4.42,200
pts,4.35,4.35,4.35,4.35,300
pvc,7.13,7.3,6.92,7.02,27900
pvd,26.24,26.24,25.66,25.85,37840
pve,3.87,3.87,3.87,3.87,500
pvf,12.1,12.1,11.87,12.1,252390
pvi,11.36,11.67,11.18,11.49,314300
pvs,9.05,9.28,8.96,9.05,248900
pvt,9.42,9.42,9.13,9.19,40870
qnc,9.23,9.42,9.15,9.23,18600
ral,10.09,10.92,10.09,10.09,9460
rcl,5.87,6.06,5.67,5.85,6400
ree,4.93,5.06,4.87,4.89,186440
rhc,8.87,8.87,8.37,8.36,1310
ric,12.28,12.28,12.21,12.21,14910
s55,3.06,3.06,2.92,2.95,6300
s64,8.07,8.07,8.01,8.08,3300
s99,7.72,7.94,7.65,7.7,9700
saf,3.48,3.48,3.48,3.48,2000
sam,3.02,3.04,2.98,3.02,221300
sav,6.47,6.47,6.47,6.47,5450
sbt,2.98,2.98,2.95,2.95,75770
sc5,8.65,8.86,8.61,8.86,17580
scd,7.68,7.68,7.68,7.68,10
scj,8.16,8.18,7.85,8.05,13100
sd2,5.01,5.08,4.99,5.01,9700
sd3,7.73,7.99,7.68,7.74,35600
sd4,3.46,3.77,3.46,3.69,4500
sd5,5.41,5.41,5.41,5.41,4200
sd6,3.05,3.05,2.89,2.95,5800
sd7,24.38,24.75,24.11,24.38,62500
sd9,5.74,5.74,5.44,5.49,40300
sda,11.16,11.16,10.59,10.68,2900
sdd,4.66,4.66,4.44,4.44,8300
sdn,5.0,5.11,5.0,5.11,590
sds,11.42,11.42,11.42,11.42,100
sdt,4.54,4.54,4.26,4.3,26200
sfc,5.79,5.81,5.66,5.81,34230
sfi,5.43,5.51,5.37,5.37,5820
sfn,3.47,3.47,3.47,3.47,160
sgc,3.54,3.54,3.39,3.39,3370
sgd,3.53,3.53,3.53,3.53,1100
sgh,13.68,13.68,13.68,13.67,670
sgt,17.79,18.1,17.63,17.63,43250
shc,20.5,21.5,20.0,21.3,2580
sic,2.96,2.96,2.83,2.83,3600
sj1,2.33,2.33,2.33,2.33,590
sjc,5.38,5.38,5.38,5.37,100
sjd,3.44,3.44,3.44,3.44,9000
sje,4.65,4.68,4.65,4.65,12700
sjs,16.31,16.31,15.98,15.99,469420
smc,4.1,4.1,4.04,4.04,11700
sng,5.9,5.9,5.88,5.88,2500
sra,6.72,7.17,6.72,7.17,400
ssc,7.6,7.77,7.6,7.77,710
ssi,7.39,7.47,7.39,7.44,452450
ssm,2.34,2.4,2.31,2.4,5400
sss,11.36,11.45,11.36,11.44,5200
st8,2.16,2.18,2.14,2.14,10480
stb,7.66,7.7,7.58,7.62,1471240
stc,3.98,4.02,3.98,4.02,5700
stp,4.92,5.02,4.63,4.77,15700
svc,7.17,7.17,7.12,7.18,4700
szl,11.67,11.98,11.67,11.98,4720
tac,7.38,7.48,7.38,7.38,74770
tbc,5.38,5.42,5.34,5.34,32500
tbx,8.05,8.64,8.01,8.01,8200
tc6,4.12,4.13,4.0,4.0,9200
tcm,3.74,3.78,3.7,3.78,42400
tcr,5.02,5.02,4.64,4.91,2370
tcs,4.15,4.15,4.15,4.15,2000
tct,5.92,5.92,5.67,5.81,3110
tdh,6.38,6.47,6.26,6.38,108490
tdn,2.51,2.51,2.47,2.48,3900
thb,3.78,3.81,3.6,3.63,49000
tht,2.17,2.17,2.08,2.09,11800
tjc,6.81,6.81,6.43,6.47,2900
tku,4.53,4.53,4.45,4.44,1500
tlc,5.2,5.4,5.0,5.3,75900
tlt,6.26,6.36,6.17,6.27,8100
tmc,4.75,5.1,4.73,5.1,16970
tms,9.92,9.92,9.74,9.92,1520
tna,1.42,1.42,1.42,1.42,3580
tnc,3.74,3.74,3.74,3.74,26700
tng,1.46,1.48,1.46,1.47,8800
tpc,2.62,2.69,2.56,2.69,6090
tph,4.51,4.51,4.51,4.51,100
tpp,1.85,1.85,1.85,1.85,1600
tra,7.54,7.54,7.54,7.54,10020
trc,11.45,11.49,11.26,11.39,42120
tri,8.0,8.0,7.6,7.6,15070
ts4,3.56,3.73,3.56,3.55,70410
tsc,9.61,9.61,9.19,9.51,83260
tst,9.66,9.66,9.66,9.66,1000
ttc,5.01,5.19,4.84,5.18,13730
ttf,4.64,4.67,4.57,4.56,25880
ttp,11.87,11.87,11.28,11.34,117700
tv4,2.73,2.73,2.64,2.64,1300
txm,5.23,5.23,5.17,5.18,20300
tya,6.22,6.49,6.22,6.38,16900
uic,3.76,3.76,3.51,3.73,1310
uni,5.28,5.28,5.17,5.17,4500
vc2,7.31,7.47,7.15,7.19,3800
vc3,2.14,2.16,2.05,2.05,7600
vc6,4.09,4.09,4.09,4.08,100
vc7,3.45,3.63,3.39,3.51,12300
vcg,8.79,8.79,8.31,8.79,1303800
vcs,1.89,1.89,1.87,1.87,12700
ve1,6.8,7.2,6.8,6.8,6600
ve9,1.99,1.99,1.99,1.99,4800
vfc,6.12,6.28,5.96,6.04,23670
vgp,6.19,6.19,6.19,6.19,50
vhc,4.96,4.99,4.93,4.93,25210
vhg,3.91,3.91,3.91,3.91,10670
vic,5.95,5.99,5.95,5.95,21060
vid,5.67,5.79,5.67,5.79,33110
vip,3.86,3.9,3.79,3.82,222040
vis,7.4,7.84,7.37,7.85,5490
vmc,6.04,6.04,5.8,6.04,5400
vnc,4.48,4.54,4.48,4.54,9100
vne,2.57,2.57,2.49,2.49,33460
vnm,5.62,5.62,5.51,5.62,80880
vnr,6.23,6.23,6.23,6.23,100
vns,2.71,2.77,2.71,2.77,48960
vpk,2.57,2.57,2.54,2.57,8190
vpl,63.92,63.92,63.6,63.6,29800
vsc,4.8,4.8,4.67,4.71,8400
vsh,8.55,8.81,8.55,8.68,56810
vsp,25.87,25.87,25.87,25.87,36200
vta,6.7,7.0,6.7,7.0,2520
vtb,4.49,4.49,4.49,4.5,1560
vtc,6.17,6.39,6.09,6.39,3100
vto,5.0,5.08,4.96,5.0,73330
vts,11.31,12.76,11.31,12.04,5500
vtv,2.32,2.32,2.21,2.21,3000
xmc,6.82,6.88,6.77,6.82,12900
