ticker,open,high,low,close,volume
sc5,25.74,26.2,25.5,26.2,100980
scd,15.45,15.68,15.45,15.45,51540
scj,12.16,12.42,12.16,12.42,8700
sd2,10.63,10.66,10.53,10.63,5800
sd3,17.1,17.21,16.93,17.16,20100
sd4,8.55,8.99,8.55,8.59,2700
sd5,12.33,12.43,12.23,12.43,7400
sd6,7.13,7.13,6.79,6.89,31900
sd7,46.3,46.68,46.01,46.21,39500
sd9,12.91,12.91,12.65,12.84,38700
sda,17.05,17.41,17.01,17.19,18300
sdc,10.87,10.87,10.37,10.37,700
sdd,13.73,13.84,13.49,13.79,26000
sdg,7.53,7.83,7.5,7.84,1100
sdj,19.01,19.81,19.01,19.8,11100
sdp,17.23,17.56,17.1,17.36,15000
sds,19.21,21.25,19.21,21.25,24200
sdt,11.68,11.83,11.68,11.83,9300
sdu,39.62,39.74,38.84,39.62,68600
seb,2.73,2.78,2.65,2.76,4600
sec,7.59,7.94,7.59,7.94,15320
sed,4.97,5.14,4.97,5.14,1000
sfc,17.09,17.09,16.93,16.92,2010
sfi,15.03,15.4,14.9,15.4,19510
sfn,7.54,7.54,7.34,7.34,2600
sgd,4.17,4.17,4.13,4.17,8300
sgh,13.76,13.76,13.76,13.76,100
sgt,20.45,20.72,20.45,20.55,32900
shb,10.07,10.07,9.84,10.03,824400
shc,12.0,12.4,12.0,12.0,13100
shi,8.51,8.77,8.51,8.54,41380
shn,7.51,7.51,7.04,7.22,209100
shs,15.2,15.52,14.75,15.33,401800
sic,7.01,7.01,6.69,6.9,6300
sj1,4.73,4.83,4.73,4.77,23200
sjc,9.81,10.16,9.63,10.16,8400
sjd,5.13,5.36,5.08,5.29,23320
sje,10.62,10.76,10.51,10.73,52600
sjs,58.99,60.19,58.99,59.39,656680
sks,4.91,4.93,4.63,4.92,46700
smc,8.98,9.04,8.95,9.04,13320
sng,20.59,20.62,20.59,20.62,2000
spp,9.31,9.91,9.31,9.91,31400
sra,3.62,4.07,3.62,4.07,600
src,12.95,12.95,12.51,12.95,13880
srf,2.51,2.51,2.47,2.47,2610
ssc,18.16,18.16,17.97,18.15,5860
ssi,22.91,23.17,22.91,23.18,840610
ssm,15.78,16.88,15.78,16.88,188900
sss,24.44,24.54,24.44,24.55,2000
st8,4.14,4.2,4.14,4.2,20550
stb,11.22,11.37,11.17,11.36,1131380
stc,5.1,5.1,5.06,5.06,3900
stp,10.87,11.11,10.87,11.1,10500
svc,18.27,18.5,18.27,18.39,24710
svi,5.58,5.58,5.58,5.58,100
szl,17.47,17.47,16.91,17.34,278560
tac,11.74,12.25,11.39,12.25,519940
tas,15.7,15.7,15.0,15.4,20100
tbc,8.06,8.46,8.02,8.42,247500
tbx,13.82,13.82,12.84,13.15,6000
tc6,3.66,3.67,3.61,3.67,22900
tcl,18.45,18.45,18.45,18.45,8560
tcm,7.08,7.13,6.99,7.08,125220
tcr,4.93,4.93,4.81,4.87,2830
tcs,4.78,4.78,4.61,4.75,14400
tct,13.87,13.87,12.85,13.0,22300
tdh,21.69,21.88,21.5,21.69,142250
tdn,3.0,3.0,2.91,2.94,16600
thb,7.19,7.59,7.15,7.55,15600
tht,4.05,4.05,3.9,4.01,60900
tie,11.02,11.23,10.81,10.86,8160
tix,12.99,13.22,12.87,13.1,46720
tjc,7.64,7.64,7.19,7.19,44900
tkc,9.13,9.32,9.02,9.28,36800
tku,8.67,8.88,8.67,8.84,20000
tlc,9.1,9.3,9.0,9.3,120500
tlt,11.28,11.48,11.28,11.38,14400
tmc,11.62,11.62,11.62,11.62,3300
tmp,7.38,7.73,7.38,7.72,49930
tms,12.0,12.12,12.0,12.04,10770
tmt,14.48,14.63,14.45,14.63,1110
tmx,6.91,6.91,6.73,6.73,200
tna,2.44,2.52,2.44,2.49,2550
tnc,6.03,6.07,5.99,5.98,22840
tng,2.87,2.88,2.83,2.88,41700
tpc,5.89,5.97,5.81,5.93,155210
tph,4.55,4.7,4.55,4.7,600
tpp,2.76,2.76,2.74,2.76,3400
tra,10.23,10.23,10.04,10.14,1830
trc,34.17,34.17,33.21,33.2,26540
tri,6.4,6.4,6.4,6.4,5760
ts4,15.94,16.72,15.94,16.72,186550
tsc,8.59,8.79,8.59,8.79,5600
tst,27.71,28.61,27.27,28.25,85700
ttc,5.3,5.48,5.3,5.48,14800
ttf,14.76,14.76,14.56,14.76,857920
ttp,31.69,31.69,31.47,31.69,7360
tv2,1.68,1.68,1.68,1.68,100
tv3,3.65,3.87,3.65,3.87,1400
tv4,5.16,5.16,5.16,5.16,5000
txm,5.44,5.44,5.44,5.44,600
tya,4.38,4.38,4.22,4.38,9740
uic,7.86,7.86,7.82,7.82,13140
uni,14.06,14.06,13.65,13.77,10200
v12,5.76,5.9,5.76,5.89,2800
vc1,11.71,11.74,11.29,11.39,55100
vc2,17.41,17.41,16.75,17.28,20300
vc3,12.97,13.16,12.58,12.76,72100
vc6,8.87,9.28,8.72,9.27,3800
vc7,11.01,11.01,10.78,10.96,22700
vc9,8.84,8.84,8.68,8.68,2800
vcb,16.64,17.42,16.6,17.42,896140
vcc,5.29,5.36,5.29,5.36,1100
vcg,26.36,26.47,25.77,26.2,1072500
vcs,5.21,5.21,5.08,5.08,281200
vdl,4.02,4.02,4.02,4.01,100
vds,10.99,11.06,10.7,10.7,11500
ve1,13.3,13.9,13.3,13.8,62600
ve9,2.79,2.81,2.7,2.79,10100
vfc,8.92,9.16,8.92,9.09,19780
vfg,11.71,11.71,11.46,11.55,8070
vgp,7.81,7.81,7.81,7.81,5000
vgs,13.33,13.33,12.91,13.28,751600
vhc,13.25,13.25,13.16,13.17,11500
vhg,6.89,6.89,6.65,6.82,46940
vhl,9.12,9.12,8.89,8.89,5300
vic,10.65,10.65,10.31,10.36,337300
vid,7.8,8.21,7.8,8.2,225600
vig,13.02,13.09,12.64,13.1,106700
vip,8.04,8.16,7.96,8.16,172780
vis,36.29,36.29,36.29,36.33,6170
vit,7.06,7.06,6.94,7.03,1100
vix,7.89,8.51,7.81,8.52,104800
vmc,12.25,12.67,12.13,12.67,1900
vnc,8.17,8.21,8.1,8.2,23000
vne,5.93,6.22,5.93,6.22,373930
vng,9.18,9.27,9.18,9.27,4050
vnl,7.73,7.8,7.45,7.8,10960
vnm,13.82,13.9,13.35,13.34,964030
vnr,5.74,5.79,5.67,5.79,5000
vns,8.01,8.34,7.93,8.35,243340
vnt,6.32,6.65,6.32,6.65,4800
vph,14.54,15.26,14.54,15.26,10760
vpk,2.94,3.01,2.94,2.97,4100
vpl,28.4,29.05,28.28,28.28,123750
vsc,11.18,11.31,11.12,11.3,4070
vsh,7.85,8.21,7.85,8.21,2328910
vsp,24.8,25.0,24.5,24.9,267100
vta,8.5,8.7,8.5,8.7,20400
vtb,5.44,5.51,5.34,5.51,4000
vtc,7.79,8.09,7.72,8.09,7000
vtl,11.83,11.83,11.83,11.84,100
vto,5.14,5.34,5.14,5.34,296280
vts,36.64,37.28,36.64,37.28,1000
vtv,10.79,10.79,10.08,10.08,200
wss,17.83,18.1,17.74,17.83,63100
xmc,20.3,20.36,19.99,20.3,22100
