ticker,open,high,low,close,volume
ctf,23.1,23.1,21.65,23.1,154810
ctg,25.15,25.2,23.25,25.15,13869450
cti,21.0,21.4,20.7,21.0,328380
ctp,3.6,3.7,3.6,3.7,11650
cts,7.15,7.15,6.89,7.15,112910
ctx,11.1,11.1,11.0,11.0,3050
cvn,10.2,11.0,10.2,11.0,8300
cvt,19.6,19.8,18.5,19.6,240640
cx8,8.55,8.55,8.55,8.55,66000
d11,19.0,19.0,16.6,18.9,300
d2d,50.27,50.27,50.27,50.27,32150
dag,6.5,6.6,6.3,6.5,110970
dah,8.15,8.2,7.71,8.15,124740
dbc,19.0,19.35,18.8,19.0,500080
dbd,57.0,59.9,56.1,57.0,92420
dbt,10.8,10.8,10.8,10.8,2011
dcl,25.8,26.5,24.85,25.8,203570
dcm,5.68,5.8,5.5,5.68,386280
ddg,26.2,26.2,25.9,26.2,79900
dgc,24.5,24.5,23.5,23.9,133550
dgw,23.2,23.55,22.0,23.2,673260
dha,32.0,32.0,30.4,32.0,5980
dhc,40.0,40.0,36.8,40.0,425750
dhg,102.6,106.4,102.0,102.6,152290
dht,56.0,58.8,55.9,58.8,229091
dic,3.24,3.24,2.82,3.24,1604310
dig,11.3,11.85,11.3,11.3,2361500
dih,17.4,17.4,17.4,17.4,1400
dlg,1.6,1.66,1.6,1.6,8134330
dmc,73.0,80.6,73.0,73.0,21630
dnc,35.44,35.44,32.22,35.06,400
dnm,9.0,11.0,9.0,11.0,9200
dnp,17.5,17.5,17.5,17.5,5003
dny,1.2,1.2,1.2,1.2,100
dp3,74.0,74.0,74.0,74.0,124
dpc,10.6,10.6,10.6,10.6,100
dpg,25.95,26.05,25.95,25.95,119450
dpm,11.15,11.5,10.8,11.15,606680
dpr,38.0,38.1,36.1,38.0,134200
dqc,13.95,14.8,13.9,13.95,15130
drc,22.9,23.35,21.75,22.9,1189140
drh,3.35,3.4,3.15,3.35,1242850
drl,52.8,52.8,52.8,52.8,1390
ds3,2.9,3.0,2.8,2.9,34200
dsn,50.25,52.54,49.0,50.24,21100
dst,0.8,0.9,0.8,0.9,995600
dta,5.64,5.78,5.12,5.64,18320
dtd,10.0,10.2,9.0,9.2,101800
dtl,13.65,15.45,13.65,13.65,20
dtt,12.15,12.15,12.15,12.15,10
dvp,36.0,36.4,34.0,36.0,25300
dxg,10.85,11.3,10.75,10.85,5598760
dxp,10.7,11.5,10.7,11.5,4700
dxv,3.24,3.24,2.87,3.24,460
dzm,2.1,2.1,2.1,2.1,101
e1vfvn30,13.97,14.12,13.37,13.97,1785670
ebs,8.0,8.0,7.8,7.8,2300
eib,17.7,17.8,16.65,17.7,113880
eid,12.64,12.64,12.64,12.64,50
elc,6.8,6.8,6.65,6.8,2590
eve,9.7,10.2,9.49,9.7,58410
evg,2.49,2.49,2.33,2.49,470200
fcm,6.2,6.7,5.95,6.2,26800
fcn,9.7,9.7,9.03,9.7,945060
fid,1.1,1.1,1.0,1.0,12000
fir,30.25,30.6,30.2,30.25,48080
fit,8.05,8.55,8.05,8.05,455020
flc,3.8,3.93,3.71,3.8,15302200
fmc,24.8,25.0,23.8,24.8,42850
fpt,51.5,52.5,49.0,51.5,3602970
frt,16.8,17.15,16.2,16.8,205250
ftm,1.65,1.76,1.64,1.65,362450
fts,12.35,12.5,11.3,12.35,81900
fuessv50,12.25,12.28,12.15,12.25,135960
gab,47.25,47.25,41.15,47.25,208900
gas,83.2,85.9,80.6,83.2,565980
gdt,28.6,28.8,28.0,28.6,3960
gdw,31.7,31.7,31.7,31.7,1
geg,25.05,25.45,24.5,25.05,318500
gex,19.2,19.2,17.95,19.2,816860
gil,17.95,18.5,17.6,17.95,69240
gkm,15.4,15.5,15.4,15.5,199500
glt,25.7,27.0,25.7,27.0,300
gmc,18.0,18.5,17.8,18.0,20260
gmd,18.95,18.95,17.8,18.95,974650
gmx,23.0,23.0,23.0,23.0,1000
gta,11.15,11.2,11.15,11.15,30
gtn,16.3,17.2,16.0,16.3,427200
had,14.0,14.8,13.5,13.8,9700
hag,3.39,3.56,3.39,3.39,4432890
hah,10.3,10.8,10.15,10.3,89900
hai,2.42,2.54,2.26,2.42,3781150
hap,3.27,3.29,3.12,3.27,59790
har,3.06,3.15,2.97,3.06,644810
has,7.3,7.3,7.3,7.3,10
hat,26.2,29.3,26.1,26.2,12100
hax,13.6,13.8,12.95,13.6,317700
hbc,10.7,10.7,9.68,10.7,3718580
hbs,1.9,2.0,1.9,2.0,1000
hcc,10.8,10.9,10.6,10.7,7000
hcd,2.15,2.24,2.09,2.15,232900
hcm,18.65,19.2,17.95,18.65,1599650
hda,9.1,9.2,8.7,8.9,24672
hdb,27.0,27.45,25.55,27.0,1825080
hdc,19.55,19.9,19.55,19.55,1139950
hdg,26.6,26.9,25.6,26.6,832420
hhg,1.3,1.3,1.3,1.3,31900
hhp,12.4,12.6,12.1,12.3,78800
hhs,3.68,3.85,3.57,3.68,1667130
hid,2.34,2.4,2.21,2.34,128210
hii,9.24,9.62,9.0,9.24,120920
hjs,31.4,31.4,31.4,31.4,200
hkb,0.6,0.7,0.6,0.7,141200
hld,16.0,16.7,16.0,16.6,7200
hmc,11.3,11.4,11.0,11.3,51810
hng,13.5,13.5,12.6,13.5,1758540
hpg,24.55,24.8,22.7,24.55,12079180
hpx,26.4,26.45,26.0,26.4,167680
hqc,0.99,1.01,0.95,0.99,4321480
hrc,43.8,43.8,43.8,43.8,20
hsg,8.23,8.3,7.62,8.23,8875150
hsl,7.7,8.1,7.62,7.7,256450
ht1,13.9,14.4,13.7,13.9,407560
hti,11.1,11.3,10.8,11.1,20000
htl,16.45,16.45,15.65,16.45,4160
htn,18.35,18.35,18.2,18.35,56050
htt,1.0,1.0,1.0,1.0,1800
hu3,7.5,7.63,7.5,7.5,15530
hub,18.55,18.65,18.5,18.55,2000
hut,2.2,2.2,2.0,2.1,2265477
hvg,8.0,8.15,7.9,8.0,88560
hvh,11.6,12.45,11.6,11.6,199380
hvn,27.0,27.4,26.5,27.0,1041750
hvt,39.0,39.0,39.0,39.0,500
ibc,20.3,20.3,20.0,20.3,117250
idi,4.21,4.25,4.21,4.21,1136420
idj,8.1,8.1,7.4,7.9,458760
idv,39.5,39.5,36.0,39.0,5400
ijc,13.5,13.5,12.75,13.5,266220
ilb,15.75,15.75,14.7,15.75,2630
imp,56.0,58.6,56.0,56.0,339630
inn,30.0,31.0,28.3,29.5,21820
ita,2.23,2.29,2.23,2.23,5287820
itc,16.1,16.2,14.75,16.1,16610
itd,9.0,9.1,9.0,9.0,24760
itq,1.9,1.9,1.8,1.8,129200
ivs,9.0,9.4,9.0,9.4,11700
jvc,3.71,3.71,3.71,3.71,831970
kbc,14.6,14.7,13.85,14.6,2834800
kdc,18.6,18.6,17.6,18.6,359830
kdh,24.7,24.8,24.0,24.7,241080
khs,10.2,10.2,10.2,10.2,100
kkc,6.6,6.6,6.6,6.6,2000
klf,1.3,1.4,1.3,1.3,1478010
kmr,2.6,2.65,2.48,2.6,101110
kos,30.5,30.5,29.5,30.5,174790
ksb,15.05,15.4,14.9,15.05,444200
kts,8.5,8.5,8.5,8.5,1600
kvc,1.1,1.1,1.0,1.0,784700
l10,12.15,12.15,12.15,12.15,3150
l14,56.6,56.6,50.0,50.0,103702
l18,7.5,7.5,6.6,6.8,2100
l35,15.0,15.0,13.7,14.0,6310
laf,9.22,9.22,9.22,9.22,60
las,6.0,6.0,5.4,5.8,79000
lbm,28.4,28.9,27.0,28.4,2460
lcg,6.35,6.75,6.3,6.35,675170
lcm,0.62,0.66,0.62,0.62,77040
ldg,6.58,6.8,6.58,6.58,2731150
ldp,21.5,21.9,21.3,21.3,1100
lec,16.4,16.4,15.4,16.4,980
lgl,7.0,7.2,6.7,7.0,25440
lhc,61.7,61.7,61.7,61.7,8700
lhg,14.0,14.9,13.95,14.0,318000
lig,3.2,3.2,3.0,3.2,185800
lix,44.5,45.3,43.0,44.5,9250
lmh,2.36,2.36,2.36,2.36,3420
lss,4.68,4.7,4.39,4.68,44860
mac,5.4,5.4,5.1,5.1,600
mas,44.1,44.1,43.3,43.6,2608
mbb,20.35,20.8,19.5,20.35,14421110
mbg,13.2,13.78,13.1,13.4,40200
mbs,12.21,12.48,11.95,12.48,126420
mcg,1.63,1.63,1.52,1.63,12230
mco,1.5,1.5,1.5,1.5,200
mcp,13.0,13.0,11.9,13.0,20
mec,1.3,1.3,1.3,1.3,6500
mhc,3.05,3.06,2.86,3.05,60080
mpt,1.6,1.6,1.5,1.6,97840
msh,40.9,43.15,40.2,40.9,87590
msn,50.0,50.0,46.6,50.0,1290570
mst,4.9,5.1,4.8,5.0,240190
mwg,108.8,109.9,104.0,108.8,1949930
naf,24.45,25.2,23.75,24.45,137960
nag,4.3,4.3,4.2,4.3,9700
nav,16.2,16.8,16.2,16.2,10000
nbb,19.95,20.0,19.0,19.95,71220
nbc,6.3,6.3,6.2,6.3,30800
nct,61.36,64.84,60.52,61.37,29540
ndn,15.0,15.0,13.6,13.9,916856
net,46.5,46.5,46.5,46.5,2200
nha,8.5,8.9,8.2,8.6,40328
nhh,46.95,47.9,46.0,46.95,203100
nhp,0.4,0.5,0.4,0.5,110300
nkg,7.92,8.3,7.76,7.92,783170
nlg,25.8,26.2,25.0,25.8,349490
nnc,48.1,48.5,47.1,48.1,18070
nrc,10.0,10.0,9.9,9.9,41355
nsc,84.2,89.0,83.3,84.2,150
nsh,1.7,1.7,1.6,1.6,86000
nt2,18.7,19.0,18.0,18.7,393950
ntl,21.35,21.5,20.0,21.35,272290
ntp,30.0,30.0,28.3,28.5,107520
nvb,9.0,9.0,8.8,9.0,1431701
nvl,56.0,56.3,54.5,56.0,587350
nvt,6.05,6.05,6.05,6.05,50
ogc,3.46,3.46,3.3,3.46,3022790
one,3.4,3.4,3.3,3.3,5200
opc,46.5,47.65,46.5,46.5,290
pac,23.5,23.5,22.3,23.5,52490
pan,22.0,22.45,20.8,22.0,32760
pbp,6.8,6.8,6.0,6.3,1500
pc1,15.65,16.7,15.65,15.65,604010
pdn,62.59,62.59,62.5,62.6,90
pdr,26.05,26.05,25.4,26.05,498280
pet,7.35,7.5,7.21,7.35,269100
pgc,14.7,14.7,14.3,14.7,10240
pgd,32.8,32.8,28.65,32.8,9940
pgi,15.91,15.91,15.91,15.91,10
pgs,28.9,28.9,28.9,28.9,100
phc,10.5,10.6,9.99,10.5,40760
php,9.4,9.5,8.9,9.5,7300
phr,34.1,35.5,33.85,34.1,1337560
pic,9.8,9.8,9.8,9.8,411
pit,3.12,3.12,3.12,3.12,20
plc,11.7,11.7,11.0,11.2,15200
plp,9.35,9.35,9.35,9.35,340
plx,51.0,51.4,49.3,51.0,594560
pmc,57.3,57.9,57.3,57.9,1729
pme,58.0,61.0,58.0,58.0,67060
pmg,17.4,17.5,17.4,17.4,4940
pms,12.7,12.7,12.7,12.7,500
pnc,11.75,11.75,11.75,11.75,30
pnj,82.8,84.0,79.6,82.8,1433110
pom,4.9,4.9,4.4,4.9,14700
pow,9.99,10.2,9.77,9.99,3839880
ppc,24.9,25.5,23.85,24.9,222920
ppp,17.87,17.87,16.26,16.35,1200
psc,23.4,23.4,23.4,23.4,100
psd,12.8,12.89,12.8,12.9,200
ptb,70.0,70.0,62.8,70.0,97420
pti,15.0,15.0,15.0,15.0,1100
ptl,3.84,3.84,3.66,3.84,2520
pts,5.0,5.0,5.0,5.0,10500
pv2,2.9,2.9,2.9,2.9,5000
pvb,17.0,17.0,16.0,16.2,115175
pvc,6.2,6.2,5.6,5.9,314816
pvd,12.5,12.75,12.4,12.5,6494050
pvg,7.9,7.9,7.4,7.4,10900
pvi,30.0,31.0,29.5,30.9,141705
pvl,1.4,1.6,1.4,1.6,10300
pvs,16.1,16.2,15.0,15.6,4372263
pvt,13.15,13.2,12.85,13.15,1049760
pvx,1.0,1.0,0.9,1.0,2553164
pxi,2.66,2.85,2.66,2.66,20100
pxs,5.6,5.65,4.95,5.6,48250
pxt,1.12,1.12,1.05,1.12,15510
qbs,2.56,2.56,2.42,2.56,42170
qcg,3.58,3.7,3.45,3.58,111640
ral,71.0,71.2,68.0,71.0,7410
rcl,14.7,14.7,14.7,14.7,2810
ree,31.93,32.26,30.36,31.93,1696970
ros,8.68,9.0,8.68,8.68,3199460
s4a,27.2,27.2,27.2,27.2,40
s55,23.0,23.9,23.0,23.9,2200
s99,7.8,7.8,7.8,7.8,3000
sab,205.07,208.11,193.58,205.07,16880
sam,9.25,9.5,8.9,9.25,145270
sav,9.0,9.0,8.7,9.0,320
sba,15.0,15.6,14.5,15.0,34100
sbt,18.0,18.5,18.0,18.0,1176470
sbv,10.6,10.6,9.95,10.6,6700
sc5,21.05,22.4,21.05,21.05,710
scd,28.4,28.4,28.4,28.4,1010
sci,8.5,8.5,8.1,8.3,137547
scr,4.99,5.0,4.71,4.99,3036400
scs,118.9,125.9,117.8,118.9,10620
sd2,6.0,6.0,6.0,6.0,3000
sd6,2.8,2.9,2.7,2.9,24300
sd9,5.6,5.7,5.5,5.7,25700
sdp,1.6,1.7,1.6,1.7,2700
sdt,2.7,2.9,2.7,2.9,300
sed,15.7,15.7,15.3,15.7,3100
sfg,5.87,6.0,5.59,5.87,46950
sfi,22.5,22.5,21.4,22.5,340
sgn,81.0,83.0,79.1,81.0,5650
sgr,16.5,16.5,16.5,16.5,100
sgt,4.99,5.41,4.71,4.99,4410
sha,4.13,4.13,4.13,4.13,1210
shb,6.03,6.53,6.03,6.53,27397994
she,14.7,15.0,14.5,15.0,3400
shi,8.6,8.95,8.6,8.6,284670
shn,8.3,8.9,8.2,8.9,14900
shp,22.0,22.0,22.0,22.0,160
shs,6.9,7.0,6.4,6.8,1216612
sii,16.3,16.3,16.3,16.3,20
sj1,24.2,24.2,24.2,24.2,100
sjd,17.15,17.4,16.9,17.15,33040
sjf,1.76,1.98,1.76,1.76,1174900
sjs,15.75,16.15,15.35,15.75,425530
skg,10.9,11.45,10.7,10.9,337840
sls,41.0,41.0,39.8,41.0,5500
sma,12.5,12.5,12.5,12.5,3700
smb,30.95,31.5,29.3,30.95,49630
smc,11.1,12.2,11.0,11.1,5720
spi,0.9,1.0,0.8,1.0,422700
spm,12.75,12.75,12.05,12.75,60
spp,1.5,1.5,1.5,1.5,146245
sra,9.4,9.4,8.4,8.9,331815
src,18.95,18.95,18.25,18.95,7870
srf,13.9,14.9,13.1,13.9,5110
ssc,45.35,50.9,45.35,45.35,270
ssi,17.05,17.1,16.5,17.05,3144570
st8,14.5,15.0,14.5,14.5,590
stb,10.25,10.4,9.82,10.25,7105100
stc,16.4,17.9,16.4,17.9,300
stg,16.5,17.0,15.8,16.5,2320
stk,17.6,17.6,16.4,17.6,47800
svc,40.0,40.0,39.9,40.0,97990
svn,1.8,1.8,1.6,1.8,17104
szc,14.0,14.5,13.7,14.0,396390
szl,33.2,34.8,32.7,33.2,117090
ta9,8.3,8.3,8.3,8.3,6200
tar,26.6,27.8,26.2,27.2,141600
tbc,24.2,24.2,23.6,24.2,720
tcb,21.45,22.1,20.35,21.45,4258750
tch,40.9,41.1,40.4,40.9,549950
tcl,19.6,19.9,19.0,19.6,5960
tcm,19.49,20.12,18.76,19.48,817540
tcr,2.58,2.59,2.42,2.58,1780
tcs,8.4,8.4,8.4,8.4,100
tct,42.2,43.1,40.8,42.2,2340
tdc,7.98,8.21,7.72,7.98,291550
tdg,1.57,1.59,1.52,1.57,113800
tdh,9.38,9.71,9.21,9.38,824570
tdm,22.0,22.7,22.0,22.0,234740
tdn,6.0,6.3,6.0,6.3,58800
tdt,12.0,12.2,11.3,12.2,57800
tdw,23.0,23.05,23.0,23.0,110
tgg,1.47,1.55,1.45,1.47,461250
thb,9.2,9.5,8.8,8.8,8900
thg,46.6,47.5,45.2,46.6,20530
tht,7.0,7.0,6.9,7.0,25200
tig,6.2,6.2,5.6,5.7,1204050
tip,14.9,16.3,14.9,14.9,124930
tkc,3.4,3.4,3.4,3.4,22
tld,4.38,4.48,4.25,4.38,136550
tlg,39.48,40.42,38.0,39.48,31700
tlh,3.5,3.61,3.38,3.5,174130
tmp,36.0,36.0,35.0,36.0,5020
tms,24.35,24.35,23.91,24.35,210
tmt,5.5,5.95,5.5,5.5,120
tn1,64.8,64.8,64.2,64.8,3240
tna,18.4,18.4,17.45,18.4,365010
tnc,12.65,12.65,12.65,12.65,1000
tng,13.87,14.05,12.61,13.15,1345689
tni,9.98,10.0,9.9,9.98,543840
tnt,1.55,1.57,1.47,1.55,62090
tpb,20.75,20.75,19.5,20.75,173210
tpc,10.65,10.65,9.68,10.65,470
tra,58.1,62.0,58.1,58.1,71790
trc,30.7,32.4,30.7,30.7,5190
ts4,3.01,3.2,3.0,3.01,3950
tsc,2.03,2.12,2.03,2.03,1746990
tst,6.5,6.5,6.5,6.5,200
ttb,3.45,3.7,3.45,3.45,944870
ttc,11.0,11.0,10.2,10.2,1400
ttf,2.33,2.45,2.31,2.33,1522650
tth,2.6,2.6,2.4,2.5,133387
ttz,2.5,2.7,2.5,2.7,99500
tv2,70.0,70.0,69.1,70.0,104480
tv3,26.1,26.6,26.1,26.5,1100
tv4,12.5,12.6,12.5,12.5,2600
tvb,14.75,14.75,14.4,14.75,99820
tvc,20.0,20.1,20.0,20.1,96700
tvs,12.67,12.86,12.62,12.67,34050
tvt,23.1,23.4,22.5,23.1,10420
tya,13.85,14.0,13.2,13.85,1100
udc,3.99,4.11,3.59,3.99,1120
uic,38.1,40.0,37.0,38.1,1140
uni,3.9,3.9,3.9,3.9,2
vaf,8.38,9.63,8.38,8.38,20
vbc,17.0,17.5,17.0,17.5,9000
vc1,10.0,10.0,10.0,10.0,100
vc3,16.4,16.6,16.1,16.5,177200
vcb,88.7,90.2,83.0,88.7,1457070
vcc,9.7,9.7,9.7,9.7,1000
vcf,190.0,190.0,190.0,190.0,10
vcg,24.5,25.3,24.3,25.3,58100
vci,26.8,26.8,25.0,26.8,96440
vcr,8.1,8.1,7.5,7.8,284000
vcs,63.29,63.59,60.18,62.8,481780
vdp,30.55,32.0,30.55,30.55,2790
ve9,1.4,1.5,1.4,1.5,16100
vfg,40.01,40.5,39.52,40.01,17020
vgc,17.3,17.8,17.2,17.3,254350
vgs,6.5,7.0,6.5,7.0,11600
vhc,32.5,34.0,32.5,32.5,253500
vhe,5.6,5.6,5.1,5.6,800
vhm,85.2,85.9,82.0,85.2,755310
vic,114.8,114.8,112.3,114.8,760420
vig,0.8,0.8,0.7,0.8,423500
vip,4.9,4.9,4.77,4.9,102770
vis,24.6,24.6,24.6,24.6,100
vit,15.2,15.2,14.8,14.8,1500
vix,5.7,5.7,5.4,5.4,10600
vjc,125.5,125.5,121.1,125.5,1089690
vkc,2.9,3.0,2.9,3.0,8205
vmc,11.3,11.3,10.7,11.2,14900
vmd,23.9,23.9,23.9,23.9,200
vms,7.3,7.3,7.3,7.3,9000
vnd,14.0,14.55,13.7,14.0,854260
vne,3.55,3.65,3.32,3.55,71750
vng,19.45,19.6,19.4,19.45,290390
vnl,14.35,14.4,14.35,14.35,140
vnm,108.3,110.5,101.0,108.3,2289150
vns,10.1,10.45,10.0,10.1,94750
vos,1.56,1.56,1.47,1.56,56310
vpb,22.6,23.45,21.25,22.6,4531780
vpd,14.5,15.0,13.8,14.5,480
vpg,22.9,23.0,22.8,22.9,131620
vph,3.9,4.11,3.7,3.9,17680
vpi,42.05,42.2,41.8,42.05,641050
vps,12.1,12.1,10.65,12.1,40
vrc,6.14,6.14,6.14,6.14,38790
vre,30.2,30.3,27.95,30.2,1977600
vsc,25.35,25.35,23.75,25.35,158860
vsh,22.0,22.0,20.85,22.0,4130
vsi,22.95,22.95,22.35,22.95,70
vsm,9.9,9.9,9.9,9.9,1600
vtb,15.3,15.3,15.3,15.3,50
vto,7.55,7.55,7.36,7.55,76870
vtv,8.2,8.2,7.8,7.8,6600
wcs,155.0,155.0,142.1,153.4,3704
ybm,3.46,3.71,3.46,3.46,21800
yeg,35.5,36.2,34.9,35.5,76590
