ticker,open,high,low,close,volume
hat,10.88,11.32,10.88,11.33,2000
hax,1.6,1.6,1.6,1.6,110
hbb,6.3,7.0,6.3,6.5,25149600
hbc,2.35,2.44,2.34,2.43,173910
hbe,3.64,3.64,3.56,3.65,17100
hbs,13.9,13.9,13.6,13.6,942200
hcc,2.39,2.48,2.39,2.48,6500
hcm,4.13,4.21,4.06,4.21,226410
hct,4.57,4.57,4.57,4.56,100
hdc,5.78,5.84,5.78,5.81,4560
hdg,4.6,4.84,4.6,4.63,295510
hdo,9.9,10.4,9.9,10.2,124600
hev,4.0,4.0,3.95,3.96,2000
hgm,26.73,26.73,25.19,25.19,5600
hhc,6.66,6.66,6.66,6.66,100
hhg,2.35,2.41,2.35,2.42,500
hhl,2.7,2.8,2.7,2.7,88700
hhs,4.48,4.49,4.13,4.48,4180
hjs,2.76,2.81,2.76,2.81,33800
hla,5.0,5.1,4.9,5.0,648290
hlc,4.15,4.15,4.15,4.15,5000
hlg,9.57,9.84,9.39,9.84,13010
hmc,4.04,4.08,4.04,4.08,24270
hmh,3.96,3.98,3.96,3.98,1500
hnm,6.5,6.69,6.5,6.7,7500
hom,3.2,3.45,3.2,3.45,234800
hot,12.48,12.48,12.48,12.48,3570
hpg,2.73,2.76,2.69,2.73,396370
hpr,15.0,16.0,15.0,15.7,2600
hqc,3.24,3.28,3.14,3.24,792730
hrc,19.35,19.35,19.35,19.35,30
hsg,1.86,1.89,1.83,1.9,579810
hst,2.45,2.45,2.34,2.34,1800
ht1,2.76,2.89,2.76,2.75,565840
htc,4.04,4.11,3.89,3.89,10400
hti,3.51,3.56,3.51,3.51,5370
htl,3.89,3.89,3.89,3.89,10
htp,2.67,2.78,2.67,2.67,7800
htv,4.07,4.16,3.89,4.11,6250
hu1,12.7,13.0,12.7,5.19,10910
hu3,4.13,4.22,3.98,4.13,530
hut,4.71,4.86,4.61,4.71,449100
hvg,6.53,6.66,6.53,6.63,40650
hvt,3.12,3.12,3.12,3.12,200
hvx,3.24,3.24,3.16,3.15,18630
icf,4.9,5.2,4.8,5.1,25050
icg,7.19,7.42,7.11,7.35,194900
idi,2.58,2.68,2.55,2.62,88130
idj,3.9,4.1,3.9,4.1,949700
ijc,6.16,6.21,5.93,6.11,778980
ilc,4.81,4.81,4.81,4.81,2000
imp,12.47,12.85,12.47,12.51,940
inc,2.93,2.99,2.93,2.99,2000
ita,7.48,7.83,7.34,7.62,1727630
itc,8.28,8.37,8.02,8.28,434320
itd,3.68,3.77,3.68,3.77,5250
ivs,5.21,5.53,5.21,5.53,513300
jvc,14.46,14.9,14.4,14.91,368230
kbc,13.67,14.6,13.57,13.57,383000
kdc,10.18,10.56,10.18,10.55,89120
kdh,7.66,8.09,7.66,7.66,68040
kha,4.66,4.71,4.57,4.67,47360
khb,6.0,6.36,6.0,6.36,332600
khp,3.57,3.67,3.57,3.67,47750
kkc,4.62,4.62,4.62,4.62,28600
kls,0.88,0.96,0.88,0.95,3201700
kmr,2.49,2.56,2.49,2.48,393000
kmt,3.93,4.36,3.93,4.36,300
ksa,6.76,7.01,6.43,6.76,324650
ksb,5.67,5.67,5.38,5.63,840
ksd,4.0,4.3,4.0,4.2,1021300
ksh,8.1,8.3,7.9,8.1,93600
kss,6.48,6.72,6.4,6.48,772430
kst,2.37,2.37,2.37,2.36,100
ktt,3.6,3.6,3.6,3.6,1200
l10,3.85,3.9,3.75,3.85,4870
l14,1.46,1.46,1.35,1.35,300
l18,3.49,3.49,3.46,3.49,6300
l35,2.49,2.49,2.38,2.39,700
l43,6.36,6.36,6.36,6.36,700
l61,4.36,4.36,4.36,4.36,2200
l62,5.6,5.6,5.6,5.6,100
laf,15.3,15.6,15.2,15.3,42530
las,4.74,4.84,4.74,4.77,93500
lbe,3.95,3.95,3.83,3.83,20500
lbm,3.87,3.92,3.81,3.86,36210
lcg,8.61,8.83,8.46,8.61,1089860
lcm,20.64,21.54,20.64,20.64,1330520
lcs,8.35,8.57,8.28,8.42,35300
ldp,8.63,8.93,8.63,8.92,2200
lgc,5.05,5.32,5.05,5.32,14850
lgl,3.37,3.48,3.26,3.37,15230
lhc,7.06,7.06,7.06,7.06,1800
lig,4.57,4.62,4.47,4.63,52300
lix,5.37,5.37,5.37,5.37,500
lm8,4.83,4.83,4.57,4.83,2560
lo5,3.39,3.48,3.31,3.48,7400
lss,15.33,15.45,15.2,15.33,129950
ltc,4.72,4.88,4.64,4.72,18500
lut,7.8,7.8,7.7,7.8,58100
mac,2.33,2.39,2.27,2.28,4400
max,7.1,7.2,6.9,7.2,200500
mbb,6.76,6.94,6.62,6.9,5046780
mcf,4.14,4.14,4.14,4.14,100
mcg,6.8,6.9,6.5,6.9,239010
mcl,3.3,3.7,3.3,3.7,9300
mco,4.0,4.0,3.9,3.9,2400
mcp,9.07,9.28,9.07,9.28,26480
mcv,3.8,3.9,3.8,3.8,307780
mdc,3.47,3.47,3.47,3.47,100
mdg,2.57,2.57,2.46,2.57,62490
mec,4.49,4.49,4.49,4.49,200
mhc,1.33,1.33,1.33,1.33,27350
mhl,5.22,5.8,5.22,5.8,5100
mic,12.9,13.5,12.8,13.0,28200
mim,7.13,7.13,7.13,7.12,15900
mmc,7.1,7.1,7.1,7.1,200
mnc,2.05,2.05,1.89,2.0,500
mpc,7.58,7.81,7.58,7.73,11470
msn,73.15,75.06,73.15,73.15,51720
nag,2.42,2.42,2.26,2.42,8900
nav,4.42,4.42,4.16,4.16,19800
nbb,13.45,14.83,13.45,14.83,154490
nbc,2.89,2.92,2.77,2.93,65600
nbp,6.45,6.45,6.45,6.44,100
nbw,9.04,9.04,9.04,9.05,1000
ndn,3.31,3.31,2.93,3.02,37000
net,7.02,7.02,7.02,7.03,300
ngc,2.76,2.76,2.57,2.76,500
nha,2.63,2.69,2.52,2.52,2000
nhs,9.98,10.29,9.98,10.28,100
nis,4.51,4.69,4.51,4.51,3900
nkg,4.45,4.49,4.45,4.49,6540
nlc,5.06,5.06,5.06,5.07,100
nnc,4.81,5.13,4.81,5.03,180
nps,8.99,8.99,8.02,8.99,1300
nsc,22.25,22.66,22.25,22.67,320
nst,6.72,6.72,6.72,6.72,100
nt2,2.3,2.35,2.3,2.35,1600
ntl,11.63,12.03,11.5,11.64,558930
ntp,13.63,13.63,12.7,13.32,23600
nvb,8.3,8.3,8.0,8.0,47500
nvc,2.8,2.8,2.8,2.8,27100
nvn,6.06,6.06,5.64,5.65,27920
nvt,3.5,3.5,3.5,3.5,60750
och,8.29,8.29,7.78,7.78,35100
ogc,10.49,10.76,10.22,10.67,746420
one,2.66,2.66,2.66,2.67,16900
opc,12.15,12.35,12.15,12.35,170
ors,2.7,3.0,2.7,2.9,778600
pac,5.2,5.34,5.2,5.2,2150
pan,5.41,5.68,5.41,5.58,310
pcg,3.24,3.31,3.08,3.09,10500
pct,2.55,2.71,2.55,2.54,64300
pdc,3.3,3.5,3.3,3.3,34000
pdn,8.57,8.57,8.57,8.57,10
pdr,6.71,7.26,6.71,6.71,15160
pet,4.99,5.22,4.99,5.1,267840
pgc,1.87,1.9,1.84,1.86,76790
pgd,9.39,9.69,9.39,9.39,14940
pgi,4.06,4.11,4.01,4.11,14700
pgs,8.9,9.19,8.9,9.15,558400
pgt,3.24,3.42,3.24,3.41,71900
phc,2.62,2.62,2.54,2.63,1700
phh,4.89,5.16,4.89,5.07,282900
phr,9.21,9.28,9.18,9.18,22700
phs,3.2,3.6,3.2,3.3,25600
pht,6.0,6.09,5.91,6.0,27800
pit,5.5,5.73,5.5,5.5,5190
pjc,3.94,3.94,3.94,3.95,500
pjt,2.23,2.35,2.23,2.34,3500
plc,5.12,5.28,5.12,5.22,58500
pmc,9.02,9.02,8.8,8.84,900
pms,3.03,3.03,3.03,3.03,100
pnc,4.08,4.24,4.08,4.08,4540
pnj,8.99,9.13,8.94,9.03,238830
pom,9.15,9.53,9.15,9.54,23310
pot,6.78,6.99,6.63,6.63,30000
ppc,4.4,4.45,4.4,4.4,522650
ppe,6.2,6.2,5.8,5.8,3500
ppg,4.2,4.2,4.2,4.2,10300
ppi,4.9,5.3,4.9,5.3,25870
ppp,5.83,5.95,5.83,5.95,6600
pps,4.26,4.37,4.26,4.36,208800
prc,4.36,4.36,4.36,4.36,100
psi,4.8,5.0,4.7,4.9,184600
ptb,2.42,2.46,2.42,2.46,260
ptc,3.94,4.17,3.89,3.94,100220
pti,5.02,5.07,4.82,4.82,20600
ptl,4.9,5.1,4.9,4.9,82860
ptm,8.3,8.3,8.3,8.3,500
pts,4.24,4.5,4.17,4.23,8400
pv2,5.2,5.4,5.2,5.4,59300
pvc,8.54,8.79,8.42,8.6,132500
pvd,20.32,20.8,20.27,20.32,78910
pve,6.6,6.78,6.48,6.78,138600
pvf,10.45,10.55,9.97,10.16,2426690
pvg,7.78,8.05,7.78,7.98,322600
pvi,11.81,11.81,11.43,11.69,19000
pvl,5.0,5.2,4.8,5.1,961900
pvr,6.2,6.2,6.1,6.2,4100
pvs,6.18,6.35,6.14,6.3,1643500
pvt,2.6,2.74,2.6,2.6,353160
pvv,4.5,4.7,4.4,4.5,35800
pvx,9.4,9.6,9.2,9.5,3003100
pxa,3.62,3.71,3.62,3.71,47100
pxi,4.25,4.41,4.25,4.33,90450
pxs,4.5,4.55,4.45,4.55,50170
pxt,5.05,5.05,4.96,5.06,82490
qcg,10.01,10.1,10.01,10.01,217020
qhd,2.38,2.38,2.38,2.38,200
qnc,6.16,6.25,6.16,6.25,12900
qtc,2.87,3.27,2.87,3.27,7600
ral,17.05,17.35,17.05,17.35,35650
rcl,6.42,6.54,6.26,6.54,5100
rdp,3.22,3.25,3.1,3.25,15350
ree,7.8,7.98,7.74,7.86,914650
rhc,8.59,8.59,8.59,8.6,600
ric,5.82,5.82,5.82,5.83,8410
s55,4.69,4.83,4.69,4.83,5800
s64,6.08,6.08,6.08,6.08,4100
s74,5.69,5.69,5.54,5.54,2100
s96,8.0,8.0,7.4,7.8,95300
s99,3.83,3.96,3.76,3.77,5400
sam,2.68,2.78,2.64,2.68,1855780
sav,8.18,8.51,8.18,8.18,35690
sba,2.4,2.4,2.28,2.39,18570
sbc,9.21,9.38,9.21,9.3,1030
sbs,4.6,4.6,4.6,4.6,2354150
sbt,6.97,7.21,6.73,6.97,149830
sc5,10.13,10.13,10.13,10.14,24260
scd,7.36,7.36,7.36,7.36,410
scj,3.76,3.89,3.72,3.89,6500
scl,3.68,3.68,3.62,3.69,9100
scr,3.54,3.67,3.54,3.54,2963900
sd2,3.84,3.99,3.84,3.94,39500
sd3,3.85,3.94,3.85,3.94,31900
sd4,2.47,2.53,2.47,2.47,5500
sd6,3.91,4.1,3.86,4.01,85100
sd7,10.3,10.4,9.9,10.1,66200
sd9,3.86,3.95,3.77,3.95,120300
sda,4.43,4.63,4.43,4.56,66000
sdb,2.9,2.9,2.9,2.9,900
sdd,4.4,4.6,4.2,4.6,264800
sde,4.6,4.6,4.45,4.45,500
sdg,15.91,15.91,15.91,15.9,100
sdj,4.3,4.3,4.2,4.2,4400
sdn,4.15,4.15,4.15,4.15,500
sdp,4.09,4.09,4.01,4.09,9300
sds,9.3,9.3,9.3,9.3,2000
sdt,5.27,5.49,5.27,5.45,39900
sdu,6.6,6.6,6.6,6.6,2000
sdy,3.1,3.2,3.1,3.2,6900
sec,10.64,11.62,10.64,10.65,50
sed,3.69,3.69,3.69,3.7,500
sel,3.59,3.83,3.59,3.75,12000
sfc,8.09,8.7,8.09,8.31,50
sfi,7.53,7.84,7.53,7.84,35650
sfn,4.51,4.51,4.51,4.5,400
sgd,2.32,2.36,2.32,2.37,1600
sgt,5.6,5.6,5.6,5.6,3900
shb,7.03,7.46,6.67,7.38,4400700
shc,4.0,4.0,3.8,3.8,3600
shi,3.07,3.25,3.07,3.25,830
shn,4.44,4.71,4.44,4.72,877300
shs,3.59,3.87,3.52,3.8,1299800
sic,1.98,1.98,1.95,1.95,17500
sj1,5.62,5.62,5.62,5.62,500
sjc,5.42,5.42,5.12,5.24,5700
sjd,3.75,3.82,3.68,3.75,27330
sje,3.24,3.42,3.24,3.42,14600
sjm,3.3,3.3,3.1,3.1,21800
sjs,25.03,25.59,25.03,25.03,483130
sks,2.36,2.42,2.36,2.42,8100
sma,3.36,3.49,3.36,3.5,135390
smb,2.84,3.48,2.84,3.48,2800
smc,4.57,4.61,4.57,4.57,37240
smt,1.56,1.56,1.56,1.56,1800
sng,9.64,9.71,9.58,9.64,21600
spm,26.31,27.16,26.31,26.31,3730
spp,8.67,8.67,7.64,7.64,3500
sra,1.95,1.95,1.95,1.96,100
srb,3.6,3.9,3.6,3.9,105200
src,2.89,2.96,2.85,2.93,23700
srf,2.19,2.27,2.19,2.27,1710
ssc,19.46,19.81,19.46,19.67,6200
ssi,9.71,9.87,9.54,9.88,1159950
ssm,3.33,3.48,3.33,3.48,52900
sss,4.1,4.2,4.1,4.1,12000
st8,2.5,2.52,2.48,2.5,3980
stb,14.19,14.32,13.92,14.33,2508100
stc,3.9,3.9,3.9,3.89,100
stg,3.4,3.4,3.4,3.4,20
stp,4.81,4.94,4.72,4.94,117600
svc,8.07,8.38,8.01,8.07,33420
svi,9.25,9.25,9.25,9.25,900
svs,3.3,3.5,3.3,3.5,95600
svt,6.37,6.37,6.12,6.12,70
szl,7.02,7.29,6.7,7.02,63100
tac,9.74,10.18,9.74,10.18,47340
tas,4.0,4.2,4.0,4.2,101700
tbc,5.57,6.07,5.57,5.58,51890
tbx,11.58,11.58,11.58,11.58,20000
tc6,3.58,3.67,3.56,3.67,9600
tcl,10.02,10.51,10.02,10.45,12910
tcm,5.32,5.48,5.21,5.43,2160
tco,4.11,4.11,4.11,4.11,50
tcr,4.76,4.76,4.76,4.76,2880
tcs,4.35,4.35,4.12,4.15,23100
tct,9.15,9.42,9.15,9.42,2500
tdc,3.66,3.73,3.6,3.66,371160
tdh,6.18,6.39,6.14,6.18,208400
tdn,3.72,3.83,3.72,3.83,13200
tdw,7.41,7.41,7.12,7.12,60
tet,10.48,11.72,10.48,11.71,6000
th1,19.21,21.35,19.21,21.36,107100
thb,4.72,4.72,4.72,4.72,100
thg,3.04,3.04,3.04,3.04,1040
tht,2.81,2.83,2.8,2.8,31100
tie,6.28,6.39,6.22,6.27,15800
tig,2.26,2.38,2.26,2.38,118800
tix,8.58,8.83,8.58,8.79,4980
tjc,2.17,2.29,2.17,2.28,1500
tkc,3.02,3.19,3.02,3.19,16700
tlc,2.6,2.7,2.5,2.6,33800
tlg,3.19,3.31,3.19,3.19,840
tlh,2.79,2.89,2.74,2.78,306160
tlt,3.67,3.76,3.67,3.76,3200
tmp,4.39,4.39,4.34,4.34,45330
tmt,3.42,3.42,3.42,3.42,300
tmx,4.74,4.74,4.74,4.75,100
tna,2.76,2.76,2.76,2.76,260
tnc,6.81,6.96,6.76,6.81,75870
tng,2.22,2.22,2.12,2.19,86900
tnt,3.16,3.33,3.16,3.16,701460
tpc,4.22,4.31,4.22,4.21,5270
tph,2.67,2.67,2.56,2.62,12000
tpp,2.17,2.17,2.17,2.16,100
tra,11.63,11.63,11.63,11.63,100
trc,20.93,21.2,20.93,20.93,10900
tri,1.9,1.9,1.9,1.9,1640
ts4,7.38,7.71,7.18,7.57,62250
tsb,7.26,7.26,7.26,7.26,100
tsc,4.0,4.03,3.91,4.03,20890
tst,5.74,5.74,5.35,5.73,19000
ttc,1.78,1.78,1.78,1.79,2300
ttf,5.41,5.49,5.33,5.49,75060
ttp,24.11,25.77,24.11,25.77,53200
tv1,3.85,3.85,3.85,3.85,11860
tv2,1.2,1.2,1.2,1.2,1500
tv4,3.73,3.77,3.73,3.77,200
tvd,2.94,3.0,2.94,3.0,33000
txm,2.49,2.49,2.42,2.49,6300
tya,2.0,2.0,1.95,1.95,7660
udc,4.31,4.61,4.31,4.42,79030
uic,4.55,4.55,4.41,4.55,13730
uni,3.86,3.94,3.78,3.95,62300
v11,2.6,2.7,2.6,2.6,24100
v12,2.36,2.52,2.36,2.51,13500
v15,4.9,4.9,4.7,4.9,50100
v21,23.06,23.06,20.18,20.18,200
vat,2.48,2.48,2.48,2.47,600
vbc,2.07,2.12,2.07,2.12,2200
vc1,4.29,4.29,4.11,4.12,3800
vc2,5.74,6.25,5.74,6.25,2200
vc6,4.37,4.37,4.32,4.32,3400
vc7,4.48,4.48,4.32,4.32,29500
vc9,2.85,2.85,2.76,2.76,24100
vcb,15.09,15.14,14.87,15.09,366290
vcc,3.42,3.42,3.36,3.35,28100
vcf,72.91,73.58,72.24,73.57,15200
vcg,9.0,9.46,8.92,9.23,1720100
vch,2.6,2.7,2.6,2.6,8200
vcm,3.24,3.36,3.24,3.36,600
vcr,6.5,6.67,6.34,6.34,75400
vcs,2.41,2.43,2.39,2.39,38400
vdl,5.43,5.43,5.43,5.43,2000
vds,4.04,4.27,4.04,4.27,25200
ve1,3.1,3.3,3.1,3.2,9200
ve2,2.68,2.68,2.68,2.69,2300
ve3,1.88,1.88,1.8,1.81,2600
ve9,3.49,3.49,3.49,3.49,5400
vfc,6.01,6.25,6.01,6.0,3070
vfg,10.01,10.3,9.87,10.3,50640
vgp,7.72,7.72,7.72,7.72,100
vgs,3.35,3.41,3.28,3.41,420400
vhc,13.62,14.01,13.62,14.01,15800
vhg,2.93,3.07,2.87,2.94,500000
vhl,5.93,5.93,5.77,5.77,10700
vic,21.05,21.88,21.05,21.05,241710
vid,3.07,3.23,3.07,3.15,18140
vie,9.0,10.2,9.0,10.2,300
vig,2.9,3.1,2.9,3.1,512600
vip,2.51,2.56,2.46,2.51,188930
vis,10.5,10.74,10.18,10.74,162900
vix,1.87,1.87,1.83,1.84,4100
vkc,2.48,2.53,2.43,2.54,82900
vla,4.03,4.03,4.03,4.03,600
vmc,4.38,4.38,4.38,4.38,1000
vmd,8.37,8.42,8.32,8.42,204050
vnc,6.04,6.04,6.04,6.04,1200
vnd,4.89,5.32,4.89,5.27,3895500
vne,3.45,3.59,3.45,3.46,2531250
vnf,22.83,22.89,20.45,21.26,46100
vng,4.63,4.73,4.63,4.63,21910
vnl,5.99,6.27,5.8,5.99,3820
vnm,22.52,22.64,22.4,22.52,47600
vnr,5.34,5.38,5.29,5.38,13100
vns,6.63,6.92,6.57,6.63,102050
vos,3.9,3.9,3.7,3.9,108440
vph,1.72,1.74,1.72,1.71,122780
vpk,3.1,3.24,3.1,3.24,2090
vrc,5.34,5.48,5.27,5.41,27000
vsc,8.39,8.48,8.39,8.48,17830
vsh,7.08,7.41,6.88,7.41,1515250
vsi,3.49,3.49,3.49,3.5,2660
vsp,3.4,3.4,3.2,3.4,367800
vst,4.0,4.1,4.0,4.1,113070
vta,1.4,1.4,1.3,1.3,6900
vtb,3.43,3.48,3.43,3.48,6240
vtc,2.24,2.49,2.24,2.49,12400
vto,2.48,2.54,2.43,2.53,58100
vtv,1.9,1.95,1.87,1.95,10700
vxb,3.84,3.84,3.84,3.84,100
wcs,20.05,20.05,19.03,19.04,2300
wss,4.9,5.3,4.9,5.3,1979400
