ticker,open,high,low,close,volume
gmc,7.18,7.18,7.18,7.18,50
gmd,7.04,7.4,6.92,7.41,51350
gsp,3.33,3.38,3.33,3.38,8160
gtt,4.5,4.7,4.5,4.7,25800
hag,16.03,16.59,16.03,16.51,189920
hap,1.89,1.94,1.85,1.84,394360
hax,1.46,1.46,1.46,1.46,600
hbc,2.55,2.55,2.49,2.49,89540
hbs,6.9,6.9,6.9,6.9,100
hcc,2.61,2.67,2.61,2.64,1300
hcm,4.61,4.69,4.61,4.66,5630
hda,3.65,3.65,3.65,3.65,300
hdc,5.65,5.65,5.65,5.65,10
hdg,4.43,4.5,4.24,4.23,20250
hdo,5.3,5.5,5.2,5.5,23800
hhc,7.01,8.01,7.01,8.0,1000
hhg,1.54,1.68,1.54,1.54,400
hhs,8.72,8.75,8.47,8.72,37510
hjs,3.23,3.38,3.23,3.33,30100
hla,3.6,3.6,3.6,3.6,154560
hmc,3.55,3.55,3.55,3.55,50
hmh,5.63,5.63,5.63,5.63,1500
hnm,4.14,4.24,4.04,4.23,2500
hom,3.81,3.81,3.74,3.81,12500
hpg,2.9,2.92,2.87,2.87,60620
hqc,3.05,3.12,2.97,3.12,374000
hsg,3.11,3.13,3.08,3.11,407100
hst,2.5,2.5,2.5,2.51,18100
ht1,2.43,2.43,2.43,2.43,1040
htc,4.48,4.48,4.48,4.49,1000
hti,3.79,3.84,3.79,3.85,1390
htp,3.11,3.11,3.11,3.11,100
htv,5.82,5.87,5.73,5.87,5030
hu1,4.05,4.05,3.95,3.95,120
hu3,2.75,2.82,2.75,2.83,160
hut,3.72,3.77,3.72,3.72,117500
hvg,7.98,8.01,7.88,7.87,15820
hvx,3.38,3.47,3.38,3.46,510
icf,3.0,3.0,3.0,3.0,15320
icg,3.91,3.91,3.75,3.83,100800
idi,2.68,2.72,2.68,2.72,69110
idj,3.2,3.2,3.1,3.2,52100
ijc,5.42,5.49,5.29,5.36,89200
imp,14.21,14.21,14.01,14.2,380
ita,3.82,3.82,3.73,3.82,1568090
itc,6.49,6.76,6.4,6.76,116540
itd,2.28,2.37,2.19,2.32,3350
itq,12.57,12.66,12.57,12.66,9300
ivs,3.42,3.42,3.34,3.42,31200
jvc,13.2,13.2,12.99,13.2,2530
kbc,5.43,5.43,5.33,5.34,616580
kdc,12.08,12.15,11.78,12.04,98980
kdh,3.94,4.12,3.94,4.08,68310
kha,4.94,5.04,4.94,4.94,10840
khb,2.82,2.91,2.73,2.82,38400
khp,4.46,4.46,4.41,4.46,56930
kls,0.61,0.62,0.6,0.62,927300
kmr,2.09,2.17,2.01,2.09,85570
ksa,9.27,9.36,9.18,9.36,202790
ksb,3.99,4.01,3.95,3.94,9460
ksd,1.6,1.6,1.5,1.6,16800
ksh,6.2,6.4,6.2,6.4,1010
kss,4.96,5.04,4.88,5.04,189590
kts,15.02,15.02,15.02,15.02,1000
ktt,2.4,2.4,2.2,2.2,600
l10,3.89,3.89,3.67,3.68,910
l18,3.3,3.3,3.3,3.3,10000
l43,5.0,5.0,5.0,5.01,8100
l61,4.49,4.49,4.49,4.49,2000
laf,4.5,4.5,4.5,4.5,49900
las,8.07,8.13,8.07,8.09,89100
lbm,4.88,4.88,4.83,4.83,7310
lcg,5.25,5.33,5.09,5.25,350240
lcm,13.88,14.52,13.63,13.88,677320
lcs,6.24,6.5,6.24,6.5,15000
ldp,8.29,8.35,8.29,8.35,1300
lgc,4.23,4.43,4.23,4.4,5520
lgl,1.77,1.82,1.77,1.82,130
lhc,8.22,8.22,8.22,8.22,500
lhg,8.85,8.85,8.85,8.85,10
lig,3.27,3.54,3.27,3.54,1800
lix,6.1,6.14,6.1,6.14,1580
lm7,3.2,3.2,3.2,3.2,100
lm8,5.56,5.56,5.4,5.56,2640
lss,9.5,9.5,9.31,9.44,5880
lut,7.0,7.0,6.9,7.0,2500
max,5.1,5.1,5.0,5.1,24300
mbb,5.87,5.92,5.82,5.92,386190
mcc,6.51,6.51,6.25,6.25,2000
mcf,4.36,4.44,4.36,4.37,700
mcg,3.8,3.9,3.7,3.9,18780
mcl,1.5,1.5,1.5,1.5,200
mcp,6.96,6.96,6.96,6.96,10
mdc,3.25,3.25,3.25,3.25,500
mdg,2.47,2.47,2.47,2.47,2000
mec,3.37,3.37,3.37,3.37,2000
mic,10.5,10.9,10.5,10.6,21000
mpc,12.0,12.0,11.93,12.0,70
msn,59.48,60.43,59.48,60.11,750
nag,2.41,2.41,2.41,2.42,1000
nbc,3.34,3.34,3.34,3.34,8400
ndn,1.71,1.71,1.67,1.71,77100
nha,2.24,2.24,2.18,2.18,700
nhs,11.3,11.45,10.91,11.46,77480
nis,5.58,5.58,5.31,5.31,600
nkg,4.0,4.0,3.96,3.96,40
nnc,5.35,5.35,5.34,5.35,2840
nsn,2.6,2.6,2.6,2.6,200
nst,6.62,6.62,6.62,6.61,6100
ntl,9.44,9.78,9.31,9.44,48150
ntp,9.71,9.74,9.48,9.48,6000
nvb,6.6,7.0,6.6,7.0,1700
nvc,1.0,1.1,1.0,1.1,16500
nvn,4.2,4.3,4.2,4.3,30
nvt,4.7,4.8,4.6,4.6,114100
och,11.76,11.76,11.69,11.76,11500
ogc,7.8,7.99,7.7,7.9,488450
one,2.95,3.0,2.95,3.0,5500
opc,14.37,14.37,14.37,14.37,10
ors,1.9,2.0,1.9,2.0,9500
pac,4.95,4.95,4.75,4.92,3270
pan,7.38,7.42,7.06,7.42,21930
pct,2.29,2.29,2.29,2.3,100
pdc,3.0,3.1,3.0,3.1,1200
pdr,5.91,5.91,5.91,5.91,650
pet,4.74,4.74,4.7,4.74,74520
pgc,3.11,3.11,3.05,3.11,58130
pgd,9.2,9.2,8.98,9.11,159580
pgi,4.97,4.97,4.73,4.73,8170
pgs,7.45,7.45,7.32,7.41,185600
pgt,3.0,3.1,3.0,3.1,10800
phh,3.71,3.71,3.53,3.53,300
phr,9.59,10.0,9.59,9.62,81600
phs,2.8,2.9,2.7,2.9,2800
pit,5.34,5.34,5.34,5.33,70
pjt,3.0,3.04,3.0,3.05,8420
plc,6.34,6.38,6.34,6.38,11700
pmc,12.07,12.31,12.07,12.32,400
pnc,2.88,2.96,2.8,2.96,120
pnj,9.2,9.29,8.97,9.29,72150
pot,5.7,5.7,5.55,5.69,6900
ppc,4.25,4.3,4.25,4.25,13410
ppi,3.64,3.73,3.64,3.73,4130
pps,3.28,3.28,3.12,3.24,88100
psi,3.6,3.8,3.6,3.8,12600
ptb,2.8,2.8,2.8,2.8,510
ptc,2.61,2.67,2.55,2.61,29210
ptl,2.3,2.3,2.2,2.2,62370
pts,4.03,4.03,4.03,4.04,100
pv2,4.1,4.2,4.0,4.2,125000
pvc,8.41,8.41,8.03,8.09,24200
pvd,19.45,19.84,19.45,19.56,63760
pve,5.44,5.5,5.44,5.5,11400
pvf,6.9,6.9,6.71,6.9,449290
pvg,5.98,6.05,5.98,6.05,36000
pvl,2.8,2.8,2.7,2.8,337000
pvs,7.77,7.82,7.77,7.82,148000
pvt,2.54,2.61,2.47,2.54,137350
pvv,2.7,2.7,2.7,2.7,33000
pvx,4.3,4.4,4.2,4.4,1684800
pxa,2.48,2.48,2.38,2.48,29000
pxi,3.39,3.39,3.3,3.39,8830
pxs,4.06,4.06,3.96,4.06,102190
pxt,4.0,4.0,4.0,4.0,1280
qcg,6.22,6.31,6.13,6.31,28460
qnc,4.94,5.12,4.94,5.12,4100
ral,16.26,16.26,16.26,16.26,920
rcl,7.08,7.08,7.08,7.08,100
rdp,3.68,3.68,3.53,3.53,710
ree,8.88,8.94,8.76,8.82,180840
rhc,10.49,10.49,10.49,10.49,2500
ric,6.0,6.0,6.0,6.0,100
s55,4.89,4.89,4.63,4.64,1000
s74,5.23,5.23,5.23,5.23,100
s91,3.56,3.56,3.56,3.57,5900
s96,2.5,2.5,2.4,2.4,39600
s99,3.17,3.17,3.01,3.17,2400
sam,2.96,3.01,2.91,2.96,567260
sav,3.55,3.55,3.44,3.55,3180
sba,2.51,2.57,2.51,2.57,350
sbc,11.26,11.26,11.26,11.26,18500
sbs,2.9,2.9,2.9,2.9,40
sbt,9.17,9.28,9.12,9.22,206820
sc5,8.38,8.69,8.38,8.7,40
scd,6.64,6.64,6.64,6.65,210
scj,2.2,2.2,2.16,2.16,26100
scr,3.8,3.8,3.66,3.73,2350300
sd2,2.82,2.92,2.82,2.82,2600
sd5,2.45,2.5,2.42,2.5,4900
sd6,3.0,3.06,2.95,3.06,19000
sd7,5.4,5.4,5.4,5.4,6000
sd9,3.37,3.42,3.32,3.32,4700
sda,2.96,2.96,2.96,2.96,12000
sdd,2.7,2.7,2.6,2.6,70600
sdj,1.3,1.3,1.3,1.3,300
sdp,2.71,2.96,2.71,2.97,12200
sdt,4.63,4.71,4.54,4.67,25300
seb,5.18,5.23,5.18,5.18,4500
sec,15.93,15.93,15.8,15.94,31180
sed,5.04,5.04,4.7,4.8,2700
sel,4.76,4.76,4.76,4.76,2000
sfi,8.71,8.82,8.65,8.82,4450
sgc,7.69,7.69,7.69,7.69,100
sgd,3.51,3.51,3.51,3.51,100
sgt,3.5,3.5,3.5,3.5,1060
shb,4.04,4.11,3.89,4.04,6592200
shc,2.6,2.6,2.6,2.6,100
shi,2.17,2.17,2.17,2.17,850
shn,0.91,0.91,0.82,0.91,23700
shp,3.6,3.6,3.6,3.6,10000
shs,2.81,2.88,2.74,2.81,698600
sic,1.99,1.99,1.99,1.98,200
sii,10.89,11.07,10.62,10.62,654890
sjc,4.22,4.52,4.22,4.52,2200
sjd,5.02,5.09,5.02,5.09,180500
sje,3.78,3.78,3.78,3.78,3800
sjm,2.2,2.2,2.2,2.2,100
sjs,17.81,18.21,17.81,18.13,33220
sks,1.8,1.8,1.8,1.8,100
sma,2.74,2.81,2.74,2.81,95570
smb,3.39,3.39,3.39,3.39,800
smc,5.87,5.87,5.87,5.87,900
sng,8.49,8.76,8.49,8.56,5800
spi,8.3,8.4,8.3,8.4,28600
spp,2.59,2.59,2.42,2.42,300
sra,0.98,1.06,0.98,0.98,500
srb,2.1,2.2,2.1,2.2,10700
src,5.04,5.04,4.93,5.0,85030
srf,2.99,3.03,2.99,3.03,13300
ssc,23.35,23.35,23.35,23.35,100
ssi,8.78,8.78,8.61,8.72,553180
ssm,3.22,3.33,3.22,3.33,400
st8,2.73,2.79,2.71,2.79,22090
stb,12.91,13.05,12.85,12.85,42720
stc,4.69,5.13,4.69,5.13,500
stp,4.25,4.25,4.2,4.25,16500
svc,6.17,6.17,5.96,6.1,20480
svi,10.34,10.34,10.34,10.34,37170
svs,2.6,2.6,2.6,2.6,65600
svt,8.27,8.27,8.27,8.27,10
szl,6.61,6.61,6.61,6.62,7630
tac,15.76,15.97,15.59,15.93,1530
tag,12.08,12.08,12.08,12.08,100
tbc,6.12,6.28,6.12,6.28,1430
tbx,9.11,9.11,9.11,9.11,100
tc6,2.75,2.8,2.75,2.8,3800
tcl,9.09,9.15,9.09,9.15,6180
tcm,3.39,3.39,3.34,3.4,19060
tcr,3.78,3.87,3.78,3.87,3800
tcs,4.16,4.27,4.16,4.2,9000
tct,13.22,13.22,13.2,13.2,4700
tdc,3.18,3.22,3.14,3.14,75350
tdh,3.97,4.01,3.97,3.97,39900
tdn,2.89,2.89,2.83,2.83,35500
tdw,10.75,11.89,10.75,11.89,30
thb,5.97,5.97,5.97,5.97,3000
thg,2.21,2.24,2.21,2.21,3270
tht,2.83,2.83,2.77,2.77,20600
tie,5.83,5.83,5.63,5.69,4010
tkc,2.67,2.67,2.67,2.67,100
tlc,1.5,1.6,1.5,1.6,700
tlg,4.38,4.38,4.3,4.3,60
tlh,2.63,2.63,2.53,2.53,108730
tlt,1.54,1.64,1.44,1.64,4800
tms,10.46,11.03,10.46,11.03,2090
tmt,3.06,3.18,3.06,3.18,5980
tmx,3.01,3.01,3.01,3.01,500
tnc,8.84,9.02,8.78,9.01,41050
tng,1.59,1.59,1.55,1.57,5100
tnt,1.38,1.44,1.38,1.38,90640
tpc,4.86,4.96,4.8,4.8,1480
tpp,2.92,2.92,2.92,2.91,700
tra,20.4,20.4,20.27,20.27,220
trc,22.76,22.76,22.76,22.76,20
ts4,5.87,5.87,5.67,5.87,12340
tsc,1.62,1.68,1.62,1.68,3390
tst,3.63,3.63,3.63,3.63,100
ttc,2.71,2.71,2.71,2.71,700
ttf,4.07,4.07,3.88,3.97,282430
tv1,4.95,4.95,4.95,4.95,1000
tv4,3.79,3.97,3.79,3.97,36200
tvd,2.7,2.7,2.7,2.7,800
txm,2.2,2.2,2.2,2.2,200
tya,1.68,1.68,1.68,1.68,2000
udc,3.92,4.02,3.82,4.02,47340
uic,4.51,4.56,4.46,4.56,7310
uni,7.41,7.6,7.41,7.41,57100
v12,2.24,2.24,2.15,2.15,5800
v15,2.4,2.5,2.4,2.5,9100
vc2,4.27,4.27,4.23,4.27,700
vc6,3.4,3.51,3.4,3.51,200
vc7,2.11,2.11,2.06,2.11,600
vc9,2.49,2.49,2.49,2.49,2000
vcb,12.87,13.04,12.82,12.88,204080
vcc,3.12,3.12,3.12,3.12,5300
vcf,101.2,101.2,99.84,99.84,8640
vcg,5.26,5.26,5.18,5.26,122000
vcr,2.7,2.7,2.7,2.7,9500
ve1,2.3,2.4,2.3,2.4,6100
ve3,2.54,2.54,2.49,2.49,1100
ve8,2.24,2.24,2.24,2.24,200
ve9,1.85,1.96,1.85,1.97,3500
vfc,6.57,6.57,6.57,6.57,10
vfg,11.47,11.47,11.47,11.47,10
vgs,2.49,2.56,2.43,2.56,65800
vhc,12.38,12.38,12.38,12.38,50
vhg,1.83,1.83,1.76,1.83,98100
vhl,3.68,3.68,3.68,3.68,5100
vic,18.04,18.27,18.04,18.27,46420
vid,2.18,2.26,2.18,2.26,16480
vig,1.7,1.7,1.6,1.6,37700
vip,2.89,2.89,2.84,2.89,58200
vis,5.65,5.74,5.57,5.66,144580
vkc,2.59,2.71,2.53,2.59,194800
vmd,8.17,8.17,7.96,7.96,60
vnc,6.32,6.32,6.32,6.32,2000
vnd,4.57,4.62,4.51,4.62,1093700
vne,4.08,4.15,4.01,4.08,631180
vng,4.26,4.26,4.26,4.26,10
vnm,32.52,32.78,31.75,32.01,205220
vnr,6.5,6.5,6.5,6.5,1900
vns,7.2,7.2,7.2,7.2,20
vos,2.4,2.4,2.4,2.4,10700
vph,1.1,1.13,1.1,1.13,29000
vpk,8.07,8.45,7.84,8.41,155320
vrc,3.63,3.71,3.63,3.71,2620
vsc,9.44,9.44,9.41,9.44,17670
vsh,6.88,6.95,6.88,6.95,270320
vsi,3.19,3.19,3.19,3.19,30
vsp,1.6,1.6,1.6,1.6,5500
vst,2.2,2.4,2.2,2.2,16180
vta,1.4,1.5,1.4,1.5,200
vtb,3.28,3.28,3.28,3.28,1000
vto,2.48,2.54,2.42,2.48,11640
wcs,25.24,25.24,25.24,25.24,100
wss,3.8,3.9,3.7,3.9,126200
xmc,5.9,5.9,5.9,5.9,500
