ticker,open,high,low,close,volume
fit,12.73,13.7,11.98,13.48,1752860
flc,7.88,7.95,7.67,7.66,7860660
fmc,7.26,7.26,7.13,7.26,14850
fpt,20.24,20.62,20.24,20.37,679050
gas,61.61,61.61,61.61,61.61,671210
gdw,9.55,9.55,9.55,9.55,100
ggg,1.5,1.6,1.5,1.5,11600
gil,13.46,13.72,13.38,13.46,9280
gmc,18.98,18.98,18.82,18.98,15460
gmd,14.08,14.13,13.71,13.7,148200
gmx,7.56,7.56,7.56,7.56,100
gsp,8.33,8.46,8.26,8.4,44390
gtn,13.27,13.45,13.0,13.0,1544050
gtt,4.0,4.0,3.8,3.8,115010
hag,22.8,22.8,22.3,22.3,1554940
hai,13.16,13.48,12.53,12.54,1084010
hap,4.55,4.61,4.5,4.5,91670
har,8.98,9.07,8.7,8.79,1510760
has,4.78,4.94,4.78,4.94,270
hat,46.36,46.36,46.36,46.36,100
hbc,3.83,3.86,3.74,3.74,328220
hbe,3.88,3.88,3.88,3.88,100
hbs,5.4,5.4,5.0,5.0,500
hcc,4.08,4.18,4.08,4.18,1200
hcm,12.57,12.57,12.26,12.26,244800
hda,5.57,5.57,5.5,5.5,300
hdc,9.16,9.16,8.61,9.03,4170
hdg,16.39,16.65,16.13,16.65,44110
hdo,2.9,2.9,2.8,2.9,20000
hev,9.02,9.02,9.02,9.02,100
hgm,37.54,41.29,37.54,41.29,11400
hhc,19.27,20.97,19.27,20.96,400
hhg,5.64,5.64,5.58,5.64,36500
hhs,10.3,10.65,10.3,10.3,971870
hjs,6.72,6.72,6.72,6.72,100
hla,1.4,1.4,1.4,1.4,1760
hlc,5.42,5.42,5.42,5.43,200
hld,7.8,7.89,7.75,7.8,38000
hlg,3.4,3.8,3.4,3.8,2350
hmc,5.16,5.16,5.11,5.16,10620
hmh,14.21,14.21,13.84,14.0,24200
hnm,14.08,14.97,14.08,14.28,207570
hom,8.15,8.15,7.98,8.15,14300
hpg,10.08,10.36,10.08,10.17,695280
hqc,6.68,6.68,6.41,6.5,1278540
hrc,24.0,24.57,24.0,24.57,2760
hsg,9.68,9.68,9.52,9.54,90780
ht1,13.66,14.44,13.52,13.52,910020
htc,13.47,14.53,13.47,14.53,1300
hti,7.21,7.21,6.9,6.9,19040
hu1,5.67,5.67,5.67,5.67,100
hu3,4.94,4.94,4.94,4.93,890
hut,9.11,9.23,8.93,9.17,1859670
hvg,17.1,17.29,16.53,16.53,1026130
hvt,8.63,8.63,8.63,8.63,100
hvx,5.63,5.63,5.28,5.63,1080
icf,5.7,5.7,5.5,5.7,10520
icg,6.97,7.06,6.89,6.88,58700
idi,7.78,7.78,7.45,7.45,1007230
idj,3.7,3.7,3.3,3.3,12300
idv,12.59,12.59,12.2,12.2,5300
ijc,10.17,10.17,9.87,9.87,144170
imp,26.75,27.44,26.75,27.25,28490
ita,8.1,8.2,8.0,8.0,4358010
itc,6.85,6.85,6.58,6.58,180730
itd,4.82,4.82,4.77,4.77,9180
itq,23.49,24.85,22.68,22.68,1208120
ivs,10.42,10.5,10.09,10.17,152100
jvc,17.4,17.5,17.1,17.1,231640
kac,11.22,11.22,11.22,11.21,160
kbc,15.28,15.47,15.09,15.09,1417930
kdc,23.15,23.54,22.86,22.86,687070
kdh,8.23,8.23,8.19,8.19,37300
kha,16.05,18.01,15.98,16.96,840
khb,3.82,3.91,3.64,3.64,46600
khl,4.0,4.0,3.7,3.8,34700
khp,10.12,10.12,10.05,10.05,13890
klf,9.17,10.18,9.17,9.82,5994280
kls,0.9,0.93,0.9,0.9,1071720
kmr,6.64,6.82,6.46,6.45,356900
ksa,10.0,10.4,9.9,10.0,1269210
ksb,8.98,8.98,8.74,8.89,76830
ksd,5.3,5.4,5.2,5.3,67100
ksh,12.0,12.0,10.8,10.8,1038700
ksk,5.2,5.2,4.7,4.7,107400
ksq,11.6,11.9,10.7,11.4,115600
kss,5.2,5.3,5.2,5.2,309460
ktb,5.1,5.1,4.9,4.9,386500
ktt,4.0,4.0,4.0,4.0,100
l10,10.65,10.92,10.24,10.79,7720
l14,4.77,5.05,4.62,4.64,16100
l35,3.9,3.9,3.9,3.9,100
l61,8.36,8.36,8.36,8.36,2000
laf,12.9,13.0,12.7,12.9,95720
las,14.56,14.64,14.39,14.4,147415
lcg,7.65,7.65,7.3,7.3,138180
lcm,5.3,5.3,5.0,5.2,368970
lgc,25.26,25.26,24.47,24.47,6830
lgl,4.24,4.36,4.12,4.18,14770
lhg,7.81,7.87,7.81,7.87,3020
lig,4.48,4.8,4.48,4.8,7800
lix,15.1,15.1,14.77,14.77,15600
lm8,17.99,17.99,17.67,17.67,130
lss,6.9,6.98,6.9,6.9,52420
ltc,7.0,7.0,6.9,6.9,4672
mac,7.39,7.65,7.39,7.65,82900
mas,45.11,45.11,45.11,45.11,200
mbb,8.71,8.83,8.53,8.53,6457090
mcc,9.2,9.2,9.13,9.13,7200
mcf,9.74,9.74,9.74,9.74,100
mcg,6.3,6.4,6.2,6.3,170460
mco,3.9,3.9,3.9,3.9,500
mcp,12.15,12.15,12.15,12.16,10
mdc,4.66,4.79,4.66,4.79,4300
mdg,3.97,3.97,3.97,3.97,20
mec,5.69,6.09,5.53,5.61,155700
mhc,7.39,7.39,6.91,6.91,587330
mnc,9.11,9.27,9.11,9.19,3500
mpc,48.53,48.98,48.08,48.98,520
msn,53.75,54.7,53.75,54.38,328310
mwg,30.57,31.42,30.57,31.14,104230
nag,5.09,5.09,4.85,5.09,238900
nav,5.34,5.34,5.26,5.26,1160
nbb,16.74,16.74,16.42,16.42,45400
nbc,5.27,5.27,5.27,5.28,327
nct,58.96,58.96,58.96,58.96,9890
ndf,17.1,17.6,16.9,17.0,166300
ndn,7.39,7.39,7.16,7.17,345500
ndx,3.89,3.89,3.89,3.89,2000
net,12.56,13.67,12.56,13.67,2000
ngc,9.53,9.66,9.44,9.44,1400
nhc,19.91,19.91,16.46,18.07,300
nhs,11.4,11.9,11.2,11.7,45740
nkg,5.66,5.66,5.39,5.47,154790
nlg,11.21,11.27,11.08,11.09,52060
nnc,16.37,16.71,16.3,16.68,3400
nsc,58.06,58.06,58.06,58.06,10
nt2,12.35,12.35,12.03,12.02,1285100
ntb,2.6,2.7,2.5,2.5,282000
ntl,10.38,10.61,10.3,10.3,129210
ntp,26.05,26.05,26.05,26.05,300
nvb,7.5,7.8,7.1,7.1,4800
nvn,3.1,3.1,2.9,2.9,600
nvt,5.3,5.3,5.1,5.1,262230
ogc,5.9,6.3,5.9,6.0,32247910
one,5.64,5.64,5.51,5.64,4200
opc,26.51,26.51,26.44,26.51,8730
ors,3.6,3.6,3.4,3.4,402200
pac,9.82,9.82,9.78,9.78,10690
pan,24.25,24.31,24.19,24.25,62120
pct,5.82,5.98,5.82,5.91,197800
pdc,3.6,3.6,3.5,3.5,8300
pdn,19.02,19.45,19.02,19.01,2960
pdr,8.07,8.17,8.02,8.12,220120
pen,5.51,5.51,5.51,5.51,300
pet,11.07,11.39,11.07,11.18,2460530
pgc,7.49,7.66,7.44,7.43,86610
pgd,15.54,15.54,15.24,15.38,10120
pgi,7.62,7.7,7.24,7.24,8470
pgs,13.45,13.79,13.45,13.55,381530
pgt,6.3,6.3,6.3,6.3,1100
phc,3.0,3.0,2.83,2.83,1600
phh,6.0,6.0,6.0,6.0,1300
phr,10.27,10.56,10.27,10.56,5630
pit,7.5,7.8,7.5,7.8,740
pjc,5.67,5.67,5.67,5.67,200
pjt,4.6,4.6,4.49,4.55,7040
plc,19.44,19.74,19.14,19.5,353746
pmc,36.01,36.01,34.96,35.77,11600
pms,5.54,5.54,5.01,5.07,12000
pnc,9.87,9.87,9.87,9.87,10
pnj,13.07,13.07,13.07,13.07,50
pot,11.3,11.3,11.22,11.3,2160
ppc,15.57,15.57,14.83,15.0,736250
ppe,8.8,8.8,8.8,8.8,100
ppi,11.45,11.54,11.0,11.0,223690
psc,5.35,5.35,5.35,5.35,8340
psd,16.69,16.69,16.69,16.69,100
psi,7.1,7.1,7.1,7.1,6000
ptb,16.73,16.87,15.92,15.93,56680
ptc,5.0,5.33,5.0,5.06,3730
pti,12.6,12.6,12.6,12.6,2000
ptl,3.0,3.0,2.8,2.8,152670
pts,4.1,4.1,3.84,3.97,3200
pv2,3.0,3.0,2.8,2.9,116200
pvb,35.71,35.71,34.97,34.96,20800
pvc,21.75,22.01,21.06,21.15,991658
pvd,43.36,44.06,43.01,43.36,902520
pve,7.78,7.85,7.57,7.57,97100
pvg,7.9,8.08,7.9,7.91,76000
pvi,13.22,13.22,13.22,13.23,1698
pvl,3.4,3.5,3.3,3.4,210230
pvs,20.44,20.59,19.62,20.29,2409090
pvt,10.03,10.1,9.67,9.74,1640400
pvv,2.8,2.9,2.7,2.7,67800
pvx,5.1,5.1,4.9,4.9,2391947
pxa,4.2,4.2,4.0,4.2,8700
pxi,7.39,7.65,7.21,7.21,111110
pxm,1.6,1.6,1.6,1.6,16030
pxs,16.32,16.39,15.75,15.76,723270
pxt,4.2,4.2,4.0,4.1,42630
qbs,12.33,12.4,11.7,11.7,341840
qcc,3.14,3.14,3.14,3.13,100
qcg,8.39,8.39,8.21,8.3,326860
qnc,7.97,7.97,7.97,7.97,100
qtc,17.5,17.5,17.5,17.5,6300
ral,37.12,37.12,34.1,36.73,530
rcl,15.06,15.06,14.83,14.83,7500
rdp,6.78,7.19,6.78,7.19,6070
ree,18.93,19.27,18.79,19.06,977040
ric,14.1,14.1,14.0,14.0,11610
s55,23.56,25.03,22.67,23.26,38660
s74,8.98,9.06,8.98,9.07,5500
s96,2.4,2.6,2.4,2.6,11200
s99,9.58,9.58,9.01,9.25,151200
sam,13.5,13.7,13.0,6.34,1387370
sav,8.05,8.18,7.99,8.18,8640
sba,7.17,7.17,7.11,7.18,81450
sbc,31.4,31.4,30.0,30.6,130210
sbs,3.9,4.2,3.8,3.9,89200
sbt,8.43,8.43,8.43,8.43,10
scd,22.8,22.8,22.8,22.8,100
sci,7.2,7.77,7.2,7.77,6000
scj,9.32,9.32,9.04,9.14,46800
scl,12.15,12.22,12.15,12.23,11900
scr,7.09,7.16,6.93,6.94,2548020
sd2,6.2,6.58,6.2,6.19,29400
sd3,7.25,7.25,7.16,7.16,16800
sd4,7.38,7.52,7.38,7.51,27900
sd5,8.52,8.59,8.38,8.52,28207
sd6,11.59,11.67,11.44,11.44,137481
sd7,11.6,11.6,11.4,11.5,6325
sd9,9.13,9.2,9.07,9.07,87600
sda,5.93,5.93,5.93,5.93,25000
sdb,1.8,1.8,1.8,1.8,400
sdd,4.0,4.0,3.8,3.8,26000
sde,4.4,4.4,4.4,4.4,200
sdn,18.24,18.24,18.24,18.24,200
sdp,9.76,10.13,9.67,9.94,78800
sdt,11.04,11.25,11.04,11.11,16100
sdu,13.8,13.8,13.7,13.7,3000
seb,12.11,12.11,12.11,12.11,1000
sec,11.6,12.0,11.6,12.0,210
sed,10.65,10.65,10.58,10.58,6000
sfg,9.09,9.19,9.09,9.09,21100
sfi,20.82,21.04,20.22,20.3,12640
sgd,6.78,6.85,6.78,6.84,8900
sgt,5.8,5.8,5.8,5.8,40
sha,4.15,4.45,4.03,4.03,6800
shb,7.36,7.36,7.12,7.12,7154063
shi,4.42,4.54,4.36,4.36,220520
shn,3.45,3.54,3.45,3.45,289100
shp,13.82,13.82,13.48,13.76,52970
shs,7.04,7.88,7.04,7.6,1039980
sii,22.0,22.7,21.2,21.2,780
sj1,7.8,7.8,7.8,7.8,100
sjc,4.8,4.8,4.8,4.8,1600
sjd,14.07,14.12,14.07,14.07,16780
sje,12.92,12.92,12.92,12.92,330
sjm,1.5,1.6,1.5,1.6,18000
sjs,20.05,20.93,20.05,20.29,410370
skg,13.23,13.23,12.96,13.12,53050
sma,3.75,3.89,3.67,3.74,34380
smb,10.09,10.15,10.02,10.15,13200
smc,5.96,6.08,5.91,6.08,22100
spi,5.1,5.1,5.1,5.1,300
spm,21.71,21.71,20.56,21.33,1980
spp,3.46,3.6,3.46,3.6,1600
sra,0.82,0.86,0.82,0.87,5100
src,16.23,16.32,15.89,15.89,8860
srf,7.14,7.14,6.88,7.06,2180
ssc,43.09,46.05,43.09,46.04,20
ssi,18.41,18.54,18.14,18.21,1812820
ssm,8.24,8.31,8.24,8.31,500
st8,7.7,7.7,7.63,7.63,10500
stb,15.26,15.84,15.1,15.67,1686990
stc,12.65,14.15,12.65,14.15,1600
stl,4.1,4.1,4.1,4.1,50
stp,5.91,5.97,5.65,5.65,400
svc,13.44,13.69,13.28,13.28,78380
svi,23.6,23.6,23.6,23.6,1130
svn,4.4,4.4,4.3,4.4,1800
szl,12.58,12.58,12.44,12.58,20880
tac,20.4,20.4,20.4,20.4,1000
tbc,17.11,17.11,17.11,17.11,20790
tbx,9.1,9.1,9.1,9.1,100
tc6,4.7,4.7,4.61,4.67,12213
tcl,23.77,23.77,23.4,23.55,8590
tcm,24.23,24.38,23.71,23.71,176730
tco,7.68,7.68,7.63,7.63,13870
tcr,6.6,6.6,6.22,6.6,5020
tcs,4.69,4.73,4.56,4.73,6300
tct,55.81,56.19,55.81,55.81,4660
tdc,5.53,5.58,5.42,5.48,265730
tdh,8.4,8.49,8.23,8.23,76910
tdn,3.66,3.69,3.45,3.69,23900
th1,16.28,16.66,16.28,16.65,57300
thg,9.35,9.35,8.22,8.22,620
ths,3.27,3.27,3.22,3.22,8300
tie,11.87,11.87,11.87,11.87,10
tig,6.71,6.78,6.58,6.65,277900
tix,16.01,16.01,16.01,16.01,10
tjc,7.08,7.08,7.02,7.02,16000
tkc,9.38,9.7,8.99,8.99,93800
tku,7.05,7.05,6.58,6.99,1700
tlh,5.49,5.55,5.43,5.49,538010
tmc,7.76,7.76,7.76,7.76,1100
tmp,16.9,16.9,16.9,16.9,10
tms,31.26,33.31,31.26,33.31,40
tmt,13.41,13.49,13.17,13.41,26880
tna,5.72,5.72,5.72,5.72,10
tnc,8.42,8.71,8.42,8.63,20770
tng,7.74,7.74,7.27,7.39,223533
tnt,2.36,2.42,2.3,2.3,182680
tpc,5.63,5.63,5.49,5.49,2520
tpp,6.48,6.58,6.48,6.59,1410
tra,36.45,36.45,36.2,36.2,23850
trc,19.09,19.09,18.96,19.02,20400
ts4,8.78,8.86,8.78,8.86,31660
tsb,9.83,9.83,9.83,9.83,4700
tsc,15.13,15.25,14.18,14.86,303500
tst,4.3,4.68,4.3,4.68,4100
ttf,10.78,11.07,10.58,10.68,2150600
ttz,4.16,4.25,4.16,4.25,1100
tv1,11.07,11.07,11.07,11.07,3000
tv2,5.11,5.11,5.11,5.11,1000
tv3,8.7,8.7,8.7,8.7,100
tv4,7.9,8.33,7.66,7.66,8900
tvc,13.89,15.02,13.68,14.05,132000
tvd,7.03,7.15,6.97,7.15,61510
txm,7.44,7.44,7.44,7.44,25
tya,6.05,6.49,5.95,6.16,100120
udc,5.59,5.59,5.49,5.5,15900
uic,11.22,11.22,11.09,11.22,19620
uni,8.98,8.98,8.33,8.33,251519
vc2,8.84,8.96,8.84,8.96,2000
vc3,4.45,4.45,4.42,4.42,1100
vc6,5.3,5.3,5.3,5.3,5300
vc7,4.32,4.32,4.12,4.11,10300
vc9,4.56,4.56,4.56,4.56,100
vcb,25.41,25.96,25.2,25.54,3059730
vcc,8.29,8.29,8.29,8.29,4300
vcf,128.12,132.96,128.12,128.11,150
vcg,9.97,10.13,9.82,9.82,742169
vcm,7.82,7.87,7.82,7.87,400
vcr,3.2,3.2,3.0,3.1,17800
vcs,5.63,5.91,5.57,5.78,100034
vds,6.99,6.99,6.99,6.99,12400
ve1,3.4,3.8,3.4,3.6,4500
ve3,6.42,6.42,6.36,6.36,200
ve8,4.96,4.96,4.82,4.82,2700
ve9,7.52,8.17,7.52,7.56,555300
vfg,16.22,16.22,14.32,14.39,40
vgs,5.03,5.1,4.96,4.96,234400
vhc,31.07,31.41,30.99,31.24,238480
vhg,12.6,12.8,11.9,12.0,4892530
vhh,3.0,3.0,3.0,3.0,100
vic,23.01,23.2,22.77,22.77,472380
vid,3.31,3.39,3.31,3.31,12010
vig,4.3,4.3,4.1,4.2,102500
vip,8.78,8.84,8.46,8.52,356660
vis,7.55,7.55,7.2,7.46,85280
vit,9.71,9.88,9.71,9.71,13900
vix,10.81,10.81,9.62,9.76,523300
vkc,5.22,5.22,4.95,5.02,110300
vkp,1.3,1.4,1.3,1.4,14200
vmc,5.06,5.37,5.06,5.37,3500
vmd,14.02,14.02,13.95,13.94,700
vmi,23.9,24.04,23.83,23.9,319100
vnd,8.57,8.77,7.97,8.64,560800
vne,8.27,8.27,8.06,8.13,851480
vng,12.14,12.88,12.05,12.88,1670
vnl,17.87,18.15,17.87,18.15,510
vnm,50.57,50.57,49.1,49.1,148470
vnr,17.91,17.91,17.91,17.91,1500
vns,26.96,27.2,26.9,27.14,4650
vos,6.4,6.5,6.2,6.2,240470
vph,3.04,3.25,3.04,3.19,5940
vpk,8.52,8.57,8.52,8.52,22760
vrc,5.0,5.0,4.77,4.77,28320
vsc,26.1,26.1,25.59,25.84,19140
vsh,9.87,9.87,9.73,9.72,255790
vsi,6.28,6.28,6.28,6.28,260
vsp,2.0,2.0,1.9,1.9,393070
vst,2.7,2.7,2.6,2.6,81640
vta,6.0,6.1,5.9,5.9,27800
vtb,7.51,8.01,7.51,8.01,120
vtc,3.82,3.91,3.82,3.91,1700
vth,10.96,10.96,10.96,10.96,2000
vto,6.09,6.16,5.89,5.89,611030
vts,9.0,9.0,9.0,9.0,700
vtv,8.53,8.67,8.36,8.67,75400
wcs,105.73,105.73,105.73,105.74,800
wss,5.4,5.4,5.2,5.2,103400
