ticker,open,high,low,close,volume
hrc,24.88,25.79,24.43,25.56,97560
hsg,3.63,3.68,3.57,3.67,197050
hst,4.45,4.45,4.45,4.44,100
ht1,7.37,7.37,7.24,7.24,32300
htp,5.37,5.47,5.37,5.37,6400
htv,17.94,17.94,16.3,16.3,482190
hut,11.85,11.85,11.52,11.66,146200
hvg,5.68,5.68,5.52,5.61,69180
hvt,3.49,3.49,3.37,3.37,9000
icf,9.71,9.88,9.63,9.72,56550
icg,16.6,16.67,16.32,16.6,100300
idj,16.48,16.75,16.3,16.39,443200
idv,2.66,2.66,2.56,2.63,8100
ijc,6.43,6.53,6.37,6.52,92420
ilc,11.84,11.84,11.84,11.84,100
imp,15.67,15.67,15.27,15.27,300
inn,4.25,4.28,4.22,4.25,9800
ita,12.45,12.66,12.38,12.45,2275210
itc,20.21,20.29,19.96,20.12,350060
itd,8.18,8.18,8.0,8.04,28300
kbc,31.92,32.02,31.53,31.63,153790
kbt,12.97,13.94,12.97,13.68,19600
kdc,15.08,15.22,14.94,15.22,415660
kdh,18.03,18.03,17.7,17.7,133330
kha,7.52,7.7,7.52,7.67,18300
khb,22.72,23.91,21.28,23.02,70600
khp,4.76,4.84,4.76,4.8,29640
kkc,10.17,10.44,10.17,10.21,78000
kls,1.24,1.26,1.24,1.25,1738500
kmr,6.86,6.86,6.71,6.79,69490
ksa,36.14,36.14,35.44,35.79,101040
ksd,16.74,17.64,16.74,17.01,156900
ksh,37.2,38.49,37.11,37.11,7340
kss,26.8,27.12,26.4,27.04,180300
l10,15.47,15.47,14.85,15.13,102200
l18,9.58,9.58,9.46,9.47,4000
l35,9.99,10.4,9.62,10.31,72700
l43,16.09,16.44,16.09,16.37,7800
l61,7.75,7.84,7.56,7.57,12000
l62,14.5,14.69,14.5,14.69,2900
laf,17.33,17.83,17.25,17.5,297200
lbe,4.48,4.48,3.9,4.32,34400
lbm,5.94,6.12,5.94,6.07,69300
lcg,18.16,18.36,18.11,18.21,261610
lcs,27.68,27.75,27.17,27.75,104400
ldp,6.25,6.58,6.25,6.58,2400
lgc,9.67,9.67,9.14,9.66,10790
lgl,12.63,12.73,12.53,12.73,10270
lhc,9.51,9.51,8.82,8.91,2800
lhg,20.16,20.16,20.16,20.16,20
lig,10.69,10.94,10.56,10.6,92100
lix,9.64,10.41,9.64,10.41,510
lo5,10.97,11.05,10.22,10.22,43800
lss,13.65,13.99,13.65,13.95,99550
ltc,45.86,48.71,45.86,47.93,68600
lut,17.2,17.2,16.48,16.61,20600
mac,9.22,9.22,8.75,8.93,14800
mcc,11.22,11.22,11.22,11.22,8000
mcg,18.47,18.86,18.18,18.77,183820
mco,14.4,14.5,14.4,14.5,4100
mcp,5.59,5.59,5.55,5.54,1400
mcv,20.0,20.0,19.6,19.8,223700
mdc,3.6,3.6,3.44,3.5,9700
mec,17.75,17.75,16.94,17.07,14800
mhc,4.05,4.24,4.05,4.24,206920
mhl,18.55,18.55,18.55,18.55,1500
mih,49.5,49.5,47.16,47.72,68100
mim,17.31,19.89,17.31,19.68,3300
mkv,55.52,57.02,50.41,53.27,30800
mmc,22.69,22.69,22.69,22.69,3500
mpc,11.37,11.63,11.37,11.63,1210
msn,31.67,31.67,31.29,31.42,1330
nag,9.46,9.6,9.05,9.13,50500
nav,6.81,6.81,6.81,6.81,200
nbb,32.91,32.91,32.91,32.91,6010
nbc,2.73,2.73,2.7,2.71,15800
nbp,9.49,9.53,9.34,9.49,147900
net,7.84,8.76,7.84,8.76,18300
nha,12.99,12.99,12.64,12.64,2000
nhc,7.69,7.69,7.69,7.7,1200
nhs,10.19,10.36,10.14,10.36,56310
nhw,13.18,13.4,13.04,13.04,7310
nis,12.28,12.28,11.51,12.28,327400
nkd,42.83,44.29,42.83,42.93,17830
nlc,5.79,5.79,5.79,5.79,500
nnc,5.54,5.57,5.54,5.54,12010
nsc,16.65,16.65,16.65,16.65,1000
nsn,12.17,12.17,11.75,12.08,1900
nst,7.65,7.65,7.6,7.6,1000
nt2,5.43,5.43,5.43,5.43,100
ntl,18.04,18.46,18.04,18.05,54350
ntp,13.82,13.82,13.74,13.74,4800
nvb,9.37,9.46,9.37,9.38,27400
nvc,12.2,12.2,11.1,11.5,9700
nvn,23.87,23.87,22.79,22.79,83560
nvt,19.8,19.8,19.0,19.2,414900
ogc,24.48,25.06,24.11,24.41,2554040
one,4.36,4.44,4.36,4.4,6700
opc,10.85,10.88,10.85,10.88,110
ors,10.7,11.0,10.7,10.8,304000
pac,12.36,12.36,12.13,12.13,4480
pan,5.53,5.65,5.5,5.56,185600
pct,5.83,5.91,5.75,5.91,10700
pdc,14.3,14.6,14.0,14.2,121900
pdn,14.55,14.55,14.55,14.55,1000
pdr,16.01,16.06,15.69,15.7,36740
pet,6.5,6.6,6.46,6.53,246010
pgc,3.48,3.52,3.46,3.5,46620
pgd,8.21,8.57,8.21,8.57,46160
pgs,9.19,9.21,8.73,8.75,333600
pgt,8.59,8.59,8.36,8.44,39800
phc,8.36,8.36,8.02,8.15,115800
phh,17.03,17.86,16.78,17.03,336900
phr,10.55,10.55,10.35,10.41,153860
phs,10.1,10.3,10.0,10.0,34000
pht,11.23,11.57,11.1,11.51,144790
pit,11.14,11.14,11.0,11.07,67420
pjc,8.52,8.6,8.52,8.59,30500
pjt,3.06,3.06,3.03,3.03,10450
plc,7.97,7.99,7.82,7.89,20300
pmc,10.0,10.31,9.92,10.24,2400
pms,7.14,7.18,7.14,7.18,1100
pnc,7.42,7.64,7.42,7.57,106740
pnj,6.97,7.14,6.97,7.14,13020
pom,20.39,20.57,19.95,20.02,27290
pot,12.75,12.75,12.15,12.22,82800
ppc,6.3,6.4,6.25,6.4,559610
ppi,18.85,19.15,18.78,19.15,181500
psc,8.72,9.17,8.72,8.82,13800
psi,14.03,14.4,13.93,14.22,596600
ptc,7.38,7.66,7.27,7.44,167420
ptl,14.97,14.97,14.97,14.96,54320
pts,8.27,8.27,8.01,8.02,7400
pvc,14.39,15.28,14.39,15.03,960500
pvd,22.27,22.27,22.06,22.17,70330
pve,8.86,8.96,8.33,8.68,208500
pvf,15.64,15.87,15.64,15.64,50270
pvg,11.71,11.71,11.29,11.35,45900
pvi,11.52,11.52,11.29,11.4,35800
pvl,22.6,22.8,22.1,22.5,461400
pvs,8.55,8.67,8.52,8.55,28400
pvt,8.01,8.01,7.81,7.88,244090
pvv,25.82,25.82,23.49,23.56,27100
pvx,20.93,21.47,20.93,21.2,2930400
pxi,14.62,14.62,14.23,14.37,133960
pxs,5.7,5.7,5.39,5.39,82280
pxt,10.75,10.75,10.45,10.74,54220
qcg,28.41,28.41,27.53,28.23,656650
qhd,5.93,5.93,5.93,5.93,3200
qnc,16.42,16.56,16.42,16.5,22500
qtc,5.14,5.42,5.04,5.43,19000
ral,11.92,11.92,11.66,11.87,20990
rcl,17.88,17.88,17.2,17.2,3100
rdp,4.79,4.91,4.77,4.79,188390
ree,8.02,8.07,7.92,7.97,759390
rhc,11.28,11.28,11.09,11.14,5500
ric,13.49,13.49,13.49,13.5,510
s55,7.17,7.17,7.17,7.18,1000
s64,14.12,14.12,13.91,13.92,1100
s74,16.8,17.79,16.8,17.46,33700
s91,12.79,12.79,11.99,12.23,1300
s96,31.13,31.13,30.06,30.06,160600
s99,14.39,14.5,14.03,14.24,8300
sam,4.8,4.86,4.78,4.82,90670
sav,14.35,15.15,14.25,15.15,11690
sba,4.31,4.31,4.17,4.22,13980
sbc,27.18,27.25,26.77,26.77,4430
sbs,24.9,24.9,23.72,23.72,34610
sbt,4.25,4.33,4.25,4.25,395450
sc5,24.11,24.11,23.44,23.63,61620
scd,15.08,15.08,15.08,15.08,900
scj,9.33,9.33,8.94,8.94,21900
scl,19.06,19.06,18.07,18.59,46300
sd2,12.25,12.25,11.73,11.96,51000
sd3,17.44,17.44,16.54,16.65,30500
sd4,7.38,7.38,7.29,7.38,10900
sd5,11.49,11.7,11.49,11.7,10600
sd6,6.34,6.34,6.21,6.26,16700
sd7,37.62,38.0,37.05,37.23,38100
sd9,11.37,11.37,11.09,11.13,22500
sda,15.0,15.11,14.89,15.05,16100
sdc,10.17,10.17,10.17,10.17,100
sdd,16.51,16.7,16.22,16.31,118800
sde,12.27,12.46,11.71,11.7,1100
sdj,16.0,16.2,15.3,15.3,7400
sdn,7.12,7.12,7.12,7.11,100
sdp,18.94,19.41,18.73,18.8,71400
sds,23.54,23.63,22.91,23.36,4700
sdt,11.16,11.16,11.16,11.16,300
sdu,43.6,47.0,43.6,45.0,34200
seb,2.43,2.43,2.4,2.4,5300
sec,11.8,11.8,11.34,11.39,29270
sed,4.69,5.01,4.59,4.91,165500
sel,10.8,10.8,10.8,10.8,6000
sfc,15.07,16.44,15.07,16.43,30
sfi,11.07,11.07,10.65,10.65,18980
sfn,6.25,6.58,6.25,6.54,6000
sgd,4.38,4.38,4.34,4.34,29900
sgh,15.09,15.09,14.69,14.69,400
sgt,17.3,17.4,16.8,16.8,30830
shb,6.53,6.58,6.47,6.53,392700
shc,9.5,9.5,8.8,9.2,1500
shi,11.05,11.05,10.45,10.45,3040
shn,28.48,28.48,26.85,27.48,478000
shs,10.44,10.64,10.31,10.38,157400
sic,7.54,7.54,7.02,7.26,101500
sj1,6.8,6.8,6.48,6.47,25700
sjc,12.88,13.21,12.88,12.96,17100
sjd,4.52,4.52,4.49,4.52,3720
sje,9.77,9.93,9.77,9.8,11600
sjm,19.5,19.5,19.0,19.4,22700
sjs,52.14,52.94,52.14,52.94,81820
sks,5.75,5.78,5.51,5.53,16400
smb,6.68,7.34,6.68,7.34,5300
smc,8.2,8.23,8.17,8.2,20110
sme,19.0,19.1,19.0,19.0,63900
smt,7.82,7.82,7.42,7.42,16600
sng,17.25,17.51,16.73,17.35,13200
spp,10.26,10.26,10.1,10.1,1200
sra,11.18,11.26,10.92,11.26,143700
src,9.35,9.35,8.96,9.32,20930
srf,2.21,2.33,2.21,2.33,1510
ssc,19.82,20.29,19.82,20.29,7220
ssi,14.28,14.49,14.28,14.43,937770
ssm,12.49,12.49,12.13,12.21,17000
sss,23.7,24.9,23.7,23.9,7900
st8,3.84,3.9,3.84,3.9,810
stb,9.36,9.42,9.3,9.36,1408370
stc,4.97,4.97,4.97,4.97,6700
stg,4.25,4.25,4.25,4.25,1560
stp,17.48,17.48,16.48,16.65,179700
svc,16.1,16.68,15.93,16.39,24170
svs,11.3,11.4,11.3,11.3,10700
szl,11.62,11.71,11.49,11.71,21240
tac,9.13,9.24,9.13,9.13,76200
tas,10.6,10.6,10.3,10.4,44600
tbc,6.91,6.96,6.82,6.91,59300
tbx,26.17,26.54,26.17,26.54,1500
tc6,3.37,3.37,3.35,3.36,15400
tcl,19.25,19.25,18.88,19.07,28140
tcm,8.0,8.18,8.0,8.09,312030
tcr,5.09,5.09,5.09,5.09,9780
tcs,4.45,4.45,4.33,4.33,2700
tct,8.06,8.12,7.99,8.0,8900
tdc,5.67,5.77,5.67,5.72,167020
tdh,13.77,14.04,13.69,14.04,255810
tdn,3.25,3.25,3.16,3.16,10200
tet,17.32,17.32,17.32,17.32,1100
thb,7.32,7.32,7.32,7.32,1100
tht,3.53,3.54,3.49,3.54,15500
tie,12.02,12.18,11.76,11.97,40160
tix,11.72,11.96,11.47,11.84,8180
tjc,8.92,8.92,8.71,8.76,20500
tkc,12.21,12.21,11.76,11.81,49100
tku,7.89,7.89,7.89,7.89,12300
tlc,13.8,13.8,13.0,13.5,213900
tlg,5.98,6.15,5.87,6.15,23010
tlh,7.13,7.22,7.04,7.22,320290
tlt,17.35,18.13,17.35,17.55,36600
tmc,11.76,11.76,11.63,11.63,2100
tmp,5.66,5.66,5.62,5.62,2950
tms,11.7,11.96,11.36,11.96,63210
tmt,11.77,11.98,11.77,11.99,15000
tmx,8.95,8.99,8.86,8.91,20200
tna,4.55,4.55,4.55,4.54,20850
tnc,7.88,7.92,7.74,7.88,111630
tng,4.25,4.47,4.25,4.32,300600
tnt,19.8,19.8,18.48,18.66,95690
tpc,4.88,4.96,4.84,4.92,190960
tph,4.97,5.02,4.97,5.02,1300
tpp,3.76,3.82,3.68,3.68,17300
tra,10.06,10.17,10.06,10.18,6930
trc,27.49,27.99,27.49,27.49,7130
tri,7.0,7.0,7.0,7.0,6030
ts4,15.14,15.14,14.77,14.93,59560
tsc,5.41,5.41,5.18,5.33,29080
tst,25.99,26.76,25.99,26.37,41600
ttc,5.92,6.41,5.92,6.16,41800
ttf,14.54,14.77,14.54,14.77,27010
ttp,23.57,24.1,23.57,23.95,10920
tv3,3.67,3.67,3.67,3.67,1000
tv4,6.68,6.68,6.52,6.52,3600
txm,6.69,6.75,6.56,6.56,13700
tya,3.62,3.73,3.62,3.68,350
udc,14.78,14.95,14.43,14.43,39910
uic,9.71,9.71,9.23,9.51,138580
uni,18.81,19.04,18.12,18.2,432500
v12,8.55,8.55,8.06,8.06,8600
v21,37.8,37.8,34.63,34.63,1200
vc1,10.33,10.33,9.9,9.92,4500
vc2,16.05,16.05,16.05,16.05,100
vc6,10.64,10.64,10.05,10.05,4400
vc7,12.03,12.87,12.03,12.27,67800
vc9,8.03,8.82,8.03,8.29,8800
vcb,14.38,14.38,14.22,14.23,40990
vcc,6.27,6.29,5.97,5.97,8300
vcg,20.43,20.89,20.2,20.51,1030200
vch,13.48,13.48,12.93,12.93,1100
vcm,9.47,9.47,9.36,9.47,19500
vcr,18.82,18.82,18.06,18.13,58800
vcs,3.95,4.03,3.95,4.02,10000
vds,8.86,9.09,8.86,8.93,16600
ve1,22.2,22.2,21.0,21.4,42500
ve2,10.37,10.52,10.37,10.52,1200
ve3,8.61,8.71,8.61,8.61,4200
ve9,10.46,10.46,10.46,10.46,145700
vfc,12.33,12.33,12.01,12.09,317300
vfg,11.46,11.66,11.36,11.35,14860
vgp,7.72,7.77,7.72,7.72,5000
vgs,10.67,11.17,10.67,10.98,354300
vhc,11.24,11.24,10.94,10.98,15110
vhg,12.54,12.95,12.48,12.6,519830
vhl,12.74,12.74,12.74,12.74,5000
vic,11.39,11.6,11.29,11.6,78260
vid,9.52,9.68,9.52,9.68,98160
vig,11.3,11.9,11.3,11.6,44800
vip,5.95,5.95,5.74,5.82,93650
vis,31.1,31.39,30.95,31.31,194470
vit,7.17,7.17,7.02,7.12,9100
vix,5.16,5.16,5.16,5.16,100
vla,6.07,6.07,5.67,5.71,400
vnc,9.04,9.08,8.93,9.04,34600
vnd,12.23,12.34,12.01,12.12,1042700
vne,8.45,8.63,8.45,8.51,261090
vng,14.83,14.83,14.27,14.27,11940
vnl,6.09,6.09,6.09,6.09,190
vnm,14.46,14.46,14.14,14.22,38170
vnr,6.19,6.19,6.19,6.19,3100
vns,7.94,8.07,7.94,8.01,72520
vos,12.37,12.64,12.28,12.47,202710
vph,8.02,8.3,8.02,8.1,81410
vpk,3.45,3.45,3.42,3.42,6370
vpl,32.3,32.3,31.5,32.2,31840
vrc,13.16,13.84,12.73,13.84,110300
vsc,7.81,8.0,7.81,7.94,1190
vsh,6.29,6.39,6.29,6.34,245280
vsp,34.5,34.5,33.6,34.0,79600
vta,7.4,7.5,7.3,7.5,8300
vtb,6.55,6.8,6.51,6.73,3200
vtc,8.32,8.32,8.24,8.23,300
vto,4.86,4.91,4.81,4.91,121890
vts,30.76,30.76,30.35,30.35,200
vtv,4.99,4.99,4.85,4.87,19300
vxb,6.3,6.48,6.3,6.47,1000
wcs,22.85,23.58,22.67,23.33,22400
wss,12.26,12.26,11.98,12.26,512400
xmc,25.06,25.19,24.81,25.19,49800
