ticker,open,high,low,close,volume
hhc,9.51,9.73,9.51,9.73,12500
hjs,5.09,5.12,5.06,5.09,9400
hlc,4.88,5.07,4.88,4.92,40400
hly,26.83,27.02,26.51,26.83,8700
hmc,7.7,7.7,7.64,7.7,448170
hnm,18.51,18.51,17.33,17.82,399700
hom,7.49,7.64,7.4,7.49,373200
hpg,4.85,4.89,4.82,4.89,605860
hps,9.33,9.33,8.91,9.33,13900
hrc,18.41,18.58,18.41,18.53,77360
hsg,5.24,5.24,5.09,5.24,1082140
ht1,9.4,9.52,9.4,9.46,81000
ht2,15.9,16.1,15.8,16.1,214410
htp,4.6,4.63,4.47,4.62,15100
htv,6.57,6.61,6.53,6.58,75240
hut,3.44,3.5,3.3,3.51,40400
hvt,4.51,4.75,4.51,4.75,4100
icf,11.0,11.0,11.0,11.0,102810
icg,19.69,19.88,19.32,19.76,389000
ilc,10.49,10.49,9.91,10.2,44700
imp,17.81,17.81,17.68,17.81,16960
ita,17.04,17.48,16.74,17.48,1115550
kbc,28.38,28.76,27.99,28.44,1804200
kdc,10.79,10.87,10.71,10.86,136790
kha,9.78,9.78,9.71,9.78,881930
khp,6.31,6.31,6.18,6.31,376690
kkc,15.45,15.45,15.01,15.17,336600
kls,1.43,1.46,1.42,1.45,2331900
kmr,7.82,8.12,7.76,8.12,379880
kmt,6.39,6.89,6.39,6.89,2440
ksh,16.09,16.09,15.74,15.83,24450
l10,8.11,8.15,8.11,8.15,31790
l18,4.98,5.13,4.86,5.13,143300
l43,12.32,12.52,12.06,12.45,29100
l61,5.53,5.96,5.53,5.96,41100
l62,9.82,9.87,9.36,9.35,7000
laf,9.82,9.82,9.82,9.83,104730
lbe,3.45,3.48,3.39,3.48,4600
lbm,6.91,7.08,6.91,7.0,284410
lcg,26.14,26.47,25.65,26.31,717660
lgc,9.78,10.15,9.78,10.06,51570
lss,17.97,18.05,17.89,18.05,420940
ltc,8.55,9.07,8.55,9.07,13700
lut,6.41,6.77,6.41,6.76,19900
mco,10.69,12.2,10.69,12.2,52000
mcp,6.79,6.91,6.79,6.91,48010
mcv,14.85,14.85,14.27,14.56,105690
mdc,3.92,4.27,3.92,4.28,39600
mec,13.74,14.57,13.74,14.56,93800
mhc,6.18,6.22,6.06,6.09,371680
mkv,8.7,8.7,8.63,8.7,800
mpc,11.09,11.09,11.06,11.1,199330
nav,7.11,7.42,7.07,7.43,213550
nbb,22.34,22.54,21.76,22.14,103930
nbc,2.71,2.84,2.71,2.85,192600
nbp,14.16,14.16,13.66,13.88,177300
ngc,5.02,5.34,4.99,5.34,17200
nhc,7.19,7.29,7.09,7.29,21200
nkd,37.61,37.77,36.99,37.3,172140
nlc,8.54,8.7,8.49,8.65,148400
nsc,21.68,21.91,21.59,21.91,102290
nst,7.18,7.66,7.07,7.37,52600
ntl,12.89,12.89,12.69,12.83,134030
ntp,13.96,14.43,13.96,14.27,103500
nvc,27.0,28.9,27.0,28.8,31700
one,5.12,5.22,5.12,5.19,77700
opc,12.2,12.32,11.97,12.32,35920
pac,13.84,14.33,13.51,14.33,41390
pan,7.91,8.02,7.73,7.98,307000
pet,10.16,10.16,9.87,10.13,889130
pgc,4.27,4.27,4.27,4.27,112760
pgs,6.82,6.82,6.82,6.81,151500
phr,12.92,12.92,12.79,12.92,140420
pit,11.08,11.08,10.34,10.68,387640
pjc,3.19,3.2,3.19,3.2,5100
pjt,3.94,3.97,3.94,3.97,53290
plc,4.0,4.11,3.95,4.09,120200
pms,5.29,5.44,5.29,5.44,4200
pnc,8.62,8.62,8.4,8.62,299610
pnj,9.15,9.15,9.15,9.14,70240
pot,8.25,8.25,8.25,8.25,102600
ppc,13.59,13.73,13.59,13.73,596400
ppp,6.74,7.05,6.74,7.05,5500
psc,5.79,5.79,5.69,5.68,5100
ptc,6.56,6.78,6.56,6.78,359450
pts,5.0,5.36,5.0,5.36,65900
pvc,13.38,14.69,13.38,14.48,101500
pvd,36.46,36.46,36.07,36.27,222150
pve,6.46,6.49,6.46,6.49,10100
pvf,34.73,34.96,34.5,34.88,1086700
pvg,15.24,15.24,15.24,15.24,194600
pvi,14.45,14.9,14.45,14.85,365400
pvs,12.21,12.49,12.15,12.24,1209400
pvt,11.6,11.83,11.49,11.83,766940
pvx,19.22,20.53,19.22,20.53,2545200
qnc,13.92,13.92,13.67,13.72,155700
qst,3.65,3.65,3.65,3.65,100
qtc,2.54,2.61,2.54,2.61,200
ral,14.38,14.93,14.38,14.78,400670
rcl,17.3,18.32,17.3,18.19,29700
ree,10.73,10.75,10.62,10.75,1006140
rhc,10.08,10.21,10.08,10.21,9800
ric,34.09,34.09,34.09,34.09,17020
s55,5.25,5.5,5.21,5.51,61700
s64,12.32,13.42,12.32,13.35,81100
s74,15.7,15.95,15.7,15.83,22400
s91,5.51,5.51,5.35,5.5,10500
s99,14.01,14.51,14.01,14.52,107200
saf,4.63,5.09,4.63,5.0,11600
sam,7.09,7.11,7.01,7.09,1930300
sav,15.75,16.01,15.54,16.01,72190
sbt,5.09,5.27,5.06,5.2,1969190
sc5,22.25,22.71,21.79,22.49,33870
scd,9.95,10.06,9.68,10.06,41320
scj,14.78,15.77,14.78,15.77,267700
sd2,6.21,6.44,6.21,6.44,165300
sd3,13.28,13.99,13.28,13.99,309200
sd4,5.43,5.47,5.43,5.47,118800
sd5,13.03,13.63,13.03,13.63,32600
sd6,5.44,5.7,5.27,5.68,214400
sd7,39.14,41.05,39.14,40.57,448300
sd9,7.95,8.36,7.95,8.33,345100
sda,14.44,15.05,14.39,15.05,329100
sdc,9.68,9.84,9.68,9.84,12000
sdd,6.86,7.27,6.86,7.27,337600
sdj,16.45,16.83,16.45,16.83,26000
sdn,6.8,6.96,6.8,6.95,10000
sdp,13.19,13.19,12.77,13.19,255800
sds,11.62,11.88,11.56,11.88,9300
sdt,10.07,10.07,10.07,10.06,76200
seb,2.46,2.46,2.34,2.42,9300
sed,5.68,5.68,5.52,5.55,8700
sfc,15.81,15.81,15.81,15.82,4170
sfi,21.1,21.1,21.1,21.1,154320
sfn,6.18,6.26,6.18,6.26,9900
sgc,5.57,5.6,5.57,5.61,7200
sgd,6.32,6.32,5.99,6.28,20300
sgh,13.56,13.56,13.56,13.56,200
sgt,23.18,23.63,22.36,23.64,87530
shb,13.83,14.38,13.83,14.38,1443400
shc,18.9,19.0,18.3,18.3,51900
shs,14.32,14.57,14.23,14.44,310700
sic,5.78,5.88,5.7,5.78,73700
sj1,3.88,3.88,3.86,3.88,82000
sjc,8.37,8.41,8.02,8.2,9800
sjd,4.51,4.72,4.51,4.72,186470
sje,8.94,9.22,8.92,9.22,329700
sjs,47.64,49.6,47.31,49.6,200840
sks,2.77,2.82,2.72,2.8,8200
smc,11.3,11.3,11.0,11.15,267490
sng,16.75,16.81,16.35,16.81,24300
spp,4.16,4.54,4.16,4.53,10500
sra,4.18,4.18,4.14,4.18,10400
ssc,25.61,25.61,24.26,25.6,62100
ssi,19.43,19.57,19.17,19.43,2070130
ssm,10.63,10.63,10.6,10.63,99200
sss,14.92,15.69,14.92,15.69,35200
st8,3.34,3.44,3.34,3.4,20340
stb,14.7,14.74,14.62,14.73,4010160
stc,5.4,5.63,5.4,5.63,15700
stp,8.29,8.35,8.14,8.2,114700
svc,24.43,24.88,23.34,24.89,298490
svi,5.01,5.01,5.01,5.01,1800
szl,12.83,12.83,12.3,12.3,88830
tac,16.49,17.31,16.49,17.32,345360
tbc,12.63,12.76,12.45,12.62,348800
tbx,10.04,10.04,9.71,9.71,2300
tc6,3.9,4.11,3.9,4.1,202400
tcm,7.0,7.04,6.86,7.04,596100
tcr,6.05,6.11,5.99,6.11,119950
tcs,4.01,4.08,4.01,4.08,20100
tct,12.1,12.55,12.1,12.55,54660
tdh,19.94,19.94,19.7,19.82,185130
tdn,2.82,2.96,2.82,2.96,54700
thb,7.99,8.31,7.99,8.31,240500
tht,4.15,4.33,4.13,4.33,181600
tjc,7.45,7.68,7.38,7.57,29600
tku,4.87,5.0,4.87,4.99,10700
tlc,10.2,10.2,10.2,10.2,474100
tlt,12.82,12.82,12.34,12.83,188600
tmc,9.52,10.12,9.52,10.13,23500
tmp,8.21,8.42,8.21,8.38,165310
tms,10.08,10.17,10.08,10.17,62240
tna,3.3,3.34,3.3,3.31,53690
tnc,7.07,7.16,7.03,7.15,159880
tng,2.62,2.77,2.6,2.77,216000
tpc,5.1,5.31,5.04,5.31,920130
tph,5.85,6.05,5.85,6.0,9600
tpp,3.18,3.3,3.12,3.3,126900
tra,10.78,10.86,10.7,10.78,31310
trc,29.83,30.55,29.59,30.56,182280
tri,11.4,11.5,11.3,11.5,76930
ts4,15.71,15.71,15.66,15.71,280360
tsc,11.03,11.54,11.03,11.38,39980
tst,14.84,14.84,14.84,14.84,49900
ttc,6.29,6.35,6.23,6.29,32820
ttf,12.57,12.87,12.37,12.67,372710
ttp,43.37,43.37,42.66,43.01,51370
tv4,5.03,5.3,5.03,5.3,45400
txm,7.94,8.06,7.94,8.06,139600
tya,6.22,6.32,6.16,6.22,102570
uic,10.67,10.71,10.33,10.48,60210
uni,10.49,10.49,10.49,10.49,35500
vc1,6.45,6.81,6.45,6.81,84500
vc2,14.9,14.92,14.56,14.63,70100
vc3,6.78,6.84,6.58,6.84,280900
vc6,5.2,5.72,5.2,5.72,12800
vc7,5.39,5.66,5.39,5.67,100800
vcb,20.09,20.09,19.91,20.09,639140
vcc,3.59,3.74,3.59,3.74,65200
vcg,19.0,19.7,18.9,19.7,3789800
vcs,4.3,4.72,4.3,4.62,23900
vdl,3.87,3.87,3.67,3.77,7300
vds,9.67,10.48,9.67,10.26,28736
ve1,11.5,11.6,11.4,11.6,115300
ve9,2.59,2.59,2.49,2.56,11300
vfc,9.98,10.06,9.9,9.98,130560
vgp,8.06,8.48,8.06,8.48,11400
vgs,13.25,13.25,12.39,13.0,682300
vhc,15.32,15.32,15.18,15.31,286240
vhg,7.58,7.87,7.46,7.87,894600
vhl,7.02,7.02,6.84,6.88,5100
vic,7.18,7.23,7.0,7.24,194370
vid,8.88,9.02,8.81,8.95,362910
vip,7.63,7.67,7.59,7.63,423780
vis,27.4,27.59,26.64,26.84,255220
vmc,9.82,9.82,9.82,9.82,113800
vnc,6.64,6.82,6.61,6.71,142300
vne,7.36,7.48,7.32,7.48,619480
vnl,9.76,9.86,9.76,9.83,18140
vnm,12.26,12.26,12.03,12.11,192700
vnr,7.69,8.07,7.69,7.97,192100
vns,8.84,8.92,8.51,8.93,150690
vnt,8.97,8.97,8.65,8.95,23600
vpk,3.45,3.52,3.45,3.52,42180
vpl,48.42,48.42,47.45,48.1,1680
vsc,8.75,8.8,8.7,8.75,11510
vsh,13.74,13.74,13.64,13.74,673470
vsp,34.0,34.5,33.0,33.7,659600
vta,9.3,9.6,9.3,9.6,68400
vtb,5.09,5.09,4.96,5.09,38600
vtc,8.16,8.46,8.16,8.47,56300
vtl,9.96,10.14,9.96,10.14,500
vto,6.25,6.29,6.16,6.25,773110
vts,30.88,33.09,30.88,33.04,9300
vtv,5.0,5.07,4.58,4.96,47700
xmc,19.57,19.57,19.39,19.57,133400
