ticker,open,high,low,close,volume
dpr,22.57,22.96,22.38,22.77,13710
dqc,12.59,13.27,12.54,13.27,400270
drc,8.83,9.08,8.83,9.0,46580
dst,5.63,6.26,5.63,6.26,27000
dtl,19.45,19.45,18.47,18.84,296830
dtt,8.79,8.87,8.72,8.8,8400
dvp,9.71,9.76,9.66,9.66,5500
dxg,8.39,8.5,8.39,8.5,2760
dxp,6.73,6.84,6.71,6.83,6300
dxv,18.08,18.41,17.75,17.75,337190
dzm,26.41,28.72,25.48,27.33,154900
ebs,6.01,6.61,6.01,6.58,68800
eci,4.39,4.55,4.39,4.54,4000
eib,9.68,9.78,9.63,9.68,645660
eid,5.63,5.67,5.38,5.64,12400
fbt,12.0,12.1,12.0,12.1,3070
fdc,14.96,15.38,14.96,15.37,10920
fmc,2.28,2.39,2.28,2.31,18380
fpt,14.32,14.43,14.32,14.43,201830
gdt,5.25,5.25,5.25,5.25,29300
gil,6.37,6.44,6.37,6.43,15030
glt,12.36,12.62,12.36,12.62,43900
gmc,6.18,6.63,6.18,6.36,9270
gmd,20.14,20.46,19.99,20.14,376410
gta,5.29,5.43,5.29,5.34,30300
had,15.48,15.48,15.48,15.48,100
hag,34.76,34.99,34.54,34.99,179360
hai,7.32,7.32,7.32,7.32,4000
hap,5.85,6.02,5.82,6.02,75510
has,10.31,10.47,10.31,10.31,64620
hax,3.91,3.96,3.91,3.96,21270
hbc,2.35,2.44,2.35,2.43,10240
hbe,7.13,7.37,7.13,7.37,400
hcc,3.96,4.1,3.96,4.0,3600
hcm,8.87,9.13,8.85,9.0,134570
hct,21.18,22.88,21.18,21.96,21000
hdc,12.98,13.24,12.85,13.24,84930
hdg,13.05,13.39,13.05,13.25,13930
hdo,12.61,13.51,12.61,13.16,66957
hev,5.05,5.25,5.05,5.25,14900
hgm,23.15,23.15,22.4,23.15,34000
hhc,23.64,24.62,21.99,23.17,56300
hhl,20.0,22.1,20.0,20.8,79400
hjs,6.71,7.04,6.62,7.05,114100
hla,19.9,20.18,19.62,20.18,334400
hlc,4.62,4.62,4.57,4.57,4700
hlg,18.95,19.06,17.88,18.9,102100
hmc,6.54,6.7,6.54,6.7,31250
hnm,15.85,16.44,15.65,16.25,81400
hom,6.07,6.17,6.02,6.02,85700
hpg,4.41,4.42,4.36,4.39,267800
hps,12.43,12.58,11.91,12.57,12300
hrc,19.46,20.0,19.01,19.68,169550
hsg,5.15,5.15,4.99,5.04,309330
hst,4.82,5.15,4.82,5.15,4500
ht1,8.45,8.58,8.45,8.52,100450
htp,6.34,6.82,6.34,6.82,13900
htv,7.08,7.08,7.04,7.08,10110
hu1,8.6,8.6,8.6,8.6,25000
hut,11.22,11.77,11.22,11.63,203200
hvg,7.29,7.36,7.27,7.29,80090
hvt,3.81,3.84,3.81,3.84,200
icf,15.75,15.83,15.58,15.83,364110
icg,18.68,19.4,18.55,19.34,312800
idv,3.42,3.42,3.33,3.36,1200
ijc,8.83,8.83,8.67,8.8,88120
ilc,11.71,11.71,11.71,11.71,2200
imp,16.87,16.87,16.87,16.87,3860
inn,4.36,4.36,4.28,4.28,1200
ita,15.47,15.99,15.47,15.6,1414570
itc,26.83,27.24,26.75,26.83,208060
itd,9.15,9.15,9.15,9.15,2000
kbc,34.82,34.82,34.18,34.82,388950
kdc,14.8,14.94,14.8,14.94,157300
kdh,16.66,16.66,16.5,16.67,70270
kha,8.72,9.09,8.72,8.98,104750
khb,27.39,27.39,26.97,26.97,13600
khp,4.88,4.92,4.84,4.88,90150
kkc,11.22,12.55,11.22,12.3,124900
kls,1.63,1.67,1.63,1.66,1355800
kmr,8.12,8.48,8.12,8.49,198780
ksb,6.56,6.56,6.45,6.45,10020
ksd,24.84,24.93,24.21,24.93,6800
ksh,48.44,48.87,48.01,48.87,13210
kss,30.0,30.96,30.0,30.71,251690
l10,10.23,10.35,10.19,10.35,124400
l18,8.45,8.45,7.92,8.18,9300
l35,7.22,7.68,7.22,7.68,12600
l43,15.53,16.37,14.9,16.37,11000
l61,7.56,7.79,7.38,7.8,36600
l62,14.02,14.02,13.24,13.24,39000
laf,16.42,17.58,16.42,17.58,152570
lbe,3.39,3.49,3.39,3.49,1900
lbm,6.8,6.97,6.8,6.98,94600
lcg,20.85,21.16,20.75,21.01,161020
lgc,9.41,9.6,9.41,9.6,370
lgl,16.41,16.87,16.26,16.67,39790
lhc,10.88,11.15,10.73,11.06,11200
lhg,21.22,21.22,20.65,21.23,4520
lig,12.86,13.2,12.28,13.2,39300
lix,10.87,11.25,10.87,11.25,4200
lo5,10.23,10.6,10.23,10.6,300
lss,14.37,14.84,14.37,14.8,296520
ltc,21.15,21.35,21.15,21.14,195900
lut,11.86,12.81,11.86,12.81,84200
mac,11.02,12.52,11.02,11.84,162900
mas,5.87,5.87,5.87,5.88,9000
mcc,11.52,12.05,11.52,12.05,2000
mcg,24.9,25.09,24.21,24.46,468610
mco,15.98,16.26,15.69,16.26,11600
mcp,5.49,5.67,5.45,5.54,14790
mcv,25.2,26.1,25.0,25.8,295390
mdc,3.78,3.78,3.57,3.57,1600
mec,17.82,17.82,16.39,17.62,26000
mhc,4.15,4.2,4.05,4.15,108440
mhl,12.15,13.31,12.15,13.31,67200
mkv,17.32,17.88,16.14,17.88,68700
mpc,10.56,10.93,10.56,10.93,31910
msn,32.12,32.44,30.91,32.12,96820
nag,9.91,10.06,9.62,10.06,27200
nav,7.54,7.59,7.54,7.54,37270
nbb,35.69,35.69,34.5,34.5,81410
nbc,3.26,3.26,3.17,3.23,11500
nbp,9.29,9.44,9.25,9.45,67200
nbw,4.77,4.77,4.77,4.77,700
nhc,7.99,8.1,7.99,8.1,1600
nhw,14.06,14.54,14.06,14.54,770
nkd,41.37,41.86,41.37,41.57,33030
nlc,7.05,7.17,7.02,7.08,9700
nsc,17.35,17.35,17.12,17.12,1000
nsn,15.12,15.84,15.05,15.84,39800
nst,9.15,9.15,8.26,8.83,2400
nt2,5.49,5.49,5.49,5.48,1000
ntl,20.94,21.36,20.94,21.21,103180
ntp,14.38,14.38,14.3,14.32,43600
nvc,15.4,15.5,15.4,15.5,3900
nvn,25.8,26.87,25.8,26.64,135550
nvt,22.5,23.8,22.5,23.5,86390
ogc,25.51,25.95,24.85,25.21,866480
one,5.45,5.49,5.27,5.49,18900
pac,15.04,15.73,15.04,15.73,2420
pan,7.22,7.28,7.1,7.25,65700
pdc,13.1,14.2,13.1,14.0,157500
pet,7.6,7.88,7.6,7.81,359440
pgc,4.31,4.39,4.31,4.39,58320
pgd,8.59,8.93,8.59,8.75,36560
pgs,4.82,4.93,4.75,4.88,19300
pgt,8.21,8.51,8.13,8.36,65700
phc,10.37,11.21,10.37,11.13,61200
phr,10.75,10.75,10.41,10.47,43780
pht,15.32,15.93,15.25,15.59,51200
pit,11.31,11.7,11.14,11.65,171740
pjc,4.47,4.47,4.47,4.47,4500
pjt,3.29,3.5,3.29,3.38,5880
plc,8.07,8.97,8.07,8.9,21000
pmc,11.64,11.68,11.64,11.67,13900
pms,6.98,6.98,6.98,6.98,7500
pnc,7.94,8.01,7.57,7.94,30950
pnj,7.86,8.07,7.86,8.0,35560
pom,23.24,23.4,22.97,23.4,19030
pot,13.87,15.45,13.74,14.99,221700
ppc,8.07,8.17,8.02,8.07,617420
ppi,28.91,29.29,28.53,29.28,255170
ppp,5.82,6.25,5.82,6.25,1710
psc,5.86,6.12,5.86,5.97,14900
ptc,9.17,9.5,9.06,9.28,282110
pts,8.43,8.54,8.31,8.54,6500
pvc,17.63,19.21,17.63,18.62,280400
pvd,24.28,25.05,24.28,25.05,230700
pve,9.33,10.5,9.33,10.0,240300
pvf,20.08,20.47,19.93,20.39,336730
pvg,12.3,12.72,12.18,12.71,80500
pvi,13.82,14.34,13.82,14.23,94400
pvl,25.8,27.1,25.5,27.0,584000
pvs,9.9,10.3,9.9,10.2,358400
pvt,8.85,9.05,8.66,8.92,652620
pvx,24.01,25.73,23.74,25.55,4275700
pxs,7.35,7.42,7.35,7.39,123920
pxt,17.63,17.71,17.41,17.41,251720
qnc,19.03,19.49,19.03,19.23,138800
qst,3.39,3.39,3.39,3.38,400
qtc,3.72,4.01,3.72,4.01,2700
ral,13.58,13.83,13.58,13.83,81600
rcl,22.04,22.04,21.15,22.04,6000
rdp,4.81,4.96,4.81,4.96,23850
ree,10.53,10.71,10.44,10.64,674110
ric,20.26,20.82,20.26,20.34,3330
s55,7.47,7.66,7.47,7.65,12400
s64,18.62,19.44,17.74,18.35,2700
s74,23.24,24.77,23.24,24.23,17100
s91,13.65,14.15,13.58,14.14,5000
s96,25.88,28.47,25.88,27.7,717100
s99,18.29,18.71,18.29,18.6,28800
saf,7.79,7.79,7.79,7.78,3400
sam,6.24,6.33,6.22,6.28,246000
sav,16.74,17.43,16.74,17.44,2310
sba,5.51,5.66,5.51,5.51,47150
sbc,25.75,25.75,25.75,25.76,4250
sbt,4.33,4.41,4.29,4.41,451160
sc5,29.1,29.74,29.1,29.52,165880
scd,18.56,18.56,17.36,17.54,5550
scj,10.88,11.61,10.88,11.42,38400
sd2,11.02,11.31,11.02,11.28,30700
sd3,21.44,22.17,21.22,22.12,125900
sd4,8.52,8.7,8.15,8.7,10400
sd5,14.88,14.88,14.36,14.57,5500
sd6,6.73,7.04,6.73,6.99,22500
sd7,50.59,52.41,50.12,51.93,114700
sd9,12.18,12.61,12.18,12.6,172700
sda,18.75,19.64,18.75,19.6,61200
sdc,10.53,10.53,10.25,10.25,1300
sdd,17.9,19.01,17.72,19.01,231500
sde,13.53,13.59,13.53,13.59,5300
sdg,9.77,9.77,9.77,9.76,1000
sdj,17.0,17.8,17.0,17.8,34200
sdn,6.56,7.27,6.49,7.27,1100
sdp,22.32,22.65,21.44,22.45,136100
sds,22.13,22.57,22.04,22.58,2100
sdt,11.99,12.26,11.77,11.99,35800
sdu,56.17,59.16,56.17,59.16,6400
seb,2.4,2.4,2.4,2.4,3000
sec,12.46,12.73,12.27,12.35,231850
sfc,16.88,16.88,16.07,16.07,1910
sfi,13.53,14.04,13.48,13.85,67700
sfn,7.7,7.74,7.7,7.75,5400
sgc,7.69,7.69,7.61,7.62,3900
sgd,4.95,4.95,4.8,4.95,49400
sgt,20.64,20.64,19.82,20.18,25180
shb,8.33,8.61,8.33,8.43,227000
shc,12.0,12.0,11.9,12.0,4300
shi,11.02,11.24,10.95,11.2,95800
shn,17.32,18.89,17.32,18.59,451200
shs,12.05,12.19,11.52,12.12,338300
sic,8.21,8.45,8.09,8.31,83200
sj1,6.41,6.48,6.41,6.48,700
sjc,13.51,13.84,13.07,13.77,40600
sjd,5.2,5.2,5.17,5.2,16580
sje,11.03,11.87,11.03,11.65,31400
sjs,63.77,64.17,63.37,64.17,401130
sks,6.06,6.06,6.06,6.07,9500
smc,8.86,9.01,8.86,8.92,88170
sme,17.08,18.22,17.08,17.9,63700
sng,18.56,19.24,18.56,18.56,4100
spm,60.71,61.84,60.34,60.72,44090
spp,14.62,14.62,14.17,14.38,2500
sra,11.56,12.99,11.56,12.99,182600
src,11.56,12.18,11.53,12.19,24670
srf,2.37,2.45,2.37,2.45,2010
ssc,20.93,21.11,20.93,21.11,3500
ssi,19.5,19.61,19.39,19.5,1495900
ssm,15.32,16.32,15.32,16.16,205600
sss,24.07,25.71,24.07,25.7,88800
st8,4.41,4.51,4.41,4.51,5260
stb,10.05,10.05,9.86,9.91,4942980
stc,5.44,5.61,5.44,5.52,10500
stg,4.03,4.29,4.03,4.29,3140
stp,18.77,20.81,18.77,20.36,316400
svc,18.57,18.92,18.4,18.57,92540
svi,6.15,6.5,6.15,6.5,2200
szl,15.18,15.18,14.92,14.96,48580
tac,11.93,11.97,11.67,11.75,55250
tas,14.2,15.0,14.1,15.0,68200
tbc,6.9,7.03,6.9,6.99,69140
tbx,15.82,16.08,15.82,16.08,12900
tc6,4.01,4.44,4.01,4.36,97600
tcl,20.11,20.11,19.4,19.82,14900
tcm,7.36,7.73,7.31,7.59,299050
tcr,5.28,5.46,5.28,5.34,26120
tcs,5.02,5.41,5.02,5.31,6800
tct,8.82,8.98,8.82,8.97,900
tdc,5.72,5.75,5.53,5.71,63830
tdh,20.01,20.2,20.01,20.0,136310
tdn,3.86,4.13,3.86,4.04,4700
tet,14.96,14.96,14.96,14.96,500
thb,7.7,8.3,7.7,8.3,13700
tht,3.97,4.1,3.97,4.04,70800
tie,12.94,13.26,12.83,12.93,25750
tix,12.53,12.87,12.53,12.53,7010
tjc,9.77,10.3,9.35,10.08,53100
tkc,13.8,14.17,13.54,14.02,93900
tku,8.51,8.51,7.96,8.51,19100
tlc,12.4,13.9,12.4,13.7,167800
tlg,6.1,6.43,6.1,6.43,5060
tlh,9.12,9.51,9.07,9.42,242840
tlt,17.94,19.58,17.94,19.29,168400
tmp,7.27,7.27,7.1,7.23,11270
tms,11.28,11.66,11.28,11.66,610
tmt,17.83,18.74,17.83,17.83,16260
tmx,12.7,13.21,12.7,13.17,137500
tna,4.56,4.65,4.48,4.56,21500
tnc,7.56,7.6,7.42,7.51,101020
tng,3.23,3.47,3.21,3.42,197300
tnt,19.91,20.55,19.86,19.98,160690
tpc,5.14,5.24,5.04,5.17,134220
tph,5.72,5.72,5.4,5.61,1200
tpp,3.79,4.0,3.74,3.95,19500
tra,9.65,9.71,9.65,9.65,7680
trc,28.24,28.24,27.99,28.24,6700
ts4,20.2,20.78,20.1,20.73,239860
tsc,8.09,8.32,8.06,8.09,8310
tst,23.89,24.75,23.89,24.37,26500
ttc,5.29,5.54,5.23,5.36,82300
ttf,17.54,17.92,17.15,17.92,47050
ttp,28.4,28.47,28.33,28.33,14010
tv2,2.16,2.16,2.16,2.16,1600
tv3,4.88,4.88,4.88,4.88,200
tv4,6.44,6.49,6.25,6.46,8200
txm,6.25,6.69,6.25,6.56,19300
tya,4.38,4.54,4.38,4.54,26050
uic,16.92,17.92,16.92,17.93,264220
uni,19.04,20.94,19.04,20.03,88900
v12,7.5,8.31,7.5,8.31,59800
v21,45.48,45.81,43.81,45.81,7100
vbc,3.85,4.21,3.83,4.17,54100
vc1,12.45,13.01,12.34,12.91,43600
vc2,21.68,22.84,21.68,21.92,26900
vc3,14.51,15.41,14.51,15.39,27600
vc6,12.98,14.83,12.98,14.76,46200
vc7,12.98,13.48,12.98,13.48,13100
vc9,10.36,10.51,10.21,10.36,14900
vcb,14.77,14.81,14.73,14.73,269320
vcc,5.97,6.19,5.97,6.18,18300
vcg,22.55,23.47,22.55,23.36,1396200
vcm,11.8,11.94,11.75,11.94,23000
vcr,21.15,22.67,21.15,22.29,87200
vcs,4.11,4.11,4.11,4.11,100
vdl,4.42,4.55,4.37,4.48,8100
vds,12.31,12.53,12.09,12.46,25700
ve1,18.5,20.2,18.5,20.1,91000
ve9,8.55,8.55,8.55,8.55,100
vfc,9.73,10.38,9.65,10.38,218980
vfg,13.55,14.25,13.55,14.05,15290
vgp,9.94,10.03,9.84,9.96,43500
vgs,12.41,12.97,12.1,12.97,508000
vhc,11.25,11.25,10.73,11.02,1130
vhg,14.58,15.17,14.47,15.11,638910
vhl,13.33,13.56,13.0,13.56,28500
vic,12.73,13.34,12.73,12.93,148800
vid,9.83,9.9,9.49,9.63,347390
vig,14.3,14.5,14.0,14.5,100000
vip,7.99,7.99,7.86,7.91,91720
vis,43.59,44.32,42.86,44.32,216080
vit,8.71,9.79,8.71,9.79,94400
vix,7.97,8.2,7.62,8.05,24700
vmc,15.03,15.99,15.03,15.4,8200
vnc,11.52,11.56,10.76,11.25,163100
vnd,15.49,15.98,15.43,15.87,1257300
vne,8.47,8.83,8.47,8.55,1076780
vng,12.98,13.63,12.79,13.07,51710
vnl,6.35,6.35,6.28,6.28,24630
vnm,14.14,14.14,13.98,13.98,73450
vnr,5.81,5.83,5.71,5.84,3100
vns,8.48,8.76,8.48,8.6,30880
vnt,6.18,6.18,6.07,6.12,10400
vph,11.87,11.87,11.53,11.85,167320
vpk,2.93,3.07,2.93,3.0,33420
vpl,31.5,33.4,31.5,33.4,96210
vsc,9.72,9.72,9.66,9.72,4520
vsh,7.12,7.27,7.12,7.22,291380
vsp,40.0,44.4,40.0,44.4,493800
vta,7.9,8.8,7.9,8.4,176000
vtb,6.01,6.01,5.79,5.83,30970
vtc,8.54,8.62,8.47,8.54,14300
vtl,12.98,12.98,12.98,12.98,200
vto,5.63,5.73,5.58,5.67,314680
vts,33.03,33.61,33.03,33.09,3200
vtv,6.22,6.78,6.04,6.77,223800
wss,15.81,16.75,15.81,16.75,299600
xmc,25.69,26.01,24.68,25.69,123700
