ticker,open,high,low,close,volume
sav,6.1,6.1,6.1,6.09,120
sba,7.74,7.74,7.52,7.52,15800
sbs,1.2,1.3,1.2,1.2,39700
sbt,24.12,24.33,22.72,24.19,5354640
sc5,19.25,20.69,19.25,20.45,5670
scd,44.29,47.22,42.5,45.51,25620
scl,6.1,6.1,6.1,6.1,100
scr,7.48,7.48,7.33,7.34,4116570
sd2,7.97,8.23,7.88,8.23,30200
sd3,7.93,9.08,7.93,9.07,332400
sd4,8.41,8.41,8.41,8.41,3
sd5,8.05,8.05,7.96,8.05,16000
sd6,8.58,8.95,8.58,8.86,18960
sd7,5.8,5.8,5.7,5.7,3600
sd9,7.07,7.22,7.07,7.22,1003
sda,6.5,6.7,6.5,6.5,109346
sdd,2.5,2.6,2.5,2.6,18900
sdp,5.6,6.1,5.6,6.0,250600
sdt,7.44,7.52,7.44,7.52,7100
sed,15.21,15.21,14.3,14.72,5000
sfc,18.93,18.93,18.32,18.32,1520
sfg,8.71,8.79,8.71,8.79,2530
sfi,25.77,25.85,25.46,25.77,5370
sgd,5.93,6.13,5.93,6.13,1100
sgn,69.3,71.38,69.3,71.38,3980
sgo,2.0,2.1,2.0,2.0,313100
sgt,5.1,5.2,5.1,5.2,53200
sha,5.1,5.16,5.04,5.1,216300
shb,4.59,4.67,4.59,4.59,1428702
shi,5.64,5.78,5.57,5.78,614390
shn,11.07,11.16,10.8,10.88,1265730
shp,15.3,15.3,15.22,15.22,1700
shs,4.08,4.22,4.08,4.15,300400
sic,11.5,11.68,11.38,11.5,109201
sjd,13.94,14.13,13.79,13.84,18510
sjm,1.4,1.4,1.4,1.4,100
sjs,21.02,21.42,20.86,21.01,232370
skg,44.85,45.08,44.61,44.61,38720
sls,68.53,70.22,68.53,69.27,14735
sma,3.96,4.18,3.96,4.18,20
smb,18.66,18.66,18.53,18.66,5900
smc,7.88,8.22,7.77,8.16,77430
smt,19.1,19.1,19.1,19.1,85
spi,3.7,3.7,3.5,3.5,223100
spm,14.58,15.04,14.58,15.04,2550
spp,6.63,6.79,6.58,6.58,35500
src,21.31,21.31,20.95,20.95,108630
srf,14.63,14.63,14.38,14.53,18600
ssc,36.02,36.02,36.02,36.02,510
ssi,18.06,18.32,18.06,18.15,729210
ssm,15.05,15.05,14.78,14.78,1200
st8,17.53,18.41,17.53,18.41,11000
stb,10.0,10.1,9.9,9.9,1084790
stc,17.15,17.15,17.15,17.15,100
stg,18.26,18.26,17.39,18.17,21270
stk,14.21,14.21,12.93,12.92,8380
stp,4.14,4.14,4.08,4.08,2300
svc,41.12,41.76,40.2,40.2,30060
svi,32.87,32.87,32.87,32.87,200
svn,2.5,2.6,2.4,2.5,379200
svt,9.6,9.6,9.6,9.6,10
szl,22.48,22.48,21.99,21.99,5320
ta9,14.5,15.48,14.5,15.31,19170
tac,39.93,42.93,38.43,39.93,29010
tbc,16.88,16.88,16.88,16.88,10000
tc6,4.58,4.58,4.24,4.49,394422
tcl,16.47,17.1,16.47,16.98,9120
tcm,16.33,16.56,16.1,16.17,420360
tco,7.85,7.85,7.85,7.85,530
tcr,7.5,7.8,7.5,7.8,211370
tcs,4.31,4.31,4.17,4.17,45800
tct,43.94,43.94,43.52,43.94,5550
tdc,3.8,3.87,3.8,3.87,70460
tdh,7.16,7.22,7.1,7.22,498500
tdm,17.32,17.32,17.32,17.32,500
tdn,3.37,3.66,3.3,3.66,9200
tdw,23.09,23.09,23.09,23.09,410
teg,7.01,7.15,7.01,7.15,103200
tfc,7.04,7.46,7.04,7.12,12700
thg,37.68,38.57,37.68,37.97,24790
tht,4.02,4.09,3.94,4.02,21080
tie,11.55,11.55,11.26,11.26,17000
tig,4.29,4.36,4.22,4.29,259000
tip,12.7,13.25,12.22,12.5,17720
tjc,6.99,7.25,6.99,7.24,53200
tkc,9.76,9.85,9.67,9.85,2312
tku,6.58,6.58,6.58,6.58,44
tlg,51.86,53.82,51.37,53.82,110
tlh,6.72,6.84,6.72,6.78,747250
tlt,17.84,18.32,17.84,18.32,9400
tms,37.92,38.26,36.89,37.92,3690
tmt,24.55,24.55,23.73,24.18,17850
tna,17.69,18.24,17.69,18.1,105250
tnc,7.14,7.14,7.14,7.14,10600
tng,8.24,8.3,8.24,8.3,88060
tnt,8.1,8.1,8.1,8.1,3910
tpc,6.78,6.86,6.78,6.86,130
tpp,14.79,14.79,14.79,14.79,2000
tra,76.28,79.11,76.28,79.11,11090
trc,16.67,16.97,16.52,16.52,1440
ts4,8.67,8.67,8.67,8.66,120
tsc,4.0,4.1,3.9,4.0,449880
tst,5.35,5.45,4.97,5.35,1800
ttb,4.85,4.92,4.85,4.92,165200
ttc,15.17,15.17,14.76,15.1,10840
ttf,9.5,9.5,9.5,9.5,76030
ttz,4.33,4.42,4.33,4.42,11900
tv1,13.1,13.1,12.45,13.1,2180
tv2,24.91,25.04,24.83,24.83,6460
tvb,4.72,4.82,4.72,4.72,41800
tvc,11.15,11.7,10.78,11.61,1032700
tvd,4.59,4.59,4.51,4.51,5500
tvs,6.15,6.33,6.15,6.32,2250
tya,11.61,11.61,11.28,11.61,34300
udc,2.65,2.75,2.65,2.75,77470
uic,18.0,18.22,17.78,18.0,11860
uni,6.9,6.9,6.9,6.9,1400
v12,6.77,6.85,6.7,6.7,14000
v15,0.6,0.6,0.6,0.6,100
vaf,8.97,8.97,8.97,8.97,10
vat,15.82,16.64,15.82,16.27,167200
vc2,14.08,14.86,13.99,14.69,11174
vc3,15.85,16.15,15.8,16.09,146145
vc5,1.8,1.8,1.6,1.6,200
vc6,5.38,5.38,5.01,5.02,3500
vc7,15.45,15.62,15.39,15.61,37610
vc9,7.22,7.22,7.22,7.22,15700
vcb,35.47,35.47,34.77,35.12,1899730
vcc,11.09,11.15,11.09,11.15,3500
vcg,14.28,14.37,13.94,14.02,1632670
vcm,12.02,12.15,12.02,12.15,11100
vcr,2.6,2.6,2.6,2.6,43400
vcs,39.01,39.6,38.71,39.01,42093
vdl,32.08,32.08,31.63,32.08,2200
vds,5.89,5.97,5.89,5.96,4000
ve2,9.42,9.5,9.42,9.5,3100
ve4,8.39,8.39,8.09,8.09,300
ve8,9.24,9.24,9.24,9.24,5000
ve9,3.88,3.88,3.88,3.88,6008
ves,1.4,1.4,1.4,1.4,1320
vfc,14.1,14.2,14.1,14.2,1900
vfg,44.29,45.04,44.29,44.79,26980
vgc,12.61,12.87,12.61,12.87,123310
vgp,23.69,23.69,21.46,21.45,1100
vgs,8.93,9.09,8.93,9.01,379420
vhc,24.48,25.39,24.25,24.48,61980
vhg,2.9,3.0,2.8,2.9,1236140
vhl,25.58,25.64,25.58,25.64,6520
vic,32.39,32.39,32.12,32.25,334150
vid,3.47,3.47,3.23,3.47,250
vig,1.7,1.7,1.7,1.7,232100
vip,6.38,6.45,6.31,6.45,187400
vis,12.51,13.2,12.51,12.94,343500
vit,16.5,16.56,16.03,16.56,14100
vix,3.89,4.1,3.89,3.96,614985
vkc,14.35,14.71,14.35,14.54,199200
vlf,0.9,0.9,0.9,0.9,110
vmd,22.65,22.65,22.65,22.64,10
vmi,6.21,6.49,6.12,6.4,293600
vnc,29.71,29.71,29.71,29.71,10
vnd,9.01,9.44,9.01,9.3,590764
vne,6.77,6.77,6.53,6.53,381220
vnf,46.43,46.43,46.43,46.42,100
vng,12.79,12.79,12.32,12.42,85110
vnl,19.39,19.39,19.39,19.39,180
vnm,109.28,111.54,108.52,110.79,2287900
vnr,17.67,18.1,17.59,17.84,151210
vns,25.68,27.33,25.68,27.25,630480
vos,1.6,1.6,1.5,1.6,54990
vpd,8.6,8.6,8.52,8.6,25900
vph,3.8,3.8,3.75,3.8,52280
vpk,7.79,7.79,7.63,7.63,160
vps,14.27,14.27,13.33,13.33,12400
vrc,6.97,6.97,6.59,6.59,16210
vsa,15.08,15.08,15.08,15.08,5100
vsc,49.43,50.14,49.43,49.78,154960
vsh,15.06,15.24,14.8,15.16,250820
vsi,9.06,9.22,9.06,9.22,3970
vta,8.0,8.0,7.8,7.8,12450
vtb,8.8,9.38,8.58,8.73,6210
vtc,6.98,6.98,6.9,6.98,2400
vth,11.33,11.6,11.05,11.14,2000
vtj,8.64,8.72,8.64,8.73,30800
vto,7.38,7.45,7.31,7.45,360410
vtv,15.77,15.77,15.16,15.61,219320
wcs,137.05,137.05,127.86,127.86,900
wss,4.5,4.5,4.3,4.5,83400
