ticker,open,high,low,close,volume
s99,9.12,9.12,8.75,8.74,26700
saf,3.12,3.13,3.12,3.12,7990
sam,3.48,3.6,3.42,3.42,352810
sav,5.99,6.13,5.94,6.13,22210
sbt,3.18,3.25,3.15,3.18,208630
sc5,11.85,12.05,11.64,12.05,71950
scd,8.29,8.65,8.29,8.59,5470
scj,10.94,10.94,10.26,10.26,40700
sd2,6.3,6.3,6.16,6.17,80100
sd3,7.99,7.99,7.84,7.84,87400
sd4,4.14,4.25,4.14,4.14,22500
sd5,6.75,6.75,6.68,6.68,24300
sd6,3.54,3.54,3.53,3.53,10900
sd7,30.56,30.56,28.47,28.47,158900
sd9,6.59,6.59,6.38,6.38,91600
sda,13.12,13.21,12.86,12.87,26200
sdc,7.51,7.51,7.51,7.51,1000
sdd,5.3,5.36,4.98,4.98,12500
sdn,5.29,5.29,5.03,5.02,1500
sds,9.53,9.79,9.16,9.16,5200
sdt,5.22,5.32,5.08,5.09,87900
sfc,4.82,5.04,4.82,5.05,950
sfi,7.16,7.16,7.01,7.01,36200
sfn,3.96,4.18,3.93,4.18,1010
sgc,3.81,3.9,3.75,3.9,6980
sgd,4.09,4.09,4.0,4.0,6100
sgh,15.6,16.37,15.6,16.37,210
sgt,20.79,20.95,20.55,20.55,25690
shc,26.8,27.0,25.5,26.1,10320
sic,2.94,2.94,2.92,2.92,38900
sj1,2.81,3.03,2.81,2.85,7910
sjc,6.18,6.78,6.18,6.77,3500
sjd,3.55,3.55,3.5,3.49,31120
sje,5.94,5.94,5.5,5.58,56500
sjs,23.98,23.98,22.84,23.0,284920
smc,4.7,4.7,4.68,4.68,26900
sng,6.67,6.67,6.3,6.3,6900
spp,5.45,5.45,5.45,5.45,2800
sra,5.25,5.25,5.25,5.26,100
ssc,9.05,9.22,8.8,8.8,12510
ssi,9.14,9.24,9.14,9.14,312240
sss,12.58,12.66,12.58,12.67,200
st8,2.91,2.91,2.66,2.66,10240
stb,8.7,8.77,8.46,8.47,3706730
stc,3.83,3.86,3.83,3.83,2200
stp,5.68,5.68,5.42,5.42,27700
svc,7.89,7.89,7.89,7.9,1500
szl,11.47,11.67,11.47,11.47,13500
tac,10.73,11.06,10.73,10.73,61170
tbc,5.37,5.45,5.29,5.37,224400
tc6,4.68,4.81,4.56,4.74,92700
tcm,3.7,3.82,3.66,3.7,39370
tcr,5.57,5.63,5.41,5.4,32410
tct,5.99,6.14,5.99,6.03,5270
tdh,8.51,8.74,8.32,8.39,178920
tht,2.08,2.08,2.03,2.03,22200
tjc,6.93,7.0,6.72,6.79,24000
tku,4.87,4.87,4.87,4.87,1100
tlc,6.4,6.7,6.3,6.3,114100
tlt,7.32,7.61,7.13,7.23,42100
tmc,5.84,5.84,5.84,5.85,600
tms,9.97,9.97,9.95,9.94,1970
tna,1.35,1.47,1.35,1.47,1140
tnc,4.33,4.45,4.28,4.32,12220
tng,1.8,1.8,1.73,1.75,60900
tpc,2.89,3.02,2.86,2.86,121820
tph,4.65,4.65,4.65,4.65,400
tpp,1.91,1.91,1.88,1.89,3000
trc,14.13,14.13,13.53,13.53,43170
tri,10.9,11.6,10.9,10.9,5670
ts4,4.11,4.11,3.94,3.94,57860
tsc,11.58,11.7,11.58,11.58,42390
tst,10.12,10.28,9.81,9.81,17300
ttc,5.52,5.52,5.52,5.52,5250
ttf,5.99,6.03,5.99,6.03,7820
ttp,12.57,12.57,12.45,12.45,203340
tv4,2.96,2.96,2.91,2.94,3900
txm,6.1,6.1,5.92,5.93,46500
tya,7.3,7.3,7.03,7.03,82330
uic,3.88,3.92,3.85,3.86,13960
uni,5.47,5.5,5.43,5.43,16030
vc2,7.99,7.99,7.7,7.76,8300
vc3,3.08,3.15,3.08,3.09,19900
vc6,3.97,3.97,3.7,3.7,3000
vc7,3.67,3.85,3.55,3.54,3600
vcg,9.97,9.97,9.31,9.31,537100
vcs,2.23,2.23,1.97,1.97,14300
ve1,8.2,8.2,7.2,7.2,6500
ve9,1.99,1.99,1.75,1.75,1800
vfc,7.61,7.61,7.21,7.37,21820
vgp,6.19,6.24,6.16,6.16,8400
vhc,4.72,4.95,4.72,4.79,3500
vhg,5.37,5.37,5.19,5.19,6010
vic,5.69,5.69,5.51,5.62,15880
vid,6.11,6.11,6.05,6.04,84230
vip,4.84,4.84,4.61,4.61,450560
vis,8.46,8.46,8.02,8.29,22670
vmc,7.08,7.08,6.67,6.67,32800
vnc,4.74,4.77,4.55,4.54,29100
vne,3.27,3.27,3.15,3.15,105140
vnm,6.29,6.32,6.25,6.25,71930
vnr,5.89,6.17,5.89,6.0,24700
vns,2.91,2.91,2.87,2.91,163900
vpk,2.73,2.73,2.69,2.69,6220
vpl,62.63,62.63,61.34,61.34,78130
vsc,5.5,5.5,5.5,5.51,21600
vsh,9.13,9.13,8.91,8.98,160700
vsp,38.3,38.3,36.0,36.0,194200
vta,8.0,8.5,8.0,8.5,4830
vtb,4.79,4.79,4.57,4.76,3560
vtc,9.06,9.06,8.46,8.47,3760
vtl,4.51,4.64,4.51,4.64,4800
vto,5.74,5.78,5.53,5.57,212110
vts,15.37,16.18,15.32,15.32,32700
vtv,2.41,2.53,2.39,2.39,2400
xmc,7.31,7.52,7.2,7.31,45200
