ticker,open,high,low,close,volume
csm,14.05,14.05,13.81,13.86,89190
csv,35.81,35.81,34.81,34.81,105340
ctb,24.39,24.39,24.39,24.4,1200
ctd,169.42,177.17,168.94,172.81,181170
ctf,9.65,9.76,9.49,9.49,34230
ctg,33.2,33.2,30.5,30.5,14397300
cti,33.13,33.32,32.36,32.45,663440
ctp,8.18,8.18,7.63,7.64,36500
cts,12.75,12.75,12.02,12.02,417820
ctx,27.0,28.3,27.0,28.2,16500
cvn,7.5,7.6,7.4,7.4,37300
cvt,31.84,32.94,31.84,31.84,681660
d2d,31.23,31.46,31.09,31.22,36540
dad,17.05,17.05,16.39,16.96,2500
dae,16.0,16.0,16.0,16.0,100
dag,7.91,7.95,7.7,7.7,35010
dah,4.08,4.11,4.03,4.1,29380
dbc,22.61,22.61,22.43,22.43,1900
dbd,47.83,48.67,47.55,47.54,40730
dbt,13.13,13.56,13.13,13.55,33150
dc2,6.1,6.1,6.1,6.1,1000
dc4,10.05,10.14,10.05,10.14,1000
dcl,19.59,19.84,19.3,19.74,36360
dcm,11.41,11.87,11.36,11.63,1531690
dcs,1.5,1.6,1.5,1.6,250100
dgc,27.0,28.26,26.84,28.01,98650
dgl,31.9,34.1,31.9,33.5,2000
dgw,22.42,23.97,22.32,23.87,796280
dha,27.29,27.47,27.11,27.29,24550
dhc,27.73,28.2,27.4,27.93,154400
dhg,101.17,101.17,96.44,96.44,224800
dhm,2.9,2.9,2.85,2.88,65390
dhp,10.03,10.2,10.03,10.2,6200
dht,36.79,37.34,36.03,36.41,20000
dic,6.0,6.16,6.0,6.16,60300
dig,23.61,24.13,22.91,22.91,4587870
dih,10.54,10.54,10.45,10.45,5100
dl1,45.9,45.9,45.9,45.9,1700
dlg,3.24,3.39,3.19,3.19,1985180
dmc,99.05,101.33,99.05,101.23,10540
dnc,24.86,24.86,24.86,24.86,4300
dnp,16.48,16.48,15.33,15.71,23297
dny,7.9,7.9,7.9,7.9,8800
dpg,37.08,38.47,37.08,38.4,122571
dpm,20.27,20.45,19.91,19.91,508910
dpr,31.95,32.3,31.4,32.18,6020
dps,1.8,1.9,1.7,1.9,542100
dqc,32.58,33.53,32.24,32.24,135710
drc,22.88,22.97,22.6,22.88,189020
drh,17.32,17.57,16.61,16.61,819620
drl,47.41,48.28,46.8,46.8,1080
ds3,16.02,16.21,14.76,16.22,360800
dsn,52.57,52.65,52.13,52.13,32810
dst,2.8,2.8,2.7,2.8,117100
dta,7.85,8.0,7.32,8.0,3090
dtl,52.0,52.0,52.0,52.0,1000
dvp,55.61,55.61,54.21,54.82,160
dxg,24.91,25.57,24.7,24.98,6315160
dxp,13.3,14.3,13.1,14.0,57710
dxv,4.04,4.04,3.84,3.84,90
e1vfvn30,18.25,18.29,17.9,17.9,189250
eib,15.05,15.1,14.55,14.55,676610
eid,13.06,13.06,13.06,13.06,200
elc,13.7,13.7,13.45,13.45,121300
emc,12.98,12.98,11.3,11.3,41550
eve,15.25,16.31,15.25,16.01,428110
evg,4.68,4.68,4.4,4.63,144070
fcm,4.69,4.75,4.67,4.67,151600
fcn,18.53,19.33,18.53,18.57,767500
fdc,18.0,19.0,17.7,19.0,1480
fit,6.12,6.22,5.9,5.9,1006830
flc,5.29,5.48,5.29,5.38,4301590
fmc,29.85,30.23,29.0,29.0,549230
fpt,45.23,47.59,45.23,45.38,6025340
ftm,12.5,12.6,12.4,12.45,1508180
fts,11.34,11.5,11.34,11.46,184670
fuctvgf1,13.9,13.9,12.95,13.9,270
fucvreit,12.5,12.5,12.1,12.1,2650
fuessv50,14.69,14.8,14.69,14.75,126350
gas,111.84,113.06,105.26,105.26,822020
gdt,37.89,37.89,37.27,37.89,27020
gex,27.99,28.72,27.42,27.42,1710930
gil,23.44,23.44,22.37,22.37,249380
gkm,12.67,12.67,12.57,12.57,7200
gmc,21.45,21.84,20.67,21.45,2020
gmd,34.51,34.51,33.13,33.12,2292950
gmx,21.3,21.3,21.3,21.3,1900
gsp,12.36,12.36,12.19,12.18,3950
gta,12.77,13.57,12.77,13.56,990
gtn,10.25,10.25,10.1,10.1,496520
had,30.49,30.49,29.16,29.16,200
hag,6.29,6.48,6.27,6.32,8483800
hah,14.54,14.7,14.42,14.54,46130
hai,4.58,4.58,4.49,4.49,973300
hap,3.26,3.26,3.21,3.25,17310
har,11.2,11.4,10.5,11.15,3534960
has,8.46,8.54,8.12,8.29,2110
hax,22.73,22.73,22.35,22.38,27960
hbc,22.98,24.52,22.98,24.51,2849450
hbs,2.6,2.6,2.5,2.5,2300
hcc,13.32,13.32,13.07,13.07,8956
hcd,7.71,7.73,7.62,7.62,41100
hcm,37.02,37.06,34.04,34.05,656280
hda,8.5,8.5,8.0,8.1,51110
hdb,42.06,42.15,41.38,41.48,2578830
hdc,10.26,10.26,10.0,10.0,292250
hdg,31.85,32.43,31.53,31.53,151700
hgm,32.69,32.69,30.25,30.25,2700
hhg,5.12,5.12,4.95,5.04,129200
hhs,4.13,4.24,4.13,4.16,897330
hid,3.45,3.48,3.41,3.42,115040
hii,20.02,20.02,19.41,19.41,67030
hkb,2.4,2.4,2.3,2.3,275600
hkt,2.5,2.5,2.4,2.5,27900
hlc,5.7,5.78,5.21,5.78,6500
hld,9.17,9.86,9.17,9.3,41700
hlg,9.7,9.7,9.7,9.7,650
hly,12.34,12.34,12.34,12.35,103
hmc,9.85,9.85,9.68,9.75,5850
hmh,8.79,8.88,8.79,8.88,13200
hng,6.33,6.59,6.25,6.52,8718150
hnm,4.0,4.0,3.9,3.9,9800
hpg,36.38,36.43,33.9,33.9,18962710
hpm,15.6,15.7,15.6,15.7,200
hqc,2.27,2.3,2.26,2.28,3512580
hrc,27.0,28.8,27.0,27.0,154620
hsg,19.14,19.14,18.24,18.28,4759030
ht1,13.76,14.03,13.49,13.76,177280
htc,25.75,25.75,25.75,25.75,4
hti,12.78,12.78,12.66,12.7,4380
htl,30.04,30.04,30.04,30.04,80
htt,2.92,3.1,2.9,3.0,19300
htv,14.41,15.38,14.41,15.39,6940
hu1,6.71,6.77,6.7,6.77,13320
hut,7.56,7.9,7.48,7.65,2061216
hva,4.5,4.5,4.0,4.0,31260
hvg,4.54,4.75,4.49,4.58,539480
hvn,48.19,49.81,45.9,45.98,1523671
hvt,40.69,40.69,40.69,40.69,40
hvx,3.71,3.91,3.71,3.85,6010
ibc,22.93,23.1,22.8,22.93,201920
icg,6.59,6.59,6.59,6.59,30
idi,11.17,11.8,11.12,11.58,7980670
idj,2.7,2.7,2.7,2.7,16000
idv,23.45,23.91,23.45,23.44,10310
ijc,8.23,8.23,8.02,8.02,244230
imp,53.68,53.68,53.01,53.01,20640
inn,38.53,39.75,37.73,39.75,6318
ita,3.08,3.09,3.03,3.03,1743370
itd,9.59,9.84,9.59,9.59,36730
itq,3.0,3.1,3.0,3.1,37110
jvc,4.74,4.74,4.63,4.66,763950
kac,14.74,16.82,14.69,16.82,430
kbc,12.87,12.87,12.28,12.28,3211760
kdc,38.69,39.07,37.55,38.12,402610
kdh,27.19,28.07,27.15,27.67,708870
kdm,2.8,2.9,2.7,2.8,118300
khp,9.39,9.39,9.22,9.39,3470
khs,9.21,9.35,9.21,9.36,4400
kkc,12.35,12.35,12.35,12.35,1900
klf,2.3,2.4,2.3,2.3,1036370
kmr,4.02,4.19,4.02,4.19,13110
kpf,32.59,34.17,31.48,34.17,15090
ksa,0.87,0.9,0.86,0.88,247080
ksb,39.3,39.34,37.26,37.26,508960
ksd,3.8,4.3,3.7,4.3,90300
ksh,1.85,1.86,1.8,1.85,53990
ksk,1.2,1.2,1.1,1.1,86000
ksq,1.5,1.7,1.5,1.7,700
kst,14.04,15.51,14.04,15.51,800
kts,22.9,26.0,22.9,26.0,200
kvc,2.6,2.8,2.6,2.7,95600
l10,15.41,15.41,15.41,15.41,100
l14,52.53,53.44,51.26,51.44,73820
l18,7.93,7.93,7.93,7.94,100
l61,13.9,13.9,13.9,13.9,25300
laf,10.5,10.5,10.5,10.5,200
las,11.68,11.77,11.59,11.68,121516
lbm,27.5,27.5,27.5,27.5,13100
lcg,9.42,9.56,9.28,9.46,138300
lcm,0.95,0.99,0.95,0.95,17680
lcs,5.1,5.1,4.5,4.5,1700
ldg,17.69,17.96,16.95,16.95,1720710
lec,19.1,19.5,19.1,19.1,300
lgc,19.2,20.5,19.2,19.55,860
lgl,7.93,7.93,7.78,7.78,11180
lhc,49.13,52.37,49.13,52.38,4400
lhg,16.61,17.77,16.61,17.77,828940
lig,4.0,4.1,4.0,4.1,60700
lix,43.31,45.15,43.31,44.5,15670
lm7,2.8,3.2,2.8,2.8,11100
lm8,20.85,20.85,20.85,20.85,20
lss,8.77,8.82,8.69,8.69,57510
lut,2.5,2.5,2.4,2.4,15920
mac,6.96,7.05,6.43,6.79,864
mas,77.78,84.34,77.78,84.34,37200
mbb,28.23,28.59,26.59,26.59,5883620
mbg,2.47,2.47,2.47,2.48,20800
mbs,15.8,16.0,15.5,15.7,156190
mcg,3.44,3.65,3.44,3.48,29580
mco,1.8,1.9,1.8,1.9,8100
mcp,25.2,25.2,25.0,25.0,110
mhc,4.44,4.57,4.33,4.39,52060
mhl,5.0,5.0,4.7,4.7,13172
mkp,70.75,70.75,70.75,70.74,100
mpc,44.94,45.79,44.72,45.79,4200
msn,93.0,93.0,91.0,91.0,704600
mst,2.37,2.55,2.37,2.54,212123
mtg,3.3,3.8,3.3,3.8,8210
mwg,88.72,89.01,86.76,86.9,768540
naf,12.43,12.5,12.27,12.35,49090
nag,5.33,5.51,5.33,5.51,2000
nav,4.92,5.63,4.92,5.58,480
nbb,25.8,27.0,25.0,26.7,3310
nbc,5.7,5.7,5.4,5.47,314621
nbp,10.85,11.76,10.85,11.76,200
nct,88.56,88.56,87.29,87.3,1270
ndn,8.81,9.12,8.73,8.97,311330
ndx,10.52,10.75,9.76,10.75,20200
net,21.66,21.83,21.66,21.75,25800
nha,9.14,9.39,9.05,9.05,13300
nhp,1.6,1.7,1.6,1.7,93200
nkg,24.14,24.5,23.21,23.21,914740
nlg,29.36,30.68,29.36,29.8,397120
nnc,39.63,39.63,38.82,38.82,42100
nsc,94.95,98.37,94.09,96.24,7130
nsh,9.2,9.3,9.2,9.3,400
nt2,24.71,24.71,24.01,24.4,194840
ntl,8.74,8.74,8.49,8.48,121250
ntp,66.83,66.83,65.38,66.64,6420
nvb,8.4,8.4,8.2,8.2,259715
nvl,65.27,65.5,61.84,61.83,2689470
nvt,5.03,5.03,5.03,5.03,1259750
och,6.0,6.4,5.5,6.4,196200
ogc,2.02,2.04,2.01,2.01,1378780
one,4.42,4.42,4.42,4.42,605
opc,54.77,54.77,51.64,51.64,400
ors,2.6,2.6,2.6,2.6,700
pac,35.48,35.48,34.68,35.12,38210
pan,54.81,55.61,52.01,53.61,346650
pc1,25.21,25.36,25.0,25.22,64860
pce,7.79,8.51,7.79,8.51,200
pcg,12.0,12.0,12.0,12.0,500
pcn,3.0,3.0,3.0,3.0,500
pdn,54.03,54.03,54.03,54.03,50
pdr,25.94,26.35,25.88,25.88,1985710
pet,8.29,8.37,8.25,8.29,153220
pfl,1.4,1.4,1.3,1.3,14400
pgc,13.8,14.09,13.8,13.92,30180
pgd,33.97,33.97,32.95,33.37,320
pgi,18.48,18.66,18.48,18.53,71080
pgs,29.71,31.56,28.13,31.56,6936
phc,14.74,15.54,14.56,15.09,510270
php,11.39,11.85,11.3,11.85,8700
phr,26.67,27.1,25.48,26.02,534100
pic,12.74,13.75,12.74,13.75,2500
pit,7.5,7.5,6.79,6.79,3150
piv,6.0,6.1,5.5,5.6,786595
pjc,26.06,26.06,26.06,26.06,900
pjt,9.94,9.94,9.55,9.67,3320
plc,18.09,18.09,17.53,17.69,7053
plp,21.73,21.91,21.54,21.54,48330
plx,80.11,81.02,76.08,76.08,1014150
pmb,6.76,6.76,6.76,6.76,7300
pmc,62.51,62.51,61.1,61.1,4400
pme,67.47,67.88,67.06,67.06,5220
pmg,15.29,15.43,15.29,15.44,172830
pms,12.82,13.13,12.82,13.13,5960
pnc,19.82,19.82,18.5,18.5,1110
pnj,78.75,82.18,78.75,79.9,277370
pom,14.92,14.92,14.07,14.08,110000
ppc,16.38,16.63,15.97,15.97,109020
ppe,13.7,13.8,12.9,13.8,2100
ppi,1.52,1.52,1.49,1.5,233430
ppp,9.69,9.69,9.69,9.69,3100
pps,7.71,7.71,7.54,7.54,4872
prc,16.16,16.16,16.16,16.16,200
psc,11.72,11.72,11.72,11.72,306
psd,10.06,10.06,9.69,9.94,3700
pse,6.57,7.21,6.57,7.21,1100
psi,4.3,4.3,4.3,4.3,4480
psw,7.45,7.45,7.45,7.46,100
ptb,68.31,68.31,67.2,67.48,44550
pti,18.94,20.47,18.94,20.48,4400
ptl,3.5,3.68,3.5,3.68,20950
pv2,2.9,2.9,2.8,2.8,54000
pvb,16.8,17.0,16.1,16.3,90614
pvc,9.38,9.48,9.19,9.28,141240
pvd,20.68,20.68,19.91,20.0,2234750
pve,6.59,6.68,6.5,6.5,132430
pvg,9.47,9.57,9.19,9.57,26500
pvi,38.49,40.04,38.31,39.68,1205182
pvl,2.3,2.4,2.3,2.4,435000
pvs,23.66,23.66,22.39,22.39,9103683
pvt,17.06,17.34,16.82,17.3,382320
pvv,1.3,1.3,1.2,1.2,196100
pvx,2.3,2.3,2.2,2.2,2072768
pxa,1.3,1.3,1.2,1.2,42200
pxl,2.7,2.8,2.5,2.6,477640
pxs,8.75,8.75,8.3,8.3,321830
pxt,3.98,4.19,3.98,4.0,33480
qbs,5.62,5.99,5.61,5.7,104750
qcg,12.73,13.01,12.36,12.35,1517190
qhd,14.66,14.66,14.66,14.66,100
ral,128.99,128.99,124.83,125.94,6320
rdp,18.33,19.16,18.25,18.25,13380
ree,35.41,36.64,35.41,35.79,1563660
ros,118.25,118.33,113.0,115.83,863930
s4a,21.62,21.62,21.62,21.62,240
s55,21.9,21.9,21.74,21.74,10000
s74,4.7,4.7,4.6,4.6,600
s99,4.54,4.63,4.54,4.54,34900
sab,224.57,227.33,222.6,222.6,80570
saf,48.96,48.96,48.96,48.96,150
sam,7.28,7.32,6.89,6.89,745010
sav,8.19,8.44,7.91,8.44,3250
sba,13.94,13.98,13.9,13.94,18860
sbs,2.8,2.9,2.7,2.7,484700
sbt,16.41,16.64,16.0,16.18,5407030
sbv,28.92,28.96,28.92,28.92,9190
sc5,23.18,23.18,21.6,22.3,5460
scd,29.5,29.5,28.0,28.0,22740
scj,3.8,4.1,3.8,4.1,3200
scr,11.69,11.82,10.88,10.88,12400570
scs,150.15,151.56,149.96,151.56,20310
sd2,4.7,4.7,4.7,4.7,1000
sd3,3.0,3.0,2.9,2.9,42600
sd4,10.0,10.0,10.0,10.0,100
sd5,8.65,8.65,8.31,8.31,10800
sd6,5.69,6.16,5.69,6.06,32600
sd9,7.26,7.35,7.17,7.35,99500
sda,2.7,2.9,2.7,2.9,3300
sdd,1.8,1.9,1.8,1.8,17418
sdp,2.8,2.8,2.7,2.7,7200
sdt,6.98,7.07,6.98,7.07,30268
sdu,11.9,11.9,11.9,11.9,17000
seb,27.24,27.24,26.71,26.71,900
sed,16.91,16.91,16.45,16.82,700
sfg,11.19,11.27,11.1,11.1,104120
sfi,26.3,26.3,25.54,25.53,40
sgd,8.74,9.18,8.65,9.18,1300
sgn,99.38,99.38,98.67,98.67,2408
sgr,25.06,25.89,25.06,25.65,6270
sgt,7.22,7.22,6.45,6.47,16130
sha,6.35,6.38,6.32,6.35,101560
shb,12.8,13.0,12.6,12.6,19824420
shc,4.5,4.5,4.5,4.5,1000
shi,5.19,5.44,5.19,5.32,160400
shn,9.52,9.52,9.42,9.43,1012750
shp,21.54,21.54,21.17,21.16,2510
shs,17.53,17.98,16.77,16.77,2866524
sic,7.04,7.04,7.04,7.05,500
sj1,23.09,23.09,22.58,22.58,2000
sjc,14.7,14.7,13.8,13.8,24300
sjd,21.77,21.77,21.68,21.68,15220
sjf,12.84,12.92,12.84,12.83,121570
sjm,0.8,0.8,0.8,0.8,13000
sjs,26.15,26.83,26.07,26.15,317680
skg,18.07,18.1,17.93,17.94,55350
sls,117.48,121.32,115.99,119.05,7316
sma,7.9,7.9,7.9,7.9,30
smb,26.78,27.1,26.45,26.85,66830
smc,18.26,18.26,17.62,17.94,63260
smt,19.8,19.8,19.8,19.8,200
spi,2.9,3.1,2.9,3.0,394100
spm,12.3,12.3,12.3,12.3,2110
spp,8.96,10.07,8.96,9.66,38700
sra,3.76,3.76,3.72,3.76,6600
srb,1.6,1.7,1.6,1.7,200
src,14.2,14.49,14.1,14.39,199340
srf,15.45,15.7,15.28,15.45,14660
ssc,62.51,66.59,62.51,66.6,210
ssi,37.25,37.78,34.29,34.29,8925540
ssm,15.8,15.8,15.8,15.8,600
st8,16.29,16.29,16.2,16.21,5670
stb,15.85,15.9,14.95,14.95,17426940
stg,18.26,18.26,17.22,17.22,107000
stk,13.9,13.9,13.42,13.66,14540
svc,47.18,47.18,47.18,47.17,2000
svi,34.39,34.84,34.21,34.83,5070
svn,2.2,2.3,2.2,2.2,39076
svt,6.09,6.09,6.09,6.09,430
szl,32.97,32.97,31.0,32.61,570
ta9,11.53,11.53,11.44,11.53,31010
tac,49.58,49.58,48.43,48.43,2280
tbc,21.03,21.03,21.03,21.03,420
tc6,4.49,4.57,4.41,4.49,60967
tcd,15.13,15.9,14.86,14.86,19640
tch,19.7,20.21,19.7,20.07,2056040
tcl,24.12,24.12,23.69,24.13,3020
tcm,24.34,24.43,23.56,23.57,906210
tco,11.18,11.18,11.18,11.18,1000
tcr,2.68,2.68,2.53,2.68,104660
tcs,4.39,4.39,4.23,4.31,300
tct,62.6,62.88,62.5,62.88,3810
tdc,7.25,7.59,7.25,7.43,422960
tdg,9.89,9.89,9.62,9.65,293110
tdh,11.45,11.56,11.0,11.01,1160690
tdw,20.2,20.2,19.37,19.37,50
teg,6.74,6.99,6.74,6.99,157840
tfc,5.53,5.53,5.34,5.34,5050
th1,5.0,5.5,5.0,5.5,800
thb,13.66,13.66,13.66,13.66,500
thg,30.41,30.95,29.95,30.25,5920
thi,35.11,36.31,35.11,35.94,310
tht,5.3,5.3,5.3,5.3,100
tig,3.55,3.55,3.36,3.46,77241
tip,13.36,13.36,13.19,13.19,21400
tkc,25.55,25.55,25.07,25.07,1900
tld,13.99,14.96,13.99,14.96,1374000
tlg,77.01,77.01,73.41,76.41,1140
tlh,10.95,11.09,10.36,10.45,1166370
tmc,12.18,12.18,12.18,12.18,12
tmp,31.64,31.64,31.64,31.64,100
tms,28.36,28.36,28.36,28.35,70
tmt,8.8,8.8,8.61,8.61,1220
tna,13.82,13.82,13.28,13.46,4010
tnc,11.06,11.11,11.02,11.02,1170
tng,11.55,11.76,10.51,10.51,868743
tni,6.12,6.2,6.12,6.16,710130
tnt,2.49,2.51,2.47,2.51,42120
tpc,10.02,10.02,10.02,10.02,1000
trc,23.51,23.84,23.43,23.67,68400
ts4,7.6,7.88,7.5,7.8,157120
tsc,2.44,2.46,2.4,2.43,754230
ttb,10.36,10.91,10.36,10.73,664510
ttc,16.46,16.46,16.46,16.46,4000
ttf,6.31,6.61,6.2,6.2,440370
tth,3.73,3.82,3.73,3.73,25150
ttl,9.25,9.43,9.25,9.34,600
ttt,56.5,56.5,56.0,56.0,9200
ttz,4.76,4.86,4.28,4.48,59600
tv1,17.3,18.35,17.3,18.35,350
tv2,48.63,50.34,48.63,49.95,49670
tvb,18.71,19.09,18.63,18.79,102360
tvc,10.2,10.5,10.1,10.3,254785
tvd,4.18,4.18,4.18,4.18,1600
tvs,10.2,10.49,10.2,10.36,29520
tvt,13.69,14.67,13.69,14.67,1030
txm,8.11,8.97,8.11,8.97,200
tya,8.05,8.12,8.05,8.12,13230
udc,3.53,3.61,3.4,3.61,10030
uic,25.05,25.05,23.47,24.65,1230
uni,6.3,6.6,6.3,6.6,123197
v12,10.37,10.37,10.37,10.37,100
vaf,9.36,9.49,8.32,8.44,9870
vat,3.1,3.1,3.0,3.0,4600
vbc,20.26,20.34,20.26,20.35,6010
vc3,17.1,17.2,16.9,17.2,486000
vc7,15.63,15.63,15.63,15.63,1300
vc9,12.42,12.42,12.42,12.42,2100
vcb,71.09,71.58,67.14,67.13,2914810
vcc,9.45,9.45,9.45,9.45,100
vcf,190.0,190.0,186.0,187.0,360
vcg,24.54,24.54,23.6,23.6,4111311
vci,63.21,64.61,62.51,63.63,263310
vcr,3.4,3.4,3.4,3.4,100
vcs,110.02,110.02,106.71,106.71,46197
vdl,24.25,24.25,24.25,24.25,100
vdp,32.78,33.6,32.32,33.51,39550
vds,10.73,11.02,10.69,10.81,304860
ve1,17.5,19.0,17.0,19.0,14600
ve3,8.73,8.73,8.73,8.73,200
ve4,8.08,8.08,7.99,7.99,3500
ve8,9.9,9.9,9.9,9.9,1800
ve9,6.7,6.9,6.5,6.9,185912
vfg,23.05,23.39,22.77,23.32,4830
vgc,21.66,22.2,20.85,20.85,1184360
vgs,8.74,8.83,8.56,8.56,198750
vhc,50.89,51.26,49.5,50.24,376150
vhg,1.0,1.02,1.0,1.02,1527330
vhl,41.61,42.04,41.61,41.6,1600
vic,78.51,82.31,77.69,77.69,1957990
vid,10.19,10.19,10.19,10.18,70200
vig,3.0,3.0,2.9,2.9,33898
vip,6.63,6.63,6.58,6.62,49900
vis,34.18,34.18,34.13,34.13,47440
vit,11.08,11.08,11.0,11.08,21259
vix,7.81,8.32,7.66,7.81,1270492
vjc,163.68,172.59,163.68,164.49,1197870
vkc,7.2,7.2,7.1,7.2,21000
vla,9.99,9.99,9.99,9.99,200
vmc,21.02,21.02,20.44,20.49,12800
vmd,20.03,20.03,20.03,20.03,50
vmi,3.0,3.0,2.9,3.0,17600
vms,11.25,11.44,9.82,9.82,10100
vna,1.4,1.4,1.4,1.4,60
vnc,38.66,39.61,38.66,39.61,3018
vnd,25.04,25.13,23.03,23.04,2011650
vne,5.95,6.07,5.95,6.05,157760
vng,16.49,17.18,16.49,16.79,269010
vnh,1.0,1.0,1.0,1.0,1000
vnm,159.78,163.94,158.74,161.86,712070
vnr,22.7,22.7,22.32,22.41,145300
vns,12.48,12.66,12.12,12.48,76960
vos,2.63,2.65,2.51,2.55,263820
vpb,38.62,38.99,36.15,36.15,3519210
vpd,12.45,12.53,12.45,12.49,2020
vpg,14.64,14.72,14.42,14.64,102060
vph,7.01,7.02,6.76,6.77,45630
vpi,37.6,38.0,37.6,37.9,155500
vpk,6.2,6.2,6.2,6.2,100
vps,14.79,15.53,14.79,15.53,100
vrc,21.5,21.8,20.1,20.1,796890
vre,44.33,44.72,40.76,40.76,4686530
vsa,15.04,15.04,15.04,15.04,27
vsc,34.14,35.71,33.89,34.72,450710
vsh,16.53,16.63,16.44,16.44,35010
vsi,17.69,17.69,17.69,17.68,4080
vsm,10.74,10.74,10.74,10.74,500
vtb,14.71,14.71,14.49,14.71,1140
vto,7.27,7.27,7.03,7.19,116220
vtv,13.39,13.39,13.39,13.39,100
vxb,9.69,9.69,9.69,9.7,1000
wcs,140.61,140.61,140.61,140.61,300
wss,3.7,3.7,3.7,3.7,10300
