ticker,open,high,low,close,volume
shn,9.52,9.52,9.34,9.52,711891
shp,17.21,17.21,17.21,17.21,17010
shs,3.45,3.52,3.45,3.45,206300
sic,5.66,5.66,5.66,5.66,1312
sjd,13.99,13.99,13.12,13.51,39830
sjs,18.53,18.69,18.53,18.53,104180
skg,37.42,37.56,37.23,37.23,17980
sls,66.39,66.77,66.01,66.01,3020
sma,4.96,5.04,4.89,4.9,62370
smb,22.73,23.33,22.73,23.03,43930
smc,13.05,13.45,12.87,13.23,118690
smt,18.52,18.52,18.52,18.52,100
spi,2.1,2.2,2.0,2.0,128600
spm,14.11,14.11,13.73,14.04,520
spp,10.98,10.98,10.87,10.93,30200
src,14.97,15.11,14.93,14.98,42010
srf,15.09,15.75,14.51,15.04,11870
ssc,42.28,42.28,39.63,39.63,5800
ssi,19.2,19.29,19.01,19.01,667990
ssm,13.87,13.87,13.87,13.88,200
st8,18.91,18.91,17.41,18.58,3110
stb,9.28,9.53,9.25,9.45,4600250
stg,20.61,20.87,20.35,20.35,122250
stk,12.57,13.13,12.53,13.14,21400
stp,4.26,4.69,4.26,4.69,3800
svc,40.2,40.2,39.92,40.11,27280
svn,1.5,1.6,1.5,1.5,330100
szl,29.53,29.53,28.46,28.47,9740
ta9,15.64,15.91,14.08,15.64,7500
tac,36.14,36.44,34.89,36.44,5540
tbc,19.62,20.18,19.62,19.86,320
tbx,8.1,8.1,8.1,8.1,7300
tc6,4.24,4.32,4.24,4.23,22100
tch,14.05,14.45,13.52,14.06,449810
tcl,24.3,24.3,22.89,23.89,10100
tcm,11.91,11.91,11.55,11.55,113890
tco,8.82,8.82,8.82,8.81,10
tcr,3.91,4.0,3.74,4.0,41410
tcs,4.15,4.15,4.15,4.15,159
tct,48.36,48.62,47.93,48.62,2510
tdc,4.56,4.6,4.56,4.59,2500
tdh,5.8,5.8,5.65,5.65,138100
tdn,3.81,3.81,3.81,3.81,100
tdw,25.45,25.45,25.45,25.45,100
teg,5.82,6.24,5.82,6.1,230700
tet,22.07,26.76,22.07,22.54,9332
thb,12.73,13.03,12.73,13.03,13800
thg,35.66,36.31,35.59,35.66,13480
tht,4.53,4.53,4.46,4.45,37200
tie,9.86,9.86,9.86,9.86,16500
tig,3.29,3.29,3.2,3.2,34250
tip,13.66,13.66,12.96,13.38,5430
tix,31.48,31.48,29.59,29.59,20
tjc,7.15,7.49,6.82,6.91,10500
tku,6.58,6.58,6.58,6.58,54
tlh,9.92,10.16,9.92,9.96,484100
tlt,14.85,14.85,14.75,14.75,30300
tmc,12.74,12.74,12.74,12.74,2000
tmp,21.36,21.36,21.36,21.36,500
tms,34.84,34.84,34.84,34.84,3510
tmt,15.2,15.2,14.7,14.7,21570
tna,16.54,16.54,16.24,16.24,19860
tnc,8.23,8.92,8.23,8.8,1630
tng,6.91,6.97,6.91,6.91,14217
tnt,2.0,2.06,2.0,2.03,49040
tpc,6.78,6.78,6.78,6.78,3840
trc,22.53,22.85,22.21,22.29,67730
ts4,6.96,7.53,6.96,7.53,3940
tsc,2.53,2.58,2.47,2.5,577310
tst,4.68,4.97,4.68,4.97,1500
ttb,5.22,5.51,5.22,5.44,364936
ttc,14.84,14.84,13.91,14.38,2500
ttf,5.36,5.63,5.36,5.59,59080
tth,3.35,3.4,3.19,3.4,74100
ttz,2.65,2.65,2.47,2.65,69000
tv1,15.2,15.2,15.2,15.2,11140
tv2,42.53,42.72,42.51,42.72,4615
tvb,13.23,13.45,13.23,13.31,192600
tvc,11.52,11.61,11.52,11.52,199400
tvd,5.13,5.13,5.13,5.13,10
tvs,6.05,6.05,6.05,6.05,4090
txm,6.88,6.88,6.88,6.88,600
tya,7.57,7.67,7.15,7.15,43980
uic,20.47,21.08,20.47,20.77,2010
uni,3.8,3.8,3.5,3.5,7600
v12,9.9,9.9,9.9,9.9,5000
v15,0.4,0.4,0.4,0.4,111
v21,12.0,12.4,11.7,12.0,164800
vaf,9.37,9.37,9.37,9.37,10
vat,4.27,4.27,4.0,4.0,4400
vbc,21.63,21.63,21.63,21.63,100
vc2,13.64,13.64,13.64,13.64,96
vc3,26.69,26.84,26.61,26.77,153800
vc6,5.75,5.75,5.75,5.75,1000
vc7,12.9,12.9,12.82,12.9,8000
vcb,37.45,37.83,37.01,37.01,1143460
vcg,12.05,12.05,11.87,11.88,832295
vcr,2.7,2.8,2.7,2.8,9300
vcs,41.91,42.01,41.54,41.71,18970
vds,5.9,5.9,5.9,5.9,7000
ve1,6.0,6.6,5.5,6.1,10600
ve4,8.16,8.84,8.16,8.84,1800
ves,0.9,0.9,0.9,0.9,7000
vfg,39.32,39.32,38.82,39.27,500
vgc,12.61,12.78,12.61,12.7,10000
vgs,8.38,8.38,8.3,8.3,93230
vhc,51.81,52.28,51.35,51.81,84180
vhg,2.04,2.1,2.0,2.03,1767860
vic,34.96,35.25,34.8,34.79,743470
vig,1.3,1.4,1.3,1.3,198000
vip,5.44,5.59,5.4,5.44,14320
vis,19.96,19.96,18.76,19.71,94810
vit,15.61,16.08,15.61,16.08,9900
vix,3.75,4.1,3.75,4.1,1261971
vkc,14.99,15.17,14.81,14.9,559875
vla,10.36,10.36,9.84,9.84,1300
vmc,12.73,12.73,11.54,11.54,1800
vmd,28.12,28.12,28.12,28.12,10
vmi,4.0,4.1,3.9,4.0,15500
vms,11.26,11.26,11.26,11.26,2000
vnd,9.37,9.44,8.65,8.65,322710
vne,6.92,6.93,6.71,6.71,418470
vng,10.43,10.43,10.43,10.43,60
vnl,18.86,20.94,18.86,20.86,150
vnm,97.36,97.52,96.74,97.37,852000
vnr,21.51,22.19,21.51,21.85,2234407
vns,25.77,25.93,25.04,25.85,24700
vnt,26.42,26.42,26.42,26.42,100
vos,1.05,1.07,1.05,1.05,18490
vpd,9.3,9.38,9.3,9.38,8700
vph,3.29,3.36,3.28,3.36,32460
vps,15.34,15.34,15.26,15.26,400
vrc,13.48,13.63,13.48,13.52,73130
vsc,41.59,41.95,40.87,41.09,46180
vsh,13.83,13.83,13.61,13.61,30720
vsi,9.76,9.84,9.76,9.84,5470
vtb,8.8,9.38,8.8,9.09,5080
vtc,8.31,8.31,8.31,8.32,1000
vth,10.87,10.87,10.77,10.87,2500
vtj,10.8,10.8,10.8,10.8,43900
vto,5.85,5.89,5.85,5.87,84750
vtv,14.77,14.77,14.47,14.78,19400
wcs,162.51,162.51,160.78,162.52,2400
wss,3.9,3.9,3.9,3.9,31700
