ticker,open,high,low,close,volume
vpb,30.28,32.69,30.28,32.44,3999330
vpd,12.24,12.66,12.24,12.66,7080
vpg,14.94,15.61,14.79,15.16,101080
vph,6.87,7.1,6.87,7.1,153010
vpi,33.69,35.13,33.69,35.13,141500
vpk,6.1,6.38,6.1,6.38,40
vps,14.57,15.27,14.57,15.27,1030
vrc,18.5,18.9,18.2,18.5,407070
vre,36.31,37.86,36.15,37.86,3215790
vsa,14.42,14.42,14.42,14.42,1700
vsc,29.37,29.77,28.16,28.24,396080
vsh,15.97,15.97,15.78,15.88,30680
vsi,13.99,13.99,13.99,13.98,500
vst,1.0,1.0,1.0,1.0,143300
vtb,13.11,13.89,12.67,13.88,4580
vtc,10.9,10.9,10.9,10.9,100
vth,11.44,11.44,11.44,11.44,200
vto,6.46,6.54,6.38,6.45,112820
vts,15.0,15.0,15.0,15.0,8300
vtv,12.39,12.39,12.39,12.39,1000
wcs,126.97,126.97,126.97,126.97,100
wss,3.7,3.7,3.5,3.6,79700
