ticker,open,high,low,close,volume
cmx,4.4,4.8,4.4,4.8,1010
cng,25.4,25.58,25.17,25.4,3520
cnt,3.3,3.3,3.3,3.3,13106
csc,10.85,10.98,10.85,10.9,27700
csm,12.74,12.89,12.74,12.79,209510
csv,29.73,29.73,29.1,29.34,25360
ct6,5.5,5.5,5.5,5.5,500
ctb,26.12,26.12,23.05,23.05,200
ctd,134.73,136.89,132.38,135.2,106010
ctf,13.1,13.1,12.19,12.18,90
ctg,29.5,29.65,28.15,29.45,5007410
cti,31.2,31.68,31.01,31.39,146650
ctn,0.6,0.6,0.6,0.6,144
ctp,5.45,5.45,5.09,5.27,38600
cts,10.37,10.41,10.0,10.41,111610
ctt,5.93,5.93,5.93,5.93,500
ctx,9.38,9.38,9.38,9.38,100
cvn,10.3,10.4,10.1,10.3,86500
cvt,29.25,29.88,28.62,28.8,389770
d11,12.49,13.1,12.49,12.58,9100
d2d,33.96,36.32,33.96,35.16,9900
dad,15.08,15.45,15.08,15.45,500
dag,7.77,7.96,7.69,7.87,770080
dah,4.48,4.56,4.32,4.56,22630
dbc,19.09,20.18,19.09,20.09,138010
dbd,46.0,46.29,46.0,46.28,62020
dbt,12.29,12.29,12.11,12.12,9900
dc4,7.82,8.86,7.82,8.68,1930
dcl,16.45,16.54,16.25,16.55,7360
dcm,9.37,9.45,9.25,9.37,353690
dcs,1.3,1.3,1.2,1.3,28900
dgc,27.08,27.67,27.0,27.67,34800
dgl,32.0,32.2,32.0,32.0,32600
dgw,25.88,26.47,24.51,26.47,548070
dha,25.04,25.04,24.82,24.86,30630
dhc,28.73,28.73,28.46,28.73,11920
dhg,98.31,101.22,98.31,99.77,178930
dhm,3.16,3.2,3.05,3.08,251340
dhp,10.46,10.82,10.46,10.82,2600
dht,36.22,36.79,35.24,35.24,920
dic,4.94,4.94,4.82,4.94,280
dig,18.83,19.08,17.95,18.32,947920
dl1,37.0,37.0,35.0,37.0,300
dlg,2.86,2.86,2.79,2.82,499220
dmc,89.82,91.54,89.82,91.54,1290
dnp,14.95,14.95,14.95,14.94,10000
dny,5.9,5.9,5.9,5.9,3000
dp3,56.11,58.62,56.11,58.62,400
dpm,17.27,17.49,16.95,17.04,711320
dpr,26.19,26.5,26.09,26.43,6840
dps,1.3,1.3,1.2,1.2,143654
dqc,30.36,30.5,30.09,30.5,33700
drc,19.48,19.48,18.03,18.12,470130
drh,15.32,15.4,14.86,15.32,138920
ds3,13.95,15.12,13.5,15.12,388800
dsn,51.23,51.23,50.87,51.23,3520
dst,5.3,5.4,5.1,5.3,871000
dta,6.5,6.75,6.5,6.5,18960
dtc,13.0,13.0,13.0,13.0,12
dtt,10.67,10.67,10.67,10.66,40
dvp,40.92,43.14,40.92,42.97,3870
dxg,24.91,25.05,24.21,25.05,2699990
dxp,12.5,14.0,12.3,13.5,2250
dxv,3.43,3.81,3.43,3.81,1010
e1vfvn30,16.65,16.7,16.31,16.7,317580
efi,3.2,3.2,2.9,2.9,1600
eib,14.9,14.9,14.5,14.75,178420
eid,11.7,11.7,11.7,11.7,50
elc,11.0,11.0,10.5,10.85,204700
emc,12.37,13.12,12.37,12.55,40
eve,16.73,16.73,16.12,16.4,124690
evg,4.73,4.99,4.67,4.72,572130
fcm,5.21,5.26,5.14,5.23,77560
fcn,14.38,14.42,13.83,14.0,660000
fdc,18.3,19.3,18.1,18.1,680
fdt,40.29,40.29,40.29,40.29,100
fid,1.8,2.1,1.8,2.1,18100
fit,5.8,5.87,5.72,5.72,173880
flc,5.15,5.18,5.08,5.12,4076180
fmc,21.17,21.17,20.53,20.85,68950
fpt,43.87,44.16,42.57,44.02,979930
frt,80.07,80.32,79.42,80.07,35230
ftm,14.85,14.95,14.85,14.9,1318850
fts,12.87,12.87,12.61,12.7,28630
fucvreit,12.05,12.7,11.85,12.7,1010
fuessv50,13.9,14.0,13.73,13.99,58850
g20,1.4,1.6,1.3,1.3,130400
gas,107.95,108.88,101.53,107.02,780910
gdt,34.66,35.19,34.66,35.19,1480
gex,25.12,25.33,24.76,25.33,651650
ggg,0.5,0.6,0.5,0.5,42030
gil,25.09,25.33,24.74,24.85,30450
gkm,9.8,9.89,9.8,9.8,165300
glt,65.11,65.11,65.11,65.1,100
gmc,20.64,21.76,20.6,21.64,1840
gmd,24.88,25.06,24.34,24.88,316680
gmx,20.57,20.57,20.57,20.57,100
gsp,10.71,11.12,10.71,11.12,3530
gta,12.21,13.08,12.21,12.9,2230
gtn,11.35,11.45,11.15,11.25,321460
gtt,0.4,0.4,0.3,0.4,38480
hag,5.3,5.33,5.25,5.26,3172610
hah,12.74,12.74,12.48,12.66,140510
hai,3.75,3.81,3.65,3.71,1035700
hap,3.23,3.27,3.2,3.27,14910
har,5.46,5.6,5.3,5.5,389850
has,7.25,7.25,7.25,7.25,770
hat,30.65,30.65,30.65,30.65,100
hax,15.32,15.68,15.18,15.64,88220
hbc,23.68,23.95,23.39,23.92,994320
hbe,7.59,7.59,7.59,7.59,4500
hbs,2.5,2.5,2.5,2.5,17
hcc,12.34,12.34,12.34,12.35,1300
hcd,7.68,7.72,7.62,7.67,296490
hcm,32.5,32.5,30.91,32.27,254470
hda,10.0,10.0,10.0,10.0,51000
hdb,39.46,39.99,38.78,39.12,1552940
hdc,12.31,12.71,12.31,12.64,112950
hdg,26.28,26.28,25.7,26.21,69060
hdo,0.8,0.8,0.8,0.8,192510
hev,10.81,10.81,10.81,10.81,260
hgm,32.79,32.79,32.79,32.79,200
hhg,3.8,3.88,3.72,3.88,219800
hhs,4.58,4.68,4.53,4.59,3554360
hid,2.93,2.95,2.91,2.92,105700
hii,17.3,17.9,17.0,17.4,18790
hkb,2.1,2.1,1.9,2.0,44300
hkt,1.8,1.9,1.8,1.9,9610
hla,0.3,0.3,0.2,0.3,54400
hld,10.35,10.35,10.01,10.24,26600
hlg,9.7,9.7,9.7,9.7,100
hmc,10.62,10.62,10.26,10.46,33700
hmh,9.33,9.41,9.33,9.33,30300
hng,8.58,8.62,8.5,8.58,729320
hnm,3.1,3.1,3.1,3.1,3062
hom,3.8,3.8,3.8,3.8,10000
hot,54.62,54.62,51.89,53.68,2020
hpg,29.23,29.61,28.85,29.62,3743020
hpm,12.0,12.0,12.0,12.0,100
hqc,2.04,2.04,2.01,2.02,2271070
hrc,31.65,33.5,31.65,33.5,12910
hsg,11.7,11.82,11.49,11.57,1503390
hsi,1.4,1.7,1.3,1.7,9100
hsl,19.59,19.97,18.82,18.9,32250
ht1,10.82,11.07,10.82,10.95,134700
hti,13.22,13.26,13.14,13.14,40330
htl,24.47,24.87,22.72,22.72,320
htt,2.76,2.76,2.54,2.62,84400
htv,13.12,13.71,13.12,13.71,1520
hu1,9.66,9.66,8.43,9.22,120
hu3,8.23,8.23,8.17,8.23,12840
hut,5.44,6.03,5.44,6.03,1033110
hva,4.0,4.1,3.8,3.9,18900
hvg,3.52,3.52,3.4,3.44,175940
hvn,35.42,35.42,33.51,34.37,668748
hvt,40.4,40.4,39.99,40.4,2200
hvx,3.8,3.8,3.8,3.8,10
ibc,23.27,23.61,23.27,23.56,183470
icf,1.56,1.56,1.56,1.56,1510
icg,6.22,6.59,6.12,6.59,58000
idi,9.06,9.23,8.92,9.16,3164560
idj,3.0,3.1,2.9,2.9,37300
idv,24.34,24.34,23.97,23.97,4000
ijc,8.0,8.09,7.88,8.06,286120
imp,51.43,52.35,51.1,52.34,5530
inc,5.71,5.8,4.97,5.13,15200
ita,2.27,2.27,2.23,2.25,784760
itc,14.77,14.86,14.21,14.86,30500
itd,8.63,8.9,8.44,8.67,40340
itq,3.0,3.3,3.0,3.2,801400
ivs,11.8,11.8,11.8,11.8,1000
jvc,3.45,3.53,3.41,3.47,189360
kac,17.3,17.3,17.3,17.3,100
kbc,13.1,13.29,12.91,13.01,3332180
kdc,32.52,32.52,31.98,32.52,91260
kdh,25.22,25.43,24.94,25.18,317550
kdm,2.5,2.5,2.4,2.5,36000
khb,0.6,0.7,0.6,0.6,53600
khl,0.2,0.2,0.2,0.2,8300
khp,8.7,9.11,8.7,9.02,3780
khs,9.95,9.95,9.95,9.95,100
kkc,12.5,12.5,12.4,12.5,6800
klf,2.1,2.2,2.0,2.1,1217766
kmr,3.85,3.86,3.75,3.86,4620
kpf,28.7,29.63,28.06,28.71,16400
ksb,31.22,31.31,30.56,31.0,124170
ksd,4.1,4.1,4.1,4.1,3300
ksh,2.15,2.15,2.05,2.1,49400
ksk,0.6,0.7,0.6,0.6,529800
ksq,1.6,1.8,1.6,1.8,84400
kts,23.1,23.1,23.1,23.1,300
ktt,6.6,6.6,6.6,6.6,100
kvc,2.0,2.1,1.9,2.0,263100
l10,16.86,17.63,16.86,16.96,10990
l14,37.53,37.94,36.37,36.37,17000
l35,4.7,4.7,4.7,4.7,100
l61,8.4,8.4,8.4,8.4,100
laf,6.4,6.4,6.4,6.4,270
las,10.92,10.92,10.92,10.92,92000
lbe,11.78,11.78,11.78,11.78,200
lcg,8.04,8.19,8.01,8.04,8800
lcm,0.82,0.82,0.76,0.8,2140
ldg,16.07,16.48,15.6,16.24,969820
ldp,24.5,24.5,24.5,24.5,30
lec,17.9,19.0,17.9,19.0,1130
lgl,6.06,6.06,5.79,5.78,18520
lhc,49.38,49.38,49.38,49.38,50
lhg,19.22,19.31,18.79,19.22,79590
lig,4.2,4.2,4.2,4.2,18300
lix,38.24,39.04,38.24,39.04,3650
lm7,3.2,3.2,3.2,3.2,500
lss,7.82,7.82,7.77,7.77,5560
ltc,4.0,4.4,4.0,4.4,200
mas,50.57,50.57,49.82,49.82,5855
mbb,22.73,22.95,21.74,22.95,3843160
mbs,16.6,16.9,16.3,16.7,161972
mcg,3.33,3.5,3.26,3.5,30540
mco,1.4,1.4,1.4,1.4,8800
mcp,34.6,34.6,34.6,34.6,530
mdg,10.71,10.8,10.71,10.71,24610
mec,2.6,3.0,2.6,2.6,900
mhc,4.46,4.46,4.39,4.44,21420
mkp,56.87,64.9,56.87,64.81,1600
mkv,11.8,11.8,11.8,11.8,30000
mnc,3.9,3.9,3.6,3.6,600
mpc,31.01,31.05,30.11,31.01,15400
mpt,2.0,2.09,2.0,2.09,3100
msc,12.0,12.0,12.0,12.0,5000
msn,88.0,92.5,87.5,92.5,885640
mst,3.42,3.42,3.24,3.42,598820
mwg,75.97,78.19,75.31,78.18,301160
naf,10.91,10.91,10.59,10.91,53280
nag,5.75,5.84,5.75,5.75,4100
nav,4.68,5.36,4.68,5.02,30
nbb,18.4,18.9,18.1,18.85,10500
nbc,5.4,5.4,5.33,5.4,92134
nbp,11.38,11.38,11.38,11.38,600
nct,82.24,84.18,82.24,83.42,15580
ndf,2.0,2.1,1.9,1.9,59100
ndn,14.43,14.43,13.89,14.35,138940
ndx,13.1,13.1,12.95,12.94,11100
net,20.59,20.59,20.59,20.59,4010
nha,7.84,8.53,7.84,8.53,30000
nhp,1.5,1.5,1.3,1.5,83900
nkg,16.08,16.08,15.22,15.21,158560
nlg,27.14,27.14,26.1,26.9,201400
nnc,36.12,36.26,35.91,36.19,7550
nrc,30.15,30.15,30.15,30.15,9500
nsc,88.48,91.42,88.31,91.17,340
nsh,11.6,11.6,11.2,11.2,1081500
nst,11.49,11.58,9.93,11.31,2600
nt2,24.72,24.72,24.22,24.47,366010
ntb,0.5,0.5,0.4,0.5,77150
ntl,8.48,8.63,8.48,8.53,139430
ntp,48.16,48.16,45.84,46.44,4512
nvb,8.4,8.4,8.0,8.4,551930
nvl,52.6,53.0,51.8,53.0,3291710
nvt,4.43,4.5,4.35,4.5,45830
ogc,2.2,2.34,2.2,2.3,5089610
one,3.79,3.79,3.79,3.79,286
opc,55.28,55.28,51.53,51.53,40
ors,2.5,2.5,2.2,2.4,6300
pac,34.21,34.21,34.21,34.21,570
pan,50.73,50.73,50.01,50.17,72190
pc1,23.91,23.91,23.62,23.91,21380
pcg,12.8,13.9,12.8,13.9,1100
pcn,3.2,3.2,3.2,3.2,1500
pdb,8.29,8.29,8.13,8.13,5100
pdc,7.2,7.6,6.6,7.3,1676900
pdr,24.11,24.34,23.72,24.07,559630
pet,8.64,8.76,8.56,8.64,241410
pfl,1.0,1.1,1.0,1.0,45100
pgc,12.42,12.55,12.42,12.42,12480
pgd,35.09,37.53,35.09,37.52,39170
pgi,16.52,16.52,16.52,16.52,8000
pgs,29.15,29.24,28.03,28.77,1704
phc,14.86,14.86,14.55,14.86,149100
phh,14.6,14.6,14.6,14.6,1100
php,10.03,10.85,10.03,10.85,3100
phr,24.09,24.09,23.26,23.93,207560
pic,12.73,13.15,12.73,13.16,1300
piv,2.8,2.8,2.6,2.7,606550
pjt,10.96,10.96,10.96,10.96,50
plc,15.11,15.19,14.55,14.54,45100
plp,13.18,13.18,12.71,13.13,20860
plx,61.53,63.18,59.51,63.17,825630
pmc,52.94,52.94,51.24,51.42,5357
pme,68.2,68.28,68.2,68.29,5350
pmg,18.4,18.47,18.29,18.48,92480
pms,13.4,13.84,13.13,13.9,3330
pnj,87.92,88.16,85.16,87.68,319040
pom,13.66,13.66,12.93,13.08,13010
pot,18.31,18.5,18.31,18.5,1584
pow,14.5,15.0,14.4,14.8,1976452
ppc,15.64,15.72,15.35,15.39,277850
ppe,10.1,10.1,10.1,10.1,100
ppg,0.8,0.8,0.8,0.8,4000
ppi,1.15,1.17,1.14,1.17,109010
psd,10.69,10.69,10.69,10.69,100
pse,7.69,7.69,7.53,7.53,1500
psg,0.3,0.3,0.3,0.3,3020
psi,3.8,3.8,3.8,3.8,100
ptb,60.54,60.61,59.17,60.1,8460
ptc,6.24,6.24,6.24,6.24,10
pti,18.13,18.13,17.77,17.77,220
ptl,3.4,3.59,3.4,3.59,2470
ptm,7.3,7.3,7.3,7.3,100
pv2,3.1,3.1,2.9,2.9,16300
pvb,19.03,19.22,17.67,18.26,465200
pvc,6.34,6.34,5.98,5.98,53900
pvd,15.91,16.1,15.1,15.37,1395280
pve,6.3,6.3,6.2,6.3,16900
pvg,8.26,8.26,8.26,8.26,4200
pvi,30.12,30.39,29.39,29.85,278542
pvl,1.9,1.9,1.9,1.9,11200
pvr,1.8,1.8,1.8,1.8,100
pvs,18.27,19.06,17.65,18.09,6480053
pvt,16.31,16.58,16.04,16.31,177890
pvv,1.2,1.2,1.1,1.1,200
pvx,1.9,1.9,1.8,1.8,343310
pxa,0.6,0.7,0.6,0.7,46200
pxi,2.18,2.24,2.18,2.2,15010
pxl,3.3,3.3,3.1,3.2,85900
pxm,0.3,0.3,0.3,0.3,29900
pxs,6.9,6.9,6.7,6.79,92720
pxt,2.85,2.89,2.79,2.79,35780
qbs,6.15,6.35,6.02,6.3,267090
qcc,8.25,8.25,8.16,8.15,22300
qcg,9.83,9.83,9.6,9.73,914750
qhd,15.66,15.66,15.66,15.67,100
ral,106.16,106.25,102.59,104.33,6350
rcl,15.99,17.08,15.99,17.08,800
rdp,11.25,11.33,10.23,10.23,2130
ree,34.18,34.56,33.8,34.37,252880
ric,6.68,6.68,6.68,6.68,10
ros,74.7,78.0,73.8,76.3,624960
s4a,23.64,23.64,23.64,23.64,1680
s55,19.33,19.33,19.14,19.24,13000
s96,0.6,0.7,0.5,0.5,189100
s99,4.53,4.8,4.53,4.54,43500
sab,240.44,247.2,236.72,247.2,76970
sam,6.93,7.02,6.83,6.93,447510
sav,8.57,8.57,7.76,7.76,170
sba,13.99,14.04,13.9,14.04,80
sbs,2.1,2.1,1.9,2.1,429900
sbt,15.73,15.91,15.5,15.86,4234830
sbv,25.9,25.9,25.21,25.81,28910
sc5,24.05,25.51,24.05,25.52,5660
scd,24.8,25.0,24.2,24.2,15140
scj,3.0,3.1,3.0,3.1,2800
scl,2.7,2.7,2.7,2.7,100
scr,8.96,9.0,8.83,8.91,2932410
scs,153.31,155.15,152.39,155.06,17209
sd2,5.0,5.0,5.0,5.0,6500
sd3,2.5,2.5,2.5,2.5,5000
sd4,9.4,9.4,9.4,9.4,4000
sd5,7.98,8.07,7.98,8.08,1200
sd6,6.0,6.1,6.0,6.1,20199
sd7,3.0,3.0,3.0,3.0,8
sd9,7.09,7.09,7.09,7.09,1200
sda,2.3,2.3,2.3,2.3,5500
sdb,1.4,1.4,1.4,1.4,600
sdd,1.8,1.9,1.8,1.9,31250
sdg,28.53,28.53,28.53,28.53,1100
sdp,2.0,2.0,1.8,2.0,15200
sdt,6.69,6.79,6.69,6.78,1600
sdu,11.7,11.7,11.6,11.6,40000
seb,25.86,25.86,25.69,25.7,200
sed,15.72,16.91,15.72,16.91,300
sfg,10.84,11.15,10.84,10.93,30950
sfi,23.09,23.26,22.88,23.09,310
sfn,30.95,30.95,30.85,30.85,4605
sgc,59.89,59.89,59.89,59.89,100
sgh,53.99,53.99,53.99,53.99,10
sgn,105.05,105.05,100.79,100.8,1500
sgo,0.9,1.0,0.8,0.8,117900
sgr,19.5,20.65,19.46,20.65,720
sgt,5.7,5.89,5.59,5.89,14810
sha,5.24,5.25,5.19,5.24,78060
shb,10.2,10.3,9.9,10.0,10470158
shc,5.1,5.1,5.1,5.1,600
shi,5.89,5.96,5.85,5.86,261430
shn,8.86,9.05,8.86,9.05,113850
shs,12.39,12.47,11.26,12.32,1338401
sic,8.49,8.57,8.41,8.41,1560
sii,22.9,23.45,22.9,23.45,20
sj1,16.94,16.94,16.94,16.94,300
sjc,6.9,7.2,6.3,6.8,9600
sjd,20.44,20.44,20.26,20.26,5290
sjf,13.5,14.33,13.5,14.33,425120
sjm,0.6,0.6,0.5,0.6,2610
sjs,23.85,23.85,23.36,23.84,13970
skg,16.74,16.74,16.47,16.74,40400
sls,54.89,54.89,52.02,54.13,2130
sma,9.87,9.87,9.87,9.88,700
smb,23.41,24.58,23.41,24.58,200
smc,16.59,16.59,16.53,16.53,630
smn,9.05,9.05,9.05,9.05,500
smt,22.96,23.44,22.77,22.77,1000
spi,2.2,2.3,2.2,2.2,146208
spm,11.74,11.74,11.14,11.31,2350
spp,3.79,3.79,3.65,3.79,203900
sra,4.14,4.22,4.14,4.22,3500
srb,1.0,1.0,1.0,1.0,24
src,12.28,12.28,11.37,11.99,9670
srf,14.52,14.52,13.8,14.34,3590
ssi,31.57,31.71,29.71,30.64,4498370
stb,12.85,12.9,12.5,12.75,3843440
stc,21.1,23.24,21.1,23.24,500
stg,17.31,17.31,16.87,16.87,83830
stk,13.49,13.49,12.52,13.37,15210
stl,1.4,1.4,1.3,1.4,16210
stp,5.67,5.67,5.67,5.67,1244
svc,45.06,45.06,44.12,44.12,11520
svn,1.9,1.9,1.9,1.9,1055
szl,29.92,32.16,29.92,32.16,280
tac,44.52,47.64,44.52,46.26,880
tc6,3.8,3.8,3.8,3.8,5000
tcd,13.26,13.34,12.16,13.1,1970
tch,26.75,27.12,26.48,26.75,680940
tcl,23.04,23.04,21.93,22.67,20750
tcm,18.54,18.54,17.85,18.45,188510
tco,10.51,10.51,10.51,10.51,100
tcr,2.63,2.95,2.61,2.74,1060
tcs,3.82,3.82,3.82,3.82,13
tct,61.93,65.65,61.93,65.64,2700
tdc,6.88,6.96,6.81,6.96,85860
tdg,9.54,9.62,9.46,9.54,93510
tdh,10.85,11.15,10.71,11.04,222500
tdm,16.28,16.28,16.28,16.27,100
tdw,19.92,19.92,19.92,19.92,10
teg,5.55,5.88,5.55,5.88,34690
thb,11.81,11.81,11.81,11.81,1000
thg,31.08,31.08,30.68,31.0,2690
thi,34.02,35.46,33.15,34.76,5130
tht,5.06,5.14,5.06,5.14,3200
tie,7.61,7.61,7.61,7.61,110
tig,3.31,3.31,3.23,3.23,192300
tip,13.22,13.22,13.22,13.22,300
tix,31.93,31.93,31.93,31.93,10
tjc,5.1,5.5,5.1,5.5,15000
tkc,23.62,24.0,22.56,24.01,1300
tku,9.85,9.85,9.85,9.85,900
tld,9.08,9.31,9.08,9.26,115680
tlg,65.2,65.92,60.71,65.8,310
tlh,9.32,9.32,9.22,9.27,48950
tmc,11.9,11.9,11.9,11.9,110
tmp,29.37,29.37,29.37,29.36,2240
tms,28.94,28.94,28.85,28.85,170
tmt,9.6,10.0,9.6,10.0,420
tmx,6.3,6.3,6.3,6.29,100
tna,12.23,12.48,12.13,12.49,7020
tnc,9.85,10.24,9.85,10.24,540
tng,9.26,9.26,9.05,9.26,117050
tni,6.25,6.35,6.2,6.35,462440
tnt,2.11,2.18,2.09,2.13,51120
tpb,22.95,23.26,22.76,23.18,465950
tpc,12.08,12.08,11.26,11.3,300
tra,77.95,77.95,72.56,72.56,27150
trc,21.52,21.93,21.52,21.94,3010
ts4,7.02,7.18,6.56,7.14,88770
tsc,2.03,2.03,2.0,2.0,41590
ttb,15.91,17.18,15.91,16.91,1078600
ttf,4.8,4.9,4.47,4.9,860170
tth,4.0,4.0,3.71,3.85,168826
ttl,8.02,8.02,8.02,8.02,1200
ttz,6.1,6.1,6.1,6.1,100
tv1,15.5,15.5,13.8,13.8,2180
tv2,51.72,51.72,50.79,51.28,20902
tv3,38.13,38.13,34.78,38.13,1200
tv4,16.41,16.41,16.41,16.41,5000
tvb,16.1,16.1,15.48,15.65,60900
tvc,10.0,10.2,9.9,10.1,201800
tvd,4.35,4.35,4.35,4.35,6700
tvs,9.03,9.03,8.82,8.99,5430
tvt,15.05,15.12,15.05,15.05,2750
txm,7.82,7.82,7.82,7.82,300
tya,10.58,10.87,10.58,10.76,5310
udc,3.14,3.43,3.14,3.16,15010
uic,24.65,24.65,24.16,24.65,15050
uni,7.7,7.7,7.5,7.5,300
v15,0.4,0.4,0.4,0.4,10000
vaf,7.93,7.93,7.93,7.93,130
vat,2.0,2.1,2.0,2.1,1800
vc1,10.87,10.87,10.87,10.87,500
vc2,13.03,13.03,13.03,13.03,200
vc3,12.04,12.17,11.91,12.04,264000
vc6,7.34,7.34,6.98,7.34,3200
vc7,13.89,15.05,13.73,13.82,2131
vc9,10.88,10.88,10.88,10.88,3900
vcb,56.18,56.38,54.11,55.78,2437850
vcf,171.45,171.45,159.08,169.69,370
vcg,17.42,17.42,16.48,16.86,780231
vci,66.86,70.24,66.86,70.23,65020
vcm,12.24,12.24,12.24,12.25,1000
vcr,3.7,3.8,3.6,3.6,19200
vcs,99.74,101.49,96.51,100.29,141102
vdp,31.09,31.09,30.8,30.99,9810
vds,9.44,9.44,9.11,9.31,40300
ve1,15.0,15.0,14.7,14.7,4800
ve3,9.17,9.17,9.17,9.17,500
ve9,4.2,4.3,4.1,4.3,12200
ves,1.0,1.0,1.0,1.0,22400
vfg,33.95,34.5,33.32,34.5,1760
vgc,23.37,23.46,22.38,23.01,2992273
vgp,20.51,20.51,20.51,20.51,1
vgs,10.61,10.61,9.9,10.43,52100
vhc,49.87,50.25,49.01,49.2,252820
vhg,1.35,1.35,1.29,1.32,126110
vic,100.82,103.3,99.58,101.65,1523270
vid,6.44,6.44,5.91,6.18,26840
vig,2.7,2.8,2.7,2.8,16900
vip,6.45,6.45,6.38,6.43,22300
vis,34.1,34.1,33.95,34.1,32220
vit,10.68,10.68,10.44,10.44,800
vix,6.2,6.2,5.54,5.55,195650
vjc,152.35,157.23,142.49,154.79,977940
vkc,6.0,6.2,6.0,6.2,97200
vmc,22.71,22.93,20.68,21.89,33200
vmg,2.9,2.9,2.9,2.9,7000
vmi,2.6,2.7,2.6,2.7,300
vms,12.87,12.87,12.87,12.88,100
vnc,49.43,49.43,49.43,49.43,100
vnd,21.79,22.08,20.97,21.55,1261480
vne,6.75,6.75,6.56,6.74,31010
vng,14.25,14.45,13.96,14.35,219830
vnh,0.8,0.8,0.8,0.8,10000
vnl,16.43,16.43,16.43,16.43,10
vnm,130.57,134.58,130.25,134.58,1153810
vnr,21.57,22.23,21.57,22.23,26100
vns,12.83,12.92,12.39,12.88,18510
vnt,31.27,31.27,26.48,26.48,1100
vos,1.86,1.91,1.82,1.88,42720
vpb,28.73,29.66,27.81,28.77,2496340
vpd,12.24,12.32,12.24,12.32,9800
vpg,13.37,13.37,13.15,13.3,20820
vph,6.63,6.71,6.6,6.66,38640
vpi,42.54,42.54,41.77,42.35,243760
vpk,5.49,5.49,5.49,5.49,10
vps,12.22,13.44,11.83,13.44,1030
vrc,17.7,17.7,17.0,17.05,318220
vre,37.19,37.19,36.08,37.03,1740510
vsc,27.76,28.43,27.02,27.19,188520
