ticker,open,high,low,close,volume
cmt,12.0,12.15,12.0,12.15,170
cmx,4.4,4.48,4.4,4.48,500
cng,24.12,24.29,24.12,24.12,10260
cpc,34.54,34.54,34.54,34.55,100
csc,14.11,14.2,14.07,14.07,42310
csm,12.83,12.93,12.64,12.64,228830
csv,28.01,28.28,28.01,28.01,37060
ctb,23.78,23.78,23.78,23.78,10
ctd,202.8,209.28,202.05,209.27,356230
ctf,16.37,16.37,15.39,15.39,1120
ctg,19.25,19.4,18.95,18.95,2370310
cti,26.06,26.83,26.06,26.64,266520
ctp,12.24,12.24,11.49,11.57,98600
cts,7.76,7.77,7.63,7.63,133990
ctx,7.18,7.75,6.75,7.41,69700
cvn,5.2,5.3,5.1,5.1,30600
cvt,34.78,34.84,33.44,33.44,531580
cx8,7.62,7.62,7.62,7.62,100
cyc,2.1,2.4,2.1,2.4,1200
d2d,25.21,25.86,25.08,25.86,31960
dad,15.22,15.97,15.22,15.97,200
dag,9.48,9.57,9.31,9.35,254400
dah,4.42,4.42,3.99,4.0,187760
dbc,22.35,23.91,20.44,23.91,80924
dbd,46.42,46.51,45.95,46.42,66610
dbt,12.7,12.7,12.7,12.7,2000
dcl,20.9,22.06,20.9,21.68,79910
dcm,10.89,11.02,10.73,10.73,1168390
dcs,2.2,2.3,2.1,2.2,716700
dgc,26.45,26.45,26.29,26.29,1600
dgw,18.79,18.79,18.08,18.36,468810
dha,30.69,31.21,29.74,30.17,161260
dhc,23.26,23.39,23.26,23.25,53030
dhg,100.67,102.76,99.53,99.91,193990
dhm,4.58,4.58,4.3,4.3,94060
dhp,8.92,10.59,8.92,10.17,10810
dht,39.47,41.24,39.47,40.27,77320
dic,6.37,6.37,6.2,6.3,19440
dig,13.41,13.41,13.12,13.16,601700
dl1,30.1,31.4,30.1,31.2,10999
dlg,3.18,3.24,3.11,3.11,616880
dmc,99.54,103.22,99.07,99.07,1760
dnc,24.54,24.54,24.54,24.54,300
dnp,16.48,16.56,16.48,16.55,1325
dny,7.9,8.0,7.9,7.9,4324
dp3,57.04,60.21,57.04,60.2,3300
dpc,16.21,16.21,16.21,16.21,200
dpg,14.66,14.66,13.92,13.93,18000
dpm,18.33,18.41,18.28,18.28,437210
dpr,30.1,30.14,29.92,29.92,2500
dps,2.5,2.5,2.2,2.2,259900
dqc,28.32,28.4,26.66,26.67,80590
drc,17.73,18.04,17.55,17.56,288610
drh,18.15,18.31,18.15,18.32,147640
drl,35.2,35.52,35.12,35.52,5160
ds3,15.21,15.3,15.12,15.21,103700
dsn,45.92,46.0,45.51,46.0,8940
dst,21.0,22.4,20.9,22.3,798500
dta,8.0,8.2,7.7,7.71,18240
dtl,37.0,37.0,36.0,36.2,5200
dvp,56.44,56.44,56.03,56.27,1180
dxg,12.89,12.92,11.96,11.96,4944260
dxp,11.8,12.9,11.6,12.6,51220
dxv,4.61,4.61,4.61,4.61,10
dzm,3.8,4.0,3.8,4.0,7900
e1vfvn30,13.8,13.9,13.8,13.84,203380
ebs,8.17,8.17,8.17,8.17,2020
efi,8.0,8.0,8.0,8.0,500
eib,11.25,11.4,11.1,11.15,132810
eid,12.87,12.87,12.87,12.87,5000
elc,14.5,14.5,13.9,14.3,115180
emc,13.02,13.02,11.9,11.9,13920
eve,15.34,15.69,15.07,15.25,395710
evg,6.41,6.64,6.22,6.31,79290
fcm,5.46,5.55,5.21,5.2,355580
fcn,17.38,17.38,16.5,16.57,658170
fdc,27.0,27.0,27.0,27.0,10
fit,8.03,8.1,7.49,7.49,3343570
flc,5.93,6.0,5.76,5.76,12821590
fmc,16.98,17.67,16.98,17.41,150780
fpt,36.34,36.77,36.12,36.2,1707190
ftm,12.08,12.37,11.56,12.23,1928230
fts,8.93,8.93,8.85,8.93,15020
fuctvgf1,11.21,12.04,11.21,12.04,610
fucvreit,9.63,10.4,9.63,10.2,1040
fuessv50,10.75,10.85,10.75,10.8,2160
gas,64.51,67.82,64.51,66.98,2168000
gdt,44.02,44.39,42.52,44.39,5230
gex,15.76,15.76,15.34,15.48,231022
gil,17.79,17.96,16.9,17.2,121980
gkm,11.43,11.51,11.35,11.43,50700
gmc,22.31,22.85,22.31,22.85,510
gmd,30.18,30.26,29.42,29.43,486720
gmx,20.23,20.23,20.23,20.23,40
gsp,10.12,10.15,9.97,10.11,62860
gta,11.45,12.29,11.45,12.25,1400
gtn,16.6,16.65,16.4,16.4,535210
had,19.76,20.32,19.76,20.32,400
hag,7.54,7.75,7.52,7.75,4835410
hah,18.27,18.66,18.11,18.5,10410
hai,9.67,9.67,9.5,9.67,3885100
hap,3.63,3.63,3.56,3.56,6090
har,11.8,12.4,11.15,11.15,1888470
has,7.41,7.49,7.16,7.24,8230
hat,40.98,44.19,39.94,40.81,21310
hax,22.61,22.61,22.15,22.5,106220
hbc,33.93,34.4,31.44,31.44,3616310
hbs,2.5,2.5,2.5,2.5,500
hcc,14.43,15.19,14.43,14.57,27800
hcd,7.71,7.76,7.69,7.7,254040
hcm,18.22,18.54,18.22,18.4,518450
hda,8.49,8.49,8.31,8.31,16100
hdc,13.31,13.31,12.94,13.16,217830
hdg,20.36,20.58,20.07,20.07,154360
hev,10.14,10.14,10.14,10.14,100
hhc,55.9,55.9,55.9,55.9,100
hhg,5.79,5.87,5.79,5.79,125358
hhs,4.45,4.46,4.26,4.28,1125960
hid,3.89,4.01,3.83,3.83,250250
hii,27.02,27.24,25.27,25.27,559220
hjs,18.29,18.29,18.29,18.29,2002
hkb,2.2,2.3,2.1,2.2,331910
hkt,2.73,2.73,2.73,2.73,2400
hlc,5.86,5.86,5.86,5.86,3000
hld,5.43,5.43,5.38,5.43,77300
hlg,9.9,10.0,9.9,10.0,570
hly,14.82,14.82,14.82,14.82,200
hmc,8.02,8.22,8.02,8.08,26950
hmh,8.25,8.47,8.25,8.46,5055
hng,9.09,9.28,9.07,9.25,702160
hom,4.2,4.3,4.2,4.3,25100
hpg,20.76,20.76,20.22,20.22,3182530
hpm,20.2,20.2,20.1,20.1,200
hqc,3.08,3.1,2.9,2.93,6141930
hrc,35.5,35.5,35.5,35.5,730
hsg,18.99,18.99,17.66,17.74,6317670
hst,5.88,5.88,5.88,5.88,100
ht1,11.75,12.04,11.46,11.5,203630
hti,13.5,13.58,13.38,13.38,56530
htt,7.44,7.55,7.31,7.5,395570
htv,13.37,14.0,13.37,13.96,130
hu1,6.93,6.93,6.93,6.92,170
hu3,5.9,5.9,5.9,5.9,80
hut,9.6,9.6,9.26,9.26,609997
hva,3.2,3.3,3.2,3.2,88600
hvg,6.0,6.02,5.94,6.01,282990
hvn,23.41,23.93,22.65,22.91,446345
hvt,25.07,25.07,25.07,25.07,1700
ibc,20.65,20.65,20.31,20.57,109273
icf,2.3,2.35,2.21,2.3,950
icg,6.5,6.5,6.5,6.5,6600
idi,5.94,6.13,5.88,5.94,2861030
idj,2.6,2.6,2.5,2.5,6700
idv,29.78,30.07,28.92,28.92,9500
ijc,8.52,8.52,8.14,8.14,686180
imp,52.2,52.2,51.45,51.62,20920
inc,6.05,6.05,6.05,6.05,200
inn,44.03,45.86,43.48,43.48,47200
ita,3.55,3.74,3.51,3.51,4904560
itc,12.53,12.62,12.53,12.53,161200
itd,14.24,14.43,13.99,14.28,87710
itq,3.3,3.3,3.2,3.2,21600
ivs,9.9,9.9,9.7,9.7,6100
jvc,4.3,4.3,4.17,4.2,60420
kbc,12.26,12.45,11.8,12.12,2254030
kdc,33.78,33.96,33.33,33.51,403920
kdh,18.33,18.47,18.33,18.43,176840
kdm,3.0,3.0,2.9,2.9,49800
kha,24.95,25.33,24.95,25.33,40
khp,8.3,8.3,8.21,8.29,30110
kkc,12.78,12.78,12.7,12.79,15400
klf,4.1,4.1,3.9,3.9,4183416
kmr,4.03,4.03,3.95,3.96,20170
kpf,4.68,4.68,4.68,4.68,10000
ksa,1.87,1.91,1.81,1.81,403190
ksb,40.8,40.98,39.91,40.1,82910
ksd,3.0,3.0,3.0,3.0,14000
ksh,2.64,2.71,2.6,2.61,172640
ksk,1.7,1.7,1.6,1.6,396442
ksq,2.2,2.3,2.1,2.1,64500
kts,38.0,38.0,37.1,37.4,3200
ktt,4.8,5.0,4.8,5.0,4000
kvc,3.4,3.4,3.3,3.3,723011
l14,38.43,38.43,34.45,34.69,41588
las,11.52,11.68,11.27,11.35,216450
lbm,31.16,31.98,29.8,31.12,6420
lcg,8.45,8.45,8.12,8.2,377520
lcm,1.09,1.09,1.06,1.09,65100
lcs,2.2,2.2,2.2,2.2,200
ldg,11.13,11.19,10.58,10.85,816320
ldp,30.5,30.5,30.5,30.5,10
lec,19.3,19.9,19.3,19.9,5490
lgc,22.35,23.3,22.35,23.1,1080
lgl,7.33,7.45,7.13,7.13,42190
lhc,54.14,55.19,53.88,55.19,15500
lhg,14.5,14.59,14.24,14.25,20450
lig,4.7,4.8,4.5,4.7,94100
lix,37.27,37.93,37.27,37.27,6330
lm8,19.94,21.21,19.94,20.4,1030
lss,9.25,9.34,9.12,9.12,30160
mac,6.61,6.7,6.61,6.7,27600
mas,80.68,80.68,78.99,79.62,17160
mbb,17.13,17.21,16.76,16.76,3708080
mbg,2.48,2.48,2.38,2.38,19800
mbs,12.5,12.6,12.1,12.3,164410
mcc,12.16,12.25,12.16,12.25,4600
mcf,10.35,11.0,10.35,11.01,500
mcg,3.98,3.98,3.8,3.85,50740
mco,1.9,1.9,1.9,1.9,500
mcp,28.0,28.0,26.8,26.8,10050
mdg,11.37,11.45,11.28,11.29,40430
mec,2.7,2.7,2.5,2.5,14500
mel,8.21,8.21,7.94,8.12,16900
mhc,4.22,4.23,4.18,4.22,151600
mnc,4.1,4.3,4.1,4.3,240
mpc,44.44,44.44,44.44,44.45,100
mpt,3.18,3.27,3.09,3.18,37000
msn,58.5,60.0,58.3,60.0,859390
mst,11.85,12.28,11.85,12.19,439600
mwg,96.29,96.29,93.82,94.39,586820
naf,18.9,18.98,18.6,18.67,67660
nag,6.18,6.18,5.92,6.18,94100
nav,4.87,4.87,4.87,4.86,190
nbb,16.55,16.6,16.1,16.1,177460
nbc,4.74,4.81,4.74,4.81,41800
nct,76.67,76.93,75.07,75.07,28790
ndf,7.2,7.5,7.1,7.2,80100
ndn,7.02,7.02,6.86,6.94,235760
ndx,9.46,9.46,9.08,9.24,13706
net,21.97,21.97,20.98,21.47,2914
nha,8.55,9.29,8.55,8.92,6510
nhp,2.4,2.5,2.4,2.4,77900
nkg,24.44,24.51,23.67,24.02,255040
nlg,19.94,20.01,19.79,19.79,490850
nnc,37.02,37.02,36.56,36.55,28140
nsc,88.58,88.67,87.01,88.66,16160
nsh,8.4,9.2,8.4,9.2,463350
nst,12.32,13.23,10.94,12.87,4100
nt2,23.39,23.47,22.85,23.2,611040
ntl,8.06,8.06,7.76,7.75,403570
ntp,63.15,63.15,60.63,61.89,10949
nvb,6.9,6.9,6.8,6.9,25700
nvl,46.56,46.71,46.48,46.56,1525520
nvt,2.82,3.01,2.82,3.01,147670
och,6.8,7.0,6.7,7.0,10000
ogc,2.16,2.16,2.0,2.0,2325860
one,3.71,3.71,3.71,3.71,89
opc,50.63,50.63,50.63,50.63,330
ors,2.0,2.0,2.0,2.0,8100
pac,40.79,40.79,40.05,40.46,12800
pan,27.2,27.2,26.88,26.88,16550
pc1,24.28,24.86,23.92,24.2,101980
pcn,2.7,2.7,2.5,2.5,2000
pct,8.5,8.6,8.5,8.6,10100
pdb,10.56,10.56,10.48,10.48,9900
pdn,58.95,58.95,58.95,58.95,510
pdr,21.65,21.82,21.48,21.54,1143110
pet,8.09,8.09,7.89,7.89,87190
pfl,1.5,1.6,1.4,1.5,106140
pgc,12.2,12.2,12.12,12.2,2600
pgd,32.52,32.52,32.43,32.43,70
pgi,17.05,17.05,17.05,17.05,20
pgs,21.25,21.25,18.19,18.19,3300
pgt,4.2,4.2,4.2,4.2,100
phc,9.73,9.88,9.58,9.73,253630
php,11.12,11.85,11.12,11.85,10100
phr,21.78,21.99,21.67,21.75,205960
pic,12.31,12.56,12.14,12.31,5015
piv,20.7,22.4,20.7,22.4,786000
pjt,12.02,12.02,11.2,11.19,5170
plc,21.81,22.45,21.81,22.46,500
plp,26.54,26.54,25.03,25.03,28700
plx,57.68,57.86,56.76,56.77,475770
pmc,64.0,64.0,64.0,64.01,100
pmp,13.46,13.46,13.46,13.46,500
pms,13.99,14.53,13.29,13.91,16936
pnc,24.67,26.39,24.67,26.39,6380
pnj,51.94,52.42,51.75,51.99,190440
pom,13.53,13.53,12.92,12.92,37840
pot,17.12,17.12,17.12,17.12,480
ppc,16.46,16.54,15.99,16.03,80450
ppe,13.9,13.9,13.9,13.9,100
ppi,2.23,2.27,2.22,2.22,143660
pps,6.84,6.99,6.76,6.92,5800
psd,10.44,10.68,10.44,10.44,7500
psw,6.97,8.11,6.97,8.1,200
ptb,67.7,69.84,67.2,69.07,133000
ptc,6.01,6.01,6.0,6.0,5010
pti,21.65,21.65,21.65,21.65,3200
ptl,3.8,3.91,3.8,3.8,106680
pts,4.83,4.83,4.75,4.75,5000
pv2,2.6,2.7,2.5,2.6,690500
pvb,15.45,15.84,14.87,15.65,148700
pvc,7.9,7.99,7.48,7.57,120930
pvd,13.91,13.91,13.46,13.5,3471400
pve,6.41,6.5,6.41,6.41,84730
pvg,6.57,6.57,6.38,6.38,22500
pvi,29.12,29.3,28.85,29.12,244860
pvl,3.0,3.2,3.0,3.2,5300
pvs,13.13,13.55,13.13,13.22,2975849
pvt,12.79,12.88,12.61,12.75,63840
pvv,1.4,1.4,1.3,1.3,344300
pvx,2.4,2.5,2.3,2.3,1727205
pxa,1.3,1.4,1.2,1.3,65300
pxi,2.4,2.45,2.35,2.42,50970
pxl,2.3,2.3,2.1,2.3,32300
pxs,7.0,7.0,6.66,6.7,232850
pxt,3.85,3.85,3.65,3.85,11530
qbs,9.2,9.35,9.01,9.11,211270
qcc,5.37,5.45,5.37,5.45,1200
qcg,12.97,13.11,12.73,12.73,369410
qhd,17.93,17.93,16.71,17.11,20650
qnc,3.8,3.8,3.8,3.8,100
qtc,18.28,18.28,18.28,18.28,300
ral,121.07,123.67,121.07,121.88,25680
rdp,14.4,14.7,14.25,14.7,52930
ree,32.36,32.36,31.4,31.4,1595770
ric,6.3,6.85,6.3,6.85,220
ros,163.33,174.75,156.66,174.75,675620
s4a,18.8,18.8,18.47,18.8,510
s55,20.4,20.87,20.4,20.87,400
s99,6.17,6.17,5.9,5.9,43817
sab,270.55,277.31,267.65,277.31,110150
saf,54.51,54.51,49.6,49.6,700
sam,6.25,6.49,6.22,6.22,300110
sav,8.97,8.97,8.6,8.68,5870
sba,13.41,13.41,13.07,13.37,56090
sbs,1.7,1.7,1.6,1.7,240810
sbt,19.63,19.77,18.91,19.09,767600
sbv,30.05,30.05,29.27,29.45,59970
sc5,29.2,29.2,29.2,29.21,400
scd,41.0,42.9,41.0,42.6,2550
scj,1.9,2.0,1.9,2.0,3300
scr,8.46,8.59,8.12,8.12,2498870
scs,92.99,93.51,92.9,92.98,33600
sd2,6.5,6.5,6.2,6.2,54200
sd5,9.07,9.16,8.99,9.08,22400
sd6,8.02,8.3,8.02,8.3,2530
sd7,3.0,3.1,3.0,3.0,6400
sd9,7.78,7.87,7.7,7.7,108087
sda,4.5,4.9,4.4,4.8,48800
sdd,2.1,2.2,2.1,2.1,2300
sdp,3.9,4.0,3.9,4.0,20300
sdt,7.77,7.86,7.6,7.86,31900
seb,23.24,23.29,23.24,23.24,9700
sed,16.74,16.74,16.57,16.57,1400
sfc,18.38,18.45,18.38,18.45,700
sfg,11.32,11.44,11.32,11.36,32950
sfi,23.79,24.7,23.75,24.71,610
sfn,30.79,33.0,30.79,31.06,5000
sgc,45.02,45.02,45.02,45.02,30
sgn,102.21,102.21,102.21,102.21,800
sgr,21.76,21.84,21.01,21.01,28300
sgt,8.77,8.77,7.77,8.3,6080
sha,6.54,6.62,6.48,6.48,244710
shb,7.44,7.53,7.35,7.35,4545551
shc,5.5,5.5,5.5,5.5,600
shi,6.29,6.35,6.21,6.24,316420
shn,8.8,8.89,8.71,8.8,1014200
shp,18.63,18.63,18.54,18.55,19080
shs,13.45,13.52,13.14,13.15,1159516
sic,6.42,6.72,6.07,6.71,30238
sjc,13.0,13.0,12.6,12.9,11730
sjd,20.45,20.67,19.48,19.65,213510
sje,20.96,20.96,19.95,19.95,600
sjf,12.09,12.21,11.96,12.17,121890
sjm,0.8,0.8,0.8,0.8,3000
sjs,24.59,24.88,24.35,24.35,126440
skg,21.67,21.8,21.67,21.74,201020
sls,112.23,115.04,112.23,112.3,3910
sma,7.22,7.8,7.22,7.8,12700
smb,21.74,21.96,21.59,21.59,16943
smc,13.83,14.01,13.76,13.77,162420
smt,22.48,22.48,20.09,22.48,1500
spi,5.6,5.7,5.4,5.5,504500
spm,12.51,12.98,12.51,12.98,310
spp,14.07,14.07,12.76,13.1,130710
sra,3.58,3.58,3.47,3.46,4900
srb,1.6,1.6,1.6,1.6,20000
src,12.06,12.06,11.79,11.79,42430
srf,15.7,15.96,15.7,15.7,23060
ssc,64.62,64.62,63.25,63.25,136900
ssi,21.63,21.73,21.22,21.22,2919480
ssm,16.6,16.6,16.6,16.6,9500
st8,17.95,17.95,17.08,17.08,7330
stb,11.4,11.4,11.15,11.25,1498710
stg,16.43,16.43,15.3,15.91,221920
stk,13.78,13.78,13.74,13.74,1580
svc,38.4,41.08,38.4,41.07,19520
svi,36.26,36.26,36.26,36.26,100
svn,2.4,2.5,2.3,2.4,60400
szl,35.57,35.57,33.64,34.94,540
tac,40.26,40.26,39.99,39.99,40
tag,35.0,35.0,33.0,35.0,4720
tbc,21.77,21.77,21.21,21.68,670
tc6,3.64,3.64,3.56,3.56,31200
tcd,13.41,13.57,13.17,13.18,65450
tch,14.56,14.6,14.42,14.42,467370
tcl,24.13,24.56,24.13,24.13,4230
tcm,23.02,23.1,22.6,22.59,371230
tco,8.42,8.42,8.42,8.42,10
tcr,3.65,3.78,3.6,3.78,22950
tcs,3.57,3.65,3.57,3.65,6780
tct,52.77,53.22,52.41,53.23,3030
tdc,5.65,5.65,5.42,5.59,25050
tdg,11.12,11.16,11.08,11.12,198500
tdh,10.1,10.48,10.07,10.14,346460
tdn,3.21,3.21,3.21,3.22,5000
tdw,20.66,20.76,20.66,20.75,130
teg,5.22,5.22,5.05,5.22,67520
thg,39.16,39.16,36.43,36.43,190220
thi,29.52,29.6,29.52,29.61,3230
tht,5.38,5.38,5.22,5.22,18200
tie,6.2,6.2,6.2,6.2,210
tig,3.4,3.4,3.15,3.23,666065
tjc,5.55,5.81,5.55,5.81,3100
tkc,26.9,28.44,26.9,28.44,740
tlg,64.54,64.54,64.54,64.54,40
tlh,9.91,9.91,9.48,9.56,714490
tlt,16.1,16.49,16.1,16.49,6300
tmp,26.59,26.59,26.59,26.59,660
tms,37.63,39.56,37.21,39.55,16830
tmt,10.85,10.85,10.15,10.15,11220
tna,12.94,12.94,12.7,12.9,15980
tng,8.78,9.06,8.78,8.92,208783
tni,6.26,6.34,6.21,6.28,1078720
tnt,3.2,3.29,3.1,3.1,93220
tpc,8.98,8.98,8.67,8.67,7000
tpp,13.07,13.07,13.07,13.07,16
tra,108.81,109.0,108.81,109.0,410
trc,23.67,23.67,23.18,23.18,19390
tsc,4.19,4.19,4.0,4.01,866140
ttb,9.46,9.82,9.46,9.73,387370
ttc,15.12,15.71,15.12,15.71,2100
ttf,7.96,7.96,7.5,7.7,1245230
tth,5.31,5.46,5.31,5.31,37610
ttp,32.65,32.65,30.73,30.73,1200
ttt,45.94,49.62,45.94,47.78,2700
ttz,2.56,2.83,2.56,2.74,240400
tv1,18.7,18.7,18.5,18.5,340
tv2,34.9,36.48,34.9,36.01,45021
tv3,18.94,18.94,18.94,18.94,22
tvb,9.32,9.77,9.21,9.61,192800
tvc,8.1,8.3,8.1,8.3,207200
tvd,4.17,4.17,4.09,4.09,12000
tvs,6.77,6.77,6.5,6.63,11260
tvt,14.14,14.14,13.81,14.14,1870
txm,9.35,9.35,9.35,9.35,700
tya,7.97,8.26,7.97,8.19,18580
udc,3.53,3.76,3.47,3.55,2930
uic,29.66,29.66,29.58,29.58,720
uni,5.0,5.0,4.7,5.0,10700
vat,3.54,3.54,3.27,3.27,47600
vbc,24.06,24.06,22.68,23.88,3700
vc3,12.69,12.82,12.5,12.63,409900
vc7,15.21,15.63,15.05,15.05,38700
vcb,41.77,42.41,40.98,41.37,3808170
vcc,10.55,10.55,10.55,10.55,100
vcf,138.5,138.5,138.5,138.5,350
vcg,19.57,19.84,19.39,19.39,2664576
vci,44.39,44.95,43.62,43.97,85240
vcr,3.7,3.7,3.6,3.7,11720
vcs,93.25,98.73,93.06,98.18,435905
vdl,27.44,27.44,27.44,27.44,200
vdp,37.52,37.52,36.43,36.7,82790
vds,9.54,9.54,9.25,9.54,3530
ve1,8.8,8.8,8.8,8.8,500
ve2,9.92,9.92,9.92,9.92,900
ve3,10.75,10.75,10.75,10.76,100
ve9,5.0,5.0,4.7,4.7,44020
vfg,35.86,35.86,34.92,34.92,105780
vfr,5.43,5.43,5.43,5.43,200
vgc,20.57,20.84,20.57,20.57,533600
vgs,8.47,8.47,8.29,8.29,347700
vhc,43.48,43.48,43.02,43.48,24210
vhg,1.5,1.6,1.5,1.56,1177350
vhh,2.6,2.6,2.6,2.6,127
vhl,40.3,40.3,40.3,40.3,1000
vic,47.44,48.35,47.19,47.93,1520110
vid,6.81,6.81,6.54,6.8,5180
vig,1.9,1.9,1.7,1.7,21300
vip,5.48,5.64,5.48,5.52,81700
vis,27.68,27.68,25.91,26.5,121390
vit,14.4,14.4,13.45,14.32,19970
vix,5.33,5.47,5.25,5.25,337200
vjc,91.85,92.73,90.8,92.25,1058430
vkc,7.0,7.0,6.6,6.9,15053
vla,11.76,11.76,11.76,11.76,6000
vmc,18.95,20.03,18.88,19.73,74989
vmg,2.0,2.0,2.0,2.0,4000
vmi,5.3,5.3,5.1,5.2,112900
vms,8.05,8.05,8.05,8.05,21000
vna,1.3,1.4,1.3,1.4,6900
vnd,14.6,14.85,14.56,14.56,374290
vne,7.32,7.36,7.27,7.27,187380
vng,14.05,15.13,14.05,14.64,701320
vnh,1.4,1.5,1.4,1.5,10900
vnl,15.24,15.24,15.24,15.25,500
vnm,119.15,119.15,118.37,118.6,557510
vnr,23.31,23.31,23.31,23.32,14051
vns,12.82,13.84,12.65,12.74,287020
vos,2.14,2.22,2.1,2.12,394360
vpb,25.24,25.83,25.24,25.4,1960480
vpd,11.48,11.65,11.48,11.64,25073
vph,7.11,7.25,7.11,7.11,218510
vpk,6.96,6.96,6.8,6.8,500
vrc,22.15,22.4,21.1,21.7,314370
vsc,36.65,36.65,35.5,36.0,72820
vsh,16.25,16.25,16.07,16.07,52080
vta,7.3,7.4,7.3,7.4,4500
vtb,12.78,13.85,12.53,13.76,4080
vtj,7.48,7.48,7.4,7.4,7700
vto,5.89,5.89,5.81,5.83,169050
vtv,13.81,13.81,13.81,13.81,710
wss,4.2,4.2,4.0,4.1,99500
