ticker,open,high,low,close,volume
cms,4.68,4.68,4.68,4.68,19800
cmt,7.49,7.5,7.49,7.49,5200
cmx,16.1,16.8,16.0,16.6,71100
cng,23.59,23.59,23.4,23.58,57910
crc,15.0,15.3,14.9,15.3,8450
cre,26.06,26.49,26.06,26.38,207430
csc,15.17,15.74,15.17,15.17,3915
csm,14.7,14.7,14.65,14.65,21430
csv,26.26,26.67,25.81,26.26,30590
ctb,28.3,28.3,28.3,28.29,700
ctd,130.43,131.4,128.98,130.72,34920
ctg,20.55,20.65,19.6,19.7,9039900
cti,25.3,25.6,25.15,25.3,516530
ctp,4.5,4.5,4.3,4.3,4370
cts,7.6,7.73,7.6,7.73,24860
ctx,7.52,7.52,7.52,7.51,200
cvn,17.5,17.8,16.0,16.9,3500
cvt,17.89,18.43,17.89,18.29,268760
d2d,35.58,36.07,35.09,36.07,54720
dae,15.6,15.6,15.6,15.6,100
dag,7.55,7.7,7.55,7.6,115010
dah,6.2,6.23,6.18,6.2,85890
dat,10.34,10.34,10.34,10.33,10
dbc,24.73,24.73,23.91,24.55,20800
dbd,38.16,38.55,38.16,38.26,6110
dcl,10.25,10.4,10.25,10.25,14730
dcm,8.02,8.05,7.96,7.95,340810
dcs,0.7,0.8,0.7,0.8,24200
ddg,19.9,20.2,19.5,19.7,49600
dgc,35.19,35.36,35.19,35.18,16520
dgw,22.3,22.94,22.3,22.84,655360
dha,32.6,32.6,31.2,28.82,9790
dhc,25.67,26.0,25.42,25.75,3860
dhg,82.19,83.17,82.19,83.16,26930
dhm,4.8,5.12,4.8,5.01,347760
dht,33.01,33.87,33.01,33.87,3700
dic,3.1,3.29,3.1,3.29,2260
dig,14.26,14.3,13.82,13.82,741520
dlg,1.27,1.32,1.25,1.32,1871950
dmc,72.5,72.5,72.5,72.5,370
dnp,13.6,13.9,13.6,13.8,22900
dp3,59.11,62.07,59.11,60.84,16602
dpg,28.66,29.57,28.59,29.31,64780
dpm,21.53,21.81,21.44,21.53,695140
dpr,34.76,35.05,34.61,34.61,52800
dps,0.6,0.6,0.5,0.5,127800
dqc,25.43,26.14,25.33,25.9,5620
drc,21.1,21.14,20.76,21.14,94310
drh,9.16,9.3,9.0,9.24,45320
drl,47.72,48.1,47.72,48.1,610
ds3,3.8,3.8,3.62,3.61,52600
dsn,58.25,58.25,58.06,58.06,540
dst,1.7,1.7,1.6,1.7,401600
dtd,11.0,11.09,10.73,10.91,41400
dtl,36.6,36.6,36.6,36.6,250
dtt,9.81,11.19,9.81,11.19,230
dvp,37.65,39.52,37.65,39.33,2170
dxg,18.16,18.32,18.16,18.2,375770
dxp,11.2,11.2,11.0,11.2,3900
e1vfvn30,14.41,14.69,14.26,14.26,275770
eib,16.5,16.7,16.4,16.7,935700
elc,7.39,7.39,7.35,7.39,10950
eve,14.67,14.67,14.3,14.43,72810
evg,2.64,2.65,2.58,2.61,91220
fcm,6.33,6.33,6.05,6.09,21440
fcn,12.55,12.83,12.55,12.6,95550
fid,1.1,1.1,1.1,1.1,16100
fir,40.45,40.55,40.4,40.5,18760
fit,2.64,2.64,2.6,2.6,73770
flc,5.18,5.22,5.15,5.15,2219800
fmc,28.01,28.47,28.01,28.28,101660
fpt,37.85,37.93,37.5,37.76,517260
frt,59.65,59.65,58.37,58.37,370
ftm,15.0,15.0,14.9,15.0,978350
fts,14.64,14.86,14.51,14.51,49280
fucvreit,8.9,9.39,8.81,9.39,240
fuessv50,12.28,12.3,12.22,12.28,61860
g20,0.5,0.5,0.5,0.5,33400
gas,86.8,86.8,85.25,85.24,327020
gdt,38.5,38.5,38.21,38.21,830
gex,18.87,18.92,18.7,18.78,510730
gil,31.24,32.81,31.24,32.73,82430
gkm,15.1,15.2,14.9,14.9,69150
gmc,34.78,36.74,34.7,36.74,59780
gmd,24.36,24.6,24.36,24.36,295680
gsp,13.9,13.9,13.9,13.9,100
gta,12.81,12.81,12.81,12.81,80
gtn,10.75,10.9,10.7,10.85,642560
hag,4.95,5.1,4.95,5.0,2181820
hah,11.58,11.67,11.49,11.54,27300
hai,1.6,1.71,1.55,1.69,874590
hap,2.82,2.82,2.81,2.82,5100
har,4.29,4.29,3.99,4.05,734440
has,8.79,8.79,8.79,8.79,10
hax,14.95,15.09,14.81,14.82,45960
hbc,14.42,14.56,14.15,14.42,1332580
hbs,2.2,2.5,2.2,2.5,2200
hcd,5.21,5.53,5.16,5.47,397180
hcm,21.51,21.75,21.32,21.47,295510
hda,9.4,9.6,9.4,9.5,98200
hdb,30.1,30.5,30.1,30.5,762510
hdc,11.64,11.72,11.47,11.68,30290
hdg,30.08,30.48,29.76,29.92,148320
hgm,40.75,40.75,40.75,40.75,100
hhg,1.6,1.7,1.6,1.6,2000
hhp,13.3,13.39,13.21,13.3,80700
hhs,3.89,3.89,3.8,3.88,788180
hid,2.41,2.43,2.28,2.42,211580
hii,13.65,13.8,13.4,13.8,127310
hkb,0.7,0.8,0.6,0.7,44100
hld,10.64,10.72,10.64,10.72,8900
hmc,15.15,15.15,14.2,14.63,69310
hng,13.6,14.3,13.6,14.3,405580
hpg,22.31,22.43,21.23,21.31,7171640
hpx,24.7,25.85,24.7,24.9,54780
hqc,1.37,1.38,1.37,1.38,804810
hsg,6.1,6.11,6.0,6.0,1545130
hsl,9.96,10.1,9.93,10.0,98890
ht1,14.32,14.46,14.28,14.46,230340
hti,10.19,10.73,9.69,9.92,10610
htl,17.1,17.1,16.74,16.74,660
htn,18.39,18.72,18.02,18.39,18090
htt,1.75,1.75,1.62,1.63,48130
hu3,7.97,8.44,7.89,8.44,4520
hut,3.5,3.6,3.4,3.5,1582831
hvg,4.99,4.99,4.65,4.88,112300
hvh,19.17,19.36,19.17,19.36,88830
hvn,37.94,38.52,37.64,38.23,854692
ibc,20.42,20.99,20.42,20.99,167450
icf,1.85,1.85,1.85,1.85,10
icg,9.8,9.8,9.8,9.8,300
idi,6.77,6.96,6.77,6.89,784350
idj,3.0,3.0,3.0,3.0,56900
idv,26.56,26.56,26.46,26.47,6100
ijc,7.84,7.9,7.8,7.9,49220
imp,48.0,48.0,47.9,47.9,1620
inn,26.88,27.63,26.12,27.63,14500
ita,2.66,2.73,2.66,2.7,2376510
itc,10.2,10.8,10.2,10.62,94010
itd,9.92,9.92,9.92,9.92,700
itq,2.8,2.9,2.8,2.8,279800
ivs,11.8,11.8,11.8,11.8,500
jvc,3.02,3.17,3.0,3.16,303730
kbc,13.39,13.48,13.11,13.2,3285060
kdc,20.0,20.05,19.95,20.0,83620
kdh,23.73,23.81,23.65,23.69,67810
kdm,3.6,3.6,3.4,3.4,400
kha,43.8,48.5,43.8,48.5,200
khp,9.79,9.79,9.79,9.79,1500
klf,1.6,1.7,1.6,1.7,295220
kmr,2.72,2.78,2.68,2.78,65170
kpf,28.66,28.66,28.1,28.57,1150
ksb,24.6,24.75,24.55,24.7,98180
ksd,5.0,5.0,5.0,5.0,10000
ksh,1.18,1.18,1.15,1.15,36190
kvc,1.2,1.2,1.1,1.2,31800
l10,24.31,24.31,22.97,24.31,1780
l14,28.45,28.45,27.88,27.96,26220
l18,10.2,10.2,10.2,10.2,100
l62,4.86,5.74,4.86,5.74,200
laf,4.52,4.52,4.52,4.52,30
las,9.62,9.72,9.62,9.71,42600
lbm,31.41,31.41,28.27,30.39,7010
lcg,8.62,8.87,8.54,8.54,620660
lcm,0.64,0.64,0.6,0.64,9800
ldg,12.0,12.0,11.68,11.68,262780
lec,18.4,18.4,18.4,18.4,50
lgl,7.45,7.47,7.24,7.24,154420
lhg,17.36,17.45,16.9,16.99,80010
lig,3.8,3.9,3.8,3.8,39800
lix,45.9,46.0,45.0,45.9,34890
lmh,9.14,9.28,9.09,9.27,139410
lss,5.77,5.77,5.69,5.75,14630
ltc,2.9,2.9,2.9,2.9,2000
mbb,19.83,19.97,19.7,19.74,7340190
mbg,3.7,4.0,3.7,4.0,12300
mbs,15.0,15.0,14.8,15.0,17810
mcg,2.73,2.73,2.39,2.39,750
mec,2.6,2.6,2.6,2.6,100
mhc,4.51,4.51,4.18,4.36,63930
mpc,41.97,41.97,40.71,41.07,229301
mpt,3.46,3.64,3.28,3.45,888000
msh,48.0,48.1,47.5,48.0,26410
msn,79.4,79.6,77.7,77.7,721900
mst,4.8,4.8,4.7,4.7,85211
mtg,3.0,3.0,3.0,3.0,400
mwg,82.58,83.07,81.6,81.6,206030
naf,13.52,13.52,12.96,13.43,78740
nag,4.67,4.67,4.67,4.67,1000
nav,7.5,7.5,7.5,7.5,10
nbb,20.4,20.6,19.9,20.6,5510
nbc,5.68,5.68,5.68,5.68,40900
nct,63.94,64.22,63.47,64.22,7140
ndn,11.0,11.19,11.0,11.1,109420
ndx,12.97,13.89,12.22,13.89,6700
net,24.19,24.19,24.19,24.19,100
nha,6.29,6.29,6.03,6.03,8300
nhc,33.27,33.27,33.27,33.28,1700
nhp,0.6,0.7,0.6,0.7,143400
nkg,6.15,6.29,6.08,6.11,501950
nlg,24.2,24.25,23.93,23.92,130020
nnc,45.35,45.35,45.26,45.34,45120
nrc,25.11,25.18,24.97,25.04,35300
nsh,3.0,3.2,3.0,3.2,11510
nst,15.87,15.87,15.87,15.87,100
nt2,29.0,29.25,29.0,29.2,165980
ntl,17.12,17.54,16.93,17.12,160620
nvb,8.2,8.3,8.1,8.3,11200
nvl,57.0,57.2,56.3,56.6,554770
nvt,8.0,8.0,7.25,7.5,99640
och,5.4,5.4,5.1,5.4,14800
ogc,3.9,3.93,3.8,3.8,2150410
opc,52.13,52.13,52.13,52.13,10
ors,2.8,2.8,2.8,2.8,10000
pac,36.5,36.5,36.01,36.01,13930
pan,39.0,39.0,37.1,37.4,34830
pc1,19.58,20.16,19.58,20.08,378410
pct,8.6,8.6,8.6,8.6,100
pdb,10.0,10.0,9.8,9.8,11300
pdr,21.3,21.3,20.93,20.93,608720
pet,7.24,7.4,7.21,7.37,94620
pfl,0.6,0.7,0.6,0.7,15300
pgc,12.87,13.13,12.78,13.13,410
pgd,33.32,33.32,33.32,33.32,700
pgi,14.98,14.98,14.98,14.98,230
pgs,33.01,33.01,32.02,32.02,2031
phc,10.51,10.64,10.42,10.51,73400
php,10.1,10.6,10.1,10.6,1600
phr,35.62,35.62,34.73,35.22,117050
pic,11.45,11.45,11.36,11.36,2338
pit,5.1,5.1,5.1,5.1,10
pjt,10.92,10.92,10.92,10.93,10
plc,14.41,14.5,14.41,14.5,4720
plp,11.81,12.19,11.53,12.18,11070
plx,51.9,52.48,51.23,51.8,911200
pme,53.19,53.19,53.19,53.18,10
pmg,18.02,18.02,17.7,17.7,97200
pms,12.37,12.37,12.37,12.37,1000
pnc,22.35,22.35,22.35,22.35,810
pnj,69.57,70.68,69.57,70.3,326950
pom,7.9,8.01,7.9,8.0,2400
pot,15.1,15.1,15.0,15.0,1000
pow,16.8,16.95,16.4,16.45,2362380
ppc,21.9,21.9,21.32,21.66,400380
ppi,0.59,0.59,0.56,0.56,505740
pps,6.42,6.42,6.42,6.42,1800
psc,12.36,12.36,12.36,12.36,18
pse,6.82,6.82,6.82,6.82,100
ptb,55.56,56.79,55.56,56.22,60930
ptd,16.5,16.5,16.5,16.5,400
pti,15.5,15.5,15.31,15.32,2800
ptl,2.79,2.79,2.79,2.79,210
pvb,14.98,15.07,14.69,14.88,103600
pvc,5.62,5.71,5.62,5.71,21300
pvd,15.37,15.37,14.82,14.82,1736690
pvg,7.51,7.51,7.41,7.41,800
pvi,31.13,31.13,30.66,31.13,65831
pvl,1.7,1.8,1.7,1.7,10100
pvs,17.95,18.34,17.85,17.86,2097567
pvt,16.12,16.22,15.98,16.08,371300
pvv,0.5,0.5,0.4,0.4,78700
pvx,1.0,1.0,0.9,0.9,369093
pxi,2.45,2.45,2.43,2.45,10120
pxl,3.2,3.2,3.1,3.2,166727
pxs,4.0,4.0,3.9,3.95,26010
pxt,1.4,1.4,1.4,1.4,1220
qbs,4.5,4.5,4.45,4.49,356890
qcg,4.48,4.6,4.4,4.6,1027890
ral,77.23,77.23,75.72,77.13,6110
rdp,8.41,8.41,8.41,8.41,10
ree,32.18,32.28,31.9,31.99,287700
ric,6.83,6.83,6.83,6.83,20
ros,30.5,32.0,30.5,31.45,1276860
s4a,26.35,26.35,26.35,26.35,6250
s55,23.19,23.19,22.8,22.79,79200
s99,6.57,7.24,6.57,7.24,200
sab,231.68,232.18,230.79,231.68,21200
sam,7.01,7.19,7.01,7.14,155600
sba,13.16,13.16,13.07,13.07,20180
sbs,1.6,1.6,1.5,1.6,18400
sbt,19.48,19.53,19.33,19.44,1087470
sbv,10.89,10.98,10.89,10.89,12770
sc5,23.71,23.71,23.71,23.72,7000
scd,22.5,24.0,22.5,24.0,13340
sci,7.09,7.09,7.09,7.09,1000
scr,7.4,7.5,7.32,7.5,1475660
scs,138.03,138.99,138.03,138.99,4310
sd2,5.6,5.6,5.6,5.6,100
sd5,5.7,5.8,5.6,5.8,3600
sd6,4.0,4.0,4.0,4.0,100
sd7,3.8,3.8,3.8,3.8,100
sd9,6.2,6.4,6.1,6.4,9700
sdd,1.7,1.7,1.6,1.6,137800
sdg,21.44,21.44,20.98,20.98,200
sdn,35.79,35.79,35.79,35.79,100
sdt,4.5,4.9,4.5,4.9,45300
sed,16.5,16.5,16.5,16.5,150
sfi,23.39,24.87,23.39,24.87,20
sfn,30.65,30.65,30.65,30.65,68
sgd,8.82,8.82,8.82,8.82,100
sgn,96.54,96.54,95.83,95.83,20
sgt,5.04,5.35,5.01,5.35,4040
shb,7.1,7.3,7.1,7.2,3127875
she,13.97,14.75,13.97,14.76,6400
shi,6.48,6.63,6.41,6.59,420960
shn,9.7,9.7,9.5,9.5,1400
shp,21.08,21.08,20.89,20.9,70
shs,9.07,9.07,8.89,9.07,211720
sic,9.28,10.07,9.05,9.04,6500
sii,15.05,17.0,15.05,17.0,1140
sj1,12.81,12.81,12.81,12.81,300
sjc,2.5,2.7,2.5,2.7,20600
sjd,20.35,21.0,20.35,20.5,7050
sje,25.4,25.4,25.4,25.4,5000
sjf,4.3,4.5,4.2,4.25,513060
sjs,21.89,21.89,21.02,21.41,152870
skg,12.41,12.45,12.37,12.41,79930
sls,40.3,40.48,40.21,40.21,1620
sma,13.03,13.03,13.03,13.03,5100
smb,30.66,30.66,30.0,30.0,7850
smc,12.58,12.58,12.58,12.58,20
spi,0.6,0.7,0.6,0.6,84700
spm,12.1,12.5,12.1,12.1,7180
spp,3.9,4.0,3.9,3.9,5050
sra,17.8,17.9,16.5,17.1,65054
srb,1.3,1.3,1.3,1.3,1300
src,17.95,18.5,17.5,17.5,58940
srf,10.26,10.71,10.26,10.71,11240
ssc,61.3,61.3,61.3,61.3,10
ssi,24.99,25.37,24.75,24.99,1569170
st8,17.97,17.97,17.97,17.97,10
stb,12.1,12.4,12.0,12.3,5064350
stc,17.27,17.27,17.27,17.27,100
stg,17.6,17.6,17.4,17.4,5690
stk,16.4,16.4,15.94,16.12,71640
stp,6.48,6.48,6.48,6.48,12700
svc,41.5,41.5,41.31,41.31,2600
szc,9.96,11.22,9.96,11.22,13540
szl,30.6,30.6,30.55,30.55,40
ta9,6.69,6.69,6.69,6.69,5
tac,23.77,23.77,23.45,23.77,240
tbc,24.17,24.17,24.17,24.17,30
tc6,4.89,4.98,4.89,4.98,83900
tcb,26.6,26.6,26.3,26.5,2606420
tcd,12.54,13.07,12.54,13.06,180
tch,18.25,18.3,17.72,18.11,434840
tcl,25.44,25.44,25.44,25.44,400
tcm,24.02,24.52,23.84,24.15,535930
tcs,6.04,6.04,6.04,6.04,100
tct,55.73,58.12,55.73,58.12,20
tdc,6.69,6.69,6.66,6.69,27390
tdg,2.8,2.8,2.7,2.78,136250
tdh,7.99,8.11,7.99,7.99,224550
tdm,19.5,19.7,19.5,19.6,13110
tdn,5.01,5.01,4.93,4.93,22200
tdt,11.7,11.8,11.7,11.8,14300
tdw,24.7,27.88,24.7,24.69,50
teg,6.64,6.77,6.47,6.77,4100
tfc,7.2,7.3,7.2,7.3,500
tgg,2.67,2.84,2.67,2.84,516710
thb,7.03,7.03,7.03,7.03,6600
thg,32.19,32.19,32.19,32.19,240
thi,36.41,36.41,36.41,36.42,10
tht,7.47,7.47,7.47,7.47,100
tie,6.34,6.79,6.34,6.79,1020
tig,1.95,2.04,1.86,1.95,190742
tjc,5.5,5.5,5.5,5.5,100
tld,7.0,7.04,7.0,7.04,270730
tlg,58.33,58.33,55.73,56.75,230
tlh,4.34,4.57,4.34,4.36,215650
tlt,10.41,10.41,10.41,10.41,6700
tmc,12.45,12.45,12.45,12.45,2012
tms,26.0,26.0,25.1,25.1,300
tmt,7.88,7.88,7.0,7.1,860
tna,10.13,10.47,9.79,9.96,1560
tng,14.35,14.52,14.35,14.52,233627
tni,9.37,9.37,9.2,9.22,468500
tnt,2.31,2.35,2.26,2.26,121850
tpb,21.0,21.1,20.8,20.8,194040
tpc,10.7,10.7,10.7,10.7,1100
tra,69.37,69.37,68.98,68.98,1250
trc,21.65,21.7,21.65,21.65,4610
ts4,6.2,6.29,6.2,6.29,22230
tsc,1.26,1.28,1.24,1.26,42760
tst,7.7,7.8,7.7,7.8,200
ttb,23.25,23.3,23.1,23.1,408080
tte,10.5,10.5,10.5,10.5,10
ttf,2.86,2.96,2.75,2.76,1076620
tth,3.64,3.79,3.64,3.64,296500
ttt,46.25,46.25,46.25,46.25,100
ttz,8.4,8.9,8.3,8.9,11300
tv2,63.64,63.84,63.13,63.23,13650
tv3,38.95,38.95,36.41,36.41,900
tv4,15.8,15.8,15.7,15.7,4300
tvb,14.99,15.14,14.96,15.03,160040
tvc,12.6,12.7,12.5,12.7,228585
tvs,12.61,13.26,12.61,13.27,2030
tvt,18.54,18.9,18.54,18.9,1010
tya,9.67,9.67,9.5,9.49,3820
uic,30.0,31.41,29.91,30.8,19300
v21,10.7,10.7,10.7,10.7,100
vat,1.7,1.9,1.7,1.9,30900
vbc,17.85,17.85,17.85,17.85,100
vc2,12.5,12.5,12.5,12.5,32
vc3,14.57,14.57,14.31,14.57,155400
vcb,56.8,57.4,56.8,56.8,1147760
vcf,130.8,131.25,130.8,131.24,50
vcg,23.05,23.53,22.77,23.43,908990
vci,35.99,36.19,35.31,35.31,86300
vcr,4.6,4.8,4.6,4.6,26800
vcs,58.26,58.45,57.22,57.79,76110
vdp,28.26,28.26,25.86,26.38,10360
vds,7.25,7.25,6.82,6.82,73540
ve1,9.3,11.0,9.3,11.0,800
ve3,8.6,8.6,8.6,8.6,100
ve4,4.32,4.32,4.32,4.32,100
ve9,2.9,3.0,2.9,3.0,23300
vfg,33.89,33.89,33.89,33.88,210
vgc,18.68,19.07,18.68,18.88,1408584
vgs,9.1,9.2,9.1,9.2,6400
vhc,90.02,90.02,88.06,89.73,185000
vhe,29.0,29.5,28.5,28.5,10900
vhg,0.57,0.6,0.57,0.57,672670
vhm,81.03,81.03,78.66,79.05,773010
vic,104.0,104.5,102.5,103.9,651020
vid,5.61,5.63,5.43,5.43,230
vig,1.1,1.1,1.0,1.0,108800
vip,6.11,6.19,6.08,6.19,81520
vit,12.05,12.14,12.05,12.14,1900
vix,7.39,7.39,7.3,7.3,14500
vjc,122.13,122.63,121.14,122.42,455960
vkc,4.9,4.9,4.7,4.7,14000
vmc,15.88,16.05,15.02,16.05,8900
vmg,1.9,1.9,1.9,1.9,1600
vms,4.7,5.2,4.7,5.2,200
vnd,15.6,15.75,15.55,15.6,465140
vne,4.06,4.2,3.9,3.92,47620
vng,20.85,20.9,20.7,20.85,354760
vnm,132.69,132.69,129.78,131.23,812290
vnr,20.71,20.71,20.71,20.71,1110
vos,1.8,1.85,1.79,1.79,20470
vpb,20.05,20.35,20.05,20.2,2385210
vpg,18.9,18.9,18.64,18.9,161650
vph,4.23,4.25,4.16,4.25,70580
vpi,39.46,39.99,38.59,39.99,74220
vpk,3.0,3.0,2.88,2.88,190
vps,11.96,11.96,10.46,11.21,520
vrc,16.7,17.15,16.7,17.15,273160
vre,28.65,28.65,28.12,28.36,1650390
vsa,18.5,18.5,18.5,18.5,1000
vsc,35.69,36.92,35.69,36.5,167320
vsh,17.2,17.2,17.2,17.2,10
vtb,13.66,13.66,13.66,13.66,30
vtj,3.9,3.9,3.9,3.9,2000
vto,7.08,7.24,7.08,7.24,20
vts,14.5,14.5,14.5,14.5,200
vtv,9.28,9.28,9.28,9.28,300
wss,2.9,2.9,2.9,2.9,1100
ybm,13.1,13.3,13.1,13.31,19600
yeg,235.1,239.0,235.1,236.0,1100
