ticker,open,high,low,close,volume
sdt,20.59,20.59,19.27,19.27,14400
sfc,7.59,7.59,7.59,7.59,32550
sfi,13.89,14.18,13.89,14.18,16850
sfn,17.33,17.33,16.54,16.54,1340
sgc,11.78,11.78,11.49,11.49,4290
sgd,17.69,17.69,15.23,15.58,11400
sgh,17.82,17.82,17.82,17.82,1550
shc,35.17,35.17,34.76,34.76,32890
sic,7.08,7.9,7.08,7.56,25900
sj1,8.78,8.78,8.34,8.34,3500
sjd,10.21,10.21,10.21,10.2,44370
sje,17.04,17.65,14.56,16.16,29200
sjs,60.59,61.59,60.59,61.59,139440
smc,9.33,9.33,9.07,9.07,57410
sng,29.58,29.58,28.35,28.84,3800
ssc,31.06,31.06,30.06,30.06,24770
ssi,29.44,29.64,28.86,29.21,498400
stb,29.25,29.25,28.9,28.9,1413610
stc,20.94,20.94,19.6,20.05,2000
stp,8.92,8.92,8.25,8.33,9500
svc,81.72,82.55,79.51,82.27,18600
tac,21.45,21.45,21.13,21.13,89130
tbc,21.1,22.91,20.73,21.25,80900
tcr,16.64,16.64,16.64,16.64,83830
tct,6.37,6.37,6.37,6.36,14410
tdh,34.71,34.71,34.37,34.38,51570
tku,20.6,20.6,19.63,20.21,31000
tlc,85.06,85.06,79.45,83.01,27700
tmc,11.31,11.31,11.07,11.07,8280
tms,17.22,17.22,17.0,17.0,11560
tna,3.98,3.98,3.98,3.98,5700
tph,22.02,22.29,20.94,20.94,4500
tri,52.55,53.0,52.55,53.0,115580
ts4,13.89,13.89,13.31,13.31,3620
ttc,13.66,13.66,13.61,13.62,31500
txm,27.2,27.2,26.24,27.2,12700
tya,28.55,28.55,28.08,28.09,32260
uni,9.51,9.51,9.05,9.05,26210
vc2,20.9,20.9,19.93,20.42,7900
vgp,15.37,15.37,15.37,15.37,26870
vid,21.38,21.53,21.23,21.23,55040
vip,27.43,27.43,27.17,27.16,48500
vis,16.85,16.85,16.37,16.37,23310
vmc,23.3,23.3,21.69,21.69,11900
vnc,17.11,18.66,16.76,17.12,137200
vnm,12.95,12.95,12.8,12.8,188980
vnr,15.41,15.73,15.41,15.41,19800
vpk,11.6,11.75,11.6,11.75,29760
vsh,22.5,22.5,22.05,22.05,95840
vtb,16.96,16.96,16.52,16.96,11070
vtc,35.24,35.24,34.71,34.71,11520
vtl,14.71,14.71,13.73,13.72,29400
vts,18.04,18.22,17.42,17.73,16100
vtv,6.48,6.48,6.13,6.12,4900
