ticker,open,high,low,close,volume
dmc,26.13,26.65,26.13,26.52,14150
dnm,21.72,23.1,21.72,23.1,9800
dnp,1.9,1.9,1.9,1.9,900
dny,4.01,4.01,3.94,3.94,2000
dpc,10.01,10.01,10.01,10.0,100
dpm,19.68,19.86,19.56,19.62,1096470
dpr,18.17,18.22,17.99,18.03,46990
dqc,18.97,18.97,18.72,18.77,13110
drc,28.35,28.6,27.07,27.58,559040
drh,3.49,3.58,3.41,3.5,150790
drl,18.23,18.23,18.23,18.23,20
dsn,24.35,24.35,23.94,24.35,6680
dst,2.85,3.23,2.85,3.23,2200
dta,3.41,3.61,3.31,3.61,10310
dtc,3.5,3.5,3.4,3.4,2900
dtl,9.7,9.7,9.7,9.7,1000
dtt,4.62,4.62,4.62,4.63,180
dvp,27.21,27.4,26.76,27.4,52420
dxg,5.95,5.95,5.72,5.8,616290
dxp,10.87,10.87,10.87,10.87,400
dxv,4.15,4.15,4.06,4.06,16850
dzm,4.08,4.17,4.08,4.17,11000
ebs,4.83,4.83,4.83,4.84,12800
eci,11.88,11.88,9.74,9.74,24300
efi,6.6,6.7,6.4,6.4,105000
eib,13.0,13.0,12.9,12.9,517860
eid,7.63,7.63,7.63,7.62,300
elc,10.02,10.5,10.02,10.5,5020
emc,4.17,4.25,4.01,4.01,5200
eve,12.89,12.89,12.89,12.89,20
fcm,10.06,10.27,9.85,9.92,1204390
fcn,15.83,15.89,15.57,15.63,284430
fdc,13.67,13.74,13.53,13.59,9610
fit,7.97,8.08,7.81,7.87,1701500
flc,8.31,8.37,7.93,7.93,13307580
fmc,4.1,4.13,4.05,4.13,16160
fpt,21.38,21.8,20.77,20.97,1718340
gas,82.52,85.52,82.52,84.77,635080
gdt,10.47,10.51,10.47,10.47,194220
gdw,10.81,11.41,10.81,11.41,7000
glt,10.99,11.05,10.92,11.05,7800
gmc,14.6,14.6,14.6,14.6,2060
gmd,14.64,14.72,14.51,14.51,178820
gsp,6.83,6.95,6.72,6.77,66280
gta,7.87,7.87,7.87,7.87,20
gtt,5.4,5.5,5.2,5.3,893220
had,15.16,15.16,15.16,15.16,1000
hag,23.27,23.36,22.73,23.09,1785750
hai,8.28,8.28,8.28,8.28,10
hap,5.01,5.06,4.89,4.95,562830
har,10.19,10.29,9.82,9.92,1278690
has,5.27,5.43,5.27,5.43,17790
hax,2.41,2.41,2.41,2.4,500
hbc,4.08,4.19,4.06,4.11,866750
hcc,3.65,3.65,3.45,3.45,11900
hcm,13.85,13.85,13.47,13.51,699250
hct,10.12,10.12,10.12,10.12,100
hda,9.11,10.0,8.28,8.28,2000
hdc,8.42,8.42,8.34,8.34,1840
hdg,13.1,13.1,12.6,12.65,44030
hdo,4.3,4.3,4.0,4.2,54400
hev,8.78,8.78,8.78,8.78,10
hgm,37.17,37.17,37.17,37.17,2400
hhc,16.72,18.33,16.72,18.33,1000
hhg,3.09,3.09,2.95,3.09,49900
hhs,9.89,9.93,9.44,9.57,441150
hjs,6.72,6.72,6.6,6.66,12300
hla,3.2,3.3,3.2,3.3,352780
hlc,5.31,5.31,5.07,5.07,1000
hld,6.3,6.37,6.19,6.2,69700
hlg,4.9,4.9,4.9,4.9,1220
hmh,9.37,9.73,9.37,9.51,5700
hnm,10.04,10.14,9.65,9.75,80300
hom,7.01,7.1,6.83,7.01,14400
hot,20.04,20.04,20.04,20.04,200
hpg,10.83,11.01,10.83,10.83,1102450
hps,4.6,4.8,4.4,4.8,9500
hqc,7.22,7.39,7.05,7.22,8614440
hrc,21.43,21.43,21.43,21.43,390
hsg,9.18,9.18,9.02,9.03,122650
ht1,10.03,10.3,9.97,10.1,1878090
htc,9.34,9.38,9.26,9.33,17700
hti,5.75,5.75,5.69,5.69,8150
htv,10.13,10.13,9.76,9.81,4820
hu1,4.95,4.95,4.95,4.95,960
hu3,4.4,4.4,4.4,4.39,2900
hut,7.02,7.02,6.72,6.79,591310
hvg,13.38,13.55,13.21,13.33,466350
hvt,7.73,7.73,7.43,7.73,5200
hvx,4.33,4.33,4.33,4.33,3530
icf,5.1,5.2,5.0,5.1,13510
icg,8.01,8.09,7.49,7.49,260230
idi,5.78,5.78,5.58,5.73,584770
idj,4.2,4.2,4.1,4.1,161100
idv,6.66,6.66,6.66,6.66,100
ijc,9.18,9.25,8.91,9.05,1136160
imp,23.92,24.97,23.92,24.55,44600
inc,4.61,4.61,4.61,4.61,100
inn,16.09,16.09,16.09,16.09,8000
ita,8.3,8.4,8.1,8.1,3895370
itc,7.39,7.48,7.21,7.3,183390
itd,3.21,3.35,3.16,3.16,132440
itq,8.73,8.73,8.38,8.55,326800
ivs,6.35,6.35,5.86,5.86,306600
jvc,13.67,13.76,13.51,13.68,233540
kac,8.85,8.85,8.85,8.85,10
kbc,10.58,10.67,10.39,10.39,742480
kdc,23.16,23.16,22.78,22.97,16840
kdh,7.45,7.45,7.06,7.14,37240
kha,12.63,12.63,12.63,12.63,14600
khb,4.09,4.09,4.0,4.09,29500
khp,8.98,9.18,8.98,9.18,33360
kkc,11.78,11.84,11.72,11.78,31800
klf,9.39,9.39,9.07,9.07,4232640
kls,1.05,1.05,1.02,1.02,5020210
kmr,5.34,5.42,5.26,5.26,471000
ksa,9.3,9.5,9.0,9.1,1525750
ksb,7.5,7.75,7.5,7.72,560
ksd,4.9,4.9,4.4,4.5,253300
ksh,6.1,6.1,5.6,5.6,820
ksk,12.9,13.1,12.4,12.4,314500
ksq,4.2,4.2,3.9,3.9,32300
kss,6.2,6.3,6.0,6.0,1149480
kts,11.98,11.98,11.98,11.98,2101
ktt,3.8,4.5,3.8,4.5,400
l10,9.83,9.96,9.55,9.69,32170
l14,1.37,1.47,1.37,1.47,700
l18,5.4,5.4,5.4,5.4,100
l35,3.53,3.53,3.46,3.54,5700
l61,7.39,7.39,7.15,7.23,13700
l62,3.02,3.02,3.02,3.02,100
laf,12.7,12.9,12.1,12.5,115940
las,14.69,15.31,14.61,14.77,506610
lbm,9.45,9.45,9.45,9.45,2500
lcg,6.23,6.31,6.08,6.15,1131610
lcm,6.5,6.5,6.2,6.3,1113080
lcs,5.6,5.6,5.3,5.3,2000
ldp,19.61,21.75,19.61,21.75,400
lgc,11.12,11.52,11.12,11.12,6180
lgl,2.62,2.73,2.62,2.68,29740
lhc,25.47,25.47,24.46,25.15,1800
lhg,5.96,5.96,5.9,5.97,28700
lig,4.09,4.15,4.09,4.09,5000
lix,12.36,12.36,12.23,12.23,550
lm7,4.2,4.3,4.2,4.3,200
lm8,12.85,12.85,11.89,11.95,5620
lss,8.06,8.13,8.06,8.13,30080
ltc,8.6,8.8,8.4,8.8,14100
lut,4.8,4.8,4.6,4.7,49200
mac,3.94,3.94,3.94,3.94,100
mas,32.18,32.18,32.18,32.18,2550
max,3.7,3.7,3.6,3.7,9400
mbb,7.75,7.75,7.69,7.69,1119410
mcg,7.0,7.0,6.8,6.8,829210
mco,3.8,3.9,3.8,3.9,1100
mcp,12.24,12.24,12.24,12.25,50
mdc,4.15,4.15,4.15,4.15,3000
mdg,3.98,3.98,3.91,3.98,19910
mec,4.73,4.73,4.73,4.73,300
mhc,5.77,5.82,5.63,5.77,191540
mnc,7.33,7.4,7.33,7.39,400
mpc,15.57,15.61,15.36,15.62,7320
msn,59.15,59.15,58.2,58.52,170140
mwg,18.82,18.82,16.82,17.65,311030
nag,4.08,4.08,3.92,4.0,2400
nav,4.81,4.81,4.52,4.52,350
nbb,17.54,17.94,16.9,16.98,487250
nbc,4.75,4.75,4.75,4.75,6200
nbp,9.63,9.69,9.63,9.69,500
ndn,4.62,4.69,4.47,4.51,31800
net,13.14,13.24,13.0,13.0,6100
nhs,11.6,11.6,11.4,11.5,15360
nkg,3.7,3.74,3.62,3.62,34860
nlc,12.24,12.32,12.09,12.2,135200
nlg,11.76,12.01,11.7,11.76,73720
nnc,12.76,12.86,12.76,12.86,12250
nsc,57.44,57.44,56.68,57.44,7630
nt2,4.02,4.02,4.02,4.02,7000
ntb,3.6,3.6,3.5,3.6,30500
ntl,10.91,10.98,10.64,10.71,1630380
ntp,23.68,23.68,23.68,23.69,100
nvb,6.6,7.0,6.6,7.0,400
nvn,3.5,3.5,3.4,3.4,12240
nvt,6.9,6.9,6.7,6.8,159880
och,25.6,25.6,25.4,25.5,22800
ogc,11.9,12.0,11.5,11.6,895560
one,4.09,4.25,4.04,4.25,2800
opc,27.75,27.97,27.75,27.97,5570
ors,3.8,3.8,3.6,3.7,275200
pac,8.74,8.78,8.74,8.74,8100
pan,17.48,17.56,17.48,17.48,18640
pcg,6.45,7.64,6.45,7.64,1100
pct,4.43,4.43,4.35,4.43,5200
pdc,3.7,3.7,3.7,3.7,500
pdn,14.45,14.81,14.31,14.81,21120
pdr,5.24,5.24,5.01,5.01,5010
pet,9.6,9.71,9.44,9.44,1187920
pgc,7.26,7.26,6.99,7.04,128030
pgd,18.42,18.91,18.42,18.81,19110
pgi,6.76,6.76,6.61,6.61,1070
pgs,16.08,16.08,15.45,15.6,753900
pgt,6.3,6.3,6.3,6.3,100
phc,2.62,2.62,2.48,2.48,13500
phh,6.4,6.7,6.4,6.7,20500
phr,10.59,10.67,10.55,10.63,8350
pit,7.67,7.67,7.67,7.67,39090
pjt,4.13,4.13,4.08,4.08,370
plc,10.46,11.23,10.46,11.01,435610
pmc,39.03,39.19,38.62,39.19,12914
pms,5.31,5.42,5.31,5.36,2200
pnc,6.34,6.34,5.9,6.17,1760
pnj,9.79,10.45,9.79,10.28,34380
pom,9.77,9.77,9.77,9.77,10
pot,10.97,11.38,10.73,11.3,5400
ppc,12.3,12.35,12.2,12.36,1248780
ppe,3.2,3.2,3.2,3.2,2900
ppg,3.0,3.0,2.8,2.8,1100
ppi,9.73,9.91,9.37,9.36,237310
pps,5.28,5.28,4.98,4.98,24200
prc,5.95,5.95,5.95,5.95,100
psd,10.14,10.22,10.08,10.08,20030
psi,6.9,7.2,6.9,7.0,44410
ptb,12.42,12.96,12.42,12.93,27410
ptc,3.22,3.22,3.22,3.22,210
ptd,8.08,8.08,8.08,8.08,100
ptl,3.3,3.3,3.1,3.2,633020
pts,3.51,3.51,3.51,3.51,100
pv2,3.2,3.3,3.1,3.2,262900
pvb,27.36,27.36,27.36,27.36,458300
pvc,17.02,17.4,16.63,16.94,1235230
pvd,56.13,57.38,56.13,57.07,626100
pve,6.33,6.4,6.19,6.26,390182
pvg,10.25,10.34,9.99,10.08,298500
pvl,3.7,3.7,3.5,3.6,808760
pvr,3.4,3.5,3.3,3.4,2000
pvs,24.06,24.27,23.64,23.85,2269268
pvt,9.81,9.88,9.6,9.67,1272060
pvv,3.1,3.2,3.0,3.2,108400
pvx,4.7,4.7,4.4,4.5,6477977
pxa,3.52,3.52,3.33,3.52,11500
pxi,4.69,4.69,4.52,4.52,83860
pxm,2.0,2.1,1.9,2.1,116780
pxs,15.71,15.91,15.23,15.3,744430
pxt,3.6,3.6,3.6,3.6,142410
qcg,7.84,8.02,7.75,7.75,220600
qnc,5.95,6.04,5.95,6.04,12701
qtc,12.86,12.86,12.86,12.86,100
ral,34.82,34.82,33.93,33.93,2070
rcl,12.42,12.42,12.15,12.15,2000
rdp,5.17,5.25,4.87,5.21,8160
ree,19.2,19.54,19.13,19.26,2065400
ric,8.0,8.2,8.0,8.2,2290
s55,12.68,13.11,12.68,12.94,21900
s74,8.62,8.69,8.62,8.69,2200
s99,15.26,15.43,12.91,12.91,169330
sam,4.93,5.03,4.78,4.78,3666530
sav,9.26,9.26,9.13,9.26,6510
sba,6.72,6.78,6.52,6.58,128120
sbc,9.2,9.2,9.0,9.0,4740
sbs,3.7,3.8,3.6,3.7,248106
sbt,8.23,8.29,8.16,8.16,30780
sc5,17.52,17.58,16.7,17.45,5470
scd,25.59,25.59,22.63,24.37,210
sci,6.78,6.78,6.71,6.71,3000
scj,6.93,7.02,6.88,7.02,14700
scl,11.71,11.93,11.64,11.93,74500
scr,6.32,6.32,6.05,6.12,3760742
sd3,4.3,4.3,4.12,4.12,20800
sd4,6.09,6.16,6.09,6.09,40500
sd5,9.28,9.28,9.07,9.21,38362
sd6,10.46,10.46,10.23,10.31,102830
sd7,9.7,9.7,9.6,9.6,5100
sd9,8.18,8.3,7.94,8.07,395790
sda,3.99,3.99,3.99,3.99,15100
sdb,2.0,2.2,2.0,2.2,6600
sdd,4.5,4.6,4.4,4.5,88400
sde,7.4,7.4,7.4,7.4,100
sdp,6.19,6.19,5.85,6.02,36200
sdt,10.76,10.76,10.55,10.69,52520
sdu,8.8,8.8,8.7,8.7,11700
sdy,3.5,3.5,3.5,3.5,1000
seb,7.96,7.96,7.96,7.95,3000
sec,10.79,11.65,10.79,11.65,50610
sed,11.63,11.63,10.47,10.47,22200
sfc,10.92,10.92,10.92,10.93,10
sfi,19.33,19.33,19.33,19.33,20
sgd,5.66,5.66,5.66,5.66,1000
sgh,23.23,23.23,23.23,23.23,100
sgt,4.8,4.8,4.7,4.7,3550
sha,2.33,2.38,2.33,2.33,19900
shb,7.44,7.52,7.36,7.36,2679039
shi,3.08,3.25,3.08,3.19,25580
shn,4.35,4.35,3.99,3.99,1487300
shp,9.27,9.27,8.69,8.88,507680
shs,6.47,6.47,6.26,6.26,1494040
sii,16.8,17.3,16.8,17.3,60
sjd,10.14,10.18,10.1,10.15,48490
sje,12.06,13.69,12.06,13.7,43100
sjm,2.0,2.1,2.0,2.1,3200
sjs,17.08,17.08,16.6,16.84,101410
skg,10.57,11.67,10.57,11.51,13880
sks,3.96,3.96,3.77,3.96,1700
sls,11.77,11.77,11.77,11.77,100
sma,3.96,4.03,3.88,3.89,344960
smb,8.22,8.39,7.41,8.22,5200
smc,5.14,5.14,5.03,5.03,3920
smt,13.1,13.1,11.1,13.04,700
sng,17.7,17.7,17.5,17.5,14500
spm,16.04,16.04,15.35,15.42,9290
spp,3.41,3.41,3.32,3.32,9000
sra,1.01,1.05,1.01,1.05,600
srb,3.1,3.2,3.1,3.2,2100
src,11.03,11.08,10.65,10.69,132280
srf,6.41,6.86,6.37,6.85,11890
ssc,47.52,47.52,45.94,45.94,20
ssi,16.96,17.02,16.59,16.71,4099220
ssm,8.16,8.81,8.09,8.59,33200
st8,6.61,6.72,6.61,6.61,4940
stb,16.83,16.91,16.75,16.74,232130
stp,5.9,6.15,5.71,6.15,6700
svc,12.48,12.56,12.25,12.33,115030
svi,21.94,21.94,21.88,21.87,970
svt,5.91,6.27,5.91,6.27,60
szl,12.72,13.21,12.72,12.93,189530
tac,21.31,21.31,20.17,20.4,710
tag,14.83,14.83,12.91,13.77,300
tbc,13.43,13.82,13.43,13.82,3160
tc6,3.91,4.15,3.91,4.0,7316
tcl,13.32,13.32,12.55,12.86,10020
tcm,20.56,20.7,20.34,20.49,551620
tco,6.25,6.25,6.19,6.2,48830
tcr,5.55,5.55,5.17,5.45,1340
tcs,4.65,4.65,4.47,4.47,38498
tdc,5.9,6.01,5.85,5.85,1085730
tdh,7.1,7.19,7.06,7.14,919810
th1,19.63,19.63,19.63,19.63,100
thg,5.33,5.33,5.33,5.33,130
tht,4.13,4.3,4.13,4.26,2100
tie,12.52,12.52,12.28,12.36,45350
tig,4.64,4.7,4.58,4.64,33600
tjc,4.09,4.21,4.09,4.21,200
tkc,4.3,4.3,4.15,4.22,24300
tlg,12.62,12.62,12.62,12.62,10
tlh,5.92,5.92,5.8,5.8,1069720
tlt,5.78,5.78,5.78,5.79,100
tmp,13.08,13.08,13.08,13.08,410
tms,18.12,18.99,18.12,18.11,6470
tmt,5.82,5.82,5.68,5.82,3660
tna,5.11,5.2,5.11,5.2,10010
tnc,7.98,8.05,7.91,8.05,63820
tng,4.17,4.2,4.11,4.17,145400
tnt,1.84,1.84,1.78,1.78,282020
tpc,6.31,6.38,6.31,6.38,550
tph,5.03,5.03,5.03,5.03,700
tra,38.42,38.42,37.93,37.93,7960
trc,21.76,21.76,21.7,21.7,36290
ts4,8.13,8.13,8.05,8.05,51850
tsc,7.36,7.39,7.08,7.08,127110
tst,4.4,4.4,4.3,4.3,20000
ttc,7.59,7.85,7.39,7.38,4605
ttf,10.38,10.87,10.38,10.68,2159960
ttp,16.62,16.62,16.53,16.53,4120
ttz,4.16,4.16,3.98,3.98,10200
tv3,5.8,5.8,5.8,5.8,280
tv4,5.21,5.21,5.15,5.15,3600
tya,4.27,4.27,4.27,4.27,131290
udc,6.68,6.87,6.48,6.58,278290
uni,6.02,6.2,6.02,6.02,33821
v12,5.3,5.3,5.3,5.3,200
v15,2.4,2.5,2.4,2.5,30200
vbc,6.75,6.75,6.75,6.75,10
vc1,6.69,6.69,6.69,6.69,10000
vc2,9.39,9.88,9.39,9.88,9320
vc6,5.43,5.43,5.17,5.24,800
vc7,3.86,3.86,3.86,3.86,100
vc9,4.8,4.8,4.56,4.68,2100
vcb,17.83,17.9,17.63,17.83,237300
vcc,7.32,7.52,7.32,7.46,6000
vcf,107.33,107.33,107.33,107.34,10
vcg,10.98,11.13,10.82,10.9,1611554
vcm,6.52,6.52,6.52,6.52,2100
vcr,2.6,2.7,2.5,2.6,32100
vcs,2.78,2.78,2.76,2.76,57000
vdl,16.84,16.84,15.25,16.78,5200
vds,4.92,4.99,4.62,4.62,137100
ve1,3.7,3.7,3.7,3.7,1600
ve2,7.38,7.38,6.86,6.86,2500
ve3,5.82,5.82,5.82,5.82,2900
ve8,4.75,5.16,4.75,4.75,4300
ve9,4.72,4.72,4.72,4.72,200
vfc,8.13,8.13,8.13,8.13,300
vfg,12.42,12.42,12.36,12.35,2490
vgp,13.13,13.64,12.55,13.65,800
vgs,5.23,5.3,5.16,5.3,742660
vhc,11.32,11.49,11.29,11.46,97250
vhg,11.3,11.6,11.1,11.3,3494880
vhh,3.0,3.1,3.0,3.0,33600
vhl,9.73,10.01,9.7,10.01,2100
vic,22.04,22.35,21.73,21.88,756480
vid,4.03,4.11,3.87,3.95,85670
vig,4.9,5.0,4.7,4.8,576200
vip,6.15,6.15,5.93,6.04,310340
vis,7.29,7.29,7.03,7.03,238960
vit,6.12,6.23,6.12,6.18,19100
vix,8.4,8.74,8.32,8.74,789600
vkc,4.82,4.89,4.68,4.75,202390
vkp,1.6,1.6,1.6,1.6,4400
vla,9.5,9.5,9.5,9.5,11
vmd,9.95,10.07,9.95,10.07,2540
vnc,11.16,11.16,11.16,11.16,1100
vnd,9.27,9.49,9.21,9.33,2260700
vne,4.77,4.84,4.63,4.7,799120
vnf,22.07,22.07,22.07,22.07,3500
vng,8.34,8.34,8.24,8.34,180
vnl,13.23,13.23,13.23,13.23,10
vnm,53.97,55.57,53.57,55.57,703510
vnr,15.4,15.4,14.95,14.95,17645
vns,27.12,27.94,26.54,27.94,11250
vos,4.1,4.1,4.0,4.1,273910
vph,2.53,2.53,2.44,2.44,23170
vpk,10.51,10.56,10.07,10.07,71070
vrc,4.08,4.24,4.08,4.16,82060
vsc,27.62,28.88,27.62,28.38,80390
vsh,11.02,11.16,10.95,10.95,642510
vsp,2.5,2.6,2.5,2.6,584849
vst,2.7,2.7,2.6,2.7,74380
vta,3.9,4.0,3.9,3.9,22100
vtb,6.83,6.89,6.7,6.7,510
vtc,4.24,4.41,3.83,3.82,4100
vto,4.69,4.76,4.62,4.63,415060
vts,9.8,9.8,9.7,9.7,1100
vtv,4.63,4.63,4.53,4.53,19725
vxb,7.34,7.34,7.34,7.34,200
wcs,64.77,64.77,61.2,61.2,800
wss,4.8,4.8,4.6,4.6,446500
